tconst	ordering	nconst	category	job	characters
tt19643810	2	nm1215961	director	\N	\N
tt19643810	3	nm12456739	production_designer	\N	\N
tt19644082	1	nm10937119	actress	\N	\N
tt19644082	2	nm7096541	actor	\N	\N
tt19644432	1	nm1991807	self	\N	["Self - Co-Host"]
tt19644432	2	nm3849761	archive_footage	\N	["Self"]
tt19644432	3	nm1667295	self	\N	["Self - Host"]
tt19644476	10	nm9048732	self	\N	["Self"]
tt19644476	1	nm1667295	self	\N	["Self - Host"]
tt19644476	2	nm1991807	self	\N	["Self - Host"]
tt19644476	3	nm1991550	self	\N	["Self - Host"]
tt19644476	4	nm0056082	self	\N	["Self"]
tt19644476	5	nm2185457	self	\N	["Self"]
tt19644476	6	nm6262763	archive_footage	\N	["Self - Governor of Florida"]
tt19644476	7	nm2015758	self	\N	["Self"]
tt19644476	8	nm1940414	self	\N	["Self"]
tt19644476	9	nm4441297	archive_footage	\N	["Self - Pentagon Spokesperson"]
tt19644694	1	nm1991807	self	\N	["Self - Co-Host"]
tt19644694	2	nm3849761	archive_footage	\N	["Self"]
tt19644694	3	nm1667295	self	\N	["Self - Host"]
tt19644694	4	nm8440460	self	\N	["Self"]
tt19644694	5	nm0874339	archive_footage	\N	["Self"]
tt19644720	1	nm9023931	actor	\N	["Adam"]
tt19644720	2	nm5595487	actress	\N	["Bella"]
tt19644720	3	nm10066232	director	\N	\N
tt19644720	4	nm3358337	producer	producer	\N
tt19644720	5	nm3132110	producer	producer	\N
tt19644720	6	nm3753731	cinematographer	\N	\N
tt19644720	7	nm8365995	editor	\N	\N
tt19644816	1	nm0056082	self	\N	["Self - Contributor"]
tt19644816	2	nm1991807	self	\N	["Self - Anchor"]
tt19644816	3	nm3594791	archive_footage	\N	["Self"]
tt19644816	4	nm0204920	archive_footage	\N	["Self - Daily Beast Columnist","Russia Media Analyst"]
tt19644816	5	nm1991550	self	\N	["Self - Co-Host"]
tt19644816	6	nm4441297	self	\N	["Self - Pentagon Spokesperson"]
tt19644816	7	nm9048732	self	\N	["Self - Correspondent"]
tt19644816	8	nm3849761	archive_footage	\N	["Self"]
tt19644816	9	nm1667295	self	\N	["Self - Anchor"]
tt19644948	10	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt19644948	1	nm2526341	self	\N	["Self - Host"]
tt19644948	2	nm2450386	archive_footage	\N	["Self"]
tt19644948	3	nm5491584	self	\N	["Self - YouTuber and Commentator"]
tt19644948	4	nm2609042	archive_footage	\N	["Self - Defence Minister"]
tt19644948	5	nm8500821	archive_footage	\N	["Self"]
tt19644948	6	nm3237319	archive_footage	\N	["Self"]
tt19644948	7	nm3792619	self	\N	["Self - Former US Ambassador"]
tt19644948	8	nm13495701	archive_footage	\N	["Self"]
tt19644948	9	nm13573709	self	\N	["Self - Body Language Expert"]
tt19645518	1	nm11119643	actress	\N	\N
tt19645518	2	nm5074744	actor	\N	\N
tt19645518	3	nm4304715	actress	\N	\N
tt19645916	1	nm0039450	actor	\N	\N
tt19645916	2	nm0085226	actress	\N	\N
tt19645916	3	nm0190540	actor	\N	\N
tt19645916	4	nm0409205	actor	\N	\N
tt19645916	5	nm0479951	actor	\N	\N
tt19645916	6	nm0486734	actress	\N	\N
tt19645916	7	nm0513520	actress	\N	\N
tt19645916	8	nm0639972	actor	\N	\N
tt19645916	9	nm0744436	actor	\N	\N
tt19647310	1	nm9721857	self	\N	["Self - Host"]
tt19647310	2	nm12803223	self	\N	["Self"]
tt19647310	3	nm10653437	self	\N	["Self"]
tt19647724	1	nm0348237	actor	\N	\N
tt19647724	2	nm7004791	actress	\N	\N
tt19647724	3	nm10121397	actress	\N	\N
tt19647724	4	nm7759359	actor	\N	\N
tt19648972	1	nm1062987	actress	\N	["Jackie"]
tt19648972	2	nm6210727	actor	\N	["Callum"]
tt19648972	3	nm9589200	actor	\N	["Ruth"]
tt19648972	4	nm3881982	actress	\N	["Kaitlin"]
tt19648972	5	nm5982044	director	\N	\N
tt19648972	6	nm8451327	composer	\N	\N
tt19648972	7	nm13587076	cinematographer	\N	\N
tt19648972	8	nm13587077	editor	\N	\N
tt19649474	1	nm13573735	actress	\N	\N
tt19649474	2	nm10768686	actress	\N	\N
tt19649474	3	nm10099111	actor	\N	\N
