tconst	ordering	nconst	category	job	characters
tt13860012	4	nm2842390	actress	\N	\N
tt13860012	5	nm0772905	director	\N	\N
tt13860012	6	nm4038242	producer	producer	\N
tt13860012	7	nm0660869	composer	\N	\N
tt13860012	8	nm6270822	editor	\N	\N
tt13860014	10	nm0503317	writer	creator	\N
tt13860014	1	nm2062101	actress	\N	["Blanka Filipska"]
tt13860014	2	nm3134158	actor	\N	["Franek Jelen"]
tt13860014	3	nm3987270	actor	\N	["Szymon"]
tt13860014	4	nm0440313	actor	\N	["Remigiusz Jarzebski"]
tt13860014	5	nm0309116	director	\N	\N
tt13860014	6	nm1270012	director	\N	\N
tt13860014	7	nm1709235	director	\N	\N
tt13860014	8	nm6308414	writer	screenplay	\N
tt13860014	9	nm11568033	writer	screenplay	\N
tt13860016	10	nm0394580	actor	\N	["Walter Dierckx"]
tt13860016	1	nm0427366	actress	\N	["Marie-Rose De Putter"]
tt13860016	2	nm0329667	actor	\N	["Peter Van den Bossche"]
tt13860016	3	nm0813823	actress	\N	["Veronique Van den Bossche"]
tt13860016	4	nm0221400	actor	\N	["Jan Van den Bossche"]
tt13860016	5	nm0886962	actress	\N	["Monique Stevens"]
tt13860016	6	nm0914199	actor	\N	["Didier De Kunst"]
tt13860016	7	nm1001383	actress	\N	["Mieke Van den Bossche"]
tt13860016	8	nm0238885	actor	\N	["Bart Van den Bossche"]
tt13860016	9	nm0480911	actress	\N	["Rita Van den Bossche"]
tt13860018	10	nm2451377	actor	\N	["Nick Romano"]
tt13860018	1	nm2066600	actor	\N	["Patrick Bissonnette"]
tt13860018	2	nm0152871	actor	\N	["Bruno Gagné"]
tt13860018	3	nm0217746	actor	\N	["Stéphane Pouliot"]
tt13860018	4	nm0747027	actor	\N	["Daniel Chiasson"]
tt13860018	5	nm0227992	writer	\N	\N
tt13860018	6	nm0405769	editor	\N	\N
tt13860018	7	nm0112721	actress	\N	["Gabrielle Simard"]
tt13860018	8	nm6235377	actress	\N	["Noélie St-Hilaire"]
tt13860018	9	nm1130473	actress	\N	["Florence Guindon"]
tt13860020	10	nm5636384	self	\N	["Self"]
tt13860020	1	nm1167354	self	\N	["Self - Host"]
tt13860020	2	nm11118562	self	\N	["Self - Panelist"]
tt13860020	3	nm8296813	self	\N	["Self"]
tt13860020	4	nm2147288	self	\N	["Self - Panelist"]
tt13860020	5	nm2555494	director	\N	\N
tt13860020	6	nm5774313	producer	producer	\N
tt13860020	7	nm8726624	producer	producer	\N
tt13860020	8	nm1356732	producer	producer	\N
tt13860020	9	nm12144554	composer	\N	\N
tt13860022	10	nm1583725	writer	screenplay	\N
tt13860022	1	nm5841177	actress	\N	["Zuzia"]
tt13860022	2	nm0118840	actor	\N	["Zdzisio Cieslak"]
tt13860022	3	nm1345937	actor	\N	["Robert Romanowski"]
tt13860022	4	nm2333860	actress	\N	["Katarzyna Górka"]
tt13860022	5	nm0309116	director	\N	\N
tt13860022	6	nm1270012	director	\N	\N
tt13860022	7	nm1709235	director	\N	\N
tt13860022	8	nm11568033	writer	screenplay	\N
tt13860022	9	nm0503317	writer	creator	\N
tt13860024	10	nm11568033	writer	screenplay	\N
tt13860024	1	nm0532758	actress	\N	["Hanna Jakubowska"]
tt13860024	2	nm3134158	actor	\N	["Franek Jelen"]
tt13860024	3	nm1669883	actor	\N	["Kostek Jelen"]
tt13860024	4	nm1345937	actor	\N	["Robert Romanowski"]
tt13860024	5	nm0309116	director	\N	\N
tt13860024	6	nm0466833	director	\N	\N
tt13860024	7	nm1270012	director	\N	\N
tt13860024	8	nm1709235	director	\N	\N
tt13860024	9	nm6308414	writer	screenplay	\N
tt13860026	10	nm0394580	actor	\N	["Walter Dierckx"]
tt13860026	1	nm0427366	actress	\N	["Marie-Rose De Putter"]
tt13860026	2	nm0329667	actor	\N	["Peter Van den Bossche"]
tt13860026	3	nm0813823	actress	\N	["Veronique Van den Bossche"]
tt13860026	4	nm0221400	actor	\N	["Jan Van den Bossche"]
tt13860026	5	nm0886962	actress	\N	["Monique Stevens"]
tt13860026	6	nm0914199	actor	\N	["Didier De Kunst"]
tt13860026	7	nm1001383	actress	\N	["Mieke Van den Bossche"]
tt13860026	8	nm0238885	actor	\N	["Bart Van den Bossche"]
tt13860026	9	nm0480911	actress	\N	["Rita Van den Bossche"]
tt13860028	10	nm0161710	actor	\N	["Maxime Blais"]
tt13860028	1	nm2066600	actor	\N	["Patrick Bissonnette"]
tt13860028	2	nm0152871	actor	\N	["Bruno Gagné"]
tt13860028	3	nm0217746	actor	\N	["Stéphane Pouliot"]
tt13860028	4	nm0747027	actor	\N	["Daniel Chiasson"]
tt13860028	5	nm0227992	writer	\N	\N
tt13860028	6	nm0405769	editor	\N	\N
tt13860028	7	nm0112721	actress	\N	["Gabrielle Simard"]
tt13860028	8	nm6235377	actress	\N	["Noélie St-Hilaire"]
tt13860028	9	nm1130473	actress	\N	["Florence Guindon"]
tt13860030	10	nm0503317	writer	creator	\N
tt13860030	1	nm0081322	actress	\N	["Malgorzata Zwolenska"]
tt13860030	2	nm3189871	actress	\N	["Natalia Zwolenska"]
tt13860030	3	nm1345937	actor	\N	["Robert Romanowski"]
tt13860030	4	nm0216117	actor	\N	["Lukasz Halicki"]
tt13860030	5	nm0309116	director	\N	\N
tt13860030	6	nm0466833	director	\N	\N
tt13860030	7	nm1270012	director	\N	\N
tt13860030	8	nm1709235	director	\N	\N
tt13860030	9	nm11568033	writer	screenplay	\N
tt13860032	10	nm0394580	actor	\N	["Walter Dierckx"]
tt13860032	1	nm0427366	archive_footage	\N	["Marie-Rose De Putter"]
tt13860032	2	nm0329667	actor	\N	["Peter Van den Bossche"]
tt13860032	3	nm0813823	actress	\N	["Veronique Van den Bossche"]
tt13860032	4	nm0221400	actor	\N	["Jan Van den Bossche"]
tt13860032	5	nm0886962	actress	\N	["Monique Stevens"]
tt13860032	6	nm0914199	actor	\N	["Didier De Kunst"]
tt13860032	7	nm1001383	actress	\N	["Mieke Van den Bossche"]
tt13860032	8	nm0238885	actor	\N	["Bart Van den Bossche"]
tt13860032	9	nm0480911	actress	\N	["Rita Van den Bossche"]
tt13860034	10	nm3965997	actress	\N	["Policière D31"]
tt13860034	1	nm2066600	actor	\N	["Patrick Bissonnette"]
tt13860034	2	nm0152871	actor	\N	["Bruno Gagné"]
tt13860034	3	nm0217746	actor	\N	["Stéphane Pouliot"]
tt13860034	4	nm0747027	actor	\N	["Daniel Chiasson"]
tt13860034	5	nm0227992	writer	\N	\N
tt13860034	6	nm0405769	editor	\N	\N
tt13860034	7	nm0112721	actress	\N	["Gabrielle Simard"]
tt13860034	8	nm6235377	actress	\N	["Noélie St-Hilaire"]
tt13860034	9	nm1130473	actress	\N	["Florence Guindon"]
tt13860036	10	nm11568033	writer	screenplay	\N
tt13860036	1	nm0081322	actress	\N	["Malgorzata Zwolenska"]
tt13860036	2	nm2062101	actress	\N	["Blanka Filipska"]
tt13860036	3	nm3189871	actress	\N	["Natalia Zwolenska"]
tt13860036	4	nm0216117	actor	\N	["Lukasz Halicki"]
tt13860036	5	nm0309116	director	\N	\N
tt13860036	6	nm0466833	director	\N	\N
tt13860036	7	nm1270012	director	\N	\N
tt13860036	8	nm1709235	director	\N	\N
tt13860036	9	nm6308414	writer	screenplay	\N
tt13860038	1	nm0402103	self	\N	["Self - Presenter"]
tt13860038	2	nm12240285	self	\N	["Self - Stay-At-Home Mum - Prince"]
tt13860038	3	nm12240286	self	\N	["Self - Retired IT Engineer - Thomas Telford"]
tt13860038	4	nm12240287	self	\N	["Self - Assistant Head Teacher - Julio-Claudian Dynasty"]
tt13860038	5	nm0356797	director	\N	\N
tt13860038	6	nm2517384	producer	producer	\N
tt13860038	7	nm1370175	editor	\N	\N
tt13860038	8	nm12240288	self	\N	["Self - Retired - The Novels of Charles Dickens"]
tt13860040	1	nm10779739	actress	\N	\N
tt13860040	2	nm12238258	actress	\N	\N
tt13860040	3	nm2842390	actress	\N	\N
tt13860040	4	nm10727233	actress	\N	\N
tt13860040	5	nm0772905	director	\N	\N
tt13860040	6	nm4038242	producer	producer	\N
tt13860040	7	nm0660869	composer	\N	\N
tt13860040	8	nm6270822	editor	\N	\N
tt13860042	1	nm12240289	director	\N	\N
tt13860042	2	nm4090457	producer	producer	\N
tt13860042	3	nm10722068	cinematographer	director of photography	\N
tt13860044	1	nm1695528	actress	\N	\N
tt13860044	2	nm1028208	actress	\N	\N
tt13860044	3	nm12240290	actress	\N	\N
tt13860044	4	nm1623822	actress	\N	\N
tt13860044	5	nm0812342	director	\N	\N
tt13860044	6	nm11609315	writer	\N	\N
tt13860044	7	nm0193828	editor	\N	\N
tt13860046	10	nm0503317	writer	creator	\N
tt13860046	1	nm2341423	actress	\N	["Halina Marczak"]
tt13860046	2	nm1384437	actress	\N	["Klaudia Nowakowska"]
tt13860046	3	nm1937334	actor	\N	["Ksawery Rybinski"]
tt13860046	4	nm0242980	actress	\N	["Alina Rybinska"]
tt13860046	5	nm0309116	director	\N	\N
tt13860046	6	nm0466833	director	\N	\N
tt13860046	7	nm1270012	director	\N	\N
tt13860046	8	nm1709235	director	\N	\N
tt13860046	9	nm11568033	writer	screenplay	\N
tt13860048	1	nm8447229	actress	\N	["Aisha"]
tt13860048	2	nm12776197	director	creative director	\N
tt13860048	3	nm11370415	director	\N	\N
tt13860054	10	nm0417062	actress	\N	["Polly"]
tt13860054	1	nm11476184	actor	\N	["Jamie"]
tt13860054	2	nm12240293	actor	\N	["Alistair"]
tt13860054	3	nm10268244	actor	\N	["Mike","Izzy"]
tt13860054	4	nm12240292	actor	\N	["Will"]
tt13860054	5	nm10479790	director	\N	\N
tt13860054	6	nm12240295	producer	producer	\N
tt13860054	7	nm12240296	composer	\N	\N
tt13860054	8	nm11550888	editor	\N	\N
tt13860054	9	nm10479873	actress	\N	["Zoe"]
tt13860056	10	nm11568033	writer	screenplay	\N
tt13860056	1	nm12240297	actress	\N	["Dzamila"]
tt13860056	2	nm0118840	actor	\N	["Zdzisio Cieslak"]
tt13860056	3	nm3984407	actor	\N	["Boy"]
tt13860056	4	nm2846815	actress	\N	["Dominika"]
tt13860056	5	nm0309116	director	\N	\N
tt13860056	6	nm0466833	director	\N	\N
tt13860056	7	nm1270012	director	\N	\N
tt13860056	8	nm1709235	director	\N	\N
tt13860056	9	nm6308414	writer	screenplay	\N
tt13860058	10	nm9767725	composer	\N	\N
tt13860058	1	nm0017868	actor	\N	\N
tt13860058	2	nm11821528	actress	\N	\N
tt13860058	3	nm3128068	actress	\N	\N
tt13860058	4	nm5467214	actor	\N	\N
tt13860058	5	nm9942715	director	\N	\N
tt13860058	6	nm12240301	writer	\N	\N
tt13860058	7	nm12240303	writer	\N	\N
tt13860058	8	nm12240302	writer	\N	\N
tt13860058	9	nm12240304	producer	producer	\N
tt13860060	1	nm11721003	self	\N	["Self"]
tt13860062	10	nm3956950	producer	producer	\N
tt13860062	1	nm0080524	actress	\N	["Kat"]
tt13860062	2	nm0001436	actress	\N	["Sheila"]
tt13860062	3	nm0430074	actor	\N	["Phil"]
tt13860062	4	nm0695497	actress	\N	["Randi"]
tt13860062	5	nm0327591	director	\N	\N
tt13860062	6	nm0402405	writer	developed by	\N
tt13860062	7	nm1628310	writer	written by	\N
tt13860062	8	nm1635000	writer	based on the BBC UK original series "Miranda" created by	\N
tt13860062	9	nm6394789	writer	story editor	\N
tt13860064	10	nm0503317	writer	creator	\N
tt13860064	1	nm0051565	actor	\N	["Czeslaw Madej"]
tt13860064	2	nm0118840	actor	\N	["Zdzisio Cieslak"]
tt13860064	3	nm1384437	actress	\N	["Klaudia Nowakowska"]
tt13860064	4	nm1937334	actor	\N	["Ksawery Rybinski"]
tt13860064	5	nm0309116	director	\N	\N
tt13860064	6	nm0466833	director	\N	\N
tt13860064	7	nm1270012	director	\N	\N
tt13860064	8	nm1709235	director	\N	\N
tt13860064	9	nm11568033	writer	screenplay	\N
tt13860066	10	nm0087751	actor	\N	["Wowie"]
tt13860066	1	nm0684844	actor	\N	["Ellery Queen"]
tt13860066	2	nm0471784	actor	\N	["Bayard Fox"]
tt13860066	3	nm0399109	actor	\N	["Davy Fox"]
tt13860066	4	nm0710653	actress	\N	["Linda Fox"]
tt13860066	5	nm10441306	director	\N	\N
tt13860066	6	nm12240306	writer	screenplay	\N
tt13860066	7	nm8610996	writer	story	\N
tt13860066	8	nm0399107	actor	\N	["Talbot Fox"]
tt13860066	9	nm2296748	actor	\N	["Dakin"]
tt13860070	1	nm10779739	actress	\N	\N
tt13860070	2	nm12238258	actress	\N	\N
tt13860070	3	nm2842390	actress	\N	\N
tt13860070	4	nm10727233	actress	\N	\N
tt13860070	5	nm0772905	director	\N	\N
tt13860070	6	nm4038242	producer	producer	\N
tt13860070	7	nm0660869	composer	\N	\N
tt13860070	8	nm6270822	editor	\N	\N
tt13860072	10	nm0503317	writer	creator	\N
tt13860072	1	nm0081322	actress	\N	["Malgorzata Zwolenska"]
tt13860072	2	nm3189871	actress	\N	["Natalia Zwolenska"]
tt13860072	3	nm1384437	actress	\N	["Klaudia Nowakowska"]
tt13860072	4	nm1937334	actor	\N	["Ksawery Rybinski"]
tt13860072	5	nm0309116	director	\N	\N
tt13860072	6	nm1270012	director	\N	\N
tt13860072	7	nm1709235	director	\N	\N
tt13860072	8	nm6308414	writer	screenplay	\N
tt13860072	9	nm11568033	writer	screenplay	\N
tt13860074	10	nm3851711	actor	\N	\N
tt13860074	1	nm11786284	actor	\N	\N
tt13860074	2	nm8233623	actor	\N	\N
tt13860074	3	nm6262103	actor	\N	\N
tt13860074	4	nm11521774	actor	\N	\N
tt13860074	5	nm7496645	actor	\N	\N
tt13860074	6	nm6866927	actor	\N	\N
tt13860074	7	nm10382398	actor	\N	\N
tt13860074	8	nm11367449	actor	\N	\N
tt13860074	9	nm6296859	actor	\N	\N
tt13860076	10	nm1583725	writer	screenplay	\N
tt13860076	1	nm3794538	actress	\N	["Journalist"]
tt13860076	2	nm0081322	actress	\N	["Malgorzata Zwolenska"]
tt13860076	3	nm3189871	actress	\N	["Natalia Zwolenska"]
tt13860076	4	nm5541308	actor	\N	["Photographer"]
tt13860076	5	nm0309116	director	\N	\N
tt13860076	6	nm1270012	director	\N	\N
tt13860076	7	nm1709235	director	\N	\N
tt13860076	8	nm11568033	writer	screenplay	\N
tt13860076	9	nm0503317	writer	creator	\N
tt13860078	1	nm12240293	actor	\N	["Alistair"]
tt13860078	2	nm10268244	actor	\N	["Mike","Izzy"]
tt13860078	3	nm12218649	actor	\N	["John"]
tt13860078	4	nm12240291	actress	\N	["Jo"]
tt13860078	5	nm10479790	director	\N	\N
tt13860078	6	nm12240296	composer	\N	\N
tt13860080	1	nm12238259	actress	\N	\N
tt13860080	2	nm0772905	director	\N	\N
tt13860080	3	nm4038242	producer	producer	\N
tt13860080	4	nm0660869	composer	\N	\N
tt13860080	5	nm6270822	editor	\N	\N
tt13860082	1	nm0402103	self	\N	["Self - Presenter"]
tt13860082	2	nm12240315	self	\N	["Self - Risk Manager - The Goons"]
tt13860082	3	nm12240316	self	\N	["Self - Charity Volunteer - The Trojan War"]
tt13860082	4	nm12240317	self	\N	["Self - Tax Advisor - The Life & Works of Egon Schiele"]
tt13860082	5	nm0356797	director	\N	\N
tt13860082	6	nm2517384	producer	producer	\N
tt13860082	7	nm1370175	editor	\N	\N
tt13860082	8	nm12240318	self	\N	["Self - Retired Radar Scientist - The Novels of Mary Wesley"]
tt13860084	1	nm0117363	self	\N	["Self"]
tt13860084	2	nm0290797	self	\N	["Self - Host"]
tt13860084	3	nm1755809	self	\N	["Self"]
tt13860088	1	nm0526609	self	\N	["Self"]
tt13860088	2	nm0373222	director	\N	\N
tt13860090	1	nm0900787	director	\N	\N
tt13860090	2	nm0703481	writer	writer	\N
tt13860090	3	nm0957405	writer	writer	\N
tt13860090	4	nm0718897	editor	\N	\N
tt13860094	1	nm11678309	actress	\N	\N
tt13860094	2	nm0772905	director	\N	\N
tt13860094	3	nm4038242	producer	producer	\N
tt13860094	4	nm6270822	editor	\N	\N
tt13860096	1	nm10724861	self	\N	["Self"]
tt13860096	2	nm5527090	director	\N	\N
tt13860098	1	nm0792908	self	\N	["Self"]
tt13860098	2	nm2880576	director	\N	\N
tt13860098	3	nm1997032	producer	producer	\N
tt13860098	4	nm8882530	composer	music director	\N
tt13860098	5	nm1224989	cinematographer	\N	\N
tt13860098	6	nm4818105	editor	off-line editor	\N
tt13860100	1	nm12240359	actress	\N	["Erikoistutkija THL"]
tt13860100	2	nm12240360	actress	\N	\N
tt13860100	3	nm12240433	actress	\N	["Fysioterapeutti"]
tt13860100	4	nm11423474	actress	\N	["Toimittaja"]
tt13860100	5	nm3884089	director	\N	\N
tt13860100	6	nm3499835	producer	producer	\N
tt13860100	7	nm3385976	editor	\N	\N
tt13860100	8	nm12240358	actress	\N	["Diplomiravintoneuvoja VM"]
tt13860100	9	nm12240361	actress	\N	["Sisätautiopin professori Helsingin yliopisto"]
tt13860106	1	nm10779739	actress	\N	\N
tt13860106	2	nm0772905	director	\N	\N
tt13860106	3	nm4038242	producer	producer	\N
tt13860106	4	nm6270822	editor	\N	\N
tt13860108	10	nm0503317	writer	creator	\N
tt13860108	1	nm0532758	actress	\N	["Hanna Jakubowska"]
tt13860108	2	nm1345937	actor	\N	["Robert Romanowski"]
tt13860108	3	nm1000775	actress	\N	["Kaja Jakubowska"]
tt13860108	4	nm1292198	actress	\N	["Homeless"]
tt13860108	5	nm0309116	director	\N	\N
tt13860108	6	nm1270012	director	\N	\N
tt13860108	7	nm1709235	director	\N	\N
tt13860108	8	nm6308414	writer	screenplay	\N
tt13860108	9	nm11568033	writer	screenplay	\N
tt13860112	1	nm11525834	actor	\N	\N
tt13860112	2	nm12776197	director	creative director	\N
tt13860112	3	nm5443466	writer	\N	\N
tt13860114	1	nm0486456	archive_footage	\N	\N
tt13860114	2	nm1066425	producer	producer	\N
tt13860116	10	nm6566247	writer	screenplay	\N
tt13860116	1	nm2341423	actress	\N	["Halina Marczak"]
tt13860116	2	nm0118840	actor	\N	["Zdzisio Cieslak"]
tt13860116	3	nm3997543	actor	\N	["Kajtek"]
tt13860116	4	nm2071014	actress	\N	["Malwina Brodzinska"]
tt13860116	5	nm0309116	director	\N	\N
tt13860116	6	nm1270012	director	\N	\N
tt13860116	7	nm1709235	director	\N	\N
tt13860116	8	nm11568033	writer	screenplay	\N
tt13860116	9	nm0503317	writer	creator	\N
tt13860118	1	nm9957952	actor	\N	["Maxim"]
tt13860118	2	nm10833585	actress	\N	["Kaja"]
tt13860118	3	nm12243421	actor	\N	["Bartek"]
tt13860118	4	nm12240340	actor	\N	["Antoni"]
tt13860118	5	nm9986185	director	\N	\N
tt13860118	6	nm9655195	producer	producer	\N
tt13860118	7	nm10006329	cinematographer	\N	\N
tt13860120	1	nm12240341	actress	\N	\N
tt13860120	2	nm12220001	actor	\N	\N
tt13860122	10	nm0503317	writer	creator	\N
tt13860122	1	nm0532758	actress	\N	["Hanna Jakubowska"]
tt13860122	2	nm2341423	actress	\N	["Halina Marczak"]
tt13860122	3	nm1345937	actor	\N	["Robert Romanowski"]
tt13860122	4	nm1000775	actress	\N	["Kaja Jakubowska"]
tt13860122	5	nm0309116	director	\N	\N
tt13860122	6	nm1270012	director	\N	\N
tt13860122	7	nm1709235	director	\N	\N
tt13860122	8	nm6308414	writer	screenplay	\N
tt13860122	9	nm11568033	writer	screenplay	\N
tt13860124	1	nm11311964	actor	\N	["Park Chan Hong"]
tt13860124	2	nm10760959	actor	\N	["Hoe Don Hyuk"]
tt13860124	3	nm6111443	actress	\N	["Choi Mi Ra"]
tt13860124	4	nm8998150	actress	\N	["Uhm Se Yoon"]
tt13860124	5	nm9351269	actor	\N	["Oh Kyung Pyo"]
tt13860126	1	nm12218218	self	\N	["Self - Presenter"]
tt13860126	2	nm0902001	writer	\N	\N
tt13860126	3	nm2142012	editor	\N	\N
tt13860128	1	nm0004804	self	\N	["Self - Host"]
tt13860128	2	nm3012883	self	\N	["Self - Model"]
tt13860128	3	nm0336426	self	\N	["Self - Announcer"]
tt13860128	4	nm1757601	self	\N	["Self - Model"]
tt13860130	1	nm0004804	self	\N	["Self - Host"]
tt13860130	2	nm1679525	self	\N	["Self - Contestant"]
tt13860130	3	nm3012883	self	\N	["Self - Model"]
tt13860130	4	nm0336426	self	\N	["Self - Announcer"]
tt13860130	5	nm1757601	self	\N	["Self - Model"]
tt13860132	1	nm0004804	self	\N	["Self - Host"]
tt13860132	2	nm0336426	self	\N	["Self - Announcer"]
tt13860132	3	nm3587540	self	\N	["Self - Model"]
tt13860132	4	nm1757601	self	\N	["Self - Model"]
tt13860132	5	nm8964464	self	\N	["Self"]
tt13860134	1	nm0004804	self	\N	["Self - Host"]
tt13860134	2	nm3012883	self	\N	["Self - Model"]
tt13860134	3	nm0336426	self	\N	["Self - Announcer"]
tt13860134	4	nm1757601	self	\N	["Self - Model"]
tt13860136	1	nm0004804	self	\N	["Self - Host"]
tt13860136	2	nm3012883	self	\N	["Self - Model"]
tt13860136	3	nm0336426	self	\N	["Self - Announcer"]
tt13860136	4	nm1757601	self	\N	["Self - Model"]
tt13860138	10	nm2019764	self	\N	["Self - Guest"]
tt13860138	1	nm1777299	self	\N	["Self - Host"]
tt13860138	2	nm12240346	self	\N	["Self - Musical Guest"]
tt13860138	3	nm2556415	self	\N	["Self - Guest"]
tt13860138	4	nm5584068	self	\N	["Self - Interviewee"]
tt13860138	5	nm3698487	director	\N	\N
tt13860138	6	nm4976081	self	\N	["Self - Panelist"]
tt13860138	7	nm2439769	self	\N	["Self - Panelist"]
tt13860138	8	nm12240347	self	\N	["Self - Guest"]
tt13860138	9	nm5728642	self	\N	["Self - Guest"]
tt13860140	1	nm3641404	self	\N	["Self"]
tt13860140	2	nm1452007	self	\N	["Self - Host"]
tt13860140	3	nm12240348	self	\N	["Self"]
tt13860140	4	nm11269137	self	\N	["Self - Host"]
tt13860140	5	nm1658535	self	\N	["Self"]
tt13860140	6	nm12240349	self	\N	["Self"]
tt13860142	1	nm0448123	archive_footage	\N	["Self"]
tt13860142	2	nm1980552	director	\N	\N
tt13860142	3	nm5532422	producer	producer	\N
tt13860142	4	nm1896855	editor	\N	\N
tt13860144	10	nm8332590	actor	\N	["Mikey"]
tt13860144	1	nm0675998	actor	\N	["Johnny Cage"]
tt13860144	2	nm13244868	actor	\N	["Ray"]
tt13860144	3	nm8203141	actor	\N	["Joe"]
tt13860144	4	nm2261170	actor	\N	["Saint"]
tt13860144	5	nm11507599	director	\N	\N
tt13860144	6	nm11972422	writer	\N	\N
tt13860144	7	nm6842660	writer	\N	\N
tt13860144	8	nm9638328	actress	\N	["Raven"]
tt13860144	9	nm10766764	actress	\N	["Lucy"]
tt13860146	10	nm0062568	actor	\N	\N
tt13860146	1	nm4383118	actor	\N	["Joe Zakariya"]
tt13860146	2	nm5300968	actress	\N	["Aishwarya"]
tt13860146	3	nm1792604	actor	\N	["Mukundan"]
tt13860146	4	nm2469558	actor	\N	["Vishal"]
tt13860146	5	nm12789987	director	\N	\N
tt13860146	6	nm12789988	writer	story, screenplay, dialogue	\N
tt13860146	7	nm12789998	composer	\N	\N
tt13860146	8	nm4051131	actor	\N	\N
tt13860146	9	nm2072883	actress	\N	["Wife of Joe Zakariya"]
tt13860148	1	nm0458251	director	\N	\N
tt13860148	2	nm0056764	cinematographer	\N	\N
tt13860148	3	nm0135917	editor	\N	\N
tt13860148	4	nm3982986	editor	\N	\N
tt13860150	10	nm2651319	producer	producer	\N
tt13860150	1	nm0617852	actor	\N	["Thorsten Falke"]
tt13860150	2	nm1070602	actress	\N	["Julia Grosz"]
tt13860150	3	nm8461303	actress	\N	["Imke Leopold"]
tt13860150	4	nm0117623	actor	\N	["Jan Gerdes"]
tt13860150	5	nm1054376	director	\N	\N
tt13860150	6	nm1840907	writer	\N	\N
tt13860150	7	nm4308198	writer	\N	\N
tt13860150	8	nm1842551	writer	\N	\N
tt13860150	9	nm7482926	producer	producer	\N
tt13860152	1	nm0402103	self	\N	["Self - Presenter"]
tt13860152	2	nm12240375	self	\N	["Self - HR Consultant - Top 40 Music of the 1970s"]
tt13860152	3	nm12225848	self	\N	["Self - Solicitor - Neville Chamberlain"]
tt13860152	4	nm6721264	self	\N	["Self - University Lecturer - History of Sparta"]
tt13860152	5	nm0356797	director	\N	\N
tt13860152	6	nm2517384	producer	producer	\N
tt13860152	7	nm1370175	editor	\N	\N
tt13860152	8	nm12240376	self	\N	["Self - Psychiatrist - The Life of C.S. Lewis"]
tt13860154	1	nm7555512	director	\N	\N
tt13860156	1	nm12232046	actor	\N	["Ara"]
tt13860156	2	nm9325312	actor	\N	["Suko"]
tt13860156	3	nm10513399	actor	\N	["Friend of Suko"]
tt13860156	4	nm10688730	cinematographer	\N	\N
tt13860158	10	nm12214614	actor	\N	["Móvil de Tuma"]
tt13860158	1	nm8248461	actor	\N	["Kaspersky"]
tt13860158	2	nm7938481	actress	\N	["Raquel"]
tt13860158	3	nm11931077	actress	\N	["Móvil de Ángel"]
tt13860158	4	nm5201214	actor	\N	["Móvil de Raquel"]
tt13860158	5	nm8382647	director	\N	\N
tt13860158	6	nm5213446	director	\N	\N
tt13860158	7	nm5978010	actor	\N	["Ordenador portátil"]
tt13860158	8	nm5160902	actress	\N	["Elena"]
