tconst	ordering	nconst	category	job	characters
tt3850042	4	nm0634578	actor	\N	["Zangyakku"]
tt3850042	5	nm1088993	director	\N	\N
tt3850042	6	nm2058799	writer	concept	\N
tt3850042	7	nm0945510	writer	episode writer	\N
tt3850042	8	nm1050653	composer	\N	\N
tt3850042	9	nm1453839	editor	\N	\N
tt3850044	10	nm7604594	actor	\N	["Toby Jenkins"]
tt3850044	1	nm5939701	actor	\N	["Bobby Brannigan"]
tt3850044	2	nm7060627	actress	\N	["Sarah Edwards"]
tt3850044	3	nm3942737	actor	\N	["McCord"]
tt3850044	4	nm6820329	actress	\N	["Anna Mae"]
tt3850044	5	nm6486635	writer	creator	\N
tt3850044	6	nm7890544	actor	\N	["Dobbs"]
tt3850044	7	nm7074082	actress	\N	\N
tt3850044	8	nm5920160	actress	\N	["Young Liz"]
tt3850044	9	nm6411512	actor	\N	["Ben"]
tt3850046	10	nm3279216	cinematographer	director of photography	\N
tt3850046	1	nm6628106	self	\N	["Self - Narrator"]
tt3850046	2	nm5180747	self	\N	["Self - Inventor & Co-Owner: Schlitterbahn"]
tt3850046	3	nm6628100	self	\N	["Self - Sr. Designer, Schlitterbahn"]
tt3850046	4	nm6628101	self	\N	["Self - Estimator, Schlitterbahn"]
tt3850046	5	nm1384232	writer	Writer	\N
tt3850046	6	nm2754484	cinematographer	director of photography	\N
tt3850046	7	nm2305368	cinematographer	director of photography	\N
tt3850046	8	nm1638736	cinematographer	director of photography	\N
tt3850046	9	nm1201499	cinematographer	director of photography	\N
tt3850048	10	nm1453839	editor	\N	\N
tt3850048	1	nm0038290	actress	\N	["Yuka Hôjyô"]
tt3850048	2	nm0312656	actor	\N	["Ishida"]
tt3850048	3	nm0464669	actress	\N	["Pikotto"]
tt3850048	4	nm0634578	actor	\N	["Zangyakku"]
tt3850048	5	nm0030420	director	\N	\N
tt3850048	6	nm1088993	director	series director	\N
tt3850048	7	nm2058799	writer	concept	\N
tt3850048	8	nm0945510	writer	episode writer	\N
tt3850048	9	nm1050653	composer	\N	\N
tt3850050	1	nm0038290	actress	\N	["Yuka Hôjyô"]
tt3850050	2	nm0312656	actor	\N	["Ishida"]
tt3850050	3	nm0464669	actress	\N	["Pikotto"]
tt3850050	4	nm0634578	actor	\N	["Zangyakku"]
tt3850050	5	nm1088993	director	\N	\N
tt3850050	6	nm2058799	writer	concept	\N
tt3850050	7	nm0945510	writer	episode writer	\N
tt3850050	8	nm1050653	composer	\N	\N
tt3850050	9	nm1453839	editor	\N	\N
tt3850052	10	nm0008227	actor	\N	["Grandpa"]
tt3850052	1	nm6634463	actress	\N	["Eden"]
tt3850052	2	nm3856607	actor	\N	["Dean"]
tt3850052	3	nm5272041	actress	\N	["Eden (younger)"]
tt3850052	4	nm0069800	actor	\N	["Charon"]
tt3850052	5	nm6618094	director	\N	\N
tt3850052	6	nm6670413	composer	\N	\N
tt3850052	7	nm6614501	cinematographer	\N	\N
tt3850052	8	nm6684177	production_designer	\N	\N
tt3850052	9	nm2610732	actress	\N	["Mother"]
tt3850054	10	nm1453839	editor	\N	\N
tt3850054	1	nm0038290	actress	\N	["Yuka Hôjyô"]
tt3850054	2	nm0312656	actor	\N	["Ishida"]
tt3850054	3	nm0464669	actress	\N	["Pikotto"]
tt3850054	4	nm0634578	actor	\N	["Zangyakku"]
tt3850054	5	nm0030420	director	\N	\N
tt3850054	6	nm1088993	director	series director	\N
tt3850054	7	nm3670348	writer	episode writer	\N
tt3850054	8	nm2058799	writer	concept	\N
tt3850054	9	nm1050653	composer	\N	\N
tt3850056	1	nm0038290	actress	\N	["Yuka Hôjyô"]
tt3850056	2	nm0312656	actor	\N	["Ishida"]
tt3850056	3	nm0464669	actress	\N	["Pikotto"]
tt3850056	4	nm0634578	actor	\N	["Zangyakku"]
tt3850056	5	nm1088993	director	\N	\N
tt3850056	6	nm2058799	writer	concept	\N
tt3850056	7	nm0945510	writer	episode writer	\N
tt3850056	8	nm1050653	composer	\N	\N
tt3850056	9	nm1453839	editor	\N	\N
tt3850058	1	nm0165016	director	\N	\N
tt3850058	2	nm3718804	writer	\N	\N
tt3850060	1	nm6618107	actress	\N	["Marline"]
tt3850060	2	nm6088065	actress	\N	["Kamy"]
tt3850060	3	nm5855894	actor	\N	["Preist"]
tt3850060	4	nm6618106	actress	\N	["Scarlet"]
tt3850060	5	nm5539764	director	\N	\N
tt3850060	6	nm5539911	producer	producer	\N
tt3850060	7	nm4743425	cinematographer	\N	\N
tt3850060	8	nm6031901	editor	\N	\N
tt3850064	1	nm1677759	self	\N	["Self - Presenter"]
tt3850064	2	nm6618114	actor	\N	["Oscar Slater"]
tt3850064	3	nm6618115	actress	\N	["Marion Gilchrist"]
tt3850064	4	nm6618116	actress	\N	["Helen Lambie"]
tt3850064	5	nm2535546	director	\N	\N
tt3850064	6	nm4948005	director	director: drama	\N
tt3850064	7	nm6618118	writer	book: "Oscar Slater"	\N
tt3850064	8	nm5682045	writer	book: "The Oscar Slater Murder Story"	\N
tt3850064	9	nm5592813	producer	producer	\N
tt3850068	1	nm5689934	actor	\N	\N
tt3850068	2	nm5460420	actor	\N	["Unnamed Man"]
tt3850068	3	nm0516011	actor	\N	["Unnamed Man"]
tt3850070	10	nm1453839	editor	\N	\N
tt3850070	1	nm0038290	actress	\N	["Yuka Hôjyô"]
tt3850070	2	nm0312656	actor	\N	["Ishida"]
tt3850070	3	nm0464669	actress	\N	["Pikotto"]
tt3850070	4	nm0634578	actor	\N	["Zangyakku"]
tt3850070	5	nm0030420	director	\N	\N
tt3850070	6	nm1088993	director	series director	\N
tt3850070	7	nm2058799	writer	concept	\N
tt3850070	8	nm0948991	writer	episode writer	\N
tt3850070	9	nm1050653	composer	\N	\N
tt3850072	1	nm0038290	actress	\N	["Yuka Hôjyô"]
tt3850072	2	nm0312656	actor	\N	["Ishida"]
tt3850072	3	nm0464669	actress	\N	["Pikotto"]
tt3850072	4	nm0634578	actor	\N	["Zangyakku"]
tt3850072	5	nm1088993	director	\N	\N
tt3850072	6	nm2058799	writer	concept	\N
tt3850072	7	nm0945510	writer	episode writer	\N
tt3850072	8	nm1050653	composer	\N	\N
tt3850072	9	nm1453839	editor	\N	\N
tt3850074	1	nm5689934	actor	\N	["Unnamed Woman"]
tt3850074	2	nm5460420	actor	\N	["Unnamed Man"]
tt3850074	3	nm0516011	actor	\N	["Unnamed Man"]
tt3850076	10	nm1453839	editor	\N	\N
tt3850076	1	nm0038290	actress	\N	["Yuka Hôjyô"]
tt3850076	2	nm0312656	actor	\N	["Ishida"]
tt3850076	3	nm0464669	actress	\N	["Pikotto"]
tt3850076	4	nm0634578	actor	\N	["Zangyakku"]
tt3850076	5	nm6218089	director	\N	\N
tt3850076	6	nm1088993	director	series director	\N
tt3850076	7	nm3670348	writer	episode writer	\N
tt3850076	8	nm2058799	writer	concept	\N
tt3850076	9	nm1050653	composer	\N	\N
tt3850078	1	nm5689934	actor	\N	["Unnamed Woman"]
tt3850078	2	nm5460420	actor	\N	["Unnamed Man"]
tt3850078	3	nm0516011	actor	\N	["Unnamed Man"]
tt3850080	10	nm1453839	editor	\N	\N
tt3850080	1	nm0038290	actress	\N	["Yuka Hôjyô"]
tt3850080	2	nm0312656	actor	\N	["Ishida"]
tt3850080	3	nm0464669	actress	\N	["Pikotto"]
tt3850080	4	nm0634578	actor	\N	["Zangyakku"]
tt3850080	5	nm0030420	director	\N	\N
tt3850080	6	nm1088993	director	series director	\N
tt3850080	7	nm2058799	writer	concept	\N
tt3850080	8	nm6218091	writer	episode writer	\N
tt3850080	9	nm1050653	composer	\N	\N
tt3850082	10	nm1453839	editor	\N	\N
tt3850082	1	nm0038290	actress	\N	["Yuka Hôjyô"]
tt3850082	2	nm0312656	actor	\N	["Ishida"]
tt3850082	3	nm0464669	actress	\N	["Pikotto"]
tt3850082	4	nm0634578	actor	\N	["Zangyakku"]
tt3850082	5	nm6218090	director	\N	\N
tt3850082	6	nm1088993	director	series director	\N
tt3850082	7	nm2058799	writer	concept	\N
tt3850082	8	nm0948991	writer	episode writer	\N
tt3850082	9	nm1050653	composer	\N	\N
tt3850084	1	nm0038290	actress	\N	["Yuka Hôjyô"]
tt3850084	2	nm0312656	actor	\N	["Ishida"]
tt3850084	3	nm0464669	actress	\N	["Pikotto"]
tt3850084	4	nm0634578	actor	\N	["Zangyakku"]
tt3850084	5	nm1088993	director	\N	\N
tt3850084	6	nm2058799	writer	concept	\N
tt3850084	7	nm0945510	writer	episode writer	\N
tt3850084	8	nm1050653	composer	\N	\N
tt3850084	9	nm1453839	editor	\N	\N
tt3850086	10	nm1453839	editor	\N	\N
tt3850086	1	nm0038290	actress	\N	["Yuka Hôjyô"]
tt3850086	2	nm0312656	actor	\N	["Ishida"]
tt3850086	3	nm0464669	actress	\N	["Pikotto"]
tt3850086	4	nm0634578	actor	\N	["Zangyakku"]
tt3850086	5	nm0030420	director	\N	\N
tt3850086	6	nm1088993	director	series director	\N
tt3850086	7	nm2058799	writer	concept	\N
tt3850086	8	nm0945510	writer	episode writer	\N
tt3850086	9	nm1050653	composer	\N	\N
tt3850088	1	nm5460420	actor	\N	["Unnamed Man"]
tt3850088	2	nm1450740	cinematographer	\N	\N
tt3850090	10	nm1453839	editor	\N	\N
tt3850090	1	nm0038290	actress	\N	["Yuka Hôjyô"]
tt3850090	2	nm0312656	actor	\N	["Ishida"]
tt3850090	3	nm0464669	actress	\N	["Pikotto"]
tt3850090	4	nm0634578	actor	\N	["Zangyakku"]
tt3850090	5	nm0030420	director	\N	\N
tt3850090	6	nm1088993	director	series director	\N
tt3850090	7	nm2058799	writer	concept	\N
tt3850090	8	nm0945510	writer	episode writer	\N
tt3850090	9	nm1050653	composer	\N	\N
tt3850092	1	nm6618190	actress	\N	["Mrs. Carter"]
tt3850092	2	nm6618188	actor	\N	["Mr. Carter"]
tt3850092	3	nm6618189	actor	\N	["Boss"]
tt3850092	4	nm6618191	actress	\N	["Little Girl"]
tt3850092	5	nm5539764	director	\N	\N
tt3850092	6	nm6618192	writer	\N	\N
tt3850092	7	nm6618193	writer	\N	\N
tt3850094	1	nm0470679	self	\N	["Self - Host"]
tt3850094	2	nm6546617	self	\N	["Self"]
tt3850094	3	nm3956928	editor	\N	\N
tt3850096	10	nm3001312	self	\N	["Self - San Diego Chargers Cornerback"]
tt3850096	1	nm0332954	self	\N	["Self - Play-by-Play Announcer"]
tt3850096	2	nm0160440	self	\N	["Self - Color Commentator"]
tt3850096	3	nm6618151	self	\N	["Self - San Diego Chargers Running Back"]
tt3850096	4	nm2979708	self	\N	["Self - San Diego Chargers Flanker"]
tt3850096	5	nm2896099	self	\N	["Self - New York Jets Cornerback"]
tt3850096	6	nm3863533	self	\N	["Self - San Diego Chargers Quarterback"]
tt3850096	7	nm3858424	self	\N	["Self - San Diego Chargers Linebacker"]
tt3850096	8	nm7753397	self	\N	["Self - New York Jets Halfback"]
tt3850096	9	nm3870279	self	\N	["Self - San Diego Chargers Linebacker"]
tt3850098	1	nm0309186	director	\N	\N
tt3850100	1	nm0878236	actor	\N	["Allen"]
tt3850100	2	nm3111939	actor	\N	["Than Gifre"]
tt3850100	3	nm3499448	actress	\N	["Alien"]
tt3850100	4	nm6076569	director	\N	\N
tt3850102	10	nm6618202	composer	\N	\N
tt3850102	1	nm6139787	actress	\N	["Sarah"]
tt3850102	2	nm6618194	actor	\N	["Peter"]
tt3850102	3	nm6618195	actress	\N	["Belly Dancer"]
tt3850102	4	nm6618196	actress	\N	["Moderator"]
tt3850102	5	nm2508576	director	\N	\N
tt3850102	6	nm6618201	writer	written by	\N
tt3850102	7	nm6618200	writer	written by	\N
tt3850102	8	nm5130874	writer	written by	\N
tt3850102	9	nm6143991	writer	written by	\N
tt3850104	1	nm0550220	director	\N	\N
tt3850106	1	nm0063413	director	\N	\N
tt3850108	1	nm6618205	actress	\N	\N
tt3850108	2	nm3073543	actress	\N	\N
tt3850108	3	nm6618206	actress	\N	\N
tt3850108	4	nm2129865	actress	\N	\N
tt3850108	5	nm3243584	director	\N	\N
tt3850110	1	nm0063413	director	\N	\N
tt3850112	1	nm0063413	director	\N	\N
tt3850114	1	nm0063413	director	\N	\N
tt3850116	1	nm7174123	self	\N	["Self"]
tt3850116	2	nm0063413	director	\N	\N
tt3850118	1	nm0070050	archive_footage	\N	["Self (2008)"]
tt3850118	2	nm6613524	self	\N	["Self (2008)"]
tt3850118	3	nm0576954	archive_footage	\N	["Self (2008)"]
tt3850118	4	nm3319857	self	\N	["Self (2008)"]
tt3850122	1	nm0499464	self	\N	["Self - Hostess"]
tt3850122	2	nm1140735	self	\N	["Self - Guest"]
tt3850122	3	nm1425100	self	\N	["Self - Guest"]
tt3850122	4	nm1948282	self	\N	["Self - Guest"]
tt3850122	5	nm1948237	director	\N	\N
tt3850122	6	nm4587738	writer	creator	\N
tt3850122	7	nm4626822	self	\N	["Self - Guest"]
tt3850130	10	nm5587543	actor	\N	["Radamès, Hauptmann der Wachen"]
tt3850130	1	nm6618214	actress	\N	["Thermouthis, eine Priesterin"]
tt3850130	2	nm5251211	actress	\N	["Amneris, seine Tochter"]
tt3850130	3	nm6618212	actor	\N	["Amonasro, König von Äthiopien"]
tt3850130	4	nm6618213	actor	\N	["Ramphis, Oberhaupt der Priester"]
tt3850130	5	nm0279145	director	\N	\N
tt3850130	6	nm0238890	writer	\N	\N
tt3850130	7	nm6264168	actress	\N	["Amneris"]
tt3850130	8	nm6618211	actor	\N	["Der König von Ägypten"]
tt3850130	9	nm3373028	actress	\N	["Aida, seine Tochter"]
tt3850134	1	nm0827647	self	\N	["Self - Narrator"]
tt3850134	2	nm4002485	actor	\N	["Skiing Champion"]
tt3850134	3	nm0287835	director	\N	\N
tt3850148	10	nm3346412	production_designer	\N	\N
tt3850148	1	nm0570860	actress	\N	["Sue"]
tt3850148	2	nm0607185	actress	\N	["Angelica"]
tt3850148	3	nm0147679	actor	\N	["Hunter"]
tt3850148	4	nm0000533	actress	\N	["Nurse"]
tt3850148	5	nm1312781	director	\N	\N
tt3850148	6	nm1636466	producer	producer	\N
tt3850148	7	nm4340858	producer	producer	\N
tt3850148	8	nm1624868	cinematographer	\N	\N
tt3850148	9	nm0737122	editor	\N	\N
tt3850150	1	nm0036048	director	\N	\N
tt3850164	1	nm4408033	actor	\N	["Micah"]
tt3850164	2	nm3249711	actress	\N	["Sara"]
tt3850164	3	nm0282847	actor	\N	["Nihasa"]
tt3850164	4	nm6634651	actor	\N	["Joseph","Punk Band - Ogopogo (Vocals)"]
tt3850164	5	nm1297211	director	\N	\N
tt3850164	6	nm3267200	composer	\N	\N
tt3850164	7	nm1864437	cinematographer	\N	\N
tt3850164	8	nm0615576	editor	\N	\N
tt3850174	1	nm0036048	director	\N	\N
tt3850178	1	nm0014902	actor	\N	["Chris"]
tt3850178	2	nm0939801	actor	\N	["Stokey"]
tt3850178	3	nm0381974	actress	\N	["Carol"]
tt3850178	4	nm0138327	actor	\N	["Jeff"]
tt3850178	5	nm0113572	producer	producer	\N
tt3850178	6	nm0933407	actor	\N	["Wally"]
tt3850178	7	nm0263861	actor	\N	["Spanner"]
tt3850178	8	nm0708901	actress	\N	["Dora"]
tt3850180	1	nm0014902	actor	\N	["Chris"]
tt3850180	2	nm0939801	actor	\N	["Stokey"]
tt3850180	3	nm0381974	actress	\N	["Carol"]
tt3850180	4	nm0138327	actor	\N	["Jeff"]
tt3850180	5	nm0113572	producer	producer	\N
tt3850180	6	nm0933407	actor	\N	["Wally"]
tt3850180	7	nm0263861	actor	\N	["Spanner"]
tt3850180	8	nm0708901	actress	\N	["Dora"]
tt3850182	1	nm0014902	actor	\N	["Chris"]
tt3850182	2	nm0939801	actor	\N	["Stokey"]
tt3850182	3	nm0381974	actress	\N	["Carol"]
tt3850182	4	nm0138327	actor	\N	["Jeff"]
tt3850182	5	nm0113572	producer	producer	\N
tt3850182	6	nm0933407	actor	\N	["Wally"]
tt3850182	7	nm0263861	actor	\N	["Spanner"]
tt3850182	8	nm0708901	actress	\N	["Dora"]
tt3850184	1	nm0014902	actor	\N	["Chris"]
tt3850184	2	nm0939801	actor	\N	["Stokey"]
tt3850184	3	nm0381974	actress	\N	["Carol"]
tt3850184	4	nm0138327	actor	\N	["Jeff"]
tt3850184	5	nm0113572	producer	producer	\N
tt3850184	6	nm0933407	actor	\N	["Wally"]
tt3850184	7	nm0263861	actor	\N	["Spanner"]
tt3850184	8	nm0708901	actress	\N	["Dora"]
tt3850186	1	nm0014902	actor	\N	["Chris"]
tt3850186	2	nm0939801	actor	\N	["Stokey"]
tt3850186	3	nm0381974	actress	\N	["Carol"]
tt3850186	4	nm0138327	actor	\N	["Jeff"]
tt3850186	5	nm0113572	producer	producer	\N
tt3850186	6	nm0933407	actor	\N	["Wally"]
tt3850186	7	nm0263861	actor	\N	["Spanner"]
tt3850186	8	nm0708901	actress	\N	["Dora"]
tt3850188	10	nm2125469	actor	\N	["Omar Gonzalez"]
tt3850188	1	nm5414011	actor	\N	["Phoenix Alexander"]
tt3850188	2	nm5658904	actor	\N	["Malcolm Carter"]
tt3850188	3	nm5660114	actor	\N	["Rahmel Vega"]
tt3850188	4	nm4195288	actor	\N	["Shawn Delaney"]
tt3850188	5	nm2560435	cinematographer	\N	\N
tt3850188	6	nm7008504	actor	\N	["Aaron Moore"]
tt3850188	7	nm3255299	actress	\N	["Erica Watkins"]
tt3850188	8	nm5659454	actor	\N	["Lewis Parks"]
tt3850188	9	nm6313264	actress	\N	["Kiannah Martinez"]
tt3850190	10	nm6313264	actress	\N	["Kiannah Martinez"]
tt3850190	1	nm5525040	actor	\N	\N
tt3850190	2	nm5414011	actor	\N	["Phoenix Alexander"]
tt3850190	3	nm5658904	actor	\N	["Malcolm Carter"]
tt3850190	4	nm5660114	actor	\N	["Rahmel Vega"]
tt3850190	5	nm2560435	cinematographer	\N	\N
tt3850190	6	nm4195288	actor	\N	["Shawn Delaney"]
tt3850190	7	nm7008504	actor	\N	["Aaron Moore"]
tt3850190	8	nm3255299	actress	\N	["Erica Watkins"]
tt3850190	9	nm5659454	actor	\N	["Lewis Parks"]
tt3850192	10	nm2125469	actor	\N	["Omar Gonzalez"]
tt3850192	1	nm7657578	actor	\N	["Justin Wright"]
tt3850192	2	nm5414011	actor	\N	["Phoenix Alexander"]
tt3850192	3	nm5658904	actor	\N	["Malcolm Carter"]
tt3850192	4	nm5660114	actor	\N	["Rahmel Vega"]
tt3850192	5	nm2560435	cinematographer	\N	\N
tt3850192	6	nm4195288	actor	\N	["Shawn Delaney"]
tt3850192	7	nm3255299	actress	\N	["Erica Watkins"]
tt3850192	8	nm5659454	actor	\N	["Lewis Parks"]
tt3850192	9	nm6313264	actress	\N	["Kiannah Martinez"]
tt3850194	10	nm0232575	cinematographer	director of photography	\N
tt3850194	1	nm0001864	actor	\N	["Tom Mason"]
tt3850194	2	nm1291227	actress	\N	["Anne Glass"]
tt3850194	3	nm2397366	actor	\N	["Hal Mason"]
tt3850194	4	nm2862041	actor	\N	["Ben Mason"]
tt3850194	5	nm0247123	director	\N	\N
tt3850194	6	nm0734441	writer	created by	\N
tt3850194	7	nm1360299	writer	written by	\N
tt3850194	8	nm0319666	producer	producer	\N
tt3850194	9	nm2417792	composer	\N	\N
tt3850200	1	nm1163828	actress	\N	\N
tt3850200	2	nm0451163	actor	\N	\N
tt3850200	3	nm6618254	actress	\N	\N
tt3850200	4	nm3218553	director	\N	\N
tt3850204	1	nm5339632	actor	\N	["Ego the Cholo"]
tt3850204	2	nm4841598	actor	\N	["Sleepy Brown"]
tt3850206	10	nm4619898	editor	\N	\N
tt3850206	1	nm1831975	actor	\N	["Nicky"]
tt3850206	2	nm1294575	actress	\N	["Michelle"]
tt3850206	3	nm1169342	actor	\N	["Tatay"]
tt3850206	4	nm1832026	actor	\N	["Tyrone"]
tt3850206	5	nm1251319	director	\N	\N
tt3850206	6	nm3464572	writer	writer	\N
tt3850206	7	nm2163067	writer	writer	\N
tt3850206	8	nm2331169	composer	\N	\N
tt3850206	9	nm4786419	editor	\N	\N
tt3850208	1	nm4841598	actor	\N	["Sleepy Brown"]
tt3850208	2	nm5339632	actor	\N	["Ego the Cholo"]
tt3850210	1	nm5339632	actor	\N	["Ego the Cholo"]
tt3850210	2	nm4841598	actor	\N	["Sleepy Brown"]
tt3850212	1	nm5339632	actor	\N	["Ego the Cholo"]
tt3850212	2	nm4841598	actor	\N	["Sleepy Brown"]
tt3850214	10	nm2420926	editor	\N	\N
tt3850214	1	nm4271336	actor	\N	["Malcolm"]
tt3850214	2	nm1727825	actor	\N	["Jib"]
tt3850214	3	nm4169922	actress	\N	["Diggy"]
tt3850214	4	nm0253708	actress	\N	["Lisa Hayes"]
tt3850214	5	nm0266622	director	\N	\N
tt3850214	6	nm1341146	producer	producer	\N
tt3850214	7	nm0001845	producer	producer	\N
tt3850214	8	nm1184901	composer	\N	\N
tt3850214	9	nm1121126	cinematographer	\N	\N
tt3850216	1	nm6185106	actor	\N	["Vince"]
tt3850216	2	nm6188951	actor	\N	["Bishop"]
tt3850216	3	nm6185109	actor	\N	["Charlie"]
tt3850216	4	nm6618261	actor	\N	["Booker"]
tt3850218	1	nm5339632	actor	\N	["Ego the Cholo"]
tt3850218	2	nm4841598	actor	\N	["Sleepy Brown"]
tt3850220	1	nm2104753	self	\N	["Self"]
tt3850220	2	nm0001107	self	\N	["Self - Guest Co-Hostess"]
tt3850220	3	nm2178052	self	\N	["Self - Co-Hostess"]
tt3850220	4	nm1367065	self	\N	["Self - Co-Hostess"]
tt3850220	5	nm3054394	self	\N	["Self - Co-Hostess"]
tt3850222	1	nm0001107	self	\N	["Self - Guest Co-Hostess"]
tt3850222	2	nm2178052	self	\N	["Self - Co-Hostess"]
tt3850222	3	nm2886912	self	\N	["Self"]
tt3850222	4	nm3054394	self	\N	["Self - Co-Hostess"]
tt3850222	5	nm2878169	self	\N	["Self - Co-Hostess"]
tt3850224	1	nm2178052	self	\N	["Self - Co-Hostess"]
tt3850224	2	nm3054394	self	\N	["Self - Co-Hostess"]
tt3850226	1	nm1703106	self	\N	["Self - Guest Co-Hostess"]
tt3850226	2	nm2178052	self	\N	["Self - Co-Hostess"]
tt3850226	3	nm2168056	self	\N	["Self - Host, Making Money"]
tt3850226	4	nm1991295	self	\N	["Self - Co-Hostess"]
tt3850226	5	nm3054394	self	\N	["Self - Co-Hostess"]
tt3850228	1	nm2051180	self	\N	["Self - Co-Host, The Five"]
tt3850228	2	nm1703106	self	\N	["Self - Guest Co-Hostess"]
tt3850228	3	nm2178052	self	\N	["Self - Co-Hostess"]
tt3850228	4	nm3054394	self	\N	["Self - Co-Hostess"]
tt3850228	5	nm2878169	self	\N	["Self - Co-Hostess"]
tt3850230	1	nm5339632	actor	\N	["Ego the Cholo"]
tt3850230	2	nm4841598	actor	\N	["Sleepy Brown"]
tt3850230	3	nm6618262	actor	\N	["Cholo"]
tt3850232	1	nm5339632	actor	\N	["Ego the Cholo"]
tt3850232	2	nm4841598	actor	\N	["Sleepy Brown"]
