tconst	ordering	nconst	category	job	characters
tt3990038	1	nm0522184	actress	\N	["María Dolores"]
tt3990038	2	nm0815529	actor	\N	["Maximiliano"]
tt3990038	3	nm2533090	actor	\N	["Daniel"]
tt3990038	4	nm0732391	actress	\N	["Josefa"]
tt3990038	5	nm0602600	director	\N	\N
tt3990038	6	nm1465739	director	\N	\N
tt3990038	7	nm0106039	writer	original story	\N
tt3990038	8	nm3080447	writer	co-adaptation	\N
tt3990038	9	nm0215897	writer	based on an adaptation by	\N
tt3990040	10	nm1583648	writer	writer	\N
tt3990040	1	nm1964225	actress	\N	["Maleny"]
tt3990040	2	nm0057018	actor	\N	["Arango"]
tt3990040	3	nm0080657	actress	\N	["Úrsula"]
tt3990040	4	nm0131060	actor	\N	["Claudio"]
tt3990040	5	nm0602600	director	\N	\N
tt3990040	6	nm1465739	director	\N	\N
tt3990040	7	nm0106039	writer	original story	\N
tt3990040	8	nm3080447	writer	co-adaptation	\N
tt3990040	9	nm0215897	writer	based on an adaptation by	\N
tt3990042	10	nm1583648	writer	writer	\N
tt3990042	1	nm1964225	actress	\N	["Maleny"]
tt3990042	2	nm0080657	actress	\N	["Úrsula"]
tt3990042	3	nm0131060	actor	\N	["Claudio"]
tt3990042	4	nm3035272	actor	\N	["Leonardo"]
tt3990042	5	nm0602600	director	\N	\N
tt3990042	6	nm1465739	director	\N	\N
tt3990042	7	nm0106039	writer	original story	\N
tt3990042	8	nm3080447	writer	co-adaptation	\N
tt3990042	9	nm0215897	writer	based on an adaptation by	\N
tt3990044	10	nm1583648	writer	writer	\N
tt3990044	1	nm1964225	actress	\N	["Maleny"]
tt3990044	2	nm0080657	actress	\N	["Úrsula"]
tt3990044	3	nm0131060	actor	\N	["Claudio"]
tt3990044	4	nm3035272	actor	\N	["Leonardo"]
tt3990044	5	nm0602600	director	\N	\N
tt3990044	6	nm1465739	director	\N	\N
tt3990044	7	nm0106039	writer	original story	\N
tt3990044	8	nm3080447	writer	co-adaptation	\N
tt3990044	9	nm0215897	writer	based on an adaptation by	\N
tt3990046	10	nm1583648	writer	writer	\N
tt3990046	1	nm1964225	actress	\N	["Maleny"]
tt3990046	2	nm0080657	actress	\N	["Úrsula"]
tt3990046	3	nm0131060	actor	\N	["Claudio"]
tt3990046	4	nm3035272	actor	\N	["Leonardo"]
tt3990046	5	nm0602600	director	\N	\N
tt3990046	6	nm1465739	director	\N	\N
tt3990046	7	nm0106039	writer	original story	\N
tt3990046	8	nm3080447	writer	co-adaptation	\N
tt3990046	9	nm0215897	writer	based on an adaptation by	\N
tt3990048	10	nm1583648	writer	writer	\N
tt3990048	1	nm0131060	actor	\N	["Claudio"]
tt3990048	2	nm0522184	actress	\N	["María Dolores"]
tt3990048	3	nm0815529	actor	\N	["Maximiliano"]
tt3990048	4	nm2533090	actor	\N	["Daniel"]
tt3990048	5	nm0602600	director	\N	\N
tt3990048	6	nm1465739	director	\N	\N
tt3990048	7	nm0106039	writer	original story	\N
tt3990048	8	nm3080447	writer	co-adaptation	\N
tt3990048	9	nm0215897	writer	based on an adaptation by	\N
tt3990050	10	nm1174572	self	\N	["Self"]
tt3990050	1	nm0448058	self	\N	["Self - Host"]
tt3990050	2	nm0628465	self	\N	["Self"]
tt3990050	3	nm1002989	self	\N	["Self"]
tt3990050	4	nm0922868	self	\N	["Self"]
tt3990050	5	nm0809574	self	\N	["Self"]
tt3990050	6	nm1093836	self	\N	["Self"]
tt3990050	7	nm0238770	self	\N	["Self"]
tt3990050	8	nm2462324	self	\N	["Self"]
tt3990050	9	nm6731104	self	\N	["Self"]
tt3990052	10	nm6544421	writer	co-adaptation	\N
tt3990052	1	nm0749336	actress	\N	["Cristina Benavente de Domínguez"]
tt3990052	2	nm2635845	actress	\N	["Acacia Benavente"]
tt3990052	3	nm0576662	actor	\N	["Esteban Domínguez"]
tt3990052	4	nm2054326	actress	\N	["Alejandra"]
tt3990052	5	nm0305493	director	\N	\N
tt3990052	6	nm0616443	director	\N	\N
tt3990052	7	nm0070251	writer	story	\N
tt3990052	8	nm0840841	writer	written by	\N
tt3990052	9	nm1427302	writer	co-adaptation	\N
tt3990054	10	nm6544421	writer	co-adaptation	\N
tt3990054	1	nm0749336	actress	\N	["Cristina Benavente de Domínguez"]
tt3990054	2	nm2635845	actress	\N	["Acacia Benavente"]
tt3990054	3	nm0576662	actor	\N	["Esteban Domínguez"]
tt3990054	4	nm2054326	actress	\N	["Alejandra"]
tt3990054	5	nm0305493	director	\N	\N
tt3990054	6	nm0616443	director	\N	\N
tt3990054	7	nm0070251	writer	story	\N
tt3990054	8	nm0840841	writer	written by	\N
tt3990054	9	nm1427302	writer	co-adaptation	\N
tt3990056	10	nm6544421	writer	co-adaptation	\N
tt3990056	1	nm0749336	actress	\N	["Cristina Benavente de Domínguez"]
tt3990056	2	nm2635845	actress	\N	["Acacia Benavente"]
tt3990056	3	nm0576662	actor	\N	["Esteban Domínguez"]
tt3990056	4	nm2054326	actress	\N	["Alejandra"]
tt3990056	5	nm0305493	director	\N	\N
tt3990056	6	nm0616443	director	\N	\N
tt3990056	7	nm0070251	writer	story	\N
tt3990056	8	nm0840841	writer	written by	\N
tt3990056	9	nm1427302	writer	co-adaptation	\N
tt3990058	10	nm6544421	writer	co-adaptation	\N
tt3990058	1	nm0749336	actress	\N	["Cristina Benavente de Domínguez"]
tt3990058	2	nm2635845	actress	\N	["Acacia Benavente"]
tt3990058	3	nm0576662	actor	\N	["Esteban Domínguez"]
tt3990058	4	nm2054326	actress	\N	["Alejandra"]
tt3990058	5	nm0305493	director	\N	\N
tt3990058	6	nm0616443	director	\N	\N
tt3990058	7	nm0070251	writer	story	\N
tt3990058	8	nm0840841	writer	written by	\N
tt3990058	9	nm1427302	writer	co-adaptation	\N
tt3990060	10	nm6544421	writer	co-adaptation	\N
tt3990060	1	nm0749336	actress	\N	["Cristina Benavente de Domínguez"]
tt3990060	2	nm2635845	actress	\N	["Acacia Benavente"]
tt3990060	3	nm0576662	actor	\N	["Esteban Domínguez"]
tt3990060	4	nm2054326	actress	\N	["Alejandra"]
tt3990060	5	nm0305493	director	\N	\N
tt3990060	6	nm0616443	director	\N	\N
tt3990060	7	nm0070251	writer	story	\N
tt3990060	8	nm0840841	writer	written by	\N
tt3990060	9	nm1427302	writer	co-adaptation	\N
tt3990062	10	nm6544421	writer	co-adaptation	\N
tt3990062	1	nm0749336	actress	\N	["Cristina Benavente de Domínguez"]
tt3990062	2	nm2635845	actress	\N	["Acacia Benavente"]
tt3990062	3	nm0576662	actor	\N	["Esteban Domínguez"]
tt3990062	4	nm2054326	actress	\N	["Alejandra"]
tt3990062	5	nm0305493	director	\N	\N
tt3990062	6	nm0616443	director	\N	\N
tt3990062	7	nm0070251	writer	story	\N
tt3990062	8	nm0840841	writer	written by	\N
tt3990062	9	nm1427302	writer	co-adaptation	\N
tt3990064	10	nm6544421	writer	co-adaptation	\N
tt3990064	1	nm0749336	actress	\N	["Cristina Benavente de Domínguez"]
tt3990064	2	nm2635845	actress	\N	["Acacia Benavente"]
tt3990064	3	nm0576662	actor	\N	["Esteban Domínguez"]
tt3990064	4	nm2054326	actress	\N	["Alejandra"]
tt3990064	5	nm0305493	director	\N	\N
tt3990064	6	nm0616443	director	\N	\N
tt3990064	7	nm0070251	writer	story	\N
tt3990064	8	nm0840841	writer	written by	\N
tt3990064	9	nm1427302	writer	co-adaptation	\N
tt3990066	10	nm6544421	writer	co-adaptation	\N
tt3990066	1	nm0749336	actress	\N	["Cristina Benavente de Domínguez"]
tt3990066	2	nm2635845	actress	\N	["Acacia Benavente"]
tt3990066	3	nm0576662	actor	\N	["Esteban Domínguez"]
tt3990066	4	nm2054326	actress	\N	["Alejandra"]
tt3990066	5	nm0305493	director	\N	\N
tt3990066	6	nm0616443	director	\N	\N
tt3990066	7	nm0070251	writer	story	\N
tt3990066	8	nm0840841	writer	written by	\N
tt3990066	9	nm1427302	writer	co-adaptation	\N
tt3990068	10	nm6544421	writer	co-adaptation	\N
tt3990068	1	nm0749336	actress	\N	["Cristina Benavente de Domínguez"]
tt3990068	2	nm2635845	actress	\N	["Acacia Benavente"]
tt3990068	3	nm0576662	actor	\N	["Esteban Domínguez"]
tt3990068	4	nm2054326	actress	\N	["Alejandra"]
tt3990068	5	nm0305493	director	\N	\N
tt3990068	6	nm0616443	director	\N	\N
tt3990068	7	nm0070251	writer	story	\N
tt3990068	8	nm0840841	writer	written by	\N
tt3990068	9	nm1427302	writer	co-adaptation	\N
tt3990070	10	nm6544421	writer	co-adaptation	\N
tt3990070	1	nm0749336	actress	\N	["Cristina Benavente de Domínguez"]
tt3990070	2	nm2635845	actress	\N	["Acacia Benavente"]
tt3990070	3	nm0576662	actor	\N	["Esteban Domínguez"]
tt3990070	4	nm2054326	actress	\N	["Alejandra"]
tt3990070	5	nm0305493	director	\N	\N
tt3990070	6	nm0616443	director	\N	\N
tt3990070	7	nm0070251	writer	story	\N
tt3990070	8	nm0840841	writer	written by	\N
tt3990070	9	nm1427302	writer	co-adaptation	\N
tt3990072	10	nm6544421	writer	co-adaptation	\N
tt3990072	1	nm0749336	actress	\N	["Cristina Benavente de Domínguez"]
tt3990072	2	nm2635845	actress	\N	["Acacia Benavente"]
tt3990072	3	nm0576662	actor	\N	["Esteban Domínguez"]
tt3990072	4	nm2054326	actress	\N	["Alejandra"]
tt3990072	5	nm0305493	director	\N	\N
tt3990072	6	nm0616443	director	\N	\N
tt3990072	7	nm0070251	writer	story	\N
tt3990072	8	nm0840841	writer	written by	\N
tt3990072	9	nm1427302	writer	co-adaptation	\N
tt3990074	10	nm6544421	writer	co-adaptation	\N
tt3990074	1	nm0749336	actress	\N	["Cristina Benavente de Domínguez"]
tt3990074	2	nm2635845	actress	\N	["Acacia Benavente"]
tt3990074	3	nm0576662	actor	\N	["Esteban Domínguez"]
tt3990074	4	nm2054326	actress	\N	["Alejandra"]
tt3990074	5	nm0305493	director	\N	\N
tt3990074	6	nm0616443	director	\N	\N
tt3990074	7	nm0070251	writer	story	\N
tt3990074	8	nm0840841	writer	written by	\N
tt3990074	9	nm1427302	writer	co-adaptation	\N
tt3990076	10	nm6544421	writer	co-adaptation	\N
tt3990076	1	nm0749336	actress	\N	["Cristina Benavente de Domínguez"]
tt3990076	2	nm2635845	actress	\N	["Acacia Benavente"]
tt3990076	3	nm0576662	actor	\N	["Esteban Domínguez"]
tt3990076	4	nm2054326	actress	\N	["Alejandra"]
tt3990076	5	nm0305493	director	\N	\N
tt3990076	6	nm0616443	director	\N	\N
tt3990076	7	nm0070251	writer	story	\N
tt3990076	8	nm0840841	writer	written by	\N
tt3990076	9	nm1427302	writer	co-adaptation	\N
tt3990078	10	nm6544421	writer	co-adaptation	\N
tt3990078	1	nm0749336	actress	\N	["Cristina Benavente de Domínguez"]
tt3990078	2	nm2635845	actress	\N	["Acacia Benavente"]
tt3990078	3	nm0576662	actor	\N	["Esteban Domínguez"]
tt3990078	4	nm2054326	actress	\N	["Alejandra"]
tt3990078	5	nm0305493	director	\N	\N
tt3990078	6	nm0616443	director	\N	\N
tt3990078	7	nm0070251	writer	story	\N
tt3990078	8	nm0840841	writer	written by	\N
tt3990078	9	nm1427302	writer	co-adaptation	\N
tt3990080	10	nm6544421	writer	co-adaptation	\N
tt3990080	1	nm0749336	actress	\N	["Cristina Benavente de Domínguez"]
tt3990080	2	nm2635845	actress	\N	["Acacia Benavente"]
tt3990080	3	nm0576662	actor	\N	["Esteban Domínguez"]
tt3990080	4	nm2054326	actress	\N	["Alejandra"]
tt3990080	5	nm0305493	director	\N	\N
tt3990080	6	nm0616443	director	\N	\N
tt3990080	7	nm0070251	writer	story	\N
tt3990080	8	nm0840841	writer	written by	\N
tt3990080	9	nm1427302	writer	co-adaptation	\N
tt3990082	10	nm6544421	writer	co-adaptation	\N
tt3990082	1	nm0749336	actress	\N	["Cristina Benavente de Domínguez"]
tt3990082	2	nm2635845	actress	\N	["Acacia Benavente"]
tt3990082	3	nm0576662	actor	\N	["Esteban Domínguez"]
tt3990082	4	nm2054326	actress	\N	["Alejandra"]
tt3990082	5	nm0305493	director	\N	\N
tt3990082	6	nm0616443	director	\N	\N
tt3990082	7	nm0070251	writer	story	\N
tt3990082	8	nm0840841	writer	written by	\N
tt3990082	9	nm1427302	writer	co-adaptation	\N
tt3990084	10	nm6544421	writer	co-adaptation	\N
tt3990084	1	nm0749336	actress	\N	["Cristina Benavente de Domínguez"]
tt3990084	2	nm2635845	actress	\N	["Acacia Benavente"]
tt3990084	3	nm0576662	actor	\N	["Esteban Domínguez"]
tt3990084	4	nm2054326	actress	\N	["Alejandra"]
tt3990084	5	nm0305493	director	\N	\N
tt3990084	6	nm0616443	director	\N	\N
tt3990084	7	nm0070251	writer	story	\N
tt3990084	8	nm0840841	writer	written by	\N
tt3990084	9	nm1427302	writer	co-adaptation	\N
tt3990086	10	nm6544421	writer	co-adaptation	\N
tt3990086	1	nm0749336	actress	\N	["Cristina Benavente de Domínguez"]
tt3990086	2	nm2635845	actress	\N	["Acacia Benavente"]
tt3990086	3	nm0576662	actor	\N	["Esteban Domínguez"]
tt3990086	4	nm2054326	actress	\N	["Alejandra"]
tt3990086	5	nm0305493	director	\N	\N
tt3990086	6	nm0616443	director	\N	\N
tt3990086	7	nm0070251	writer	story	\N
tt3990086	8	nm0840841	writer	written by	\N
tt3990086	9	nm1427302	writer	co-adaptation	\N
tt3990088	10	nm6544421	writer	co-adaptation	\N
tt3990088	1	nm0749336	actress	\N	["Cristina Benavente de Domínguez"]
tt3990088	2	nm2635845	actress	\N	["Acacia Benavente"]
tt3990088	3	nm0576662	actor	\N	["Esteban Domínguez"]
tt3990088	4	nm2054326	actress	\N	["Alejandra"]
tt3990088	5	nm0305493	director	\N	\N
tt3990088	6	nm0616443	director	\N	\N
tt3990088	7	nm0070251	writer	story	\N
tt3990088	8	nm0840841	writer	written by	\N
tt3990088	9	nm1427302	writer	co-adaptation	\N
tt3990090	10	nm6544421	writer	co-adaptation	\N
tt3990090	1	nm0749336	actress	\N	["Cristina Benavente de Domínguez"]
tt3990090	2	nm2635845	actress	\N	["Acacia Benavente"]
tt3990090	3	nm0576662	actor	\N	["Esteban Domínguez"]
tt3990090	4	nm2054326	actress	\N	["Alejandra"]
tt3990090	5	nm0305493	director	\N	\N
tt3990090	6	nm0616443	director	\N	\N
tt3990090	7	nm0070251	writer	story	\N
tt3990090	8	nm0840841	writer	written by	\N
tt3990090	9	nm1427302	writer	co-adaptation	\N
tt3990092	10	nm6544421	writer	co-adaptation	\N
tt3990092	1	nm0749336	actress	\N	["Cristina Benavente de Domínguez"]
tt3990092	2	nm2635845	actress	\N	["Acacia Benavente"]
tt3990092	3	nm0576662	actor	\N	["Esteban Domínguez"]
tt3990092	4	nm2054326	actress	\N	["Alejandra"]
tt3990092	5	nm0305493	director	\N	\N
tt3990092	6	nm0616443	director	\N	\N
tt3990092	7	nm0070251	writer	story	\N
tt3990092	8	nm0840841	writer	written by	\N
tt3990092	9	nm1427302	writer	co-adaptation	\N
tt3990094	10	nm6544421	writer	co-adaptation	\N
tt3990094	1	nm0749336	actress	\N	["Cristina Benavente de Domínguez"]
tt3990094	2	nm2635845	actress	\N	["Acacia Benavente"]
tt3990094	3	nm0576662	actor	\N	["Esteban Domínguez"]
tt3990094	4	nm2054326	actress	\N	["Alejandra"]
tt3990094	5	nm0305493	director	\N	\N
tt3990094	6	nm0616443	director	\N	\N
tt3990094	7	nm0070251	writer	story	\N
tt3990094	8	nm0840841	writer	written by	\N
tt3990094	9	nm1427302	writer	co-adaptation	\N
tt3990096	10	nm6544421	writer	co-adaptation	\N
tt3990096	1	nm0749336	actress	\N	["Cristina Benavente de Domínguez"]
tt3990096	2	nm2635845	actress	\N	["Acacia Benavente"]
tt3990096	3	nm0576662	actor	\N	["Esteban Domínguez"]
tt3990096	4	nm2054326	actress	\N	["Alejandra"]
tt3990096	5	nm0305493	director	\N	\N
tt3990096	6	nm0616443	director	\N	\N
tt3990096	7	nm0070251	writer	story	\N
tt3990096	8	nm0840841	writer	written by	\N
tt3990096	9	nm1427302	writer	co-adaptation	\N
tt3990098	1	nm6731107	actor	\N	["Nick"]
tt3990098	2	nm6731108	actor	\N	["Trent"]
tt3990098	3	nm6731110	actor	\N	["Jeremy"]
tt3990098	4	nm6731109	director	\N	\N
tt3990098	5	nm5646892	director	co-director	\N
tt3990098	6	nm5647126	writer	story	\N
tt3990098	7	nm6731106	cinematographer	\N	\N
tt3990100	1	nm6731111	director	\N	\N
tt3990100	2	nm6731112	cinematographer	\N	\N
tt3990102	10	nm6310824	self	\N	["Self"]
tt3990102	1	nm6310826	self	\N	["Self"]
tt3990102	2	nm6731113	self	\N	["Self"]
tt3990102	3	nm1227747	self	\N	["Self"]
tt3990102	4	nm6310823	self	\N	["Self"]
tt3990102	5	nm3302089	director	\N	\N
tt3990102	6	nm6297519	writer	creator	\N
tt3990102	7	nm2059932	self	\N	["Self (2014-)"]
tt3990102	8	nm4560283	self	\N	["Self"]
tt3990102	9	nm6692544	self	\N	["Self"]
tt3990104	10	nm0215897	writer	writer	\N
tt3990104	1	nm0623021	actress	\N	["Ana Leal"]
tt3990104	2	nm0758364	actor	\N	["Fernando Lascurain"]
tt3990104	3	nm0897931	actress	\N	["Isabela Vázquez de Castro"]
tt3990104	4	nm1456787	actor	\N	["Johnny"]
tt3990104	5	nm0284639	director	\N	\N
tt3990104	6	nm0308948	director	\N	\N
tt3990104	7	nm0959664	director	\N	\N
tt3990104	8	nm0643505	writer	original story	\N
tt3990104	9	nm0996348	writer	writer	\N
tt3990106	10	nm0215897	writer	writer	\N
tt3990106	1	nm0623021	actress	\N	["Ana Leal"]
tt3990106	2	nm0758364	actor	\N	["Fernando Lascurain"]
tt3990106	3	nm0897931	actress	\N	["Isabela Vázquez de Castro"]
