tconst	ordering	nconst	category	job	characters
tt14840026	1	nm1035396	self	\N	["Self - Co-Host"]
tt14840026	2	nm1817908	self	\N	["Self - Co-Host"]
tt14840026	3	nm2661791	self	\N	["Self - Correspondent"]
tt14840026	4	nm11388215	self	\N	["Self"]
tt14840026	5	nm0424060	self	\N	["Self"]
tt14840026	6	nm0001549	self	\N	["Self"]
tt14840026	7	nm3725472	self	\N	["Self"]
tt14840026	8	nm6073955	self	\N	["Self"]
tt14840026	9	nm11388214	self	\N	["Self"]
tt14840028	10	nm0300712	self	\N	["Self"]
tt14840028	1	nm1035396	self	\N	["Self - Co-Host"]
tt14840028	2	nm1817908	self	\N	["Self - Co-Host"]
tt14840028	3	nm2995888	self	\N	["Self - Correspondent"]
tt14840028	4	nm1959563	self	\N	["Self - Correspondent"]
tt14840028	5	nm0089217	archive_footage	\N	["Self"]
tt14840028	6	nm0001131	self	\N	["Self"]
tt14840028	7	nm0000401	self	\N	["Self"]
tt14840028	8	nm1010724	self	\N	["Self"]
tt14840028	9	nm0004937	self	\N	["Self"]
tt14840030	10	nm1214605	self	\N	["Self"]
tt14840030	1	nm1035396	self	\N	["Self - Co-Host"]
tt14840030	2	nm1817908	self	\N	["Self - Co-Host"]
tt14840030	3	nm0316933	self	\N	["Self - Guest Co-Host"]
tt14840030	4	nm0570771	self	\N	["Self - Guest Co-Host"]
tt14840030	5	nm0026364	self	\N	["Self"]
tt14840030	6	nm0126284	self	\N	["Self"]
tt14840030	7	nm1010724	self	\N	["Self"]
tt14840030	8	nm0004937	self	\N	["Self"]
tt14840030	9	nm0743896	self	\N	["Self"]
tt14840032	10	nm0001807	self	\N	["Self"]
tt14840032	1	nm1035396	self	\N	["Self - Co-Host"]
tt14840032	2	nm1817908	self	\N	["Self - Co-Host"]
tt14840032	3	nm1209545	self	\N	["Self"]
tt14840032	4	nm0200005	self	\N	["Self"]
tt14840032	5	nm0205626	self	\N	["Self"]
tt14840032	6	nm0366389	self	\N	["Self"]
tt14840032	7	nm0000490	self	\N	["Self"]
tt14840032	8	nm0524839	self	\N	["Self"]
tt14840032	9	nm0001627	self	\N	["Self"]
tt14840034	1	nm1745069	self	\N	["Self - Host"]
tt14840034	2	nm8020859	self	\N	["Self - Panelist"]
tt14840034	3	nm8166495	self	\N	["Self - Panelist"]
tt14840034	4	nm10194446	self	\N	["Self - Panelist"]
tt14840034	5	nm12216024	self	\N	["Self"]
tt14840034	6	nm9014310	self	\N	["Self"]
tt14840034	7	nm1813220	self	\N	["Self - Panelist"]
tt14840034	8	nm3541475	self	\N	["Self"]
tt14840036	1	nm9411125	self	\N	["Self - Reporter"]
tt14840036	2	nm0348775	self	\N	["Self - Presenter"]
tt14840036	3	nm11119692	director	\N	\N
tt14840036	4	nm12971219	cinematographer	\N	\N
tt14840036	5	nm5003687	editor	film editor	\N
tt14840038	1	nm1834440	producer	producer	\N
tt14840040	1	nm1834440	producer	producer	\N
tt14840044	1	nm5040382	actress	\N	\N
tt14840044	2	nm6832484	actor	\N	\N
tt14840044	3	nm10294467	actor	\N	\N
tt14840044	4	nm7509824	actress	\N	\N
tt14840044	5	nm12363661	director	\N	\N
tt14840044	6	nm12658457	writer	\N	\N
tt14840044	7	nm8404549	writer	\N	\N
tt14840046	1	nm1834440	producer	producer	\N
tt14840048	1	nm1834440	producer	producer	\N
tt14840050	1	nm1834440	producer	producer	\N
tt14840052	1	nm1834440	producer	producer	\N
tt14840056	1	nm0653536	writer	novel	\N
tt14840056	2	nm1104114	writer	script	\N
tt14840058	1	nm0454730	self	\N	["Self - Co-Host"]
tt14840058	2	nm3910015	self	\N	["Self - Co-Host"]
tt14840058	3	nm8098276	self	\N	["Self - Co-Host"]
tt14840058	4	nm2251818	self	\N	["Self - Guest Co-Host"]
tt14840058	5	nm7242866	director	\N	\N
tt14840058	6	nm1749573	editor	\N	\N
tt14840058	7	nm12661023	self	\N	["Self - Exec Editor, The Knot"]
tt14840058	8	nm1867685	self	\N	["Self - Author, Live Your Life"]
tt14840058	9	nm9121209	self	\N	["Self - Author, Preventable"]
tt14840060	1	nm0454730	self	\N	["Self - Co-Host"]
tt14840060	2	nm3910015	self	\N	["Self - Co-Host"]
tt14840060	3	nm8098276	self	\N	["Self - Co-Host"]
tt14840060	4	nm2251818	self	\N	["Self - Guest Co-Host"]
tt14840060	5	nm7242866	director	\N	\N
tt14840060	6	nm1749573	editor	\N	\N
tt14840060	7	nm3109659	self	\N	["Self - CBS News Chief White House Correspondent"]
tt14840060	8	nm2251884	self	\N	["Self"]
tt14840062	1	nm0454730	self	\N	["Self - Co-Host"]
tt14840062	2	nm3910015	self	\N	["Self - Co-Host"]
tt14840062	3	nm8098276	self	\N	["Self - Co-Host"]
tt14840062	4	nm2251818	self	\N	["Self - Guest Co-Host"]
tt14840062	5	nm7242866	director	\N	\N
tt14840062	6	nm1749573	editor	\N	\N
tt14840062	7	nm0000995	self	\N	["Self"]
tt14840062	8	nm1659482	self	\N	["Self"]
tt14840062	9	nm1294061	self	\N	["Self"]
tt14840064	1	nm1834440	producer	producer	\N
tt14840066	1	nm0454730	self	\N	["Self - Co-Host"]
tt14840066	2	nm3910015	self	\N	["Self - Co-Host"]
tt14840066	3	nm8098276	self	\N	["Self - Co-Host"]
tt14840066	4	nm2251818	self	\N	["Self - Guest Co-Host"]
tt14840066	5	nm7242866	director	\N	\N
tt14840066	6	nm1749573	editor	\N	\N
tt14840066	7	nm5933448	self	\N	["Self"]
tt14840066	8	nm3730005	self	\N	["Self"]
tt14840068	1	nm0454730	self	\N	["Self - Co-Host"]
tt14840068	2	nm3910015	self	\N	["Self - Co-Host"]
tt14840068	3	nm8098276	self	\N	["Self - Co-Host"]
tt14840068	4	nm2251818	self	\N	["Self - Guest Co-Host"]
tt14840068	5	nm7242866	director	\N	\N
tt14840068	6	nm1749573	editor	\N	\N
tt14840068	7	nm0918136	self	\N	["Self"]
tt14840070	1	nm1834440	producer	producer	\N
tt14840072	1	nm1834440	producer	producer	\N
tt14840074	1	nm10565340	actor	\N	["Mohit Mishra"]
tt14840074	2	nm9944887	actor	\N	["Ranvijay"]
tt14840074	3	nm12658306	actor	\N	["Mehul"]
tt14840076	1	nm9220596	actor	\N	["Mamango"]
tt14840076	2	nm0442716	actress	\N	["Vanillan"]
tt14840076	3	nm8787094	actress	\N	["Stocchii"]
tt14840076	4	nm5693865	actress	\N	["Blune"]
tt14840076	5	nm9043429	director	\N	\N
tt14840076	6	nm8125761	writer	\N	\N
tt14840078	10	nm3974845	actor	\N	["Professor Prism"]
tt14840078	1	nm5302211	actor	\N	["John Worthing, J.P."]
tt14840078	2	nm12656303	actor	\N	\N
tt14840078	3	nm5320023	actress	\N	["Hon. Gwendolen Fairfax"]
tt14840078	4	nm10107257	actor	\N	["Cecily Cardew"]
tt14840078	5	nm3801676	director	\N	\N
tt14840078	6	nm0928492	writer	writer	\N
tt14840078	7	nm2995040	producer	producer	\N
tt14840078	8	nm3841884	actor	\N	["Lady Bracknell"]
tt14840078	9	nm12656775	actor	\N	["Rev. Canon Chasuble, D.D."]
tt14840080	1	nm13295074	self	\N	["Self - Host (2013-current)"]
tt14840082	1	nm12658478	actor	\N	\N
tt14840082	2	nm12658475	actress	\N	\N
tt14840082	3	nm12658477	actor	\N	\N
tt14840082	4	nm12658476	actress	\N	\N
tt14840082	5	nm12658474	director	\N	\N
tt14840082	6	nm12658479	writer	story and screenplay	\N
tt14840082	7	nm12660665	cinematographer	\N	\N
tt14840082	8	nm12658481	editor	\N	\N
tt14840084	1	nm0442716	actress	\N	["Vanillan"]
tt14840084	2	nm1046347	actress	\N	["Chocon"]
tt14840084	3	nm9043429	director	\N	\N
tt14840084	4	nm8125761	writer	\N	\N
tt14840086	10	nm2543515	self	\N	["Self - North of England Correspondent"]
tt14840086	1	nm3877279	self	\N	["Self - Chief Political Correspondent"]
tt14840086	2	nm4465475	self	\N	["Self - Political Correspondent"]
tt14840086	3	nm3194544	self	\N	["Self - Chair - Health Select Committee"]
tt14840086	4	nm6853036	self	\N	["Self - News Correspondent"]
tt14840086	5	nm12536563	producer	producer	\N
tt14840086	6	nm12398438	producer	producer	\N
tt14840086	7	nm12127311	producer	producer	\N
tt14840086	8	nm11267611	producer	producer	\N
tt14840086	9	nm5079044	editor	video editor	\N
tt14840088	10	nm10847331	editor	video editor	\N
tt14840088	1	nm2613744	self	\N	["Self - Europe Editor"]
tt14840088	2	nm3877279	self	\N	["Self - Chief Political Correspondent"]
tt14840088	3	nm1754176	self	\N	["Self - Political Editor"]
tt14840088	4	nm4465475	self	\N	["Self - Political Correspondent"]
tt14840088	5	nm2795133	producer	producer	\N
tt14840088	6	nm12536563	producer	producer	\N
tt14840088	7	nm5225589	producer	producer	\N
tt14840088	8	nm11267611	producer	producer	\N
tt14840088	9	nm12512372	producer	producer	\N
tt14840090	1	nm1834440	producer	producer	\N
tt14840092	1	nm1834440	producer	producer	\N
tt14840094	1	nm1834440	producer	producer	\N
tt14840096	1	nm0727961	self	\N	["Self - Co-Host"]
tt14840096	2	nm0780435	self	\N	["Self - Co-Host"]
tt14840096	3	nm0879085	self	\N	["Self - Guest"]
tt14840096	4	nm10334492	self	\N	["Self - AARP Fraud Watch"]
tt14840096	5	nm1103113	director	\N	\N
tt14840096	6	nm0312477	self	\N	["Self"]
tt14840096	7	nm1296282	self	\N	["Self"]
tt14840096	8	nm12311099	self	\N	["Self - Announcer"]
tt14840098	1	nm1834440	producer	producer	\N
tt14840100	1	nm0727961	self	\N	["Self - Co-Host"]
tt14840100	2	nm0780435	self	\N	["Self - Co-Host"]
tt14840100	3	nm0000161	self	\N	["Self - Guest"]
tt14840100	4	nm2251884	self	\N	["Self - Guest"]
tt14840100	5	nm1103113	director	\N	\N
tt14840100	6	nm2207932	self	\N	["Self - Guest"]
tt14840100	7	nm0312477	self	\N	["Self"]
tt14840100	8	nm1296282	self	\N	["Self"]
tt14840100	9	nm12311099	self	\N	["Self - Announcer"]
tt14840102	1	nm1834440	producer	producer	\N
tt14840104	1	nm0727961	self	\N	["Self - Co-Host"]
tt14840104	2	nm0780435	self	\N	["Self - Co-Host"]
tt14840104	3	nm1265802	self	\N	["Self - Guest"]
tt14840104	4	nm0190497	self	\N	["Self - Guest"]
tt14840104	5	nm1103113	director	\N	\N
tt14840104	6	nm12406172	self	\N	["Self - Guest"]
tt14840104	7	nm0312477	self	\N	["Self"]
tt14840104	8	nm1296282	self	\N	["Self"]
tt14840104	9	nm12311099	self	\N	["Self - Announcer"]
tt14840108	1	nm1834440	producer	producer	\N
tt14840110	1	nm0727961	self	\N	["Self - Co-Host"]
tt14840110	2	nm0780435	self	\N	["Self - Co-Host"]
tt14840110	3	nm0179479	self	\N	["Self - Guest"]
tt14840110	4	nm6238194	self	\N	["Self"]
tt14840110	5	nm1103113	director	\N	\N
tt14840110	6	nm9921242	self	\N	["Self - Etsy Trend Expert"]
tt14840110	7	nm0312477	self	\N	["Self"]
tt14840110	8	nm1296282	self	\N	["Self"]
tt14840110	9	nm12311099	self	\N	["Self - Announcer"]
tt14840112	1	nm1834440	producer	producer	\N
tt14840114	1	nm1834440	producer	producer	\N
tt14840116	1	nm0727961	self	\N	["Self - Co-Host"]
tt14840116	2	nm0780435	self	\N	["Self - Co-Host"]
tt14840116	3	nm4477261	self	\N	["Self - Guest"]
tt14840116	4	nm12089254	self	\N	["Self - Guest"]
tt14840116	5	nm1103113	director	\N	\N
tt14840116	6	nm0312477	self	\N	["Self"]
tt14840116	7	nm1296282	self	\N	["Self"]
tt14840116	8	nm12311099	self	\N	["Self - Announcer"]
tt14840118	1	nm1834440	producer	producer	\N
tt14840120	1	nm1834440	producer	producer	\N
tt14840122	1	nm1834440	producer	producer	\N
tt14840124	1	nm1834440	producer	producer	\N
tt14840126	1	nm1834440	producer	producer	\N
tt14840128	1	nm1834440	producer	producer	\N
tt14840130	1	nm1834440	producer	producer	\N
tt14840132	1	nm1834440	producer	producer	\N
tt14840134	10	nm12741737	actress	\N	["Charity Worker"]
tt14840134	1	nm0372388	actor	\N	["Narrator"]
tt14840134	2	nm4096724	actor	\N	["John"]
tt14840134	3	nm12739423	actor	\N	["William"]
tt14840134	4	nm6276897	actress	\N	["Abby"]
tt14840134	5	nm9950323	director	\N	\N
tt14840134	6	nm9950328	director	\N	\N
tt14840134	7	nm12739180	writer	\N	\N
tt14840134	8	nm10491039	actress	\N	["Rebecca"]
tt14840134	9	nm10108586	actress	\N	["Charity Worker"]
tt14840136	10	nm5302211	actor	\N	["Duke Frederick"]
tt14840136	1	nm12656302	actress	\N	["Rosalind"]
tt14840136	2	nm3801676	actor	\N	["Orlando"]
tt14840136	3	nm4753587	actor	\N	["Oliver"]
tt14840136	4	nm12656775	actor	\N	["Jacques de Boys"]
tt14840136	5	nm4725826	director	\N	\N
tt14840136	6	nm0000636	writer	writer	\N
tt14840136	7	nm12635500	actress	\N	["Celia"]
tt14840136	8	nm3974845	actor	\N	["Touchstone"]
tt14840136	9	nm7090187	actor	\N	["Duke Senior"]
tt14840138	10	nm10650846	cinematographer	\N	\N
tt14840138	1	nm12691376	self	\N	["Self - Druid"]
tt14840138	2	nm3581260	self	\N	["Self - Archaeologist"]
tt14840138	3	nm12691377	self	\N	["Self - Archaeologist"]
tt14840138	4	nm11004666	self	\N	["Self - Religious Scholar"]
tt14840138	5	nm0880220	director	\N	\N
tt14840138	6	nm4902273	producer	producer	\N
tt14840138	7	nm9327900	producer	producer	\N
tt14840138	8	nm6946636	producer	producer	\N
tt14840138	9	nm2416477	producer	producer	\N
tt14840142	1	nm1834440	producer	producer	\N
tt14840144	1	nm1834440	producer	producer	\N
tt14840146	1	nm1834440	producer	producer	\N
tt14840148	10	nm0008895	actor	\N	["Emir"]
tt14840148	1	nm6848464	actor	\N	["Olaf and Gunnar"]
tt14840148	2	nm0563254	actor	\N	["Antoine"]
tt14840148	3	nm6074293	actress	\N	["Mona"]
tt14840148	4	nm1579826	actress	\N	["Mother"]
tt14840148	5	nm8522417	actor	\N	["Security guard"]
tt14840148	6	nm3316491	actress	\N	["Thief"]
tt14840148	7	nm10059073	actor	\N	["Bartender"]
tt14840148	8	nm4841454	actress	\N	["TV host"]
tt14840148	9	nm2196314	actor	\N	["Undertaker"]
tt14840150	1	nm1834440	producer	producer	\N
tt14840152	1	nm1834440	producer	producer	\N
tt14840154	1	nm1834440	producer	producer	\N
tt14840156	1	nm1834440	producer	producer	\N
tt14840158	1	nm1834440	producer	producer	\N
tt14840160	1	nm1834440	producer	producer	\N
tt14840162	1	nm1834440	producer	producer	\N
tt14840164	1	nm1834440	producer	producer	\N
tt14840166	1	nm1834440	producer	producer	\N
tt14840168	1	nm1834440	producer	producer	\N
tt14840170	1	nm1834440	producer	producer	\N
tt14840172	1	nm1834440	producer	producer	\N
tt14840174	1	nm1834440	producer	producer	\N
tt14840176	1	nm1834440	producer	producer	\N
tt14840178	1	nm1834440	producer	producer	\N
tt14840180	1	nm1834440	producer	producer	\N
tt14840182	1	nm1834440	producer	producer	\N
tt14840184	1	nm1834440	producer	producer	\N
tt14840186	1	nm1834440	producer	producer	\N
tt14840192	1	nm0005419	self	\N	["Self - Judge"]
tt14840192	2	nm0370257	self	\N	["Self - Bailiff"]
tt14840192	3	nm1312394	producer	producer	\N
tt14840192	4	nm12923413	producer	producer	\N
tt14840194	1	nm0005419	self	\N	["Self - Judge"]
tt14840194	2	nm0370257	self	\N	["Self - Bailiff"]
tt14840194	3	nm1312394	producer	producer	\N
tt14840194	4	nm12923413	producer	producer	\N
tt14840196	1	nm0427438	self	\N	["Self - Presenter","Performer"]
tt14840196	2	nm8362513	self	\N	["Self - Reporter"]
tt14840196	3	nm9974998	self	\N	["Self - Performer"]
tt14840196	4	nm6007575	self	\N	["Self"]
tt14840198	1	nm1167354	self	\N	["Self - Host"]
tt14840198	2	nm0202528	self	\N	["Self"]
tt14840198	3	nm1059038	self	\N	["Self"]
tt14840198	4	nm12180517	self	\N	["Self"]
tt14840198	5	nm2555494	director	\N	\N
tt14840198	6	nm0993340	self	\N	["Self"]
tt14840200	1	nm12658503	actor	\N	\N
tt14840200	2	nm5764501	actor	\N	\N
tt14840200	3	nm12658511	actor	\N	\N
tt14840200	4	nm3250521	actor	\N	\N
tt14840200	5	nm12658513	cinematographer	\N	\N
tt14840202	1	nm6822260	actor	\N	["Singer (Outro Credits) 'My Honey Song'"]
tt14840204	1	nm0005419	self	\N	["Self - Judge"]
tt14840204	2	nm0370257	self	\N	["Self - Bailiff"]
tt14840204	3	nm1312394	producer	producer	\N
tt14840204	4	nm12923413	producer	producer	\N
tt14840206	1	nm6822260	actor	\N	["Singer (Outro Credits) 'My Honey Song'"]
tt14840208	1	nm0005419	self	\N	["Self - Judge"]
tt14840208	2	nm0370257	self	\N	["Self - Bailiff"]
tt14840208	3	nm1312394	producer	producer	\N
tt14840208	4	nm12923413	producer	producer	\N
tt14840210	1	nm0310985	self	\N	["Self"]
tt14840210	2	nm1824382	self	\N	["Self"]
tt14840210	3	nm0000489	actor	\N	["Narrator"]
tt14840210	4	nm12658522	director	\N	\N
tt14840210	5	nm0809531	writer	\N	\N
tt14840210	6	nm12658523	composer	\N	\N
tt14840210	7	nm11301169	editor	\N	\N
tt14840210	8	nm4795450	editor	\N	\N
tt14840212	1	nm0000155	self	\N	["Self - Co-Host"]
tt14840212	2	nm3870424	archive_footage	\N	["Self - Co-Host"]
tt14840212	3	nm0066877	self	\N	["Self - Co-Host"]
tt14840212	4	nm2641639	self	\N	["Self - Co-Host"]
tt14840212	5	nm3045633	self	\N	["Self - Co-Host"]
tt14840212	6	nm5366561	self	\N	["Self - Guest Co-Host"]
tt14840212	7	nm2787479	archive_footage	\N	["Self"]
tt14840212	8	nm9121209	self	\N	["Self - Author, Preventable"]
tt14840214	1	nm0000155	self	\N	["Self - Co-Host"]
tt14840214	2	nm3870424	self	\N	["Self - Co-Host"]
tt14840214	3	nm0066877	self	\N	["Self - Co-Host"]
tt14840214	4	nm2641639	self	\N	["Self - Co-Host"]
tt14840214	5	nm3045633	self	\N	["Self - Co-Host"]
tt14840216	1	nm0000155	self	\N	["Self - Co-Host"]
tt14840216	2	nm3870424	self	\N	["Self - Co-Host"]
tt14840216	3	nm0066877	self	\N	["Self - Co-Host"]
tt14840216	4	nm2641639	self	\N	["Self - Co-Host"]
tt14840216	5	nm3045633	self	\N	["Self - Co-Host"]
tt14840218	1	nm0000155	self	\N	["Self - Co-Host"]
tt14840218	2	nm3870424	self	\N	["Self - Co-Host"]
tt14840218	3	nm0066877	self	\N	["Self - Co-Host"]
tt14840218	4	nm2641639	self	\N	["Self - Co-Host"]
tt14840218	5	nm3045633	self	\N	["Self - Co-Host"]
tt14840220	1	nm0000155	self	\N	["Self - Co-Host"]
tt14840220	2	nm3870424	self	\N	["Self - Co-Host"]
tt14840220	3	nm0066877	self	\N	["Self - Co-Host"]
tt14840220	4	nm2641639	self	\N	["Self - Co-Host"]
tt14840220	5	nm3045633	self	\N	["Self - Co-Host"]
tt14840222	1	nm6822260	actor	\N	["Singer (Outro Credits) 'My Honey Song'"]
tt14840224	10	nm10058859	cinematographer	\N	\N
tt14840224	1	nm1594666	actor	\N	["Amitabh Pandey"]
tt14840224	2	nm2240044	actor	\N	["Talreja"]
tt14840224	3	nm9839682	actor	\N	["Dhaniram MIshra"]
tt14840224	4	nm6016328	actor	\N	["Rekha Pandey"]
tt14840224	5	nm9152856	director	\N	\N
tt14840224	6	nm12658525	writer	writer	\N
tt14840224	7	nm12564903	producer	producer	\N
tt14840224	8	nm12564902	producer	producer	\N
tt14840224	9	nm12743975	composer	composer	\N
tt14840226	1	nm6822260	actor	\N	["Singer (Outro Credits) 'My Honey Song'"]
tt14840228	1	nm2701563	self	\N	["Self - Host"]
tt14840228	2	nm1296124	archive_footage	\N	["Self"]
tt14840228	3	nm2077280	self	\N	["Self - Panellist"]
tt14840228	4	nm4951699	self	\N	["Self"]
tt14840228	5	nm1701992	archive_footage	\N	["Self"]
tt14840228	6	nm2413452	self	\N	["Self - Panellist"]
tt14840228	7	nm9329648	self	\N	["Self - Panellist"]
tt14840228	8	nm0703070	archive_footage	\N	["Self"]
tt14840232	1	nm7271810	actor	\N	["Felix Gruber"]
tt14840234	1	nm6822260	actor	\N	["Singer (Outro Credits) 'My Honey Song'"]
tt14840236	1	nm6822260	actor	\N	["Singer (Outro Credits) 'My Honey Song'"]
tt14840238	1	nm5888285	writer	written by	\N
tt14840238	2	nm0575128	cinematographer	\N	\N
tt14840238	3	nm3342020	editor	\N	\N
tt14840240	1	nm6822260	actor	\N	["Singer (Outro Credits) 'My Honey Song'"]
tt14840242	1	nm2314309	producer	producer	\N
tt14840242	2	nm3981950	editor	\N	\N
tt14840244	1	nm6822260	actor	\N	["Singer (Outro Credits) 'My Honey Song'"]
tt14840246	1	nm6822260	actor	\N	["Singer (Outro Credits) 'My Honey Song'"]
tt14840248	10	nm12660626	actor	\N	["Thaki's Husband"]
tt14840248	1	nm2846617	actor	\N	["Patil"]
tt14840248	2	nm12658688	actress	\N	["Thaki"]
tt14840248	3	nm12551568	actress	\N	["School Teacher"]
tt14840248	4	nm12658689	actress	\N	["Kanta"]
tt14840248	5	nm12658529	director	\N	\N
tt14840248	6	nm12658530	producer	producer	\N
tt14840248	7	nm11909749	cinematographer	\N	\N
tt14840248	8	nm12554066	actor	\N	["Dhula"]
tt14840248	9	nm12554067	actress	\N	["Shanta"]
tt14840250	1	nm1167354	self	\N	["Self - Host"]
tt14840250	2	nm0231319	self	\N	["Self"]
tt14840250	3	nm1116145	self	\N	["Self"]
tt14840250	4	nm8680466	self	\N	["Self"]
tt14840250	5	nm2555494	director	\N	\N
tt14840250	6	nm7204760	self	\N	["Self"]
tt14840250	7	nm4446099	self	\N	["Self"]
tt14840250	8	nm8838082	self	\N	["Self"]
tt14840252	1	nm6822260	actor	\N	["Singer (Outro Credits) 'My Honey Song'"]
tt14840254	1	nm6822260	actor	\N	["Singer (Outro Credits) 'My Honey Song'"]
tt14840256	1	nm6822260	actor	\N	["Singer (Outro Credits) 'My Honey Song'"]
tt14840258	1	nm6822260	actor	\N	["Singer (Outro Credits) 'My Honey Song'"]
tt14840260	1	nm0881041	self	\N	["Self - Co-Host"]
tt14840260	2	nm0408336	self	\N	["Self - Co-Host"]
tt14840260	3	nm1867685	self	\N	["Self - Co-Host"]
tt14840260	4	nm7382363	self	\N	["Self - Co-Host"]
tt14840262	1	nm0881041	self	\N	["Self - Co-Host"]
tt14840262	2	nm0408336	self	\N	["Self - Co-Host"]
tt14840262	3	nm1867685	self	\N	["Self - Co-Host"]
tt14840262	4	nm7382363	self	\N	["Self - Co-Host"]
tt14840264	1	nm0881041	self	\N	["Self - Co-Host"]
tt14840264	2	nm0408336	self	\N	["Self - Co-Host"]
tt14840264	3	nm1867685	self	\N	["Self - Co-Host"]
tt14840264	4	nm7382363	self	\N	["Self - Co-Host"]
tt14840264	5	nm0004740	self	\N	["Self - Guest Co-Host"]
tt14840264	6	nm7627024	self	\N	["Self - Guest Co-Host"]
tt14840264	7	nm0541902	self	\N	["Self"]
tt14840264	8	nm0005561	self	\N	["Self"]
tt14840266	1	nm0881041	self	\N	["Self - Co-Host"]
tt14840266	2	nm0408336	self	\N	["Self - Co-Host"]
tt14840266	3	nm1867685	self	\N	["Self - Co-Host"]
tt14840266	4	nm7382363	self	\N	["Self - Co-Host"]
tt14840268	10	nm11689350	writer	writer	\N
tt14840268	1	nm0881041	self	\N	["Self - Co-Host"]
tt14840268	2	nm0408336	self	\N	["Self - Co-Host"]
tt14840268	3	nm1867685	self	\N	["Self - Co-Host"]
tt14840268	4	nm7382363	self	\N	["Self - Co-Host"]
tt14840268	5	nm0139018	director	\N	\N
