tconst	ordering	nconst	category	job	characters
tt5360096	7	nm4678539	writer	composition	\N
tt5360096	8	nm7474224	writer	manga	\N
tt5360096	9	nm8023771	writer	screenplay	\N
tt5360098	10	nm4148213	producer	producer	\N
tt5360098	1	nm4533533	actress	\N	["Airi Katagiri"]
tt5360098	2	nm2876104	actress	\N	["Osamu"]
tt5360098	3	nm4582985	actress	\N	["Hiromi Sugita"]
tt5360098	4	nm7291327	actress	\N	\N
tt5360098	5	nm2423816	director	\N	\N
tt5360098	6	nm7172242	director	\N	\N
tt5360098	7	nm4678539	writer	composition	\N
tt5360098	8	nm7474224	writer	manga	\N
tt5360098	9	nm8023768	producer	producer	\N
tt5360100	10	nm1462010	production_designer	\N	\N
tt5360100	1	nm1917471	self	\N	["Self - Presenter"]
tt5360100	2	nm5788496	self	\N	["Self - Presenter"]
tt5360100	3	nm7149165	self	\N	["Self - Presenter"]
tt5360100	4	nm1627767	self	\N	["Self - Presenter"]
tt5360100	5	nm4767658	director	\N	\N
tt5360100	6	nm4927288	director	\N	\N
tt5360100	7	nm3073997	director	\N	\N
tt5360100	8	nm7645107	director	\N	\N
tt5360100	9	nm4767884	director	\N	\N
tt5360102	1	nm0640689	actor	\N	["Pedro"]
tt5360102	2	nm1443023	actor	\N	["Nacho"]
tt5360102	3	nm1957386	director	\N	\N
tt5360102	4	nm7868111	writer	\N	\N
tt5360102	5	nm7868113	producer	producer	\N
tt5360102	6	nm7868112	producer	producer	\N
tt5360102	7	nm7946136	composer	\N	\N
tt5360102	8	nm7834259	cinematographer	\N	\N
tt5360102	9	nm1898025	editor	\N	\N
tt5360104	10	nm8023768	producer	producer	\N
tt5360104	1	nm2876104	actress	\N	["Osamu"]
tt5360104	2	nm4582985	actress	\N	["Hiromi Sugita"]
tt5360104	3	nm1637637	actor	\N	["Gaku Yashiro"]
tt5360104	4	nm5088976	actress	\N	["Sachiko Fujinuma"]
tt5360104	5	nm8757451	director	\N	\N
tt5360104	6	nm2423816	director	\N	\N
tt5360104	7	nm4678539	writer	composition	\N
tt5360104	8	nm7474224	writer	manga	\N
tt5360104	9	nm8023771	writer	screenplay	\N
tt5360106	10	nm8023768	producer	producer	\N
tt5360106	1	nm2103271	actress	\N	["Aya Nakanishi"]
tt5360106	2	nm4582985	actress	\N	["Hiromi Sugita"]
tt5360106	3	nm1637637	actor	\N	["Gaku Yashiro"]
tt5360106	4	nm5088976	actress	\N	["Sachiko Fujinuma"]
tt5360106	5	nm2423816	director	\N	\N
tt5360106	6	nm8349227	director	\N	\N
tt5360106	7	nm4678539	writer	composition	\N
tt5360106	8	nm7474224	writer	manga	\N
tt5360106	9	nm8023771	writer	screenplay	\N
tt5360108	10	nm0464985	actor	\N	["Shion Aoyagi"]
tt5360108	1	nm0297994	actress	\N	["Asuka Kurashina"]
tt5360108	2	nm2056026	actress	\N	["Misaki Tobisawa"]
tt5360108	3	nm2822346	actress	\N	["Mashiro Arisaka"]
tt5360108	4	nm3436490	actress	\N	["Rika Ichinose"]
tt5360108	5	nm1781764	director	\N	\N
tt5360108	6	nm3649405	director	episode director	\N
tt5360108	7	nm1841292	cinematographer	\N	\N
tt5360108	8	nm3169541	editor	\N	\N
tt5360108	9	nm4986657	actor	\N	["Masaya Hinata"]
tt5360110	10	nm0435317	composer	\N	\N
tt5360110	1	nm2876104	actress	\N	["Osamu"]
tt5360110	2	nm4582985	actress	\N	["Hiromi Sugita"]
tt5360110	3	nm1637637	actor	\N	["Gaku Yashiro"]
tt5360110	4	nm5088976	actress	\N	["Sachiko Fujinuma"]
tt5360110	5	nm2423816	director	\N	\N
tt5360110	6	nm4678539	writer	composition	\N
tt5360110	7	nm7474224	writer	manga	\N
tt5360110	8	nm8023768	producer	producer	\N
tt5360110	9	nm4148213	producer	producer	\N
tt5360112	10	nm0435317	composer	\N	\N
tt5360112	1	nm2876104	actress	\N	["Osamu"]
tt5360112	2	nm2103271	actress	\N	["Aya Nakanishi"]
tt5360112	3	nm4582985	actress	\N	["Hiromi Sugita"]
tt5360112	4	nm1637637	actor	\N	["Gaku Yashiro"]
tt5360112	5	nm2423816	director	\N	\N
tt5360112	6	nm4678539	writer	composition	\N
tt5360112	7	nm7474224	writer	manga	\N
tt5360112	8	nm8023768	producer	producer	\N
tt5360112	9	nm4148213	producer	producer	\N
tt5360114	10	nm4148213	producer	producer	\N
tt5360114	1	nm1637637	actor	\N	["Gaku Yashiro"]
tt5360114	2	nm5088976	actress	\N	["Sachiko Fujinuma"]
tt5360114	3	nm0228356	actor	\N	["Satoru Fujinuma (29-years-old)"]
tt5360114	4	nm0235006	actor	\N	["Dr. Kitamura"]
tt5360114	5	nm3514735	director	\N	\N
tt5360114	6	nm2423816	director	\N	\N
tt5360114	7	nm4678539	writer	composition	\N
tt5360114	8	nm7474224	writer	manga	\N
tt5360114	9	nm8023768	producer	producer	\N
tt5360118	10	nm0435317	composer	\N	\N
tt5360118	1	nm4533533	actress	\N	["Airi Katagiri"]
tt5360118	2	nm1637637	actor	\N	["Gaku Yashiro"]
tt5360118	3	nm5088976	actress	\N	["Sachiko Fujinuma"]
tt5360118	4	nm0228356	actor	\N	["Satoru Fujinuma (29-years-old)"]
tt5360118	5	nm2423816	director	\N	\N
tt5360118	6	nm4678539	writer	composition	\N
tt5360118	7	nm7474224	writer	manga	\N
tt5360118	8	nm8023768	producer	producer	\N
tt5360118	9	nm4148213	producer	producer	\N
tt5360120	1	nm7250392	self	\N	["Self"]
tt5360120	2	nm1543129	actress	\N	["Meche"]
tt5360120	3	nm4079236	self	\N	["Self"]
tt5360120	4	nm4793114	self	\N	["Self"]
tt5360120	5	nm2132927	producer	producer	\N
tt5360120	6	nm6169309	editor	\N	\N
tt5360120	7	nm5944541	self	\N	["Self"]
tt5360120	8	nm3612524	self	\N	["Self"]
tt5360122	1	nm7250392	self	\N	["Self"]
tt5360122	2	nm4079236	self	\N	["Self"]
tt5360122	3	nm4793114	self	\N	["Self"]
tt5360122	4	nm5944541	self	\N	["Self"]
tt5360122	5	nm2132927	producer	producer	\N
tt5360122	6	nm2424105	cinematographer	director of photography	\N
tt5360122	7	nm6169309	editor	\N	\N
tt5360122	8	nm3612524	self	\N	["Self"]
tt5360124	10	nm5746989	writer	writer	\N
tt5360124	1	nm1094877	self	\N	["Self - Host"]
tt5360124	2	nm7868127	self	\N	["Self"]
tt5360124	3	nm1104571	self	\N	["Self - Guest"]
tt5360124	4	nm7868128	self	\N	["Self"]
tt5360124	5	nm2354990	director	\N	\N
tt5360124	6	nm5815714	writer	writer	\N
tt5360124	7	nm2137929	writer	writer	\N
tt5360124	8	nm5521826	writer	writer	\N
tt5360124	9	nm7100548	writer	additional writer	\N
tt5360126	1	nm7250392	self	\N	["Self"]
tt5360126	2	nm1543129	actress	\N	["Meche"]
tt5360126	3	nm4079236	self	\N	["Self"]
tt5360126	4	nm4793114	self	\N	["Self"]
tt5360126	5	nm2132927	producer	producer	\N
tt5360126	6	nm2424105	cinematographer	director of photography	\N
tt5360126	7	nm6169309	editor	\N	\N
tt5360126	8	nm5944541	self	\N	["Self"]
tt5360126	9	nm3612524	self	\N	["Self"]
tt5360128	1	nm0059630	actor	\N	["Jack Ruby"]
tt5360128	2	nm2796058	actress	\N	["Karen Carlin"]
tt5360128	3	nm5587194	director	\N	\N
tt5360128	4	nm6744199	writer	\N	\N
tt5360128	5	nm4918566	producer	producer	\N
tt5360128	6	nm3878548	composer	\N	\N
tt5360128	7	nm0443883	cinematographer	\N	\N
tt5360128	8	nm7868134	cinematographer	\N	\N
tt5360128	9	nm5181158	production_designer	\N	\N
tt5360132	1	nm7250392	self	\N	["Self"]
tt5360132	2	nm4079236	self	\N	["Self"]
tt5360132	3	nm4793114	self	\N	["Self"]
tt5360132	4	nm5944541	self	\N	["Self"]
tt5360132	5	nm2132927	producer	producer	\N
tt5360132	6	nm2424105	cinematographer	director of photography	\N
tt5360132	7	nm6169309	editor	\N	\N
tt5360132	8	nm3612524	self	\N	["Self"]
tt5360134	1	nm4752197	self	\N	["Self"]
tt5360134	2	nm3309364	self	\N	["Self"]
tt5360136	1	nm7250392	self	\N	["Self"]
tt5360136	2	nm1543129	actress	\N	["Meche"]
tt5360136	3	nm4079236	self	\N	["Self"]
tt5360136	4	nm4793114	self	\N	["Self"]
tt5360136	5	nm2132927	producer	producer	\N
tt5360136	6	nm2424105	cinematographer	director of photography	\N
tt5360136	7	nm6169309	editor	\N	\N
tt5360136	8	nm5944541	self	\N	["Self"]
tt5360136	9	nm3612524	self	\N	["Self"]
tt5360138	1	nm2582656	director	\N	\N
tt5360138	2	nm7149376	writer	\N	\N
tt5360138	3	nm0206480	producer	producer	\N
tt5360138	4	nm3247348	editor	\N	\N
tt5360140	1	nm4381099	actor	\N	["Stoney Malone"]
tt5360140	2	nm7868141	actor	\N	["Hat Rack"]
tt5360140	3	nm1975597	director	\N	\N
tt5360140	4	nm1974938	producer	producer	\N
tt5360142	1	nm2582656	director	\N	\N
tt5360142	2	nm7149376	writer	\N	\N
tt5360142	3	nm0206480	producer	producer	\N
tt5360142	4	nm3247348	editor	\N	\N
tt5360144	1	nm7250392	self	\N	["Self"]
tt5360144	2	nm4079236	self	\N	["Self"]
tt5360144	3	nm4793114	self	\N	["Self"]
tt5360144	4	nm5944541	self	\N	["Self"]
tt5360144	5	nm2132927	producer	producer	\N
tt5360144	6	nm2424105	cinematographer	director of photography	\N
tt5360144	7	nm6169309	editor	\N	\N
tt5360144	8	nm3612524	self	\N	["Self"]
tt5360146	1	nm2141957	cinematographer	\N	\N
tt5360146	2	nm5018333	cinematographer	\N	\N
tt5360146	3	nm3249083	editor	\N	\N
tt5360146	4	nm2696945	editor	\N	\N
tt5360148	1	nm0206480	director	\N	\N
tt5360148	2	nm7766884	writer	\N	\N
tt5360148	3	nm3571289	writer	\N	\N
tt5360148	4	nm3247348	editor	\N	\N
tt5360150	10	nm4790611	production_designer	\N	\N
tt5360150	1	nm0629697	actress	\N	["Charlie"]
tt5360150	2	nm0000430	actor	\N	["Alan"]
tt5360150	3	nm6981796	actress	\N	["Lana"]
tt5360150	4	nm5604130	actor	\N	["Hollis"]
tt5360150	5	nm2124965	director	\N	\N
tt5360150	6	nm5582391	writer	story	\N
tt5360150	7	nm2252649	producer	producer	\N
tt5360150	8	nm3430490	cinematographer	\N	\N
tt5360150	9	nm4114317	editor	\N	\N
tt5360154	1	nm6407752	director	\N	\N
tt5360154	2	nm7766884	writer	\N	\N
tt5360154	3	nm0206480	producer	producer	\N
tt5360154	4	nm4397034	cinematographer	\N	\N
tt5360154	5	nm3247348	editor	\N	\N
tt5360156	10	nm5472479	producer	producer	\N
tt5360156	1	nm6251156	actress	\N	["Lil' Addy"]
tt5360156	2	nm3171573	actress	\N	["Mama Ruth"]
tt5360156	3	nm3720211	actor	\N	["Grammy"]
tt5360156	4	nm3132065	actor	\N	["Walt Buckley"]
tt5360156	5	nm2808744	director	\N	\N
tt5360156	6	nm0121601	writer	\N	\N
tt5360156	7	nm6667285	writer	\N	\N
tt5360156	8	nm6667284	writer	\N	\N
tt5360156	9	nm5641124	writer	\N	\N
tt5360158	1	nm7250392	self	\N	["Self"]
tt5360158	2	nm4079236	self	\N	["Self"]
tt5360158	3	nm4793114	self	\N	["Self"]
tt5360158	4	nm5944541	self	\N	["Self"]
tt5360158	5	nm2132927	producer	producer	\N
tt5360158	6	nm2424105	cinematographer	director of photography	\N
tt5360158	7	nm6169309	editor	\N	\N
tt5360158	8	nm3612524	self	\N	["Self"]
tt5360160	1	nm2465917	self	\N	["Self"]
tt5360160	2	nm6407752	director	\N	\N
tt5360160	3	nm7149376	writer	\N	\N
tt5360160	4	nm0206480	producer	producer	\N
tt5360160	5	nm2291690	cinematographer	\N	\N
tt5360160	6	nm4397034	cinematographer	\N	\N
tt5360160	7	nm3247348	editor	\N	\N
tt5360164	1	nm0227831	actor	\N	["Roderick"]
tt5360164	2	nm0410879	actress	\N	["Elspeth"]
tt5360164	3	nm2311439	director	\N	\N
tt5360164	4	nm2414061	writer	\N	\N
tt5360164	5	nm3493780	writer	\N	\N
tt5360164	6	nm0756821	writer	\N	\N
tt5360164	7	nm1090994	producer	producer	\N
tt5360166	1	nm1140111	director	\N	\N
tt5360166	2	nm1834668	composer	\N	\N
tt5360166	3	nm1130644	composer	\N	\N
tt5360168	10	nm8392508	self	\N	["Self"]
tt5360168	1	nm7250392	self	\N	["Self"]
tt5360168	2	nm1543129	actress	\N	["Meche"]
tt5360168	3	nm4079236	self	\N	["Self"]
tt5360168	4	nm4793114	self	\N	["Self"]
tt5360168	5	nm2132927	producer	producer	\N
tt5360168	6	nm2424105	cinematographer	director of photography	\N
tt5360168	7	nm6169309	editor	\N	\N
tt5360168	8	nm1842596	self	\N	["Self","Host"]
tt5360168	9	nm5944541	self	\N	["Self"]
tt5360170	1	nm6407752	director	\N	\N
tt5360170	2	nm5268551	writer	\N	\N
tt5360170	3	nm0206480	producer	producer	\N
tt5360170	4	nm2291690	cinematographer	\N	\N
tt5360170	5	nm4397034	cinematographer	\N	\N
tt5360172	1	nm4752197	self	\N	["Self"]
tt5360174	1	nm3696586	producer	producer	\N
tt5360174	2	nm0125009	cinematographer	\N	\N
tt5360174	3	nm1258187	cinematographer	\N	\N
tt5360174	4	nm1121336	editor	\N	\N
tt5360174	5	nm0963174	editor	\N	\N
tt5360176	10	nm1387379	composer	\N	\N
tt5360176	1	nm0004988	actor	\N	["Greg"]
tt5360176	2	nm1336827	actress	\N	["Heather"]
tt5360176	3	nm0755603	actor	\N	["Matt"]
tt5360176	4	nm1830380	actress	\N	["Jen"]
tt5360176	5	nm0934864	director	\N	\N
tt5360176	6	nm0012192	writer	creator	\N
tt5360176	7	nm1273148	writer	written by	\N
tt5360176	8	nm5865946	writer	story editor	\N
tt5360176	9	nm3771450	writer	staff writer	\N
tt5360178	10	nm5944541	self	\N	["Self"]
tt5360178	1	nm7250392	self	\N	["Self"]
tt5360178	2	nm1543129	actress	\N	["Meche"]
tt5360178	3	nm4079236	self	\N	["Self"]
tt5360178	4	nm4793114	self	\N	["Self"]
tt5360178	5	nm0320788	director	\N	\N
tt5360178	6	nm2132927	producer	producer	\N
tt5360178	7	nm2424105	cinematographer	director of photography	\N
tt5360178	8	nm6169309	editor	\N	\N
tt5360178	9	nm1842596	self	\N	["Self","Host"]
tt5360180	1	nm7868162	director	\N	\N
tt5360180	2	nm7868163	writer	story	\N
tt5360182	1	nm7250392	self	\N	["Self"]
tt5360182	2	nm4079236	self	\N	["Self"]
tt5360182	3	nm4793114	self	\N	["Self"]
tt5360182	4	nm5944541	self	\N	["Self"]
tt5360182	5	nm0320788	director	\N	\N
tt5360182	6	nm2132927	producer	producer	\N
tt5360182	7	nm2424105	cinematographer	director of photography	\N
tt5360182	8	nm6169309	editor	\N	\N
tt5360182	9	nm3612524	self	\N	["Self"]
tt5360186	1	nm6281791	actor	\N	["Secret Agent"]
tt5360186	2	nm0005213	actor	\N	["Diamond Heist Master"]
tt5360186	3	nm1951261	director	\N	\N
tt5360186	4	nm1871795	producer	producer	\N
