tconst	ordering	nconst	category	job	characters
tt9450024	7	nm0438506	producer	producer	\N
tt9450026	1	nm4424993	actor	\N	["Rahul Sabharwal (2015)"]
tt9450026	2	nm8743996	actress	\N	["Manvi Rahul Sabharwal","Chatterjee (2015)"]
tt9450026	3	nm6427250	writer	\N	\N
tt9450026	4	nm4488171	writer	Dialogue Writer	\N
tt9450026	5	nm10310728	writer	\N	\N
tt9450026	6	nm0438506	producer	producer	\N
tt9450028	1	nm4424993	actor	\N	["Rahul Sabharwal (2015)"]
tt9450028	2	nm8743996	actress	\N	["Manvi Rahul Sabharwal","Chatterjee (2015)"]
tt9450028	3	nm6427250	writer	\N	\N
tt9450028	4	nm4488171	writer	Dialogue Writer	\N
tt9450028	5	nm10310728	writer	\N	\N
tt9450028	6	nm0438506	producer	producer	\N
tt9450030	1	nm4424993	actor	\N	["Rahul Sabharwal (2015)"]
tt9450030	2	nm8743996	actress	\N	["Manvi Rahul Sabharwal","Chatterjee (2015)"]
tt9450030	3	nm6427250	writer	\N	\N
tt9450030	4	nm4488171	writer	Dialogue Writer	\N
tt9450030	5	nm10310728	writer	\N	\N
tt9450030	6	nm0438506	producer	producer	\N
tt9450032	1	nm4424993	actor	\N	["Rahul Sabharwal (2015)"]
tt9450032	2	nm8743996	actress	\N	["Manvi Rahul Sabharwal","Chatterjee (2015)"]
tt9450032	3	nm6427250	writer	\N	\N
tt9450032	4	nm4488171	writer	Dialogue Writer	\N
tt9450032	5	nm10310728	writer	\N	\N
tt9450032	6	nm0438506	producer	producer	\N
tt9450034	1	nm4424993	actor	\N	["Rahul Sabharwal (2015)"]
tt9450034	2	nm8743996	actress	\N	["Manvi Rahul Sabharwal","Chatterjee (2015)"]
tt9450034	3	nm6427250	writer	\N	\N
tt9450034	4	nm4488171	writer	Dialogue Writer	\N
tt9450034	5	nm10310728	writer	\N	\N
tt9450034	6	nm0438506	producer	producer	\N
tt9450036	1	nm0105899	self	\N	["Self"]
tt9450036	2	nm7728002	self	\N	["Self - Host"]
tt9450038	1	nm4424993	actor	\N	["Rahul Sabharwal (2015)"]
tt9450038	2	nm8743996	actress	\N	["Manvi Rahul Sabharwal","Chatterjee (2015)"]
tt9450038	3	nm6427250	writer	\N	\N
tt9450038	4	nm4488171	writer	Dialogue Writer	\N
tt9450038	5	nm10310728	writer	\N	\N
tt9450038	6	nm0438506	producer	producer	\N
tt9450040	1	nm4424993	actor	\N	["Rahul Sabharwal (2015)"]
tt9450040	2	nm8743996	actress	\N	["Manvi Rahul Sabharwal","Chatterjee (2015)"]
tt9450040	3	nm6427250	writer	\N	\N
tt9450040	4	nm4488171	writer	Dialogue Writer	\N
tt9450040	5	nm10310728	writer	\N	\N
tt9450040	6	nm0438506	producer	producer	\N
tt9450042	1	nm4424993	actor	\N	["Rahul Sabharwal (2015)"]
tt9450042	2	nm8743996	actress	\N	["Manvi Rahul Sabharwal","Chatterjee (2015)"]
tt9450042	3	nm6427250	writer	\N	\N
tt9450042	4	nm4488171	writer	Dialogue Writer	\N
tt9450042	5	nm10310728	writer	\N	\N
tt9450042	6	nm0438506	producer	producer	\N
tt9450044	1	nm4424993	actor	\N	["Rahul Sabharwal (2015)"]
tt9450044	2	nm8743996	actress	\N	["Manvi Rahul Sabharwal","Chatterjee (2015)"]
tt9450044	3	nm6427250	writer	\N	\N
tt9450044	4	nm4488171	writer	Dialogue Writer	\N
tt9450044	5	nm10310728	writer	\N	\N
tt9450044	6	nm0438506	producer	producer	\N
tt9450046	1	nm4424993	actor	\N	["Rahul Sabharwal (2015)"]
tt9450046	2	nm8743996	actress	\N	["Manvi Rahul Sabharwal","Chatterjee (2015)"]
tt9450046	3	nm6427250	writer	\N	\N
tt9450046	4	nm4488171	writer	Dialogue Writer	\N
tt9450046	5	nm10310728	writer	\N	\N
tt9450046	6	nm0438506	producer	producer	\N
tt9450048	10	nm0514455	production_designer	\N	\N
tt9450048	1	nm0305259	actress	\N	["Eloisa Lorenzo"]
tt9450048	2	nm5697800	actor	\N	["Brix Lorenzo"]
tt9450048	3	nm0349412	actor	\N	["Emil Buenaventura"]
tt9450048	4	nm1382790	actress	\N	["Clarisse Buenaventura"]
tt9450048	5	nm0347075	director	\N	\N
tt9450048	6	nm1840982	writer	created by	\N
tt9450048	7	nm4012272	writer	writer	\N
tt9450048	8	nm8247768	writer	writer	\N
tt9450048	9	nm1628335	writer	head writer	\N
tt9450052	10	nm4163981	writer	\N	\N
tt9450052	1	nm1320935	actress	\N	\N
tt9450052	2	nm8798783	actor	\N	\N
tt9450052	3	nm7129302	actor	\N	\N
tt9450052	4	nm3083970	actress	\N	\N
tt9450052	5	nm5013061	director	\N	\N
tt9450052	6	nm5263312	director	\N	\N
tt9450052	7	nm11598249	director	\N	\N
tt9450052	8	nm5093723	director	series director	\N
tt9450052	9	nm8744023	director	\N	\N
tt9450054	10	nm4163981	writer	\N	\N
tt9450054	1	nm1320935	actress	\N	\N
tt9450054	2	nm8798783	actor	\N	\N
tt9450054	3	nm7129302	actor	\N	\N
tt9450054	4	nm3083970	actress	\N	\N
tt9450054	5	nm5013061	director	\N	\N
tt9450054	6	nm5263312	director	\N	\N
tt9450054	7	nm11598249	director	\N	\N
tt9450054	8	nm5093723	director	series director	\N
tt9450054	9	nm8744023	director	\N	\N
tt9450058	10	nm4163981	writer	\N	\N
tt9450058	1	nm1320935	actress	\N	\N
tt9450058	2	nm8798783	actor	\N	\N
tt9450058	3	nm7129302	actor	\N	\N
tt9450058	4	nm3083970	actress	\N	\N
tt9450058	5	nm5013061	director	\N	\N
tt9450058	6	nm5263312	director	\N	\N
tt9450058	7	nm11598249	director	\N	\N
tt9450058	8	nm5093723	director	series director	\N
tt9450058	9	nm8744023	director	\N	\N
tt9450060	10	nm4163981	writer	\N	\N
tt9450060	1	nm1320935	actress	\N	\N
tt9450060	2	nm8798783	actor	\N	\N
tt9450060	3	nm7129302	actor	\N	\N
tt9450060	4	nm3083970	actress	\N	\N
tt9450060	5	nm5013061	director	\N	\N
tt9450060	6	nm5263312	director	\N	\N
tt9450060	7	nm11598249	director	\N	\N
tt9450060	8	nm5093723	director	series director	\N
tt9450060	9	nm8744023	director	\N	\N
tt9450062	1	nm2256320	self	\N	["Self - Host"]
tt9450062	2	nm2194982	self	\N	["Self"]
tt9450062	3	nm4076436	self	\N	["Self"]
tt9450062	4	nm2226121	self	\N	["Self"]
tt9450062	5	nm10331954	self	\N	["Self"]
tt9450064	10	nm4163981	writer	\N	\N
tt9450064	1	nm1320935	actress	\N	\N
tt9450064	2	nm8798783	actor	\N	\N
tt9450064	3	nm7129302	actor	\N	\N
tt9450064	4	nm3083970	actress	\N	\N
tt9450064	5	nm5013061	director	\N	\N
tt9450064	6	nm5263312	director	\N	\N
tt9450064	7	nm11598249	director	\N	\N
tt9450064	8	nm5093723	director	series director	\N
tt9450064	9	nm8744023	director	\N	\N
tt9450066	10	nm4163981	writer	\N	\N
tt9450066	1	nm1320935	actress	\N	\N
tt9450066	2	nm8798783	actor	\N	\N
tt9450066	3	nm7129302	actor	\N	\N
tt9450066	4	nm3083970	actress	\N	\N
tt9450066	5	nm5013061	director	\N	\N
tt9450066	6	nm5263312	director	\N	\N
tt9450066	7	nm11598249	director	\N	\N
tt9450066	8	nm5093723	director	series director	\N
tt9450066	9	nm8744023	director	\N	\N
tt9450068	10	nm4163981	writer	\N	\N
tt9450068	1	nm1320935	actress	\N	\N
tt9450068	2	nm8798783	actor	\N	\N
tt9450068	3	nm7129302	actor	\N	\N
tt9450068	4	nm3083970	actress	\N	\N
tt9450068	5	nm5013061	director	\N	\N
tt9450068	6	nm5263312	director	\N	\N
tt9450068	7	nm11598249	director	\N	\N
tt9450068	8	nm5093723	director	series director	\N
tt9450068	9	nm8744023	director	\N	\N
tt9450070	10	nm4163981	writer	\N	\N
tt9450070	1	nm1320935	actress	\N	\N
tt9450070	2	nm8798783	actor	\N	\N
tt9450070	3	nm7129302	actor	\N	\N
tt9450070	4	nm3083970	actress	\N	\N
tt9450070	5	nm5013061	director	\N	\N
tt9450070	6	nm5263312	director	\N	\N
tt9450070	7	nm11598249	director	\N	\N
tt9450070	8	nm5093723	director	series director	\N
tt9450070	9	nm8744023	director	\N	\N
tt9450074	10	nm4163981	writer	\N	\N
tt9450074	1	nm1320935	actress	\N	\N
tt9450074	2	nm8798783	actor	\N	\N
tt9450074	3	nm7129302	actor	\N	\N
tt9450074	4	nm3083970	actress	\N	\N
tt9450074	5	nm5013061	director	\N	\N
tt9450074	6	nm5263312	director	\N	\N
tt9450074	7	nm11598249	director	\N	\N
tt9450074	8	nm5093723	director	series director	\N
tt9450074	9	nm8744023	director	\N	\N
tt9450076	10	nm4163981	writer	\N	\N
tt9450076	1	nm1320935	actress	\N	\N
tt9450076	2	nm8798783	actor	\N	\N
tt9450076	3	nm7129302	actor	\N	\N
tt9450076	4	nm3083970	actress	\N	\N
tt9450076	5	nm5013061	director	\N	\N
tt9450076	6	nm5263312	director	\N	\N
tt9450076	7	nm11598249	director	\N	\N
tt9450076	8	nm5093723	director	series director	\N
tt9450076	9	nm8744023	director	\N	\N
tt9450078	1	nm10331956	director	\N	\N
tt9450080	1	nm2256320	self	\N	["Self - Host"]
tt9450080	2	nm2168642	self	\N	["Self"]
tt9450080	3	nm10323761	self	\N	["Self"]
tt9450080	4	nm3363992	self	\N	["Self"]
tt9450082	10	nm4163981	writer	\N	\N
tt9450082	1	nm1320935	actress	\N	\N
tt9450082	2	nm8798783	actor	\N	\N
tt9450082	3	nm7129302	actor	\N	\N
tt9450082	4	nm3083970	actress	\N	\N
tt9450082	5	nm5013061	director	\N	\N
tt9450082	6	nm5263312	director	\N	\N
tt9450082	7	nm11598249	director	\N	\N
tt9450082	8	nm5093723	director	series director	\N
tt9450082	9	nm8744023	director	\N	\N
tt9450084	10	nm4163981	writer	\N	\N
tt9450084	1	nm1320935	actress	\N	\N
tt9450084	2	nm8798783	actor	\N	\N
tt9450084	3	nm7129302	actor	\N	\N
tt9450084	4	nm3083970	actress	\N	\N
tt9450084	5	nm5013061	director	\N	\N
tt9450084	6	nm5263312	director	\N	\N
tt9450084	7	nm11598249	director	\N	\N
tt9450084	8	nm5093723	director	series director	\N
tt9450084	9	nm8744023	director	\N	\N
tt9450086	10	nm4163981	writer	\N	\N
tt9450086	1	nm1320935	actress	\N	\N
tt9450086	2	nm8798783	actor	\N	\N
tt9450086	3	nm7129302	actor	\N	\N
tt9450086	4	nm3083970	actress	\N	\N
tt9450086	5	nm5013061	director	\N	\N
tt9450086	6	nm5263312	director	\N	\N
tt9450086	7	nm11598249	director	\N	\N
tt9450086	8	nm5093723	director	series director	\N
tt9450086	9	nm8744023	director	\N	\N
tt9450088	10	nm1644185	self	\N	["Self - Host"]
tt9450088	1	nm10329297	self	\N	["Self - Contestant"]
tt9450088	2	nm10329299	self	\N	["Self - Contestant"]
tt9450088	3	nm10329177	self	\N	["Self - Contestant"]
tt9450088	4	nm10329303	self	\N	["Self - Contestant"]
tt9450088	5	nm3297020	self	\N	["Self - Judge"]
tt9450088	6	nm10323800	self	\N	["Self - Contestant"]
tt9450088	7	nm10329145	self	\N	["Self - Contestant"]
tt9450088	8	nm9702530	self	\N	["Self - Judge"]
tt9450088	9	nm9781907	self	\N	["Self - Backstage Host"]
tt9450090	10	nm4163981	writer	\N	\N
tt9450090	1	nm1320935	actress	\N	\N
tt9450090	2	nm8798783	actor	\N	\N
tt9450090	3	nm7129302	actor	\N	\N
tt9450090	4	nm3083970	actress	\N	\N
tt9450090	5	nm5013061	director	\N	\N
tt9450090	6	nm5263312	director	\N	\N
tt9450090	7	nm11598249	director	\N	\N
tt9450090	8	nm5093723	director	series director	\N
tt9450090	9	nm8744023	director	\N	\N
tt9450092	10	nm4163981	writer	\N	\N
tt9450092	1	nm1320935	actress	\N	\N
tt9450092	2	nm8798783	actor	\N	\N
tt9450092	3	nm7129302	actor	\N	\N
tt9450092	4	nm3083970	actress	\N	\N
tt9450092	5	nm5013061	director	\N	\N
tt9450092	6	nm5263312	director	\N	\N
tt9450092	7	nm11598249	director	\N	\N
tt9450092	8	nm5093723	director	series director	\N
tt9450092	9	nm8744023	director	\N	\N
tt9450094	10	nm4163981	writer	\N	\N
tt9450094	1	nm1320935	actress	\N	\N
tt9450094	2	nm8798783	actor	\N	\N
tt9450094	3	nm7129302	actor	\N	\N
tt9450094	4	nm3083970	actress	\N	\N
tt9450094	5	nm5013061	director	\N	\N
tt9450094	6	nm5263312	director	\N	\N
tt9450094	7	nm11598249	director	\N	\N
tt9450094	8	nm5093723	director	series director	\N
tt9450094	9	nm8744023	director	\N	\N
tt9450102	1	nm2578458	director	\N	\N
tt9450104	1	nm0395929	director	\N	\N
tt9450104	2	nm10331960	writer	writer	\N
tt9450110	10	nm4163981	writer	\N	\N
tt9450110	1	nm1320935	actress	\N	\N
tt9450110	2	nm8798783	actor	\N	\N
tt9450110	3	nm7129302	actor	\N	\N
tt9450110	4	nm3083970	actress	\N	\N
tt9450110	5	nm5013061	director	\N	\N
tt9450110	6	nm5263312	director	\N	\N
tt9450110	7	nm11598249	director	\N	\N
tt9450110	8	nm5093723	director	series director	\N
tt9450110	9	nm8744023	director	\N	\N
tt9450112	10	nm4163981	writer	\N	\N
tt9450112	1	nm1320935	actress	\N	\N
tt9450112	2	nm8798783	actor	\N	\N
tt9450112	3	nm7129302	actor	\N	\N
tt9450112	4	nm3083970	actress	\N	\N
tt9450112	5	nm5013061	director	\N	\N
tt9450112	6	nm5263312	director	\N	\N
tt9450112	7	nm11598249	director	\N	\N
tt9450112	8	nm5093723	director	series director	\N
tt9450112	9	nm8744023	director	\N	\N
tt9450114	10	nm4163981	writer	\N	\N
tt9450114	1	nm1320935	actress	\N	\N
tt9450114	2	nm8798783	actor	\N	\N
tt9450114	3	nm7129302	actor	\N	\N
tt9450114	4	nm3083970	actress	\N	\N
tt9450114	5	nm5013061	director	\N	\N
tt9450114	6	nm5263312	director	\N	\N
tt9450114	7	nm11598249	director	\N	\N
tt9450114	8	nm5093723	director	series director	\N
tt9450114	9	nm8744023	director	\N	\N
tt9450116	1	nm2256320	self	\N	["Self - Host"]
tt9450116	2	nm10331961	self	\N	["Self"]
tt9450116	3	nm0918326	self	\N	["Self"]
tt9450118	10	nm4163981	writer	\N	\N
tt9450118	1	nm1320935	actress	\N	\N
tt9450118	2	nm8798783	actor	\N	\N
tt9450118	3	nm7129302	actor	\N	\N
tt9450118	4	nm3083970	actress	\N	\N
tt9450118	5	nm5013061	director	\N	\N
tt9450118	6	nm5263312	director	\N	\N
tt9450118	7	nm11598249	director	\N	\N
tt9450118	8	nm5093723	director	series director	\N
tt9450118	9	nm8744023	director	\N	\N
tt9450124	1	nm10331963	self	\N	["Self"]
tt9450124	2	nm7786425	self	\N	["Self"]
tt9450124	3	nm10331962	self	\N	["Self"]
tt9450124	4	nm2137166	self	\N	["Self - Host"]
tt9450124	5	nm10331964	self	\N	["Self"]
tt9450126	10	nm2686604	self	\N	["Self - Host"]
tt9450126	1	nm10329177	self	\N	["Self - Contestant"]
tt9450126	2	nm10329303	self	\N	["Self - Contestant"]
tt9450126	3	nm3297020	self	\N	["Self - Judge"]
tt9450126	4	nm10323800	self	\N	["Self - Contestant"]
tt9450126	5	nm10329145	self	\N	["Self - Contestant"]
tt9450126	6	nm9702530	self	\N	["Self - Judge"]
tt9450126	7	nm9781907	self	\N	["Self - Backstage Host"]
tt9450126	8	nm1644185	self	\N	["Self - Host"]
tt9450126	9	nm10323852	self	\N	["Self - Contestant"]
tt9450128	10	nm0713916	self	\N	["Self"]
tt9450128	1	nm0175262	self	\N	["Self - Presenter"]
tt9450128	2	nm2758317	self	\N	["Self"]
tt9450128	3	nm0412850	self	\N	["Self"]
tt9450128	4	nm0633665	self	\N	["Self"]
tt9450128	5	nm2885244	director	series director	\N
tt9450128	6	nm2300622	cinematographer	\N	\N
tt9450128	7	nm0110337	editor	\N	\N
tt9450128	8	nm1618683	editor	\N	\N
tt9450128	9	nm0333529	self	\N	["Self"]
tt9450130	10	nm7621765	actor	\N	["Arthur"]
tt9450130	1	nm2177848	actor	\N	["L'Ami du Photographe"]
tt9450130	2	nm5963885	actor	\N	["Le Joueur de Mots Croisés"]
tt9450130	3	nm8528373	actress	\N	["La Veuve"]
tt9450130	4	nm6270482	actor	\N	["Le Skinhead"]
tt9450130	5	nm7824663	director	\N	\N
tt9450130	6	nm10331973	writer	\N	\N
tt9450130	7	nm6523156	producer	producer	\N
tt9450130	8	nm8911909	cinematographer	\N	\N
tt9450130	9	nm8706760	production_designer	\N	\N
tt9450132	1	nm3199984	self	\N	["Self"]
tt9450132	2	nm2137166	self	\N	["Self - Host"]
tt9450132	3	nm2367553	self	\N	["Self"]
tt9450132	4	nm5626363	self	\N	["Self"]
tt9450134	1	nm3124293	actress	\N	["Rafael"]
tt9450134	2	nm8245520	actor	\N	["Rahim"]
tt9450134	3	nm0500246	actress	\N	["Sakina"]
tt9450134	4	nm6574991	actress	\N	["Gabi"]
tt9450134	5	nm3082215	director	series director	\N
tt9450134	6	nm4326483	writer	created by	\N
tt9450134	7	nm1416643	writer	created by	\N
tt9450134	8	nm0956053	actor	\N	["Sakhi"]
tt9450136	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9450136	2	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9450136	3	nm7182028	director	\N	\N
tt9450136	4	nm7867157	director	co-director	\N
tt9450136	5	nm10310801	writer	\N	\N
tt9450136	6	nm3960993	writer	\N	\N
tt9450136	7	nm10310728	writer	\N	\N
tt9450136	8	nm12512055	cinematographer	\N	\N
tt9450138	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9450138	2	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9450138	3	nm7182028	director	\N	\N
tt9450138	4	nm7867157	director	co-director	\N
tt9450138	5	nm10310801	writer	\N	\N
tt9450138	6	nm3960993	writer	\N	\N
tt9450138	7	nm10310728	writer	\N	\N
tt9450138	8	nm12512055	cinematographer	\N	\N
tt9450140	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9450140	2	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9450140	3	nm7182028	director	\N	\N
tt9450140	4	nm7867157	director	co-director	\N
tt9450140	5	nm10310801	writer	\N	\N
tt9450140	6	nm3960993	writer	\N	\N
tt9450140	7	nm10310728	writer	\N	\N
tt9450140	8	nm12512055	cinematographer	\N	\N
tt9450142	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9450142	2	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9450142	3	nm7182028	director	\N	\N
tt9450142	4	nm7867157	director	co-director	\N
tt9450142	5	nm10310801	writer	\N	\N
tt9450142	6	nm3960993	writer	\N	\N
tt9450142	7	nm10310728	writer	\N	\N
tt9450142	8	nm12512055	cinematographer	\N	\N
tt9450144	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9450144	2	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9450144	3	nm7182028	director	\N	\N
tt9450144	4	nm7867157	director	co-director	\N
tt9450144	5	nm10310801	writer	\N	\N
tt9450144	6	nm3960993	writer	\N	\N
tt9450144	7	nm10310728	writer	\N	\N
tt9450144	8	nm12512055	cinematographer	\N	\N
tt9450146	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9450146	2	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9450146	3	nm7182028	director	\N	\N
tt9450146	4	nm7867157	director	co-director	\N
tt9450146	5	nm10310801	writer	\N	\N
tt9450146	6	nm3960993	writer	\N	\N
tt9450146	7	nm10310728	writer	\N	\N
tt9450146	8	nm12512055	cinematographer	\N	\N
tt9450148	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9450148	2	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9450148	3	nm7182028	director	\N	\N
tt9450148	4	nm7867157	director	co-director	\N
tt9450148	5	nm10310801	writer	\N	\N
tt9450148	6	nm3960993	writer	\N	\N
tt9450148	7	nm10310728	writer	\N	\N
tt9450148	8	nm12512055	cinematographer	\N	\N
tt9450150	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9450150	2	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9450150	3	nm7182028	director	\N	\N
tt9450150	4	nm7867157	director	co-director	\N
tt9450150	5	nm10310801	writer	\N	\N
tt9450150	6	nm3960993	writer	\N	\N
tt9450150	7	nm10310728	writer	\N	\N
tt9450150	8	nm12512055	cinematographer	\N	\N
tt9450152	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9450152	2	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9450152	3	nm7182028	director	\N	\N
tt9450152	4	nm7867157	director	co-director	\N
tt9450152	5	nm10310801	writer	\N	\N
tt9450152	6	nm3960993	writer	\N	\N
tt9450152	7	nm10310728	writer	\N	\N
tt9450152	8	nm12512055	cinematographer	\N	\N
tt9450154	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9450154	2	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9450154	3	nm7182028	director	\N	\N
tt9450154	4	nm7867157	director	co-director	\N
tt9450154	5	nm10310801	writer	\N	\N
tt9450154	6	nm3960993	writer	\N	\N
tt9450154	7	nm10310728	writer	\N	\N
tt9450154	8	nm12512055	cinematographer	\N	\N
tt9450156	1	nm5627738	director	\N	\N
tt9450156	2	nm3660061	editor	\N	\N
tt9450158	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9450158	2	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9450158	3	nm7182028	director	\N	\N
tt9450158	4	nm7867157	director	co-director	\N
tt9450158	5	nm10310801	writer	\N	\N
tt9450158	6	nm3960993	writer	\N	\N
tt9450158	7	nm10310728	writer	\N	\N
tt9450158	8	nm12512055	cinematographer	\N	\N
tt9450160	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9450160	2	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9450160	3	nm7182028	director	\N	\N
tt9450160	4	nm7867157	director	co-director	\N
tt9450160	5	nm10310801	writer	\N	\N
tt9450160	6	nm3960993	writer	\N	\N
tt9450160	7	nm10310728	writer	\N	\N
tt9450160	8	nm12512055	cinematographer	\N	\N
tt9450162	1	nm10331974	self	\N	["Self"]
tt9450162	2	nm2137166	self	\N	["Self - Host"]
tt9450162	3	nm2378123	self	\N	["Self"]
tt9450162	4	nm3177030	self	\N	["Self"]
tt9450164	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9450164	2	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9450164	3	nm7182028	director	\N	\N
tt9450164	4	nm7867157	director	co-director	\N
tt9450164	5	nm10310801	writer	\N	\N
tt9450164	6	nm3960993	writer	\N	\N
tt9450164	7	nm10310728	writer	\N	\N
tt9450164	8	nm12512055	cinematographer	\N	\N
tt9450166	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9450166	2	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9450166	3	nm7182028	director	\N	\N
tt9450166	4	nm7867157	director	co-director	\N
tt9450166	5	nm10310801	writer	\N	\N
tt9450166	6	nm3960993	writer	\N	\N
tt9450166	7	nm10310728	writer	\N	\N
