tconst	ordering	nconst	category	job	characters
tt2340015	1	nm3477347	actor	\N	["Angelito Santos"]
tt2340015	2	nm1282311	actress	\N	["Jenny Ambrocio"]
tt2340015	3	nm3719927	actor	\N	["Andrew Posadas"]
tt2340015	4	nm2080604	actress	\N	["Rosalie Dimaano"]
tt2340015	5	nm1431194	director	\N	\N
tt2340015	6	nm2979941	director	\N	\N
tt2340015	7	nm2462923	writer	writer	\N
tt2340015	8	nm2530252	writer	writer	\N
tt2340015	9	nm4271151	writer	writer	\N
tt2340016	1	nm0004985	self	\N	["Self - Announcer"]
tt2340016	2	nm2806656	self	\N	["Themselves - Musical Guest"]
tt2340016	3	nm0000375	self	\N	["Self - Guest"]
tt2340016	4	nm0004903	self	\N	["Self - Musical Director"]
tt2340016	5	nm0129828	director	segment director	\N
tt2340016	6	nm1394320	editor	avid editor	\N
tt2340016	7	nm1556210	editor	videotape editor	\N
tt2340016	8	nm0000456	self	\N	["Self - Guest"]
tt2340016	9	nm0005143	self	\N	["Self - Host"]
tt2340017	10	nm3931594	writer	writer	\N
tt2340017	1	nm3477347	actor	\N	["Angelito Santos"]
tt2340017	2	nm1282311	actress	\N	["Jenny Ambrocio"]
tt2340017	3	nm3719927	actor	\N	["Andrew Posadas"]
tt2340017	4	nm2080604	actress	\N	["Rosalie Dimaano"]
tt2340017	5	nm1431194	director	\N	\N
tt2340017	6	nm2979941	director	\N	\N
tt2340017	7	nm2462923	writer	writer	\N
tt2340017	8	nm2530252	writer	writer	\N
tt2340017	9	nm4271151	writer	writer	\N
tt2340018	1	nm0284480	actress	\N	["Isabel"]
tt2340018	2	nm1661707	writer	\N	\N
tt2340018	3	nm1642929	writer	\N	\N
tt2340019	1	nm1821498	self	\N	["Self - Host"]
tt2340019	2	nm4779133	editor	\N	\N
tt2340021	1	nm0655924	actor	\N	["Host"]
tt2340021	2	nm0114048	composer	\N	\N
tt2340021	3	nm1958796	editor	\N	\N
tt2340025	1	nm1417506	self	\N	["Self - Newsreader"]
tt2340025	2	nm4447013	self	\N	["Self - Newsreader"]
tt2340025	3	nm4403197	self	\N	["Self - Sports Newsreader"]
tt2340025	4	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340025	5	nm4452539	self	\N	["Self - Sports Newsreader"]
tt2340025	6	nm0695393	self	\N	["Self - Newsreader"]
tt2340025	7	nm4618509	self	\N	["Self - Newsreader"]
tt2340027	1	nm1417506	self	\N	["Self - Newsreader"]
tt2340027	2	nm4447013	self	\N	["Self - Newsreader"]
tt2340027	3	nm4403197	self	\N	["Self - Sports Newsreader"]
tt2340027	4	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340027	5	nm4452539	self	\N	["Self - Sports Newsreader"]
tt2340027	6	nm0695393	self	\N	["Self - Newsreader"]
tt2340027	7	nm4618509	self	\N	["Self - Newsreader"]
tt2340028	1	nm1711902	actress	\N	["Office worker 2"]
tt2340028	2	nm1091936	actor	\N	["Office camera guy"]
tt2340028	3	nm1102382	actor	\N	["Lead"]
tt2340029	1	nm1417506	self	\N	["Self - Newsreader"]
tt2340029	2	nm4447013	self	\N	["Self - Newsreader"]
tt2340029	3	nm4403197	self	\N	["Self - Sports Newsreader"]
tt2340029	4	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340029	5	nm4452539	self	\N	["Self - Sports Newsreader"]
tt2340029	6	nm0695393	self	\N	["Self - Newsreader"]
tt2340029	7	nm4618509	self	\N	["Self - Newsreader"]
tt2340031	1	nm1417506	self	\N	["Self - Newsreader"]
tt2340031	2	nm4447013	self	\N	["Self - Newsreader"]
tt2340031	3	nm4403197	self	\N	["Self - Sports Newsreader"]
tt2340031	4	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340031	5	nm4452539	self	\N	["Self - Sports Newsreader"]
tt2340031	6	nm0695393	self	\N	["Self - Newsreader"]
tt2340031	7	nm4618509	self	\N	["Self - Newsreader"]
tt2340032	1	nm2066192	actor	\N	["Narrator"]
tt2340032	2	nm3877807	self	\N	["Self - Host"]
tt2340032	3	nm2299348	director	\N	\N
tt2340032	4	nm4129524	cinematographer	series director of photography	\N
tt2340032	5	nm2437852	editor	\N	\N
tt2340033	1	nm1417506	self	\N	["Self - Newsreader"]
tt2340033	2	nm4447013	self	\N	["Self - Newsreader"]
tt2340033	3	nm4403197	self	\N	["Self - Sports Newsreader"]
tt2340033	4	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340033	5	nm4452539	self	\N	["Self - Sports Newsreader"]
tt2340033	6	nm0695393	self	\N	["Self - Newsreader"]
tt2340033	7	nm4618509	self	\N	["Self - Newsreader"]
tt2340034	10	nm4303994	self	\N	["Self - Sports Reporter"]
tt2340034	1	nm4553869	self	\N	["Self - Reporter"]
tt2340034	2	nm4229157	self	\N	["Self - Sports Reporter"]
tt2340034	3	nm3523707	self	\N	["Self - Weather Forecaster"]
tt2340034	4	nm4229332	self	\N	["Self - Economics Reporter"]
tt2340034	5	nm4229066	self	\N	["Self - Reporter (Galicia)"]
tt2340034	6	nm0106130	self	\N	["Self - Newsreader"]
tt2340034	7	nm4528942	self	\N	["Self - Reproter (Canarias)"]
tt2340034	8	nm4336225	self	\N	["Self - Reporter (Extremadura)"]
tt2340034	9	nm4268510	self	\N	["Self - Sports Reporter"]
tt2340035	1	nm1417506	self	\N	["Self - Newsreader"]
tt2340035	2	nm4447013	self	\N	["Self - Newsreader"]
tt2340035	3	nm4403197	self	\N	["Self - Sports Newsreader"]
tt2340035	4	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340035	5	nm4452539	self	\N	["Self - Sports Newsreader"]
tt2340035	6	nm0695393	self	\N	["Self - Newsreader"]
tt2340035	7	nm4618509	self	\N	["Self - Newsreader"]
tt2340036	10	nm0394531	actor	\N	["'Move Along, Please!' - Sgt. Ray Biggins","Sgt. Ray Biggins ('Move Along, Please!')","Vikram ('There Goes the Neighborhood')"]
tt2340036	1	nm1483369	actor	\N	["Tom Chadwick"]
tt2340036	2	nm1502204	actor	\N	["Pete Stupples"]
tt2340036	3	nm0176376	actress	\N	["Bea Chadwick","Monkey"]
tt2340036	4	nm0014953	actress	\N	["Kitty Chadwick"]
tt2340036	5	nm0001302	writer	creator	\N
tt2340036	6	nm0682063	writer	creator	\N
tt2340036	7	nm0000893	actor	\N	["Al Chadwick"]
tt2340036	8	nm0571106	actor	\N	["Keith Chadwick"]
tt2340036	9	nm0657648	actress	\N	["Luba Chadwick"]
tt2340037	1	nm1417506	self	\N	["Self - Newsreader"]
tt2340037	2	nm4447013	self	\N	["Self - Newsreader"]
tt2340037	3	nm4403197	self	\N	["Self - Sports Newsreader"]
tt2340037	4	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340037	5	nm4452539	self	\N	["Self - Sports Newsreader"]
tt2340037	6	nm0695393	self	\N	["Self - Newsreader"]
tt2340037	7	nm4618509	self	\N	["Self - Newsreader"]
tt2340039	1	nm1417506	self	\N	["Self - Newsreader"]
tt2340039	2	nm4447013	self	\N	["Self - Newsreader"]
tt2340039	3	nm4403197	self	\N	["Self - Sports Newsreader"]
tt2340039	4	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340039	5	nm4452539	self	\N	["Self - Sports Newsreader"]
tt2340039	6	nm0695393	self	\N	["Self - Newsreader"]
tt2340039	7	nm4618509	self	\N	["Self - Newsreader"]
tt2340040	1	nm4296742	actress	\N	["Maria"]
tt2340040	2	nm3332798	actor	\N	\N
tt2340040	3	nm3480899	director	\N	\N
tt2340040	4	nm5217138	producer	producer	\N
tt2340040	5	nm4975839	producer	producer	\N
tt2340040	6	nm3900065	composer	\N	\N
tt2340040	7	nm3301668	cinematographer	\N	\N
tt2340040	8	nm4701723	production_designer	\N	\N
tt2340041	1	nm1417506	self	\N	["Self - Newsreader"]
tt2340041	2	nm4447013	self	\N	["Self - Newsreader"]
tt2340041	3	nm4403197	self	\N	["Self - Sports Newsreader"]
tt2340041	4	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340041	5	nm4452539	self	\N	["Self - Sports Newsreader"]
tt2340041	6	nm0695393	self	\N	["Self - Newsreader"]
tt2340041	7	nm4618509	self	\N	["Self - Newsreader"]
tt2340042	1	nm1371063	self	\N	["Self - Reporter"]
tt2340042	2	nm0803932	self	\N	["Self - Host"]
tt2340043	1	nm1417506	self	\N	["Self - Newsreader"]
tt2340043	2	nm4447013	self	\N	["Self - Newsreader"]
tt2340043	3	nm4403197	self	\N	["Self - Sports Newsreader"]
tt2340043	4	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340043	5	nm4452539	self	\N	["Self - Sports Newsreader"]
tt2340043	6	nm0695393	self	\N	["Self - Newsreader"]
tt2340043	7	nm4618509	self	\N	["Self - Newsreader"]
tt2340045	1	nm1417506	self	\N	["Self - Newsreader"]
tt2340045	2	nm4447013	self	\N	["Self - Newsreader"]
tt2340045	3	nm4403197	self	\N	["Self - Sports Newsreader"]
tt2340045	4	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340045	5	nm4452539	self	\N	["Self - Sports Newsreader"]
tt2340045	6	nm0695393	self	\N	["Self - Newsreader"]
tt2340045	7	nm4618509	self	\N	["Self - Newsreader"]
tt2340046	1	nm1565273	self	\N	["Self - Host"]
tt2340046	2	nm5217965	self	\N	["Self"]
tt2340046	3	nm4902376	self	\N	["Self"]
tt2340046	4	nm1892107	self	\N	["Self"]
tt2340046	5	nm0796384	self	\N	["Self"]
tt2340047	1	nm1417506	self	\N	["Self - Newsreader"]
tt2340047	2	nm4447013	self	\N	["Self - Newsreader"]
tt2340047	3	nm4403197	self	\N	["Self - Sports Newsreader"]
tt2340047	4	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340047	5	nm4452539	self	\N	["Self - Sports Newsreader"]
tt2340047	6	nm0695393	self	\N	["Self - Newsreader"]
tt2340047	7	nm4618509	self	\N	["Self - Newsreader"]
tt2340049	1	nm1417506	self	\N	["Self - Newsreader"]
tt2340049	2	nm4447013	self	\N	["Self - Newsreader"]
tt2340049	3	nm4403197	self	\N	["Self - Sports Newsreader"]
tt2340049	4	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340049	5	nm4452539	self	\N	["Self - Sports Newsreader"]
tt2340049	6	nm0695393	self	\N	["Self - Newsreader"]
tt2340049	7	nm4618509	self	\N	["Self - Newsreader"]
tt2340050	1	nm3595501	self	\N	["Self"]
tt2340050	2	nm0803932	self	\N	["Self - Host"]
tt2340050	3	nm1446188	director	\N	\N
tt2340051	1	nm1417506	self	\N	["Self - Newsreader"]
tt2340051	2	nm4447013	self	\N	["Self - Newsreader"]
tt2340051	3	nm4403197	self	\N	["Self - Sports Newsreader"]
tt2340051	4	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340051	5	nm4452539	self	\N	["Self - Sports Newsreader"]
tt2340051	6	nm0695393	self	\N	["Self - Newsreader"]
tt2340051	7	nm4618509	self	\N	["Self - Newsreader"]
tt2340053	1	nm1417506	self	\N	["Self - Newsreader"]
tt2340053	2	nm4447013	self	\N	["Self - Newsreader"]
tt2340053	3	nm4403197	self	\N	["Self - Sports Newsreader"]
tt2340053	4	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340053	5	nm4452539	self	\N	["Self - Sports Newsreader"]
tt2340053	6	nm0695393	self	\N	["Self - Newsreader"]
tt2340053	7	nm4618509	self	\N	["Self - Newsreader"]
tt2340054	1	nm0803932	self	\N	["Self"]
tt2340055	1	nm1417506	self	\N	["Self - Newsreader"]
tt2340055	2	nm4447013	self	\N	["Self - Newsreader"]
tt2340055	3	nm4403197	self	\N	["Self - Sports Newsreader"]
tt2340055	4	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340055	5	nm4452539	self	\N	["Self - Sports Newsreader"]
tt2340055	6	nm0695393	self	\N	["Self - Newsreader"]
tt2340055	7	nm4618509	self	\N	["Self - Newsreader"]
tt2340057	1	nm1417506	self	\N	["Self - Newsreader"]
tt2340057	2	nm4447013	self	\N	["Self - Newsreader"]
tt2340057	3	nm4403197	self	\N	["Self - Sports Newsreader"]
tt2340057	4	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340057	5	nm4452539	self	\N	["Self - Sports Newsreader"]
tt2340057	6	nm0695393	self	\N	["Self - Newsreader"]
tt2340057	7	nm4618509	self	\N	["Self - Newsreader"]
tt2340058	1	nm1468026	self	\N	["Self - Guest"]
tt2340058	2	nm5270407	self	\N	["Self - Guest"]
tt2340058	3	nm0429715	self	\N	["Self - Guest"]
tt2340058	4	nm1736962	self	\N	["Themselves - Musical Performer"]
tt2340058	5	nm1371063	self	\N	["Self - Reporter"]
tt2340058	6	nm0803932	self	\N	["Self - Host"]
tt2340058	7	nm0880744	self	\N	["Self - Guest"]
tt2340059	1	nm1417506	self	\N	["Self - Newsreader"]
tt2340059	2	nm4447013	self	\N	["Self - Newsreader"]
tt2340059	3	nm4403197	self	\N	["Self - Sports Newsreader"]
tt2340059	4	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340059	5	nm4452539	self	\N	["Self - Sports Newsreader"]
tt2340059	6	nm0695393	self	\N	["Self - Newsreader"]
tt2340059	7	nm4618509	self	\N	["Self - Newsreader"]
tt2340061	1	nm1417506	self	\N	["Self - Newsreader"]
tt2340061	2	nm4447013	self	\N	["Self - Newsreader"]
tt2340061	3	nm4403197	self	\N	["Self - Sports Newsreader"]
tt2340061	4	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340061	5	nm4452539	self	\N	["Self - Sports Newsreader"]
tt2340061	6	nm0695393	self	\N	["Self - Newsreader"]
tt2340061	7	nm4618509	self	\N	["Self - Newsreader"]
tt2340062	10	nm5218001	editor	\N	\N
tt2340062	1	nm5218214	actor	\N	["Yark"]
tt2340062	2	nm2429015	actress	\N	["Selena"]
tt2340062	3	nm2038966	actor	\N	["Peter Lee"]
tt2340062	4	nm5217304	actress	\N	["Grandma Jhu"]
tt2340062	5	nm2840521	director	\N	\N
tt2340062	6	nm0155240	producer	producer	\N
tt2340062	7	nm0994111	composer	\N	\N
tt2340062	8	nm0498474	cinematographer	\N	\N
tt2340062	9	nm0155163	editor	\N	\N
tt2340063	1	nm1417506	self	\N	["Self - Newsreader"]
tt2340063	2	nm4447013	self	\N	["Self - Newsreader"]
tt2340063	3	nm4403197	self	\N	["Self - Sports Newsreader"]
tt2340063	4	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340063	5	nm4452539	self	\N	["Self - Sports Newsreader"]
tt2340063	6	nm0695393	self	\N	["Self - Newsreader"]
tt2340063	7	nm4618509	self	\N	["Self - Newsreader"]
tt2340064	1	nm0358585	actor	\N	["Fritz Fuchs"]
tt2340064	2	nm0012738	actress	\N	["Yasemin Saidi"]
tt2340064	3	nm0470306	actor	\N	["Hermann Paschulke"]
tt2340064	4	nm0359675	actor	\N	["Heinz Kluthe"]
tt2340064	5	nm0819678	director	\N	\N
tt2340064	6	nm2073385	writer	\N	\N
tt2340064	7	nm0773941	actor	\N	["Fahrradhändler"]
tt2340064	8	nm4715949	actor	\N	["Max"]
tt2340064	9	nm3958149	actress	\N	["Lizzy"]
tt2340065	1	nm4447013	self	\N	["Self - Newsreader"]
tt2340065	2	nm1446961	self	\N	["Self - Newsreader"]
tt2340065	3	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340065	4	nm3326265	self	\N	["Self - Sports Newsreader"]
tt2340065	5	nm2070878	self	\N	["Self - Newsreader"]
tt2340065	6	nm4618509	self	\N	["Self - Newsreader"]
tt2340067	1	nm4447013	self	\N	["Self - Newsreader"]
tt2340067	2	nm1446961	self	\N	["Self - Newsreader"]
tt2340067	3	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340067	4	nm3326265	self	\N	["Self - Sports Newsreader"]
tt2340067	5	nm2070878	self	\N	["Self - Newsreader"]
tt2340067	6	nm4618509	self	\N	["Self - Newsreader"]
tt2340068	1	nm5217956	actor	\N	["Erik"]
tt2340068	2	nm5137398	actress	\N	["Jannie"]
tt2340068	3	nm4818400	actor	\N	["Musiker"]
tt2340068	4	nm4818463	actor	\N	\N
tt2340068	5	nm4818834	director	\N	\N
tt2340069	1	nm4447013	self	\N	["Self - Newsreader"]
tt2340069	2	nm1446961	self	\N	["Self - Newsreader"]
tt2340069	3	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340069	4	nm3326265	self	\N	["Self - Sports Newsreader"]
tt2340069	5	nm2070878	self	\N	["Self - Newsreader"]
tt2340069	6	nm4618509	self	\N	["Self - Newsreader"]
tt2340071	1	nm4447013	self	\N	["Self - Newsreader"]
tt2340071	2	nm1446961	self	\N	["Self - Newsreader"]
tt2340071	3	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340071	4	nm3326265	self	\N	["Self - Sports Newsreader"]
tt2340071	5	nm2070878	self	\N	["Self - Newsreader"]
tt2340071	6	nm4618509	self	\N	["Self - Newsreader"]
tt2340072	1	nm0593267	self	\N	["Self"]
tt2340072	2	nm1375061	writer	written by	\N
tt2340073	1	nm4575449	self	\N	["Self - Weather Forecaster"]
tt2340073	2	nm4447013	self	\N	["Self - Newsreader"]
tt2340073	3	nm1446961	self	\N	["Self - Newsreader"]
tt2340073	4	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340073	5	nm3326265	self	\N	["Self - Sports Newsreader"]
tt2340073	6	nm2070878	self	\N	["Self - Newsreader"]
tt2340073	7	nm4452539	self	\N	["Self - Newsreader"]
tt2340073	8	nm2114108	self	\N	["Self - Sports Newsreader"]
tt2340073	9	nm4618509	self	\N	["Self - Newsreader"]
tt2340075	1	nm4447013	self	\N	["Self - Newsreader"]
tt2340075	2	nm1446961	self	\N	["Self - Newsreader"]
tt2340075	3	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340075	4	nm3326265	self	\N	["Self - Sports Newsreader"]
tt2340075	5	nm2070878	self	\N	["Self - Newsreader"]
tt2340075	6	nm4618509	self	\N	["Self - Newsreader"]
tt2340076	1	nm1187563	actor	\N	["David Jones"]
tt2340076	2	nm3161799	actress	\N	["Sally Strudle"]
tt2340076	3	nm3582727	actress	\N	["Eloise Eldritch"]
tt2340076	4	nm0166470	actress	\N	["Irene Jones"]
tt2340076	5	nm3886478	writer	\N	\N
tt2340076	6	nm2964701	composer	\N	\N
tt2340076	7	nm5136225	composer	\N	\N
tt2340076	8	nm2261339	composer	\N	\N
tt2340076	9	nm5361860	cinematographer	\N	\N
tt2340077	1	nm4447013	self	\N	["Self - Newsreader"]
tt2340077	2	nm1446961	self	\N	["Self - Newsreader"]
tt2340077	3	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340077	4	nm3326265	self	\N	["Self - Sports Newsreader"]
tt2340077	5	nm2070878	self	\N	["Self - Newsreader"]
tt2340077	6	nm4618509	self	\N	["Self - Newsreader"]
tt2340078	10	nm2207060	writer	teleplay	\N
tt2340078	1	nm0029765	actor	\N	["Saint Mathieu"]
tt2340078	2	nm0045625	actor	\N	["Chapelle"]
tt2340078	3	nm1989830	actress	\N	["Bérénice"]
tt2340078	4	nm0580985	actor	\N	["Malo"]
tt2340078	5	nm0136282	director	\N	\N
tt2340078	6	nm1781273	writer	concept	\N
tt2340078	7	nm0223250	writer	creator	\N
tt2340078	8	nm1483380	writer	story	\N
tt2340078	9	nm2535872	writer	teleplay	\N
tt2340079	1	nm4447013	self	\N	["Self - Newsreader"]
tt2340079	2	nm1446961	self	\N	["Self - Newsreader"]
tt2340079	3	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340079	4	nm3326265	self	\N	["Self - Sports Newsreader"]
tt2340079	5	nm2070878	self	\N	["Self - Newsreader"]
tt2340079	6	nm4618509	self	\N	["Self - Newsreader"]
tt2340080	10	nm0045483	producer	producer	\N
tt2340080	1	nm0029765	actor	\N	["Saint Mathieu"]
tt2340080	2	nm0045625	actor	\N	["Chapelle"]
tt2340080	3	nm1989830	actress	\N	["Bérénice"]
tt2340080	4	nm0580985	actor	\N	["Malo"]
tt2340080	5	nm0136282	director	\N	\N
tt2340080	6	nm1781273	writer	concept	\N
tt2340080	7	nm0223250	writer	creator	\N
tt2340080	8	nm2535872	writer	written by	\N
tt2340080	9	nm2207060	writer	written by	\N
tt2340081	1	nm4447013	self	\N	["Self - Newsreader"]
tt2340081	2	nm1446961	self	\N	["Self - Newsreader"]
tt2340081	3	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340081	4	nm3326265	self	\N	["Self - Sports Newsreader"]
tt2340081	5	nm2070878	self	\N	["Self - Newsreader"]
tt2340081	6	nm4618509	self	\N	["Self - Newsreader"]
tt2340083	1	nm4447013	self	\N	["Self - Newsreader"]
tt2340083	2	nm1446961	self	\N	["Self - Newsreader"]
tt2340083	3	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340083	4	nm3326265	self	\N	["Self - Sports Newsreader"]
tt2340083	5	nm2070878	self	\N	["Self - Newsreader"]
tt2340083	6	nm4618509	self	\N	["Self - Newsreader"]
tt2340084	1	nm5218100	actress	\N	\N
tt2340084	2	nm2610803	actor	\N	\N
tt2340084	3	nm4403062	director	\N	\N
tt2340084	4	nm1830881	composer	\N	\N
tt2340084	5	nm4223604	cinematographer	\N	\N
tt2340085	1	nm4447013	self	\N	["Self - Newsreader"]
tt2340085	2	nm1446961	self	\N	["Self - Newsreader"]
tt2340085	3	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340085	4	nm3326265	self	\N	["Self - Sports Newsreader"]
tt2340085	5	nm2070878	self	\N	["Self - Newsreader"]
tt2340085	6	nm4618509	self	\N	["Self - Newsreader"]
tt2340086	1	nm10183173	actress	\N	["Paramedic Kat (2012)"]
tt2340087	1	nm4447013	self	\N	["Self - Newsreader"]
tt2340087	2	nm1446961	self	\N	["Self - Newsreader"]
tt2340087	3	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340087	4	nm3326265	self	\N	["Self - Sports Newsreader"]
tt2340087	5	nm2070878	self	\N	["Self - Newsreader"]
tt2340087	6	nm4618509	self	\N	["Self - Newsreader"]
tt2340088	10	nm0935028	producer	producer	\N
tt2340088	1	nm0773292	actor	\N	["Hajo Trautzschke"]
tt2340088	2	nm0320924	actor	\N	["Jan Maybach"]
tt2340088	3	nm0550419	actress	\N	["Ina Zimmermann"]
tt2340088	4	nm0775535	actor	\N	["Tom Kowalski"]
tt2340088	5	nm0934639	director	\N	\N
tt2340088	6	nm1077660	writer	\N	\N
tt2340088	7	nm0465620	writer	\N	\N
tt2340088	8	nm0373482	writer	\N	\N
tt2340088	9	nm0766598	producer	producer	\N
tt2340089	1	nm4447013	self	\N	["Self - Newsreader"]
tt2340089	2	nm1446961	self	\N	["Self - Newsreader"]
tt2340089	3	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340089	4	nm3326265	self	\N	["Self - Sports Newsreader"]
tt2340089	5	nm2070878	self	\N	["Self - Newsreader"]
tt2340089	6	nm4618509	self	\N	["Self - Newsreader"]
tt2340091	1	nm4447013	self	\N	["Self - Newsreader"]
tt2340091	2	nm1446961	self	\N	["Self - Newsreader"]
tt2340091	3	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340091	4	nm3326265	self	\N	["Self - Sports Newsreader"]
tt2340091	5	nm2070878	self	\N	["Self - Newsreader"]
tt2340091	6	nm4618509	self	\N	["Self - Newsreader"]
tt2340092	1	nm2953978	actor	\N	["Son"]
tt2340092	2	nm5217988	actor	\N	["Father"]
tt2340092	3	nm4828700	actress	\N	["Old Lady"]
tt2340092	4	nm4007823	actor	\N	["Athlete"]
tt2340092	5	nm4534191	director	co-director	\N
tt2340092	6	nm4541080	director	co-director	\N
tt2340092	7	nm3747976	composer	\N	\N
tt2340092	8	nm1281113	cinematographer	\N	\N
tt2340093	1	nm4447013	self	\N	["Self - Newsreader"]
tt2340093	2	nm1446961	self	\N	["Self - Newsreader"]
tt2340093	3	nm1296098	self	\N	["Self - Weather Forecaster"]
tt2340093	4	nm3326265	self	\N	["Self - Sports Newsreader"]
tt2340093	5	nm2070878	self	\N	["Self - Newsreader"]
tt2340093	6	nm4618509	self	\N	["Self - Newsreader"]
tt2340095	1	nm4447013	self	\N	["Self - Newsreader"]
