tconst	ordering	nconst	category	job	characters
tt1990010	1	nm1800338	actress	\N	["Yanagisawa Haruna"]
tt1990010	2	nm1029525	actor	\N	["Yashiro Hidehiko"]
tt1990010	3	nm5342501	actress	\N	["Bride"]
tt1990010	4	nm6523664	actress	\N	\N
tt1990010	5	nm3651571	cinematographer	\N	\N
tt1990010	6	nm0441449	actor	\N	["Takakura Junpei"]
tt1990010	7	nm5063241	actress	\N	\N
tt1990010	8	nm3456462	actress	\N	\N
tt1990011	1	nm1800338	actress	\N	["Yanagisawa Haruna"]
tt1990011	2	nm1029525	actor	\N	["Yashiro Hidehiko"]
tt1990011	3	nm5342501	actress	\N	["Bride"]
tt1990011	4	nm0441449	actor	\N	["Takakura Junpei"]
tt1990011	5	nm3651571	cinematographer	\N	\N
tt1990011	6	nm5063241	actress	\N	\N
tt1990011	7	nm6523667	actress	\N	\N
tt1990011	8	nm6523666	actress	\N	\N
tt1990012	1	nm1800338	actress	\N	["Yanagisawa Haruna"]
tt1990012	2	nm1029525	actor	\N	["Yashiro Hidehiko"]
tt1990012	3	nm5342501	actress	\N	["Bride"]
tt1990012	4	nm0441449	actor	\N	["Takakura Junpei"]
tt1990012	5	nm3651571	cinematographer	\N	\N
tt1990012	6	nm5063241	actress	\N	\N
tt1990013	1	nm1800338	actress	\N	["Yanagisawa Haruna"]
tt1990013	2	nm1029525	actor	\N	["Yashiro Hidehiko"]
tt1990013	3	nm5342501	actress	\N	["Bride"]
tt1990013	4	nm0441449	actor	\N	["Takakura Junpei"]
tt1990013	5	nm3651571	cinematographer	\N	\N
tt1990013	6	nm5063241	actress	\N	\N
tt1990013	7	nm4818655	actress	\N	["Emi"]
tt1990014	1	nm1800338	actress	\N	["Yanagisawa Haruna"]
tt1990014	2	nm1029525	actor	\N	["Yashiro Hidehiko"]
tt1990014	3	nm5342501	actress	\N	["Bride"]
tt1990014	4	nm0441449	actor	\N	["Takakura Junpei"]
tt1990014	5	nm3651571	cinematographer	\N	\N
tt1990014	6	nm5063241	actress	\N	\N
tt1990014	7	nm3456462	actress	\N	\N
tt1990015	1	nm1800338	actress	\N	["Yanagisawa Haruna"]
tt1990015	2	nm1029525	actor	\N	["Yashiro Hidehiko"]
tt1990015	3	nm5342501	actress	\N	["Bride"]
tt1990015	4	nm0441449	actor	\N	["Takakura Junpei"]
tt1990015	5	nm5063241	actress	\N	\N
tt1990015	6	nm6523665	actor	\N	\N
tt1990015	7	nm4377693	actress	\N	["Waitress"]
tt1990016	1	nm1800338	actress	\N	["Yanagisawa Haruna"]
tt1990016	2	nm1029525	actor	\N	["Yashiro Hidehiko"]
tt1990016	3	nm5342501	actress	\N	["Bride"]
tt1990016	4	nm0441449	actor	\N	["Takakura Junpei"]
tt1990016	5	nm3651571	cinematographer	\N	\N
tt1990016	6	nm5063241	actress	\N	\N
tt1990016	7	nm4818655	actress	\N	["Emi"]
tt1990017	1	nm1800338	actress	\N	["Yanagisawa Haruna"]
tt1990017	2	nm1029525	actor	\N	["Yashiro Hidehiko"]
tt1990017	3	nm5342501	actress	\N	["Bride"]
tt1990017	4	nm0441449	actor	\N	["Takakura Junpei"]
tt1990017	5	nm3651571	cinematographer	\N	\N
tt1990017	6	nm5063241	actress	\N	\N
tt1990018	1	nm1800338	actress	\N	["Yanagisawa Haruna"]
tt1990018	2	nm1029525	actor	\N	["Yashiro Hidehiko"]
tt1990018	3	nm5342501	actress	\N	["Bride"]
tt1990018	4	nm0441449	actor	\N	["Takakura Junpei"]
tt1990018	5	nm3651571	cinematographer	\N	\N
tt1990018	6	nm5063241	actress	\N	\N
tt1990019	1	nm1800338	actress	\N	["Yanagisawa Haruna"]
tt1990019	2	nm1029525	actor	\N	["Yashiro Hidehiko"]
tt1990019	3	nm5342501	actress	\N	["Bride"]
tt1990019	4	nm0441449	actor	\N	["Takakura Junpei"]
tt1990019	5	nm3651571	cinematographer	\N	\N
tt1990019	6	nm5063241	actress	\N	\N
tt1990020	1	nm1800338	actress	\N	["Yanagisawa Haruna"]
tt1990020	2	nm1029525	actor	\N	["Yashiro Hidehiko"]
tt1990020	3	nm5342501	actress	\N	["Bride"]
tt1990020	4	nm0441449	actor	\N	["Takakura Junpei"]
tt1990020	5	nm3651571	cinematographer	\N	\N
tt1990020	6	nm5063241	actress	\N	\N
tt1990021	10	nm1492440	writer	collaboration	\N
tt1990021	1	nm1321778	actor	\N	["Roberto Sánchez"]
tt1990021	2	nm0555221	actor	\N	["Martín Marquesi"]
tt1990021	3	nm0127925	actor	\N	["Pablo Marquesi"]
tt1990021	4	nm0078286	actress	\N	["Valeria Marquesi"]
tt1990021	5	nm1494115	director	\N	\N
tt1990021	6	nm0836809	writer	idea	\N
tt1990021	7	nm0535500	writer	author	\N
tt1990021	8	nm0466628	writer	author	\N
tt1990021	9	nm1373861	writer	co-author	\N
tt1990022	10	nm1752056	writer	collaboration	\N
tt1990022	1	nm1321778	actor	\N	["Roberto Sánchez"]
tt1990022	2	nm0127925	actor	\N	["Pablo Marquesi"]
tt1990022	3	nm0555221	actor	\N	["Martín Marquesi"]
tt1990022	4	nm0078286	actress	\N	["Valeria Marquesi"]
tt1990022	5	nm1494115	director	\N	\N
tt1990022	6	nm0535500	writer	author	\N
tt1990022	7	nm0466628	writer	author	\N
tt1990022	8	nm1373861	writer	co-author	\N
tt1990022	9	nm1492440	writer	collaboration	\N
tt1990023	10	nm1752056	writer	collaboration	\N
tt1990023	1	nm1321778	actor	\N	["Roberto Sánchez"]
tt1990023	2	nm0555221	actor	\N	["Martín Marquesi","Rey Sol"]
tt1990023	3	nm0127925	actor	\N	["Pablo Marquesi"]
tt1990023	4	nm0078286	actress	\N	["Valeria Marquesi"]
tt1990023	5	nm1494115	director	\N	\N
tt1990023	6	nm0535500	writer	author	\N
tt1990023	7	nm0466628	writer	author	\N
tt1990023	8	nm1373861	writer	co-author	\N
tt1990023	9	nm1492440	writer	collaboration	\N
tt1990024	10	nm1752056	writer	collaboration	\N
tt1990024	1	nm1321778	actor	\N	["Roberto Sánchez"]
tt1990024	2	nm0555221	actor	\N	["Martín Marquesi","Rey Sol"]
tt1990024	3	nm0127925	actor	\N	["Pablo Marquesi"]
tt1990024	4	nm0078286	actress	\N	["Valeria Marquesi"]
tt1990024	5	nm1494115	director	\N	\N
tt1990024	6	nm0535500	writer	author	\N
tt1990024	7	nm0466628	writer	author	\N
tt1990024	8	nm1373861	writer	co-author	\N
tt1990024	9	nm1492440	writer	collaboration	\N
tt1990026	10	nm6791048	actress	\N	["Nurse Lacey"]
tt1990026	1	nm3099343	actress	\N	["Nurse Ratknee"]
tt1990026	2	nm1412086	actor	\N	["Dr. Goode"]
tt1990026	3	nm0404475	actor	\N	["Chief Administrator Snead","Chief Adminstrator Snead","Chief Administartor Snead"]
tt1990026	4	nm0285505	actress	\N	["Nurse Barbara","Nurse Barbara Arbara"]
tt1990026	5	nm1186379	actor	\N	["Dr. Goode"]
tt1990026	6	nm1931244	actor	\N	["Prince Plodd"]
tt1990026	7	nm4048696	actress	\N	["Lindsay Long"]
tt1990026	8	nm3141520	actor	\N	["Dr. Larry","Dr. Omacron","Irradiated Man"]
tt1990026	9	nm1346432	actor	\N	["Dr. Drake"]
tt1990027	1	nm1832175	self	\N	["Self - Anchor"]
tt1990028	1	nm3742098	actor	\N	\N
tt1990028	2	nm4628192	actor	\N	\N
tt1990028	3	nm3714057	actor	\N	\N
tt1990028	4	nm4635790	actress	\N	\N
tt1990028	5	nm3724768	director	\N	\N
tt1990028	6	nm3745433	actress	\N	\N
tt1990029	10	nm0143802	producer	producer	\N
tt1990029	1	nm4406254	self	\N	["Self - Auctioneer"]
tt1990029	2	nm4406605	self	\N	["Self"]
tt1990029	3	nm4406955	self	\N	["Self"]
tt1990029	4	nm4406481	self	\N	["Self"]
tt1990029	5	nm2094808	writer	concept by	\N
tt1990029	6	nm1171877	writer	concept	\N
tt1990029	7	nm1903316	writer	concept by	\N
tt1990029	8	nm1155580	writer	concept	\N
tt1990029	9	nm1936845	writer	concept by	\N
tt1990034	1	nm2152365	self	\N	["Self - Judge"]
tt1990036	1	nm1454938	composer	\N	\N
tt1990037	10	nm3876589	editor	on-line editor	\N
tt1990037	1	nm3152887	self	\N	["Self"]
tt1990037	2	nm4521563	self	\N	["Self"]
tt1990037	3	nm3844805	self	\N	["Self"]
tt1990037	4	nm4488379	actor	\N	["Fisher"]
tt1990037	5	nm1567701	composer	main composer	\N
tt1990037	6	nm1557194	cinematographer	director of photography	\N
tt1990037	7	nm0169991	editor	co-editor	\N
tt1990037	8	nm0188682	editor	\N	\N
tt1990037	9	nm1556182	editor	\N	\N
tt1990038	1	nm0197405	actor	\N	["Narrator"]
tt1990038	2	nm5262709	actor	\N	["Hacker"]
tt1990039	10	nm2798179	composer	\N	\N
tt1990039	1	nm2473680	self	\N	["Self"]
tt1990039	2	nm3545725	self	\N	["Self","Announcer"]
tt1990039	3	nm2796372	self	\N	["Self"]
tt1990039	4	nm12792260	self	\N	["Self"]
tt1990039	5	nm1669340	producer	producer	\N
tt1990039	6	nm6469421	producer	producer	\N
tt1990039	7	nm3339315	producer	producer	\N
tt1990039	8	nm0036587	composer	\N	\N
tt1990039	9	nm1202084	composer	\N	\N
tt1990040	10	nm4994995	actor	\N	["Viktor"]
tt1990040	1	nm0734558	actor	\N	["Marek Posta"]
tt1990040	2	nm0536680	actress	\N	["Dita"]
tt1990040	3	nm1293738	actress	\N	["Alice Postová"]
tt1990040	4	nm3160590	actor	\N	["Igor Herman"]
tt1990040	5	nm1294207	actress	\N	["Sandra"]
tt1990040	6	nm1936143	actress	\N	["Linda"]
tt1990040	7	nm0312064	actress	\N	["Jana"]
tt1990040	8	nm0389384	actor	\N	["Michal"]
tt1990040	9	nm2144988	actress	\N	["Viola"]
tt1990041	1	nm0001703	self	\N	["Self - Narrator"]
tt1990041	2	nm0373946	self	\N	["Self - Narrator"]
tt1990042	1	nm3712737	actor	\N	["Asim"]
tt1990042	2	nm3857989	actor	\N	["Mark"]
tt1990042	3	nm3656808	actor	\N	\N
tt1990042	4	nm1693486	actor	\N	\N
tt1990042	5	nm3933467	writer	\N	\N
tt1990042	6	nm3816809	writer	\N	\N
tt1990042	7	nm3042083	producer	producer	\N
tt1990042	8	nm3906144	composer	\N	\N
tt1990042	9	nm4277741	cinematographer	\N	\N
tt1990043	1	nm0576259	self	\N	["Self - Host"]
tt1990044	1	nm0576259	self	\N	["Self - Host"]
tt1990045	1	nm0576259	self	\N	["Self - Host"]
tt1990048	10	nm0622214	editor	\N	\N
tt1990048	1	nm0157534	actor	\N	["Amos"]
tt1990048	2	nm3472679	actor	\N	["Andy"]
tt1990048	3	nm0601953	actor	\N	["Kingfish"]
tt1990048	4	nm0059106	director	\N	\N
tt1990048	5	nm0180895	writer	creator	\N
tt1990048	6	nm0331459	writer	creator	\N
tt1990048	7	nm0743259	writer	written for television by	\N
tt1990048	8	nm0777202	writer	written for television by	\N
tt1990048	9	nm0002568	cinematographer	\N	\N
tt1990052	10	nm0622214	editor	\N	\N
tt1990052	1	nm0157534	actor	\N	["Amos"]
tt1990052	2	nm3472679	actor	\N	["Andy"]
tt1990052	3	nm0601953	actor	\N	["Kingfish"]
tt1990052	4	nm0059106	director	\N	\N
tt1990052	5	nm0180895	writer	creator	\N
tt1990052	6	nm0331459	writer	creator	\N
tt1990052	7	nm0743259	writer	written for television by	\N
tt1990052	8	nm0777202	writer	written for television by	\N
tt1990052	9	nm0002568	cinematographer	\N	\N
tt1990053	1	nm0157534	actor	\N	["Amos"]
tt1990053	2	nm3472679	actor	\N	["Andy"]
tt1990053	3	nm0601953	actor	\N	["Kingfish"]
tt1990053	4	nm0059106	director	\N	\N
tt1990053	5	nm0180895	writer	creator	\N
tt1990053	6	nm0331459	writer	creator	\N
tt1990053	7	nm0743259	writer	written for television by	\N
tt1990053	8	nm0777202	writer	written for television by	\N
tt1990053	9	nm0002568	cinematographer	\N	\N
tt1990057	10	nm4651719	actor	\N	\N
tt1990057	1	nm4646203	actor	\N	\N
tt1990057	2	nm4641678	actor	\N	\N
tt1990057	3	nm4629160	actor	\N	\N
tt1990057	4	nm4645436	actor	\N	\N
tt1990057	5	nm4626444	actor	\N	\N
tt1990057	6	nm4101479	actress	\N	["Student"]
tt1990057	7	nm4624063	actor	\N	\N
tt1990057	8	nm4634078	actor	\N	\N
tt1990057	9	nm4637075	actress	\N	\N
tt1990058	10	nm0255056	actor	\N	["Joe Depew"]
tt1990058	1	nm0191950	actor	\N	["Bob Collins"]
tt1990058	2	nm0213619	actress	\N	["Margaret MacDonald"]
tt1990058	3	nm0002036	actress	\N	["Charmaine 'Schultzy' Schultz"]
tt1990058	4	nm0382722	actor	\N	["Chuck MacDonald"]
tt1990058	5	nm0024120	director	\N	\N
tt1990058	6	nm0972402	writer	\N	\N
tt1990058	7	nm0377417	writer	\N	\N
tt1990058	8	nm0795639	writer	\N	\N
tt1990058	9	nm0421924	actress	\N	["Francine Williams"]
tt1990059	10	nm0550900	actress	\N	["Mary Beth Hall"]
tt1990059	1	nm0191950	actor	\N	["Bob Collins"]
tt1990059	2	nm0002036	actress	\N	["Charmaine 'Schultz' Schultz"]
tt1990059	3	nm0213619	actress	\N	["Margaret MacDonald"]
tt1990059	4	nm0382722	actor	\N	["Chuck MacDonald"]
tt1990059	5	nm0024120	director	\N	\N
tt1990059	6	nm0960449	writer	\N	\N
tt1990059	7	nm0972402	writer	\N	\N
tt1990059	8	nm0377417	writer	\N	\N
tt1990059	9	nm0487103	actress	\N	["Shirley Swanson"]
tt1990060	10	nm0533572	editor	senior editor	\N
tt1990060	1	nm0627581	actress	\N	["Lorielle"]
tt1990060	2	nm2087574	actress	\N	["Stylist"]
tt1990060	3	nm1526673	self	\N	["Self"]
tt1990060	4	nm0726457	self	\N	["Self"]
tt1990060	5	nm2325665	director	\N	\N
tt1990060	6	nm2330131	director	\N	\N
tt1990060	7	nm2380962	producer	producer	\N
tt1990060	8	nm1651580	composer	\N	\N
tt1990060	9	nm1637583	cinematographer	director of photography	\N
tt1990061	1	nm0741299	self	\N	["Self - Host"]
tt1990061	2	nm0136797	self	\N	["Self - Guest"]
tt1990061	3	nm0585311	self	\N	["Self - Guest"]
tt1990062	1	nm1121649	actor	\N	["Cinema Snob"]
tt1990063	1	nm1139350	actor	\N	["Additional Voices"]
tt1990064	10	nm3170215	actress	\N	["Mormon missionary","Dan the Scientologist's 1st Wife"]
tt1990064	1	nm2382037	actress	\N	["Harper"]
tt1990064	2	nm4546033	actress	\N	["Sparrow"]
tt1990064	3	nm4109208	actress	\N	["Plum"]
tt1990064	4	nm4091175	actor	\N	["Pawel"]
tt1990064	5	nm2436136	actress	\N	["Jessica"]
tt1990064	6	nm3246668	actor	\N	["Benny Stone"]
tt1990064	7	nm3059515	actor	\N	["Blaze"]
tt1990064	8	nm2941877	actor	\N	["Sunny"]
tt1990064	9	nm0066144	actor	\N	["Rajit"]
tt1990068	10	nm4665963	editor	\N	\N
tt1990068	1	nm2301438	self	\N	["Self"]
tt1990068	2	nm4235961	self	\N	["Self"]
tt1990068	3	nm4511271	self	\N	["Self"]
tt1990068	4	nm1159579	self	\N	["Self"]
tt1990068	5	nm2015366	director	\N	\N
tt1990068	6	nm1503103	producer	producer	\N
tt1990068	7	nm3691673	producer	producer	\N
tt1990068	8	nm2658553	composer	\N	\N
tt1990068	9	nm2460819	cinematographer	\N	\N
tt1990069	1	nm5799337	self	\N	["Self - Head of Security"]
tt1990069	2	nm0001761	self	\N	["Self - Host"]
tt1990070	10	nm1085316	producer	producer	\N
tt1990070	1	nm0068407	actor	\N	["Additional Voices"]
tt1990070	2	nm0246373	actor	\N	["Wise"]
tt1990070	3	nm4548092	actress	\N	["Additional Voices"]
tt1990070	4	nm1429908	actor	\N	["Business"]
tt1990070	5	nm0006886	director	\N	\N
tt1990070	6	nm0193484	writer	teleplay	\N
tt1990070	7	nm1533705	writer	story	\N
tt1990070	8	nm1933446	writer	story	\N
tt1990070	9	nm0176443	producer	producer	\N
tt1990071	10	nm1085316	producer	producer	\N
tt1990071	1	nm0068407	actor	\N	["Additional Voices"]
tt1990071	2	nm0246373	actor	\N	["Wise"]
tt1990071	3	nm4548092	actress	\N	["Additional Voices"]
tt1990071	4	nm1429908	actor	\N	["Business"]
tt1990071	5	nm0006886	director	\N	\N
tt1990071	6	nm0193484	writer	teleplay	\N
tt1990071	7	nm1533705	writer	story	\N
tt1990071	8	nm1933446	writer	story	\N
tt1990071	9	nm0176443	producer	producer	\N
tt1990072	1	nm0219507	self	\N	["Self - Host"]
tt1990072	2	nm0005288	self	\N	["Self"]
tt1990072	3	nm0005287	self	\N	["Self"]
tt1990073	10	nm2067937	producer	producer	\N
tt1990073	1	nm0004763	self	\N	["Self - Guest"]
tt1990073	2	nm0565063	director	\N	\N
tt1990073	3	nm0149065	writer	writer	\N
tt1990073	4	nm0552092	writer	writer	\N
tt1990073	5	nm1166844	writer	writer	\N
tt1990073	6	nm0707581	writer	creator	\N
tt1990073	7	nm0000632	writer	creator	\N
tt1990073	8	nm1367997	writer	creator	\N
tt1990073	9	nm2980692	producer	producer	\N
tt1990075	1	nm0005324	self	\N	["Self - Host"]
tt1990075	2	nm1317666	actor	\N	\N
tt1990075	3	nm0293836	producer	producer	\N
tt1990076	1	nm0005324	self	\N	["Self - Host"]
tt1990076	2	nm1317666	actor	\N	\N
tt1990076	3	nm0293836	producer	producer	\N
tt1990077	10	nm4201313	editor	\N	\N
tt1990077	1	nm2668086	self	\N	["Self - Host"]
tt1990077	2	nm0454020	self	\N	["Self - Host"]
tt1990077	3	nm3475882	director	\N	\N
tt1990077	4	nm2019720	writer	staff writer	\N
tt1990077	5	nm3068010	writer	writer	\N
tt1990077	6	nm1260607	writer	writer	\N
tt1990077	7	nm3331919	writer	writer	\N
tt1990077	8	nm2188854	cinematographer	\N	\N
tt1990077	9	nm4426363	editor	\N	\N
tt1990078	1	nm3676679	producer	producer	\N
tt1990079	1	nm3676679	producer	producer	\N
tt1990080	1	nm4627540	actor	\N	\N
tt1990080	2	nm4634066	actor	\N	\N
tt1990080	3	nm1204457	director	\N	\N
tt1990080	4	nm3619750	editor	\N	\N
tt1990081	10	nm1990330	editor	lead editor	\N
tt1990081	1	nm3398555	self	\N	["Self"]
tt1990081	2	nm3404373	self	\N	["Self"]
tt1990081	3	nm4590920	self	\N	["Self"]
tt1990081	4	nm3403497	self	\N	["Self"]
tt1990081	5	nm0242472	writer	conceived by	\N
tt1990081	6	nm1271578	producer	producer	\N
tt1990081	7	nm0888441	composer	\N	\N
tt1990081	8	nm1010345	cinematographer	\N	\N
tt1990081	9	nm1893276	editor	\N	\N
tt1990082	10	nm0106838	editor	\N	\N
tt1990082	1	nm0065878	self	\N	["Self"]
tt1990082	2	nm5126987	self	\N	["Self"]
tt1990082	3	nm5237919	actress	\N	\N
tt1990082	4	nm5128465	self	\N	["Self"]
tt1990082	5	nm2565538	producer	producer	\N
tt1990082	6	nm1058816	producer	producer	\N
tt1990082	7	nm6778276	composer	\N	\N
tt1990082	8	nm1008443	cinematographer	director of photography	\N
tt1990082	9	nm2433617	editor	\N	\N
tt1990083	10	nm1007419	director	\N	\N
tt1990083	1	nm1957219	self	\N	["Self"]
tt1990083	2	nm1956668	self	\N	["Self"]
tt1990083	3	nm1976171	self	\N	["Self"]
tt1990083	4	nm1973453	self	\N	["Self"]
tt1990083	5	nm1184581	director	\N	\N
tt1990083	6	nm0157314	director	\N	\N
tt1990083	7	nm1194348	director	\N	\N
tt1990083	8	nm1519343	director	\N	\N
tt1990083	9	nm1462422	director	\N	\N
tt1990084	10	nm1205153	director	\N	\N
tt1990084	1	nm1957219	self	\N	["Self"]
tt1990084	2	nm1956668	self	\N	["Self"]
tt1990084	3	nm1976171	self	\N	["Self"]
tt1990084	4	nm1973453	self	\N	["Self"]
tt1990084	5	nm1184581	director	\N	\N
tt1990084	6	nm0157314	director	\N	\N
tt1990084	7	nm1194348	director	\N	\N
tt1990084	8	nm1684199	director	\N	\N
tt1990084	9	nm1519343	director	\N	\N
tt1990085	1	nm1957219	self	\N	["Self"]
tt1990085	2	nm1956668	self	\N	["Self"]
tt1990085	3	nm1976171	self	\N	["Self"]
tt1990085	4	nm1973453	self	\N	["Self"]
tt1990085	5	nm1519343	director	\N	\N
tt1990085	6	nm1954084	self	\N	["Self"]
tt1990085	7	nm1971236	self	\N	["Self"]
tt1990085	8	nm1956883	self	\N	["Self"]
tt1990086	10	nm1462422	director	\N	\N
tt1990086	1	nm1957219	self	\N	["Self"]
tt1990086	2	nm1956668	self	\N	["Self"]
tt1990086	3	nm1976171	self	\N	["Self"]
tt1990086	4	nm1973453	self	\N	["Self"]
tt1990086	5	nm1184581	director	\N	\N
tt1990086	6	nm0157314	director	\N	\N
tt1990086	7	nm1194348	director	\N	\N
tt1990086	8	nm1684199	director	\N	\N
tt1990086	9	nm1519343	director	\N	\N
tt1990087	10	nm1007419	director	\N	\N
tt1990087	1	nm1957219	self	\N	["Self"]
tt1990087	2	nm1956668	self	\N	["Self"]
tt1990087	3	nm1976171	self	\N	["Self"]
tt1990087	4	nm1973453	self	\N	["Self"]
tt1990087	5	nm1184581	director	\N	\N
tt1990087	6	nm0157314	director	\N	\N
tt1990087	7	nm1194348	director	\N	\N
tt1990087	8	nm1519343	director	\N	\N
tt1990087	9	nm1462422	director	\N	\N
tt1990088	1	nm1957219	self	\N	["Self"]
tt1990088	2	nm1956668	self	\N	["Self"]
tt1990088	3	nm1976171	self	\N	["Self"]
tt1990088	4	nm1973453	self	\N	["Self"]
tt1990088	5	nm1519343	director	\N	\N
tt1990088	6	nm1954084	self	\N	["Self"]
tt1990088	7	nm1971236	self	\N	["Self"]
tt1990088	8	nm1956883	self	\N	["Self"]
tt1990089	10	nm1205153	director	\N	\N
tt1990089	1	nm1957219	self	\N	["Self"]
tt1990089	2	nm1956668	self	\N	["Self"]
tt1990089	3	nm1976171	self	\N	["Self"]
tt1990089	4	nm1973453	self	\N	["Self"]
tt1990089	5	nm1184581	director	\N	\N
tt1990089	6	nm0157314	director	\N	\N
tt1990089	7	nm1194348	director	\N	\N
tt1990089	8	nm1684199	director	\N	\N
tt1990089	9	nm1519343	director	\N	\N
tt1990090	10	nm1205153	director	\N	\N
tt1990090	1	nm1957219	self	\N	["Self"]
tt1990090	2	nm1956668	self	\N	["Self"]
tt1990090	3	nm1976171	self	\N	["Self"]
tt1990090	4	nm1973453	self	\N	["Self"]
tt1990090	5	nm1184581	director	\N	\N
tt1990090	6	nm0157314	director	\N	\N
tt1990090	7	nm1194348	director	\N	\N
tt1990090	8	nm1684199	director	\N	\N
tt1990090	9	nm1519343	director	\N	\N
tt1990091	1	nm1957219	self	\N	["Self"]
tt1990091	2	nm1956668	self	\N	["Self"]
tt1990091	3	nm1976171	self	\N	["Self"]
tt1990091	4	nm1973453	self	\N	["Self"]
tt1990091	5	nm1519343	director	\N	\N
tt1990091	6	nm1954084	self	\N	["Self"]
tt1990091	7	nm1971236	self	\N	["Self"]
tt1990091	8	nm1956883	self	\N	["Self"]
tt1990092	1	nm1957219	self	\N	["Self"]
tt1990092	2	nm1956668	self	\N	["Self"]
tt1990092	3	nm1976171	self	\N	["Self"]
tt1990092	4	nm1973453	self	\N	["Self"]
tt1990092	5	nm1519343	director	\N	\N
tt1990092	6	nm1954084	self	\N	["Self"]
tt1990092	7	nm1971236	self	\N	["Self"]
tt1990092	8	nm1956883	self	\N	["Self"]
tt1990093	10	nm1007419	director	\N	\N
tt1990093	1	nm1957219	self	\N	["Self"]
tt1990093	2	nm1956668	self	\N	["Self"]
tt1990093	3	nm1976171	self	\N	["Self"]
tt1990093	4	nm1973453	self	\N	["Self"]
tt1990093	5	nm1184581	director	\N	\N
tt1990093	6	nm0157314	director	\N	\N
tt1990093	7	nm1194348	director	\N	\N
tt1990093	8	nm1519343	director	\N	\N
tt1990093	9	nm1462422	director	\N	\N
tt1990094	1	nm1957219	self	\N	["Self"]
tt1990094	2	nm1956668	self	\N	["Self"]
tt1990094	3	nm1976171	self	\N	["Self"]
tt1990094	4	nm1973453	self	\N	["Self"]
tt1990094	5	nm1519343	director	\N	\N
tt1990094	6	nm1954084	self	\N	["Self"]
tt1990094	7	nm1971236	self	\N	["Self"]
tt1990094	8	nm1956883	self	\N	["Self"]
tt1990095	10	nm1519343	director	\N	\N
tt1990095	1	nm1957219	self	\N	["Self"]
tt1990095	2	nm1956668	self	\N	["Self"]
tt1990095	3	nm1976171	self	\N	["Self"]
tt1990095	4	nm1973453	self	\N	["Self"]
tt1990095	5	nm1184581	director	\N	\N
tt1990095	6	nm0157314	director	\N	\N
tt1990095	7	nm1194348	director	\N	\N
tt1990095	8	nm1007419	director	\N	\N
tt1990095	9	nm1684199	director	\N	\N
tt1990096	1	nm1957219	self	\N	["Self"]
tt1990096	2	nm1956668	self	\N	["Self"]
tt1990096	3	nm1976171	self	\N	["Self"]
tt1990096	4	nm1973453	self	\N	["Self"]
