tconst	ordering	nconst	category	job	characters
tt17650938	7	nm0526341	writer	creator, writer	\N
tt17650938	8	nm0290750	producer	producer	\N
tt17650938	9	nm0246984	composer	\N	\N
tt17650942	10	nm0433652	producer	producer	\N
tt17650942	1	nm4477198	actress	\N	["Lea"]
tt17650942	2	nm2387894	actress	\N	["Amanda"]
tt17650942	3	nm3269544	actor	\N	["Adrian"]
tt17650942	4	nm0138120	actor	\N	["Sam"]
tt17650942	5	nm2902064	director	supervising director	\N
tt17650942	6	nm0445129	writer	original idea	\N
tt17650942	7	nm0074936	writer	written by	\N
tt17650942	8	nm2991407	writer	written by	\N
tt17650942	9	nm13390863	producer	producer	\N
tt17650958	1	nm1401523	self	\N	["Self - Host"]
tt17650958	2	nm2766776	director	\N	\N
tt17650958	3	nm2931604	producer	producer	\N
tt17651010	1	nm2669585	self	\N	["Self - Host"]
tt17651010	2	nm0041956	self	\N	["Self - Host"]
tt17651010	3	nm0764222	self	\N	["Self - Reporter"]
tt17651010	4	nm2965865	self	\N	["Self"]
tt17651010	5	nm11496342	self	\N	["Self"]
tt17651010	6	nm6079233	self	\N	["Self"]
tt17651026	1	nm2669585	self	\N	["Self - Host"]
tt17651026	2	nm0041956	self	\N	["Self - Host"]
tt17651026	3	nm0764222	self	\N	["Self - Reporter"]
tt17651026	4	nm3165709	self	\N	["Self"]
tt17651026	5	nm0684693	director	\N	\N
tt17651092	1	nm1401523	self	\N	["Self - Host"]
tt17651092	2	nm2766776	director	\N	\N
tt17651092	3	nm2931604	producer	producer	\N
tt17651094	1	nm2222164	self	\N	["Self - Host"]
tt17651094	2	nm13361783	archive_footage	\N	["Self"]
tt17651156	1	nm0731258	self	\N	["Self - Presenter"]
tt17651156	2	nm1313338	producer	producer	\N
tt17651156	3	nm2551803	editor	film editor	\N
tt17651210	10	nm0433967	composer	\N	\N
tt17651210	1	nm0231153	actress	\N	["Amanda Berggren"]
tt17651210	2	nm0433697	actress	\N	["Molly Andersen"]
tt17651210	3	nm1046521	actor	\N	["Grosserer Georg Madsen"]
tt17651210	4	nm1552390	actor	\N	["Edward Weyse"]
tt17651210	5	nm0943308	director	\N	\N
tt17651210	6	nm0861729	writer	creator, writer	\N
tt17651210	7	nm0526341	writer	creator, writer	\N
tt17651210	8	nm0290750	producer	producer	\N
tt17651210	9	nm0246984	composer	\N	\N
tt17651218	1	nm1401523	self	\N	["Self - Host"]
tt17651218	2	nm2766776	director	\N	\N
tt17651218	3	nm2931604	producer	producer	\N
tt17651396	1	nm1401523	self	\N	["Self - Host"]
tt17651396	2	nm2766776	director	\N	\N
tt17651396	3	nm2931604	producer	producer	\N
tt17651428	1	nm1401523	self	\N	["Self - Host"]
tt17651428	2	nm2766776	director	\N	\N
tt17651428	3	nm2931604	producer	producer	\N
tt17651430	1	nm6376293	self	\N	["Self - Host"]
tt17651430	2	nm0870372	archive_footage	\N	["Self"]
tt17651452	1	nm2669585	self	\N	["Self - Host"]
tt17651452	2	nm0041956	self	\N	["Self - Host"]
tt17651452	3	nm0764222	self	\N	["Self - Reporter"]
tt17651452	4	nm0477311	self	\N	["Self"]
tt17651454	1	nm13357029	self	\N	["Self - Host"]
tt17651454	2	nm0885519	archive_footage	\N	["Self"]
tt17651458	1	nm1401523	self	\N	["Self - Host"]
tt17651458	2	nm2766776	director	\N	\N
tt17651458	3	nm2931604	producer	producer	\N
tt17651490	1	nm1401523	self	\N	["Self - Host"]
tt17651490	2	nm2766776	director	\N	\N
tt17651490	3	nm2931604	producer	producer	\N
tt17651494	1	nm1401523	self	\N	["Self - Host"]
tt17651494	2	nm2766776	director	\N	\N
tt17651494	3	nm2931604	producer	producer	\N
tt17651504	1	nm1203430	director	\N	\N
tt17651654	1	nm1401523	self	\N	["Self - Host"]
tt17651654	2	nm2766776	director	\N	\N
tt17651654	3	nm2931604	producer	producer	\N
tt17651690	1	nm1203430	director	\N	\N
tt17651730	1	nm1401523	self	\N	["Self - Host"]
tt17651730	2	nm2766776	director	\N	\N
tt17651730	3	nm2931604	producer	producer	\N
tt17651854	1	nm1203430	director	\N	\N
tt17651870	1	nm2669585	self	\N	["Self - Host"]
tt17651870	2	nm0041956	self	\N	["Self - Host"]
tt17651870	3	nm0764222	self	\N	["Self - Reporter"]
tt17651870	4	nm3257289	self	\N	["Self"]
tt17651870	5	nm0889491	self	\N	["Self"]
tt17651938	1	nm1203430	director	\N	\N
tt17651986	1	nm13357028	self	\N	["Self - Host"]
tt17651986	2	nm0051281	archive_footage	\N	["Self"]
tt17651986	3	nm0491721	archive_footage	\N	["Self"]
tt17652010	1	nm1203430	director	\N	\N
tt17652028	1	nm8200235	actress	\N	["Airi Momoi"]
tt17652028	2	nm7173545	actress	\N	["Shizuku Hinomori"]
tt17652028	3	nm8023766	actress	\N	["Emu Ootori"]
tt17652028	4	nm4033859	actress	\N	["Minori Hanasato"]
tt17652028	5	nm3981351	director	\N	\N
tt17652028	6	nm4423658	actress	\N	["Haruka Kiritani"]
tt17652060	1	nm1203430	director	\N	\N
tt17652068	1	nm13357029	self	\N	["Self - Host"]
tt17652068	2	nm0557550	archive_footage	\N	["Self"]
tt17652118	1	nm2669585	self	\N	["Self - Host"]
tt17652118	2	nm0041956	self	\N	["Self - Host"]
tt17652118	3	nm0764222	self	\N	["Self - Reporter"]
tt17652118	4	nm6353747	self	\N	["Self"]
tt17652180	1	nm1203430	director	\N	\N
tt17652192	1	nm1203430	director	\N	\N
tt17652200	10	nm0433967	composer	\N	\N
tt17652200	1	nm0231153	actress	\N	["Amanda Berggren"]
tt17652200	2	nm0433697	actress	\N	["Molly Andersen"]
tt17652200	3	nm1046521	actor	\N	["Grosserer Georg Madsen"]
tt17652200	4	nm1552390	actor	\N	["Edward Weyse"]
tt17652200	5	nm0943308	director	\N	\N
tt17652200	6	nm0861729	writer	creator, writer	\N
tt17652200	7	nm0526341	writer	creator, writer	\N
tt17652200	8	nm0290750	producer	producer	\N
tt17652200	9	nm0246984	composer	\N	\N
tt17652240	10	nm0433967	composer	\N	\N
tt17652240	1	nm0231153	actress	\N	["Amanda Berggren"]
tt17652240	2	nm0433697	actress	\N	["Molly Andersen"]
tt17652240	3	nm1046521	actor	\N	["Grosserer Georg Madsen"]
tt17652240	4	nm1552390	actor	\N	["Edward Weyse"]
tt17652240	5	nm0943308	director	\N	\N
tt17652240	6	nm0861729	writer	creator, writer	\N
tt17652240	7	nm0526341	writer	creator, writer	\N
tt17652240	8	nm0290750	producer	producer	\N
tt17652240	9	nm0246984	composer	\N	\N
tt17652330	1	nm13357029	self	\N	["Self - Host"]
tt17652330	2	nm1665871	archive_footage	\N	["Self"]
tt17652440	1	nm1203430	director	\N	\N
tt17652466	1	nm5505527	self	\N	["Self - Programleder"]
tt17652466	2	nm12042224	director	\N	\N
tt17652466	3	nm12072611	director	\N	\N
tt17652466	4	nm5604127	director	\N	\N
tt17652466	5	nm1154791	cinematographer	\N	\N
tt17652466	6	nm10414649	cinematographer	\N	\N
tt17652466	7	nm3794584	cinematographer	\N	\N
tt17652466	8	nm5013954	editor	\N	\N
tt17652510	1	nm1203430	director	\N	\N
tt17652524	1	nm1203430	director	\N	\N
tt17652526	1	nm1203430	director	\N	\N
tt17652544	10	nm0433967	composer	\N	\N
tt17652544	1	nm0231153	actress	\N	["Amanda Berggren"]
tt17652544	2	nm0433697	actress	\N	["Molly Andersen"]
tt17652544	3	nm1552390	actor	\N	["Edward Weyse"]
tt17652544	4	nm3158167	actress	\N	["Helene Weyse"]
tt17652544	5	nm0943308	director	\N	\N
tt17652544	6	nm0861729	writer	creator, writer	\N
tt17652544	7	nm0526341	writer	creator, writer	\N
tt17652544	8	nm0290750	producer	producer	\N
tt17652544	9	nm0246984	composer	\N	\N
tt17652566	1	nm1203430	director	\N	\N
tt17652582	1	nm1203430	director	\N	\N
tt17652608	1	nm2669585	self	\N	["Self - Host"]
tt17652608	2	nm0041956	self	\N	["Self - Host"]
tt17652608	3	nm0764222	self	\N	["Self - Reporter"]
tt17652608	4	nm0708638	self	\N	["Self"]
tt17652610	1	nm1203430	director	\N	\N
tt17652686	1	nm1203430	director	\N	\N
tt17652728	1	nm1203430	director	\N	\N
tt17652766	1	nm1203430	director	\N	\N
tt17652768	1	nm1203430	director	\N	\N
tt17652806	1	nm1203430	director	\N	\N
tt17652846	1	nm1203430	director	\N	\N
tt17652848	1	nm1203430	director	\N	\N
tt17652862	1	nm1203430	director	\N	\N
tt17652872	1	nm1203430	director	\N	\N
tt17652930	1	nm1203430	director	\N	\N
tt17652960	1	nm6376293	self	\N	["Self - Host"]
tt17652960	2	nm0378818	archive_footage	\N	["Themselves"]
tt17652974	1	nm1203430	director	\N	\N
tt17652998	1	nm1203430	director	\N	\N
tt17653082	10	nm13147653	actress	\N	["Burcu"]
tt17653082	1	nm6230512	actor	\N	["Dayi"]
tt17653082	2	nm10140838	actress	\N	["Ceyla"]
tt17653082	3	nm0462958	self	\N	["Self"]
tt17653082	4	nm12799684	self	\N	["Self"]
tt17653082	5	nm4674549	director	\N	\N
tt17653082	6	nm3858899	producer	producer	\N
tt17653082	7	nm1759824	producer	producer	\N
tt17653082	8	nm4055581	cinematographer	\N	\N
tt17653082	9	nm2756685	self	\N	["Self"]
tt17653086	1	nm0068124	director	\N	\N
tt17653086	2	nm0928058	director	\N	\N
tt17653086	3	nm0056169	editor	\N	\N
tt17653086	4	nm9086644	editor	\N	\N
tt17653100	1	nm1203430	director	\N	\N
tt17653166	1	nm1203430	director	\N	\N
tt17653182	1	nm1203430	director	\N	\N
tt17653190	1	nm1203430	director	\N	\N
tt17653226	1	nm13357028	self	\N	["Self - Host"]
tt17653226	2	nm1274939	archive_footage	\N	["Self"]
tt17653234	1	nm1203430	director	\N	\N
tt17653246	1	nm1203430	director	\N	\N
tt17653268	1	nm1203430	director	\N	\N
tt17653330	1	nm1203430	director	\N	\N
tt17653340	1	nm2069195	archive_footage	\N	["Self"]
tt17653340	2	nm7224661	director	\N	\N
tt17653364	1	nm10292761	actress	\N	["Nurse"]
tt17653404	1	nm1203430	director	\N	\N
tt17653422	1	nm1203430	director	\N	\N
tt17653446	1	nm6376293	self	\N	["Self - Host"]
tt17653446	2	nm13361804	archive_footage	\N	["Themselves"]
tt17653480	1	nm1203430	director	\N	\N
tt17653486	1	nm1496657	director	\N	\N
tt17653486	2	nm0674362	producer	producer	\N
tt17653486	3	nm4865119	producer	producer	\N
tt17653486	4	nm1910738	producer	producer	\N
tt17653566	1	nm1203430	director	\N	\N
tt17653584	1	nm1203430	director	\N	\N
tt17653650	1	nm1203430	director	\N	\N
tt17653656	10	nm7083482	self	\N	["Self"]
tt17653656	1	nm2669585	self	\N	["Self - Host"]
tt17653656	2	nm0041956	self	\N	["Self - Host"]
tt17653656	3	nm0764222	self	\N	["Self - Reporter"]
tt17653656	4	nm8560945	self	\N	["Self"]
tt17653656	5	nm1517196	self	\N	["Self"]
tt17653656	6	nm2683037	self	\N	["Self"]
tt17653656	7	nm1079642	self	\N	["Self"]
tt17653656	8	nm0535668	self	\N	["Self"]
tt17653656	9	nm2091085	self	\N	["Self"]
tt17653692	1	nm1203430	director	\N	\N
tt17653754	1	nm1203430	director	\N	\N
tt17653764	1	nm1203430	director	\N	\N
tt17653778	1	nm1203430	director	\N	\N
tt17653780	1	nm5505527	self	\N	["Self - Programleder"]
tt17653780	2	nm12042224	director	\N	\N
tt17653780	3	nm12072611	director	\N	\N
tt17653780	4	nm5604127	director	\N	\N
tt17653780	5	nm1154791	cinematographer	\N	\N
tt17653780	6	nm2661339	cinematographer	\N	\N
tt17653780	7	nm10414649	cinematographer	\N	\N
tt17653780	8	nm10654311	editor	\N	\N
tt17653780	9	nm5013954	editor	\N	\N
tt17653794	1	nm13357028	self	\N	["Self - Host"]
tt17653794	2	nm0126704	archive_footage	\N	["Self"]
tt17653824	1	nm13357028	self	\N	["Self - Host"]
tt17653824	2	nm0847601	archive_footage	\N	["Self"]
tt17653830	1	nm1203430	director	\N	\N
tt17653832	1	nm1203430	director	\N	\N
tt17653836	1	nm5505527	self	\N	["Self - Programleder"]
tt17653836	2	nm12042224	director	\N	\N
tt17653836	3	nm12072611	director	\N	\N
tt17653836	4	nm5604127	director	\N	\N
tt17653836	5	nm13360576	director	\N	\N
tt17653836	6	nm1154791	cinematographer	\N	\N
tt17653836	7	nm10414649	cinematographer	\N	\N
tt17653836	8	nm3794584	cinematographer	\N	\N
tt17653836	9	nm5013954	editor	\N	\N
tt17653924	1	nm6376293	self	\N	["Self - Host"]
tt17653924	2	nm1245099	archive_footage	\N	["Self"]
tt17653950	1	nm1203430	director	\N	\N
tt17653956	1	nm1203430	director	\N	\N
tt17653960	1	nm1203430	director	\N	\N
tt17653986	1	nm1203430	director	\N	\N
tt17653988	1	nm1203430	director	\N	\N
tt17653992	1	nm5779611	actor	\N	["Surya Prakash"]
tt17653992	2	nm12109332	actress	\N	["Anu"]
tt17653992	3	nm11514927	director	\N	\N
tt17653992	4	nm12518367	writer	\N	\N
tt17653992	5	nm10750496	producer	producer	\N
tt17653992	6	nm4226746	composer	\N	\N
tt17653992	7	nm12518368	cinematographer	\N	\N
tt17653992	8	nm12518369	editor	\N	\N
tt17654024	1	nm1203430	director	\N	\N
tt17654084	1	nm5779611	actor	\N	["Surya Prakash"]
tt17654084	2	nm12109332	actress	\N	["Anu"]
tt17654084	3	nm11514927	director	\N	\N
tt17654084	4	nm12518367	writer	\N	\N
tt17654084	5	nm10750496	producer	producer	\N
tt17654084	6	nm4226746	composer	\N	\N
tt17654084	7	nm12518368	cinematographer	\N	\N
tt17654084	8	nm12518369	editor	\N	\N
tt17654108	1	nm1203430	director	\N	\N
tt17654140	1	nm6376293	self	\N	["Self - Host"]
tt17654140	2	nm7186372	archive_footage	\N	["Themselves"]
tt17654154	1	nm1203430	director	\N	\N
tt17654180	1	nm6376293	self	\N	["Self - Host"]
tt17654180	2	nm0386749	archive_footage	\N	["Self"]
tt17654288	1	nm13361807	actor	\N	\N
tt17654288	2	nm5707073	actor	\N	\N
tt17654288	3	nm13361808	actress	\N	\N
tt17654312	1	nm5779611	actor	\N	["Surya Prakash"]
tt17654312	2	nm12109332	actress	\N	["Anu"]
tt17654312	3	nm11514927	director	\N	\N
tt17654312	4	nm12518367	writer	\N	\N
tt17654312	5	nm10750496	producer	producer	\N
tt17654312	6	nm4226746	composer	\N	\N
tt17654312	7	nm12518368	cinematographer	\N	\N
tt17654312	8	nm12518369	editor	\N	\N
tt17654386	1	nm1203430	director	\N	\N
tt17654410	1	nm5779611	actor	\N	["Surya Prakash"]
tt17654410	2	nm12109332	actress	\N	["Anu"]
tt17654410	3	nm11514927	director	\N	\N
tt17654410	4	nm12518367	writer	\N	\N
tt17654410	5	nm10750496	producer	producer	\N
tt17654410	6	nm4226746	composer	\N	\N
tt17654410	7	nm12518368	cinematographer	\N	\N
tt17654410	8	nm12518369	editor	\N	\N
tt17654472	1	nm1203430	director	\N	\N
tt17654492	1	nm13357028	self	\N	["Self - Host"]
tt17654492	2	nm3595501	archive_footage	\N	["Self"]
tt17654496	1	nm1203430	director	\N	\N
tt17654502	1	nm1461646	director	\N	\N
tt17654502	2	nm2309338	producer	producer	\N
tt17654502	3	nm5029843	cinematographer	\N	\N
tt17654502	4	nm1672877	cinematographer	director of photography	\N
tt17654510	1	nm4469042	self	\N	["Self"]
tt17654510	2	nm4469176	self	\N	["Self"]
tt17654510	3	nm8536751	self	\N	["Self"]
tt17654510	4	nm9443787	self	\N	["Self"]
tt17654510	5	nm4469147	self	\N	["Self"]
tt17654510	6	nm9014311	self	\N	["Self"]
tt17654510	7	nm8536749	actor	\N	\N
tt17654510	8	nm12883172	self	\N	["Self"]
tt17654520	1	nm1203430	director	\N	\N
tt17654666	1	nm5779611	actor	\N	["Surya Prakash"]
tt17654666	2	nm12109332	actress	\N	["Anu"]
tt17654666	3	nm11514927	director	\N	\N
tt17654666	4	nm12518367	writer	\N	\N
tt17654666	5	nm10750496	producer	producer	\N
tt17654666	6	nm4226746	composer	\N	\N
tt17654666	7	nm12518368	cinematographer	\N	\N
tt17654666	8	nm12518369	editor	\N	\N
tt17654680	1	nm5779611	actor	\N	["Surya Prakash"]
tt17654680	2	nm12109332	actress	\N	["Anu"]
tt17654680	3	nm11514927	director	\N	\N
tt17654680	4	nm12518367	writer	\N	\N
tt17654680	5	nm10750496	producer	producer	\N
tt17654680	6	nm4226746	composer	\N	\N
tt17654680	7	nm12518368	cinematographer	\N	\N
tt17654680	8	nm12518369	editor	\N	\N
tt17654698	1	nm5779611	actor	\N	["Surya Prakash"]
tt17654698	2	nm12109332	actress	\N	["Anu"]
tt17654698	3	nm11514927	director	\N	\N
tt17654698	4	nm12518367	writer	\N	\N
tt17654698	5	nm10750496	producer	producer	\N
tt17654698	6	nm4226746	composer	\N	\N
tt17654698	7	nm12518368	cinematographer	\N	\N
tt17654698	8	nm12518369	editor	\N	\N
tt17654712	1	nm2052151	archive_footage	\N	["Themselves"]
tt17654712	2	nm6376293	self	\N	["Self - Host"]
tt17654740	1	nm1203430	director	\N	\N
tt17654750	1	nm5779611	actor	\N	["Surya Prakash"]
tt17654750	2	nm12109332	actress	\N	["Anu"]
tt17654750	3	nm11514927	director	\N	\N
tt17654750	4	nm12518367	writer	\N	\N
tt17654750	5	nm10750496	producer	producer	\N
tt17654750	6	nm4226746	composer	\N	\N
tt17654750	7	nm12518368	cinematographer	\N	\N
tt17654750	8	nm12518369	editor	\N	\N
tt17654810	1	nm5779611	actor	\N	["Surya Prakash"]
tt17654810	2	nm12109332	actress	\N	["Anu"]
tt17654810	3	nm11514927	director	\N	\N
tt17654810	4	nm12518367	writer	\N	\N
tt17654810	5	nm10750496	producer	producer	\N
tt17654810	6	nm4226746	composer	\N	\N
tt17654810	7	nm12518368	cinematographer	\N	\N
tt17654810	8	nm12518369	editor	\N	\N
tt17654922	10	nm11857326	cinematographer	\N	\N
tt17654922	1	nm10625622	actor	\N	\N
tt17654922	2	nm11138476	actress	\N	["Mahalakshmi Mayan"]
tt17654922	3	nm11202129	director	\N	\N
tt17654922	4	nm11857323	writer	\N	\N
tt17654922	5	nm11857324	writer	\N	\N
tt17654922	6	nm11857321	writer	\N	\N
tt17654922	7	nm11857322	writer	\N	\N
tt17654922	8	nm3749057	producer	producer	\N
tt17654922	9	nm11857325	producer	producer	\N
tt17655038	10	nm11857326	cinematographer	\N	\N
tt17655038	1	nm10625622	actor	\N	\N
tt17655038	2	nm11138476	actress	\N	["Mahalakshmi Mayan"]
tt17655038	3	nm11202129	director	\N	\N
tt17655038	4	nm11857323	writer	\N	\N
tt17655038	5	nm11857324	writer	\N	\N
tt17655038	6	nm11857321	writer	\N	\N
tt17655038	7	nm11857322	writer	\N	\N
tt17655038	8	nm3749057	producer	producer	\N
tt17655038	9	nm11857325	producer	producer	\N
tt17655092	1	nm13357028	self	\N	["Self - Host"]
tt17655092	2	nm13361813	archive_footage	\N	["Themselves"]
tt17655102	1	nm5779611	actor	\N	["Surya Prakash"]
tt17655102	2	nm12109332	actress	\N	["Anu"]
tt17655102	3	nm11514927	director	\N	\N
tt17655102	4	nm12518367	writer	\N	\N
tt17655102	5	nm10750496	producer	producer	\N
tt17655102	6	nm4226746	composer	\N	\N
tt17655102	7	nm12518368	cinematographer	\N	\N
tt17655102	8	nm12518369	editor	\N	\N
tt17655168	1	nm5505527	self	\N	["Self - Programleder"]
tt17655168	2	nm12042224	director	\N	\N
tt17655168	3	nm12072611	director	\N	\N
tt17655168	4	nm1154791	cinematographer	\N	\N
tt17655168	5	nm10414649	cinematographer	\N	\N
tt17655168	6	nm10298941	cinematographer	\N	\N
tt17655168	7	nm10654311	editor	\N	\N
tt17655168	8	nm5013954	editor	\N	\N
tt17655212	1	nm5779611	actor	\N	["Surya Prakash"]
tt17655212	2	nm12109332	actress	\N	["Anu"]
tt17655212	3	nm11514927	director	\N	\N
tt17655212	4	nm12518367	writer	\N	\N
tt17655212	5	nm10750496	producer	producer	\N
tt17655212	6	nm4226746	composer	\N	\N
tt17655212	7	nm12518368	cinematographer	\N	\N
tt17655212	8	nm12518369	editor	\N	\N
