tconst	ordering	nconst	category	job	characters
tt4870024	4	nm3621232	actor	\N	["Luís Miguel Sacramento"]
tt4870024	5	nm0096539	director	\N	\N
tt4870024	6	nm0210258	director	\N	\N
tt4870024	7	nm0190421	director	\N	\N
tt4870024	8	nm2244467	director	\N	\N
tt4870024	9	nm2006292	director	\N	\N
tt4870026	1	nm6760105	actress	\N	\N
tt4870028	1	nm7365936	actress	\N	\N
tt4870030	10	nm2225920	director	\N	\N
tt4870030	1	nm0501726	actress	\N	["Pilar Sacramento"]
tt4870030	2	nm0909012	actor	\N	["Jorge Sacramento"]
tt4870030	3	nm0673205	actress	\N	["Luena da Silva"]
tt4870030	4	nm3621232	actor	\N	["Luís Miguel Sacramento"]
tt4870030	5	nm0096539	director	\N	\N
tt4870030	6	nm0210258	director	\N	\N
tt4870030	7	nm0190421	director	\N	\N
tt4870030	8	nm2244467	director	\N	\N
tt4870030	9	nm2006292	director	\N	\N
tt4870032	1	nm3809338	composer	\N	\N
tt4870036	1	nm6618301	actress	\N	\N
tt4870038	1	nm7464429	actress	\N	\N
tt4870038	2	nm2785831	actor	\N	\N
tt4870040	1	nm2052068	director	\N	\N
tt4870042	1	nm6811354	actress	\N	\N
tt4870044	1	nm0255739	self	\N	["Self - Host"]
tt4870044	2	nm0280129	self	\N	["Self"]
tt4870044	3	nm0373002	self	\N	["Self"]
tt4870046	10	nm2225920	director	\N	\N
tt4870046	1	nm0501726	actress	\N	["Pilar Sacramento"]
tt4870046	2	nm0909012	actor	\N	["Jorge Sacramento"]
tt4870046	3	nm0673205	actress	\N	["Luena da Silva"]
tt4870046	4	nm3621232	actor	\N	["Luís Miguel Sacramento"]
tt4870046	5	nm0096539	director	\N	\N
tt4870046	6	nm0210258	director	\N	\N
tt4870046	7	nm0190421	director	\N	\N
tt4870046	8	nm2244467	director	\N	\N
tt4870046	9	nm2006292	director	\N	\N
tt4870048	10	nm2225920	director	\N	\N
tt4870048	1	nm0501726	actress	\N	["Pilar Sacramento"]
tt4870048	2	nm0909012	actor	\N	["Jorge Sacramento"]
tt4870048	3	nm0673205	actress	\N	["Luena da Silva"]
tt4870048	4	nm3621232	actor	\N	["Luís Miguel Sacramento"]
tt4870048	5	nm0096539	director	\N	\N
tt4870048	6	nm0210258	director	\N	\N
tt4870048	7	nm0190421	director	\N	\N
tt4870048	8	nm2244467	director	\N	\N
tt4870048	9	nm2006292	director	\N	\N
tt4870050	1	nm6707917	actress	\N	\N
tt4870052	1	nm2042844	writer	story	\N
tt4870052	2	nm7464433	writer	written by	\N
tt4870054	10	nm2225920	director	\N	\N
tt4870054	1	nm0501726	actress	\N	["Pilar Sacramento"]
tt4870054	2	nm0909012	actor	\N	["Jorge Sacramento"]
tt4870054	3	nm0673205	actress	\N	["Luena da Silva"]
tt4870054	4	nm3621232	actor	\N	["Luís Miguel Sacramento"]
tt4870054	5	nm0096539	director	\N	\N
tt4870054	6	nm0210258	director	\N	\N
tt4870054	7	nm0190421	director	\N	\N
tt4870054	8	nm2244467	director	\N	\N
tt4870054	9	nm2006292	director	\N	\N
tt4870056	1	nm6707909	actress	\N	\N
tt4870058	1	nm2547843	self	\N	["Self - Host"]
tt4870058	2	nm3416263	director	\N	\N
tt4870058	3	nm6975206	editor	\N	\N
tt4870062	10	nm2225920	director	\N	\N
tt4870062	1	nm0501726	actress	\N	["Pilar Sacramento"]
tt4870062	2	nm0909012	actor	\N	["Jorge Sacramento"]
tt4870062	3	nm0673205	actress	\N	["Luena da Silva"]
tt4870062	4	nm3621232	actor	\N	["Luís Miguel Sacramento"]
tt4870062	5	nm0096539	director	\N	\N
tt4870062	6	nm0210258	director	\N	\N
tt4870062	7	nm0190421	director	\N	\N
tt4870062	8	nm2244467	director	\N	\N
tt4870062	9	nm2006292	director	\N	\N
tt4870064	10	nm2225920	director	\N	\N
tt4870064	1	nm0501726	actress	\N	["Pilar Sacramento"]
tt4870064	2	nm0909012	actor	\N	["Jorge Sacramento"]
tt4870064	3	nm0673205	actress	\N	["Luena da Silva"]
tt4870064	4	nm3621232	actor	\N	["Luís Miguel Sacramento"]
tt4870064	5	nm0096539	director	\N	\N
tt4870064	6	nm0210258	director	\N	\N
tt4870064	7	nm0190421	director	\N	\N
tt4870064	8	nm2244467	director	\N	\N
tt4870064	9	nm2006292	director	\N	\N
tt4870066	1	nm6061536	actress	\N	\N
tt4870070	10	nm2225920	director	\N	\N
tt4870070	1	nm0501726	actress	\N	["Pilar Sacramento"]
tt4870070	2	nm0909012	actor	\N	["Jorge Sacramento"]
tt4870070	3	nm0673205	actress	\N	["Luena da Silva"]
tt4870070	4	nm3621232	actor	\N	["Luís Miguel Sacramento"]
tt4870070	5	nm0096539	director	\N	\N
tt4870070	6	nm0210258	director	\N	\N
tt4870070	7	nm0190421	director	\N	\N
tt4870070	8	nm2244467	director	\N	\N
tt4870070	9	nm2006292	director	\N	\N
tt4870072	1	nm6025851	actor	\N	\N
tt4870072	2	nm6104594	actress	\N	\N
tt4870074	1	nm2547843	self	\N	["Self - Host"]
tt4870074	2	nm3416263	director	\N	\N
tt4870074	3	nm6975206	editor	\N	\N
tt4870076	1	nm5071251	actress	\N	\N
tt4870078	1	nm1635814	self	\N	["Self - Musician"]
tt4870078	2	nm7464445	self	\N	["Self - Musician"]
tt4870078	3	nm1854837	producer	producer	\N
tt4870080	1	nm1854837	producer	producer	\N
tt4870082	10	nm0561514	self	\N	["Self"]
tt4870082	1	nm0002198	self	\N	["Self"]
tt4870082	2	nm0153495	self	\N	["Self"]
tt4870082	3	nm0291978	self	\N	["Self"]
tt4870082	4	nm6019637	self	\N	["Self"]
tt4870082	5	nm0482344	director	\N	\N
tt4870082	6	nm0078438	producer	producer	\N
tt4870082	7	nm0669805	cinematographer	\N	\N
tt4870082	8	nm0846866	cinematographer	\N	\N
tt4870082	9	nm1378518	self	\N	["Self"]
tt4870084	1	nm2709451	actor	\N	["George"]
tt4870084	2	nm7468583	actor	\N	["Dylan"]
tt4870084	3	nm7468584	actress	\N	["Grace"]
tt4870084	4	nm1724484	actor	\N	["Javier"]
tt4870084	5	nm6794629	director	\N	\N
tt4870084	6	nm6794625	producer	producer	\N
tt4870084	7	nm6288172	cinematographer	\N	\N
tt4870084	8	nm7468589	production_designer	\N	\N
tt4870086	1	nm7067721	actress	\N	\N
tt4870088	1	nm0248284	self	\N	["Self - Musician"]
tt4870088	2	nm1854837	producer	producer	\N
tt4870090	1	nm0237754	self	\N	["Self - Musician"]
tt4870090	2	nm1854837	producer	producer	\N
tt4870092	1	nm2547843	self	\N	["Self - Host"]
tt4870092	2	nm3416263	director	\N	\N
tt4870092	3	nm6975206	editor	\N	\N
tt4870094	1	nm5462536	actress	\N	\N
tt4870096	10	nm2225920	director	\N	\N
tt4870096	1	nm0501726	actress	\N	["Pilar Sacramento"]
tt4870096	2	nm0909012	actor	\N	["Jorge Sacramento"]
tt4870096	3	nm0673205	actress	\N	["Luena da Silva"]
tt4870096	4	nm3621232	actor	\N	["Luís Miguel Sacramento"]
tt4870096	5	nm0096539	director	\N	\N
tt4870096	6	nm0210258	director	\N	\N
tt4870096	7	nm0190421	director	\N	\N
tt4870096	8	nm2244467	director	\N	\N
tt4870096	9	nm2006292	director	\N	\N
tt4870098	1	nm1882460	self	\N	["Themselves - Musician"]
tt4870098	2	nm1854837	producer	producer	\N
tt4870100	1	nm4681736	actress	\N	["Amy"]
tt4870100	2	nm3438554	actor	\N	["Pierre Antoine"]
tt4870100	3	nm5318706	actress	\N	["Marie Antoine"]
tt4870102	10	nm2225920	director	\N	\N
tt4870102	1	nm0501726	actress	\N	["Pilar Sacramento"]
tt4870102	2	nm0909012	actor	\N	["Jorge Sacramento"]
tt4870102	3	nm0673205	actress	\N	["Luena da Silva"]
tt4870102	4	nm3621232	actor	\N	["Luís Miguel Sacramento"]
tt4870102	5	nm0096539	director	\N	\N
tt4870102	6	nm0210258	director	\N	\N
tt4870102	7	nm0190421	director	\N	\N
tt4870102	8	nm2244467	director	\N	\N
tt4870102	9	nm2006292	director	\N	\N
tt4870104	1	nm2547843	self	\N	["Self - Host"]
tt4870104	2	nm3416263	director	\N	\N
tt4870104	3	nm6975206	editor	\N	\N
tt4870106	1	nm1508521	self	\N	["Self - Musician"]
tt4870106	2	nm1421736	self	\N	["Self - Musician"]
tt4870106	3	nm1854837	producer	producer	\N
tt4870108	10	nm7454416	self	\N	["Self - Contestant"]
tt4870108	1	nm0991680	self	\N	["Self - Host","Mentor"]
tt4870108	2	nm1373094	self	\N	["Self - Hostess","Mentor"]
tt4870108	3	nm1929243	self	\N	["Self - Judge","General Manager of Food Network"]
tt4870108	4	nm1935772	self	\N	["Self - Judge","Senior VP Marketing & Brand Strategy"]
tt4870108	5	nm0548790	composer	\N	\N
tt4870108	6	nm5724466	self	\N	["Self - Guest Mentor","Host, Southern at Heart"]
tt4870108	7	nm2243733	self	\N	["Self"]
tt4870108	8	nm5371513	self	\N	["Self - Contestant"]
tt4870108	9	nm7454417	self	\N	["Self - Contestant"]
tt4870110	10	nm2225920	director	\N	\N
tt4870110	1	nm0501726	actress	\N	["Pilar Sacramento"]
tt4870110	2	nm0909012	actor	\N	["Jorge Sacramento"]
tt4870110	3	nm0673205	actress	\N	["Luena da Silva"]
tt4870110	4	nm3621232	actor	\N	["Luís Miguel Sacramento"]
tt4870110	5	nm0096539	director	\N	\N
tt4870110	6	nm0210258	director	\N	\N
tt4870110	7	nm0190421	director	\N	\N
tt4870110	8	nm2244467	director	\N	\N
tt4870110	9	nm2006292	director	\N	\N
tt4870112	1	nm1854837	producer	producer	\N
tt4870114	10	nm2225920	director	\N	\N
tt4870114	1	nm0501726	actress	\N	["Pilar Sacramento"]
tt4870114	2	nm0909012	actor	\N	["Jorge Sacramento"]
tt4870114	3	nm0673205	actress	\N	["Luena da Silva"]
tt4870114	4	nm3621232	actor	\N	["Luís Miguel Sacramento"]
tt4870114	5	nm0096539	director	\N	\N
tt4870114	6	nm0210258	director	\N	\N
tt4870114	7	nm0190421	director	\N	\N
tt4870114	8	nm2244467	director	\N	\N
tt4870114	9	nm2006292	director	\N	\N
tt4870116	1	nm1854837	producer	producer	\N
tt4870118	1	nm1854837	producer	producer	\N
tt4870120	1	nm2547843	self	\N	["Self - Host"]
tt4870120	2	nm3416263	director	\N	\N
tt4870120	3	nm6975206	editor	\N	\N
tt4870122	10	nm2225920	director	\N	\N
tt4870122	1	nm0501726	actress	\N	["Pilar Sacramento"]
tt4870122	2	nm0909012	actor	\N	["Jorge Sacramento"]
tt4870122	3	nm0673205	actress	\N	["Luena da Silva"]
tt4870122	4	nm3621232	actor	\N	["Luís Miguel Sacramento"]
tt4870122	5	nm0096539	director	\N	\N
tt4870122	6	nm0210258	director	\N	\N
tt4870122	7	nm0190421	director	\N	\N
tt4870122	8	nm2244467	director	\N	\N
tt4870122	9	nm2006292	director	\N	\N
tt4870124	1	nm1854837	producer	producer	\N
tt4870126	1	nm1854837	producer	producer	\N
tt4870128	1	nm1854837	producer	producer	\N
tt4870130	10	nm2225920	director	\N	\N
tt4870130	1	nm0501726	actress	\N	["Pilar Sacramento"]
tt4870130	2	nm0909012	actor	\N	["Jorge Sacramento"]
tt4870130	3	nm0673205	actress	\N	["Luena da Silva"]
tt4870130	4	nm3621232	actor	\N	["Luís Miguel Sacramento"]
tt4870130	5	nm0096539	director	\N	\N
tt4870130	6	nm0210258	director	\N	\N
tt4870130	7	nm0190421	director	\N	\N
tt4870130	8	nm2244467	director	\N	\N
tt4870130	9	nm2006292	director	\N	\N
tt4870132	1	nm1468338	self	\N	["Self - Musician"]
tt4870132	2	nm1854837	producer	producer	\N
tt4870134	10	nm2225920	director	\N	\N
tt4870134	1	nm0501726	actress	\N	["Pilar Sacramento"]
tt4870134	2	nm0909012	actor	\N	["Jorge Sacramento"]
tt4870134	3	nm0673205	actress	\N	["Luena da Silva"]
tt4870134	4	nm3621232	actor	\N	["Luís Miguel Sacramento"]
tt4870134	5	nm0096539	director	\N	\N
tt4870134	6	nm0210258	director	\N	\N
tt4870134	7	nm0190421	director	\N	\N
tt4870134	8	nm2244467	director	\N	\N
tt4870134	9	nm2006292	director	\N	\N
tt4870136	1	nm2547843	self	\N	["Self - Host"]
tt4870136	2	nm3416263	director	\N	\N
tt4870136	3	nm6975206	editor	\N	\N
tt4870140	10	nm2225920	director	\N	\N
tt4870140	1	nm0501726	actress	\N	["Pilar Sacramento"]
tt4870140	2	nm0909012	actor	\N	["Jorge Sacramento"]
tt4870140	3	nm0673205	actress	\N	["Luena da Silva"]
tt4870140	4	nm3621232	actor	\N	["Luís Miguel Sacramento"]
tt4870140	5	nm0096539	director	\N	\N
tt4870140	6	nm0210258	director	\N	\N
tt4870140	7	nm0190421	director	\N	\N
tt4870140	8	nm2244467	director	\N	\N
tt4870140	9	nm2006292	director	\N	\N
tt4870142	10	nm2225920	director	\N	\N
tt4870142	1	nm0501726	actress	\N	["Pilar Sacramento"]
tt4870142	2	nm0909012	actor	\N	["Jorge Sacramento"]
tt4870142	3	nm0673205	actress	\N	["Luena da Silva"]
tt4870142	4	nm3621232	actor	\N	["Luís Miguel Sacramento"]
tt4870142	5	nm0096539	director	\N	\N
tt4870142	6	nm0210258	director	\N	\N
tt4870142	7	nm0190421	director	\N	\N
tt4870142	8	nm2244467	director	\N	\N
tt4870142	9	nm2006292	director	\N	\N
tt4870144	1	nm2547843	self	\N	["Self - Host"]
tt4870144	2	nm3416263	director	\N	\N
tt4870144	3	nm6975206	editor	\N	\N
tt4870146	10	nm2225920	director	\N	\N
tt4870146	1	nm0501726	actress	\N	["Pilar Sacramento"]
tt4870146	2	nm0909012	actor	\N	["Jorge Sacramento"]
tt4870146	3	nm0673205	actress	\N	["Luena da Silva"]
tt4870146	4	nm3621232	actor	\N	["Luís Miguel Sacramento"]
tt4870146	5	nm0096539	director	\N	\N
tt4870146	6	nm0210258	director	\N	\N
tt4870146	7	nm0190421	director	\N	\N
tt4870146	8	nm2244467	director	\N	\N
tt4870146	9	nm2006292	director	\N	\N
tt4870148	1	nm0858313	self	\N	["Self - Host"]
tt4870148	2	nm10903004	self	\N	["Self - Assistant"]
tt4870148	3	nm1352566	self	\N	["Self - Head Referee"]
tt4870148	4	nm1523504	self	\N	["Self - Assistant"]
tt4870148	5	nm1965993	director	\N	\N
tt4870148	6	nm10903003	self	\N	["Self - Assistant"]
tt4870148	7	nm10903002	self	\N	["Self - Assistant Ratewand"]
tt4870148	8	nm1351947	actor	\N	["Postal Worker"]
tt4870148	9	nm0902086	actor	\N	["Wum & Wendelin"]
tt4870150	10	nm2225920	director	\N	\N
tt4870150	1	nm0501726	actress	\N	["Pilar Sacramento"]
tt4870150	2	nm0909012	actor	\N	["Jorge Sacramento"]
tt4870150	3	nm0673205	actress	\N	["Luena da Silva"]
tt4870150	4	nm3621232	actor	\N	["Luís Miguel Sacramento"]
tt4870150	5	nm0096539	director	\N	\N
tt4870150	6	nm0210258	director	\N	\N
tt4870150	7	nm0190421	director	\N	\N
tt4870150	8	nm2244467	director	\N	\N
tt4870150	9	nm2006292	director	\N	\N
tt4870152	10	nm2225920	director	\N	\N
tt4870152	1	nm0501726	actress	\N	["Pilar Sacramento"]
tt4870152	2	nm0909012	actor	\N	["Jorge Sacramento"]
tt4870152	3	nm0673205	actress	\N	["Luena da Silva"]
tt4870152	4	nm3621232	actor	\N	["Luís Miguel Sacramento"]
tt4870152	5	nm0096539	director	\N	\N
tt4870152	6	nm0210258	director	\N	\N
tt4870152	7	nm0190421	director	\N	\N
tt4870152	8	nm2244467	director	\N	\N
tt4870152	9	nm2006292	director	\N	\N
tt4870154	10	nm2225920	director	\N	\N
tt4870154	1	nm0501726	actress	\N	["Pilar Sacramento"]
tt4870154	2	nm0909012	actor	\N	["Jorge Sacramento"]
tt4870154	3	nm0673205	actress	\N	["Luena da Silva"]
tt4870154	4	nm3621232	actor	\N	["Luís Miguel Sacramento"]
tt4870154	5	nm0096539	director	\N	\N
tt4870154	6	nm0210258	director	\N	\N
tt4870154	7	nm0190421	director	\N	\N
tt4870154	8	nm2244467	director	\N	\N
tt4870154	9	nm2006292	director	\N	\N
tt4870156	10	nm2225920	director	\N	\N
tt4870156	1	nm0501726	actress	\N	["Pilar Sacramento"]
tt4870156	2	nm0909012	actor	\N	["Jorge Sacramento"]
tt4870156	3	nm0673205	actress	\N	["Luena da Silva"]
tt4870156	4	nm3621232	actor	\N	["Luís Miguel Sacramento"]
tt4870156	5	nm0096539	director	\N	\N
tt4870156	6	nm0210258	director	\N	\N
tt4870156	7	nm0190421	director	\N	\N
tt4870156	8	nm2244467	director	\N	\N
tt4870156	9	nm2006292	director	\N	\N
tt4870158	1	nm2547843	self	\N	["Self - Host"]
tt4870158	2	nm3416263	director	\N	\N
tt4870158	3	nm6975206	editor	\N	\N
tt4870160	10	nm2225920	director	\N	\N
tt4870160	1	nm0501726	actress	\N	["Pilar Sacramento"]
tt4870160	2	nm0909012	actor	\N	["Jorge Sacramento"]
tt4870160	3	nm0673205	actress	\N	["Luena da Silva"]
tt4870160	4	nm3621232	actor	\N	["Luís Miguel Sacramento"]
tt4870160	5	nm0096539	director	\N	\N
tt4870160	6	nm0210258	director	\N	\N
tt4870160	7	nm0190421	director	\N	\N
tt4870160	8	nm2244467	director	\N	\N
tt4870160	9	nm2006292	director	\N	\N
tt4870162	10	nm4969235	producer	producer	\N
tt4870162	1	nm2953505	actor	\N	["Yagami Raito"]
tt4870162	2	nm4081467	actor	\N	["L"]
tt4870162	3	nm5637334	actress	\N	["Nia"]
tt4870162	4	nm3749739	actress	\N	["Amane Misa"]
tt4870162	5	nm2277508	director	\N	\N
tt4870162	6	nm2174097	writer	manga	\N
tt4870162	7	nm1761126	writer	manga	\N
tt4870162	8	nm0948967	writer	teleplay	\N
tt4870162	9	nm5287618	producer	producer	\N
tt4870164	1	nm0770888	self	\N	["Self - Host"]
tt4870164	2	nm0634662	actor	\N	["Kellner"]
tt4870164	3	nm0944235	actress	\N	["Wirtin"]
tt4870166	10	nm2225920	director	\N	\N
tt4870166	1	nm0501726	actress	\N	["Pilar Sacramento"]
tt4870166	2	nm0909012	actor	\N	["Jorge Sacramento"]
tt4870166	3	nm0673205	actress	\N	["Luena da Silva"]
tt4870166	4	nm3621232	actor	\N	["Luís Miguel Sacramento"]
tt4870166	5	nm0096539	director	\N	\N
tt4870166	6	nm0210258	director	\N	\N
tt4870166	7	nm0190421	director	\N	\N
tt4870166	8	nm2244467	director	\N	\N
tt4870166	9	nm2006292	director	\N	\N
tt4870168	10	nm4969235	producer	producer	\N
tt4870168	1	nm2953505	actor	\N	["Yagami Raito"]
tt4870168	2	nm4081467	actor	\N	["L"]
tt4870168	3	nm5637334	actress	\N	["Nia"]
tt4870168	4	nm3749739	actress	\N	["Amane Misa"]
tt4870168	5	nm2277508	director	\N	\N
tt4870168	6	nm2174097	writer	manga	\N
tt4870168	7	nm1761126	writer	manga	\N
tt4870168	8	nm0948967	writer	teleplay	\N
tt4870168	9	nm5287618	producer	producer	\N
tt4870170	10	nm2225920	director	\N	\N
tt4870170	1	nm0501726	actress	\N	["Pilar Sacramento"]
tt4870170	2	nm0909012	actor	\N	["Jorge Sacramento"]
tt4870170	3	nm0673205	actress	\N	["Luena da Silva"]
tt4870170	4	nm3621232	actor	\N	["Luís Miguel Sacramento"]
tt4870170	5	nm0096539	director	\N	\N
tt4870170	6	nm0210258	director	\N	\N
tt4870170	7	nm0190421	director	\N	\N
tt4870170	8	nm2244467	director	\N	\N
tt4870170	9	nm2006292	director	\N	\N
tt4870172	10	nm2225920	director	\N	\N
tt4870172	1	nm0501726	actress	\N	["Pilar Sacramento"]
tt4870172	2	nm0909012	actor	\N	["Jorge Sacramento"]
tt4870172	3	nm0673205	actress	\N	["Luena da Silva"]
tt4870172	4	nm3621232	actor	\N	["Luís Miguel Sacramento"]
tt4870172	5	nm0096539	director	\N	\N
tt4870172	6	nm0210258	director	\N	\N
tt4870172	7	nm0190421	director	\N	\N
tt4870172	8	nm2244467	director	\N	\N
tt4870172	9	nm2006292	director	\N	\N
tt4870174	10	nm2225920	director	\N	\N
tt4870174	1	nm0501726	actress	\N	["Pilar Sacramento"]
tt4870174	2	nm0909012	actor	\N	["Jorge Sacramento"]
tt4870174	3	nm0673205	actress	\N	["Luena da Silva"]
tt4870174	4	nm3621232	actor	\N	["Luís Miguel Sacramento"]
tt4870174	5	nm0096539	director	\N	\N
tt4870174	6	nm0210258	director	\N	\N
tt4870174	7	nm0190421	director	\N	\N
tt4870174	8	nm2244467	director	\N	\N
tt4870174	9	nm2006292	director	\N	\N
tt4870176	1	nm1000480	self	\N	["Self - Hostess"]
tt4870176	2	nm0109846	actress	\N	["Teresita Lancaster"]
tt4870176	3	nm1158710	self	\N	["Self"]
tt4870176	4	nm1102596	self	\N	["Self - Guest"]
tt4870176	5	nm1161044	self	\N	["Self"]
tt4870176	6	nm0671384	self	\N	["Self"]
tt4870176	7	nm1146841	actor	\N	["Alacrán","Garofalo, el electricista"]
tt4870178	1	nm5140841	actor	\N	["Babe"]
tt4870178	2	nm7464455	actress	\N	["Girlfriend"]
tt4870180	1	nm1751327	actress	\N	\N
tt4870180	2	nm1477446	actress	\N	\N
tt4870180	3	nm2932366	director	\N	\N
tt4870180	4	nm1335490	writer	writer	\N
tt4870180	5	nm1332116	composer	\N	\N
tt4870180	6	nm3769688	cinematographer	\N	\N
tt4870182	1	nm1000480	self	\N	["Self - Hostess"]
tt4870182	2	nm0109846	actress	\N	["Teresita Lancaster"]
tt4870182	3	nm1158710	self	\N	["Self"]
tt4870182	4	nm1571497	self	\N	["Self - Guest"]
tt4870182	5	nm1161044	self	\N	["Self"]
tt4870182	6	nm0671384	self	\N	["Self"]
tt4870182	7	nm1146841	actor	\N	["Alacrán","Garofalo, el electricista"]
tt4870184	1	nm7464461	director	\N	\N
tt4870184	2	nm3787932	producer	producer	\N
tt4870184	3	nm7665087	composer	\N	\N
tt4870184	4	nm2517003	cinematographer	\N	\N
tt4870184	5	nm2492738	editor	\N	\N
tt4870186	1	nm1768162	director	\N	\N
tt4870186	2	nm2473286	director	\N	\N
tt4870186	3	nm1770669	director	\N	\N
tt4870190	1	nm7483607	self	\N	["Self"]
tt4870190	2	nm7483609	actress	\N	\N
tt4870190	3	nm6426644	actress	\N	\N
tt4870190	4	nm7483612	actress	\N	\N
tt4870190	5	nm4221836	director	\N	\N
tt4870190	6	nm0057336	producer	producer	\N
tt4870190	7	nm0616916	composer	\N	\N
tt4870190	8	nm2698749	cinematographer	\N	\N
tt4870190	9	nm1285832	editor	\N	\N
tt4870192	1	nm7416347	self	\N	["Self - Host"]
tt4870192	2	nm7416346	self	\N	["Self - Host"]
tt4870192	3	nm3955654	director	\N	\N
tt4870192	4	nm7442249	writer	writer	\N
tt4870192	5	nm6687693	composer	\N	\N
tt4870192	6	nm5670076	cinematographer	director of photography	\N
tt4870194	1	nm7464467	writer	\N	\N
tt4870194	2	nm1208951	producer	producer	\N
tt4870196	1	nm5140841	director	\N	\N
tt4870198	10	nm0660435	cinematographer	\N	\N
tt4870198	1	nm5941373	actress	\N	["Cecilia Cannon"]
tt4870198	2	nm2310134	actress	\N	["Chelsea Snap"]
tt4870198	3	nm4195135	actress	\N	["AJ Feldman"]
tt4870198	4	nm3275402	actress	\N	["Caroline Watson"]
tt4870198	5	nm1912959	director	\N	\N
tt4870198	6	nm7855766	writer	created by	\N
tt4870198	7	nm2508810	writer	written by	\N
tt4870198	8	nm1032183	producer	producer	\N
tt4870198	9	nm1554650	composer	\N	\N
tt4870200	1	nm0495136	self	\N	["Self"]
tt4870202	1	nm1000480	self	\N	["Self - Hostess"]
tt4870202	2	nm0109846	actress	\N	["Teresita Lancaster"]
tt4870202	3	nm1158710	self	\N	["Self"]
tt4870202	4	nm0303568	self	\N	["Self - Guest"]
tt4870202	5	nm0303573	self	\N	["Self - Guest"]
tt4870202	6	nm1161044	self	\N	["Self"]
tt4870202	7	nm0671384	self	\N	["Self"]
tt4870202	8	nm1146841	actor	\N	["Alacrán"]
tt4870202	9	nm7314452	actor	\N	["Rico Topo"]
tt4870206	1	nm0246399	director	\N	\N
tt4870206	2	nm3741036	cinematographer	\N	\N
tt4870208	1	nm5759155	actor	\N	["Adam"]
