tconst	ordering	nconst	category	job	characters
tt19860120	3	nm1922391	actress	\N	["Veera (2005-2006)"]
tt19860120	4	nm0045119	actress	\N	["Reema (2005-2006)"]
tt19860120	5	nm8432325	director	\N	\N
tt19860120	6	nm1919367	cinematographer	director of photography	\N
tt19860120	7	nm1257314	actress	\N	["Megha (2006)"]
tt19860120	8	nm0712547	actress	\N	["Amisha (2005-2006)"]
tt19860122	10	nm3272008	actor	\N	["Kemal"]
tt19860122	1	nm7859372	actress	\N	["Cavidan"]
tt19860122	2	nm10726277	actor	\N	["Baran"]
tt19860122	3	nm7021525	actor	\N	["Emir"]
tt19860122	4	nm9639982	actor	\N	["Savas"]
tt19860122	5	nm9612031	actress	\N	["Oya"]
tt19860122	6	nm8464718	actress	\N	["Sehriye"]
tt19860122	7	nm7014985	actress	\N	["Tulay"]
tt19860122	8	nm12271428	actress	\N	["Narin"]
tt19860122	9	nm9764598	actress	\N	["Gulperi"]
tt19860124	1	nm3560265	actor	\N	["Vivan (2005-2006)"]
tt19860124	2	nm1778129	actor	\N	["Kushan (2005-2006)"]
tt19860124	3	nm1922391	actress	\N	["Veera (2005-2006)"]
tt19860124	4	nm0045119	actress	\N	["Reema (2005-2006)"]
tt19860124	5	nm8432325	director	\N	\N
tt19860124	6	nm1919367	cinematographer	director of photography	\N
tt19860124	7	nm1257314	actress	\N	["Megha (2006)"]
tt19860124	8	nm0712547	actress	\N	["Amisha (2005-2006)"]
tt19860126	1	nm3560265	actor	\N	["Vivan (2005-2006)"]
tt19860126	2	nm1778129	actor	\N	["Kushan (2005-2006)"]
tt19860126	3	nm1922391	actress	\N	["Veera (2005-2006)"]
tt19860126	4	nm0045119	actress	\N	["Reema (2005-2006)"]
tt19860126	5	nm8432325	director	\N	\N
tt19860126	6	nm1919367	cinematographer	director of photography	\N
tt19860126	7	nm1257314	actress	\N	["Megha (2006)"]
tt19860126	8	nm0712547	actress	\N	["Amisha (2005-2006)"]
tt19860128	1	nm8654036	actress	\N	["Vic"]
tt19860128	2	nm4892957	actor	\N	["Momo"]
tt19860128	3	nm2147583	actor	\N	["Finn"]
tt19860128	4	nm5633847	actress	\N	["Aïsha"]
tt19860128	5	nm0128292	director	\N	\N
tt19860128	6	nm2938235	writer	writer	\N
tt19860128	7	nm2566404	actor	\N	["Nux"]
tt19860130	1	nm3560265	actor	\N	["Vivan (2005-2006)"]
tt19860130	2	nm1778129	actor	\N	["Kushan (2005-2006)"]
tt19860130	3	nm1922391	actress	\N	["Veera (2005-2006)"]
tt19860130	4	nm0045119	actress	\N	["Reema (2005-2006)"]
tt19860130	5	nm8432325	director	\N	\N
tt19860130	6	nm1919367	cinematographer	director of photography	\N
tt19860130	7	nm1257314	actress	\N	["Megha (2006)"]
tt19860130	8	nm0712547	actress	\N	["Amisha (2005-2006)"]
tt19860136	10	nm3085190	composer	\N	\N
tt19860136	1	nm13614036	actor	\N	["Guard"]
tt19860136	2	nm8084169	actor	\N	["Ghost 2"]
tt19860136	3	nm13614043	actress	\N	["Former student"]
tt19860136	4	nm13614027	actor	\N	["Jin-gu"]
tt19860136	5	nm0661875	director	\N	\N
tt19860136	6	nm2495648	writer	\N	\N
tt19860136	7	nm13614054	producer	producer	\N
tt19860136	8	nm13614055	producer	producer	\N
tt19860136	9	nm3068346	producer	producer	\N
tt19860140	10	nm6267251	self	\N	["Self"]
tt19860140	1	nm8195202	self	\N	["Self - Host"]
tt19860140	2	nm8494626	self	\N	["Self"]
tt19860140	3	nm8195203	self	\N	["Self","Self - Guest"]
tt19860140	4	nm5774817	self	\N	["Self"]
tt19860140	5	nm5215182	self	\N	["Self"]
tt19860140	6	nm9204329	self	\N	["Self","Self - Guest"]
tt19860140	7	nm7130628	self	\N	["Self"]
tt19860140	8	nm7578066	self	\N	["Self"]
tt19860140	9	nm13672223	self	\N	["Self"]
tt19860142	1	nm3560265	actor	\N	["Vivan (2005-2006)"]
tt19860142	2	nm1778129	actor	\N	["Kushan (2005-2006)"]
tt19860142	3	nm1922391	actress	\N	["Veera (2005-2006)"]
tt19860142	4	nm0045119	actress	\N	["Reema (2005-2006)"]
tt19860142	5	nm8432325	director	\N	\N
tt19860142	6	nm1919367	cinematographer	director of photography	\N
tt19860142	7	nm1257314	actress	\N	["Megha (2006)"]
tt19860142	8	nm0712547	actress	\N	["Amisha (2005-2006)"]
tt19860148	1	nm3560265	actor	\N	["Vivan (2005-2006)"]
tt19860148	2	nm1778129	actor	\N	["Kushan (2005-2006)"]
tt19860148	3	nm1922391	actress	\N	["Veera (2005-2006)"]
tt19860148	4	nm0045119	actress	\N	["Reema (2005-2006)"]
tt19860148	5	nm8432325	director	\N	\N
tt19860148	6	nm1919367	cinematographer	director of photography	\N
tt19860148	7	nm1257314	actress	\N	["Megha (2006)"]
tt19860148	8	nm0712547	actress	\N	["Amisha (2005-2006)"]
tt19860150	1	nm3560265	actor	\N	["Vivan (2005-2006)"]
tt19860150	2	nm1778129	actor	\N	["Kushan (2005-2006)"]
tt19860150	3	nm1922391	actress	\N	["Veera (2005-2006)"]
tt19860150	4	nm0045119	actress	\N	["Reema (2005-2006)"]
tt19860150	5	nm8432325	director	\N	\N
tt19860150	6	nm1919367	cinematographer	director of photography	\N
tt19860150	7	nm1257314	actress	\N	["Megha (2006)"]
tt19860150	8	nm0712547	actress	\N	["Amisha (2005-2006)"]
tt19860156	1	nm3560265	actor	\N	["Vivan (2005-2006)"]
tt19860156	2	nm1778129	actor	\N	["Kushan (2005-2006)"]
tt19860156	3	nm1922391	actress	\N	["Veera (2005-2006)"]
tt19860156	4	nm0045119	actress	\N	["Reema (2005-2006)"]
tt19860156	5	nm8432325	director	\N	\N
tt19860156	6	nm1919367	cinematographer	director of photography	\N
tt19860156	7	nm1257314	actress	\N	["Megha (2006)"]
tt19860156	8	nm0712547	actress	\N	["Amisha (2005-2006)"]
tt19860168	1	nm4481853	actress	\N	["Marie"]
tt19860172	1	nm5799609	actress	\N	["Spice"]
tt19860172	2	nm13097427	self	\N	["Self"]
tt19860172	3	nm7251488	actress	\N	["Lilith"]
tt19860174	1	nm13624823	actress	\N	["Elizabeth Green"]
tt19860174	2	nm10111750	actor	\N	["Brian"]
tt19860174	3	nm0369816	actor	\N	["Arthur"]
tt19860174	4	nm3882111	actress	\N	["Young Elizabeth"]
tt19860174	5	nm5696574	director	\N	\N
tt19860174	6	nm13773545	composer	\N	\N
tt19860174	7	nm0695970	actor	\N	["Philip Green"]
tt19860174	8	nm1667032	actor	\N	["Roy"]
tt19860176	1	nm2931070	actress	\N	["Madame Laurent"]
tt19860176	2	nm13325080	actress	\N	\N
tt19860176	3	nm8249723	actor	\N	["Denis"]
tt19860176	4	nm7698206	actor	\N	["Monsieur Leclercq"]
tt19860176	5	nm8204209	producer	producer	\N
tt19860176	6	nm3482863	producer	producer	\N
tt19860178	1	nm2145725	actress	\N	["Ly"]
tt19860178	2	nm8509337	actress	\N	["Béa"]
tt19860178	3	nm5119563	actress	\N	["Madame Ka"]
tt19860178	4	nm5633847	actress	\N	["Aïsha"]
tt19860178	5	nm0128292	director	\N	\N
tt19860178	6	nm0286268	director	co-director	\N
tt19860178	7	nm10317137	writer	writer	\N
tt19860178	8	nm5079674	actress	\N	["Yanel"]
tt19860180	1	nm4481853	actress	\N	["Marie"]
tt19860182	10	nm3272008	actor	\N	["Kemal"]
tt19860182	1	nm7859372	actress	\N	["Cavidan"]
tt19860182	2	nm10726277	actor	\N	["Baran"]
tt19860182	3	nm7021525	actor	\N	["Emir"]
tt19860182	4	nm9639982	actor	\N	["Savas"]
tt19860182	5	nm9612031	actress	\N	["Oya"]
tt19860182	6	nm8464718	actress	\N	["Sehriye"]
tt19860182	7	nm7014985	actress	\N	["Tulay"]
tt19860182	8	nm12271428	actress	\N	["Narin"]
tt19860182	9	nm9764598	actress	\N	["Gulperi"]
tt19860184	10	nm12351355	actress	\N	["Posey"]
tt19860184	1	nm13574269	actress	\N	["Jazz"]
tt19860184	2	nm6362976	actress	\N	["Pipp Petals"]
tt19860184	3	nm8565848	actor	\N	["Hitch Trailblazer"]
tt19860184	4	nm0554978	actress	\N	["Queen Haven"]
tt19860184	5	nm3063370	writer	writer	\N
tt19860184	6	nm13280433	actress	\N	["Seashell"]
tt19860184	7	nm10826558	actress	\N	["Zipp Storm"]
tt19860184	8	nm4415642	actress	\N	["Izzy Moonbow"]
tt19860184	9	nm4154007	actor	\N	["Rocky","McSnipsalot"]
tt19860186	1	nm3786067	director	\N	\N
tt19860186	2	nm7911804	producer	producer	\N
tt19860186	3	nm10616633	composer	\N	\N
tt19860186	4	nm5423578	cinematographer	\N	\N
tt19860186	5	nm5904320	editor	\N	\N
tt19860188	1	nm5799609	actress	\N	["Spice"]
tt19860188	2	nm13614151	self	\N	["Self"]
tt19860190	1	nm1922391	actress	\N	["Veera"]
tt19860190	2	nm1778129	actor	\N	["Kushan"]
tt19860190	3	nm3560265	actor	\N	["Vivan"]
tt19860190	4	nm0045119	actress	\N	["Reema"]
tt19860190	5	nm8432325	director	\N	\N
tt19860190	6	nm1919367	cinematographer	director of photography	\N
tt19860190	7	nm0712547	actress	\N	["Amisha"]
tt19860190	8	nm7690349	actress	\N	["Juhi"]
tt19860192	1	nm1922391	actress	\N	["Veera"]
tt19860192	2	nm1778129	actor	\N	["Kushan"]
tt19860192	3	nm3560265	actor	\N	["Vivan"]
tt19860192	4	nm0045119	actress	\N	["Reema"]
tt19860192	5	nm8432325	director	\N	\N
tt19860192	6	nm1919367	cinematographer	director of photography	\N
tt19860192	7	nm0712547	actress	\N	["Amisha"]
tt19860192	8	nm7690349	actress	\N	["Juhi"]
tt19860194	1	nm1922391	actress	\N	["Veera"]
tt19860194	2	nm1778129	actor	\N	["Kushan"]
tt19860194	3	nm3560265	actor	\N	["Vivan"]
tt19860194	4	nm0045119	actress	\N	["Reema"]
tt19860194	5	nm8432325	director	\N	\N
tt19860194	6	nm1919367	cinematographer	director of photography	\N
tt19860194	7	nm0712547	actress	\N	["Amisha"]
tt19860194	8	nm7690349	actress	\N	["Juhi"]
tt19860196	1	nm8654036	actress	\N	["Vic"]
tt19860196	2	nm2145725	actress	\N	["Ly"]
tt19860196	3	nm2147583	actor	\N	["Finn"]
tt19860196	4	nm7834501	actor	\N	["Clo"]
tt19860196	5	nm0128292	director	\N	\N
tt19860196	6	nm0286268	director	co-director	\N
tt19860196	7	nm2938235	writer	writer	\N
tt19860196	8	nm5079614	actor	\N	["Hag"]
tt19860196	9	nm5633847	actress	\N	["Aïsha"]
tt19860198	1	nm1922391	actress	\N	["Veera"]
tt19860198	2	nm1778129	actor	\N	["Kushan"]
tt19860198	3	nm3560265	actor	\N	["Vivan"]
tt19860198	4	nm0045119	actress	\N	["Reema"]
tt19860198	5	nm8432325	director	\N	\N
tt19860198	6	nm1919367	cinematographer	director of photography	\N
tt19860198	7	nm0712547	actress	\N	["Amisha"]
tt19860198	8	nm7690349	actress	\N	["Juhi"]
tt19860200	1	nm1922391	actress	\N	["Veera"]
tt19860200	2	nm1778129	actor	\N	["Kushan"]
tt19860200	3	nm3560265	actor	\N	["Vivan"]
tt19860200	4	nm0045119	actress	\N	["Reema"]
tt19860200	5	nm8432325	director	\N	\N
tt19860200	6	nm1919367	cinematographer	director of photography	\N
tt19860200	7	nm0712547	actress	\N	["Amisha"]
tt19860200	8	nm7690349	actress	\N	["Juhi"]
tt19860204	1	nm1922391	actress	\N	["Veera"]
tt19860204	2	nm1778129	actor	\N	["Kushan"]
tt19860204	3	nm3560265	actor	\N	["Vivan"]
tt19860204	4	nm0045119	actress	\N	["Reema"]
tt19860204	5	nm8432325	director	\N	\N
tt19860204	6	nm1919367	cinematographer	director of photography	\N
tt19860204	7	nm0712547	actress	\N	["Amisha"]
tt19860204	8	nm7690349	actress	\N	["Juhi"]
tt19860206	1	nm1922391	actress	\N	["Veera"]
tt19860206	2	nm1778129	actor	\N	["Kushan"]
tt19860206	3	nm3560265	actor	\N	["Vivan"]
tt19860206	4	nm0045119	actress	\N	["Reema"]
tt19860206	5	nm8432325	director	\N	\N
tt19860206	6	nm1919367	cinematographer	director of photography	\N
tt19860206	7	nm0712547	actress	\N	["Amisha"]
tt19860206	8	nm7690349	actress	\N	["Juhi"]
tt19860208	1	nm1922391	actress	\N	["Veera"]
tt19860208	2	nm1778129	actor	\N	["Kushan"]
tt19860208	3	nm3560265	actor	\N	["Vivan"]
tt19860208	4	nm0045119	actress	\N	["Reema"]
tt19860208	5	nm8432325	director	\N	\N
tt19860208	6	nm1919367	cinematographer	director of photography	\N
tt19860208	7	nm0712547	actress	\N	["Amisha"]
tt19860208	8	nm7690349	actress	\N	["Juhi"]
tt19860210	10	nm4435350	archive_footage	\N	["Self"]
tt19860210	1	nm13383189	archive_footage	\N	["Self"]
tt19860210	2	nm2609042	archive_footage	\N	["Self"]
tt19860210	3	nm6938374	self	\N	["Self"]
tt19860210	4	nm1020907	archive_footage	\N	["Self"]
tt19860210	5	nm1557832	archive_footage	\N	["Self"]
tt19860210	6	nm1701992	archive_footage	\N	["Self"]
tt19860210	7	nm6924852	archive_footage	\N	["Self"]
tt19860210	8	nm9240980	archive_footage	\N	["Self"]
tt19860210	9	nm3175359	self	\N	["Self"]
tt19860212	1	nm1922391	actress	\N	["Veera"]
tt19860212	2	nm1778129	actor	\N	["Kushan"]
tt19860212	3	nm3560265	actor	\N	["Vivan"]
tt19860212	4	nm0045119	actress	\N	["Reema"]
tt19860212	5	nm8432325	director	\N	\N
tt19860212	6	nm1919367	cinematographer	director of photography	\N
tt19860212	7	nm0712547	actress	\N	["Amisha"]
tt19860212	8	nm7690349	actress	\N	["Juhi"]
tt19860214	1	nm1922391	actress	\N	["Veera"]
tt19860214	2	nm1778129	actor	\N	["Kushan"]
tt19860214	3	nm3560265	actor	\N	["Vivan"]
tt19860214	4	nm0045119	actress	\N	["Reema"]
tt19860214	5	nm8432325	director	\N	\N
tt19860214	6	nm1919367	cinematographer	director of photography	\N
tt19860214	7	nm0712547	actress	\N	["Amisha"]
tt19860214	8	nm7690349	actress	\N	["Juhi"]
tt19860216	1	nm9977724	actor	\N	["Brother Angello"]
tt19860216	2	nm3463291	actor	\N	["Monsignor"]
tt19860216	3	nm10110662	actress	\N	["Elderly Woman"]
tt19860216	4	nm2750022	actor	\N	["New Confessant"]
tt19860216	5	nm4274892	cinematographer	\N	\N
tt19860216	6	nm8825714	actor	\N	["Detective Brummell"]
tt19860216	7	nm13030879	actor	\N	["Teenager"]
tt19860216	8	nm12861312	actor	\N	["Ibi"]
tt19860216	9	nm10805431	actress	\N	["Sara"]
tt19860220	1	nm8834231	actress	\N	\N
tt19860220	2	nm13422243	director	\N	\N
tt19860222	1	nm5441484	actor	\N	["Charlie"]
tt19860222	2	nm4322406	actress	\N	["Ivy"]
tt19860222	3	nm13209086	actor	\N	["Violet"]
tt19860222	4	nm11260395	actress	\N	["Belinda"]
tt19860222	5	nm4323552	director	\N	\N
tt19860222	6	nm8105738	producer	producer	\N
tt19860222	7	nm6395290	cinematographer	\N	\N
tt19860224	1	nm1922391	actress	\N	["Veera"]
tt19860224	2	nm1778129	actor	\N	["Kushan"]
tt19860224	3	nm3560265	actor	\N	["Vivan"]
tt19860224	4	nm0045119	actress	\N	["Reema"]
tt19860224	5	nm8432325	director	\N	\N
tt19860224	6	nm0712547	actress	\N	["Amisha"]
tt19860224	7	nm7690349	actress	\N	["Juhi"]
tt19860226	1	nm1922391	actress	\N	["Veera"]
tt19860226	2	nm1778129	actor	\N	["Kushan"]
tt19860226	3	nm3560265	actor	\N	["Vivan"]
tt19860226	4	nm0045119	actress	\N	["Reema"]
tt19860226	5	nm8432325	director	\N	\N
tt19860226	6	nm1919367	cinematographer	director of photography	\N
tt19860226	7	nm0712547	actress	\N	["Amisha"]
tt19860226	8	nm7690349	actress	\N	["Juhi"]
tt19860228	1	nm1922391	actress	\N	["Veera"]
tt19860228	2	nm1778129	actor	\N	["Kushan"]
tt19860228	3	nm3560265	actor	\N	["Vivan"]
tt19860228	4	nm0045119	actress	\N	["Reema"]
tt19860228	5	nm8432325	director	\N	\N
tt19860228	6	nm1919367	cinematographer	director of photography	\N
tt19860228	7	nm0712547	actress	\N	["Amisha"]
tt19860228	8	nm7690349	actress	\N	["Juhi"]
tt19860230	1	nm1922391	actress	\N	["Veera"]
tt19860230	2	nm1778129	actor	\N	["Kushan"]
tt19860230	3	nm3560265	actor	\N	["Vivan"]
tt19860230	4	nm0045119	actress	\N	["Reema"]
tt19860230	5	nm8432325	director	\N	\N
tt19860230	6	nm1919367	cinematographer	director of photography	\N
tt19860230	7	nm0712547	actress	\N	["Amisha"]
tt19860230	8	nm7690349	actress	\N	["Juhi"]
tt19860232	1	nm1922391	actress	\N	["Veera"]
tt19860232	2	nm1778129	actor	\N	["Kushan"]
tt19860232	3	nm3560265	actor	\N	["Vivan"]
tt19860232	4	nm0045119	actress	\N	["Reema"]
tt19860232	5	nm8432325	director	\N	\N
tt19860232	6	nm1919367	cinematographer	director of photography	\N
tt19860232	7	nm0712547	actress	\N	["Amisha"]
tt19860232	8	nm7690349	actress	\N	["Juhi"]
tt19860234	1	nm1922391	actress	\N	["Veera"]
tt19860234	2	nm1778129	actor	\N	["Kushan"]
tt19860234	3	nm3560265	actor	\N	["Vivan"]
tt19860234	4	nm0045119	actress	\N	["Reema"]
tt19860234	5	nm8432325	director	\N	\N
tt19860234	6	nm1919367	cinematographer	director of photography	\N
tt19860234	7	nm0712547	actress	\N	["Amisha"]
tt19860234	8	nm7690349	actress	\N	["Juhi"]
tt19860236	1	nm1922391	actress	\N	["Veera"]
tt19860236	2	nm1778129	actor	\N	["Kushan"]
tt19860236	3	nm3560265	actor	\N	["Vivan"]
tt19860236	4	nm0045119	actress	\N	["Reema"]
tt19860236	5	nm8432325	director	\N	\N
tt19860236	6	nm1919367	cinematographer	director of photography	\N
tt19860236	7	nm0712547	actress	\N	["Amisha"]
tt19860236	8	nm7690349	actress	\N	["Juhi"]
tt19860238	1	nm1922391	actress	\N	["Veera"]
tt19860238	2	nm1778129	actor	\N	["Kushan"]
tt19860238	3	nm3560265	actor	\N	["Vivan"]
tt19860238	4	nm0045119	actress	\N	["Reema"]
tt19860238	5	nm8432325	director	\N	\N
tt19860238	6	nm1919367	cinematographer	director of photography	\N
tt19860238	7	nm0712547	actress	\N	["Amisha"]
tt19860238	8	nm7690349	actress	\N	["Juhi"]
tt19860240	1	nm1922391	actress	\N	["Veera"]
tt19860240	2	nm1778129	actor	\N	["Kushan"]
tt19860240	3	nm3560265	actor	\N	["Vivan"]
tt19860240	4	nm0045119	actress	\N	["Reema"]
tt19860240	5	nm8432325	director	\N	\N
tt19860240	6	nm1919367	cinematographer	director of photography	\N
tt19860240	7	nm0712547	actress	\N	["Amisha"]
tt19860240	8	nm7690349	actress	\N	["Juhi"]
tt19860242	1	nm1922391	actress	\N	["Veera"]
tt19860242	2	nm1778129	actor	\N	["Kushan"]
tt19860242	3	nm3560265	actor	\N	["Vivan"]
tt19860242	4	nm0045119	actress	\N	["Reema"]
tt19860242	5	nm8432325	director	\N	\N
tt19860242	6	nm1919367	cinematographer	director of photography	\N
tt19860242	7	nm0712547	actress	\N	["Amisha"]
tt19860242	8	nm7690349	actress	\N	["Juhi"]
tt19860244	1	nm1922391	actress	\N	["Veera"]
tt19860244	2	nm1778129	actor	\N	["Kushan"]
tt19860244	3	nm3560265	actor	\N	["Vivan"]
tt19860244	4	nm0045119	actress	\N	["Reema"]
tt19860244	5	nm8432325	director	\N	\N
tt19860244	6	nm1919367	cinematographer	director of photography	\N
tt19860244	7	nm0712547	actress	\N	["Amisha"]
tt19860244	8	nm7690349	actress	\N	["Juhi"]
tt19860246	1	nm4481853	actress	\N	["Marie"]
tt19860246	2	nm8386360	self	\N	["Self"]
tt19860246	3	nm9949353	self	\N	["Self","Etymo-zoo","Grenouilles de l'espace"]
tt19860246	4	nm5989366	director	\N	\N
tt19860248	10	nm3988218	actor	\N	["Bassiony"]
tt19860248	1	nm6674612	actor	\N	["Waseem"]
tt19860248	2	nm4502931	actor	\N	["Mazo"]
tt19860248	3	nm8329218	actor	\N	["Gamil"]
tt19860248	4	nm2929018	actor	\N	["Saadoun"]
tt19860248	5	nm4020877	director	\N	\N
tt19860248	6	nm8329221	producer	producer	\N
tt19860248	7	nm2425283	cinematographer	director of photography	\N
tt19860248	8	nm10344159	actress	\N	["Esraa"]
tt19860248	9	nm4742979	actress	\N	["Shaimaa"]
tt19860250	1	nm1922391	actress	\N	["Veera"]
tt19860250	2	nm1778129	actor	\N	["Kushan"]
tt19860250	3	nm3560265	actor	\N	["Vivan"]
tt19860250	4	nm0045119	actress	\N	["Reema"]
tt19860250	5	nm8432325	director	\N	\N
tt19860250	6	nm1919367	cinematographer	director of photography	\N
tt19860250	7	nm0712547	actress	\N	["Amisha"]
tt19860250	8	nm7690349	actress	\N	["Juhi"]
tt19860252	1	nm1922391	actress	\N	["Veera"]
tt19860252	2	nm1778129	actor	\N	["Kushan"]
tt19860252	3	nm3560265	actor	\N	["Vivan"]
tt19860252	4	nm0045119	actress	\N	["Reema"]
tt19860252	5	nm8432325	director	\N	\N
tt19860252	6	nm1919367	cinematographer	director of photography	\N
tt19860252	7	nm0712547	actress	\N	["Amisha"]
tt19860252	8	nm7690349	actress	\N	["Juhi"]
tt19860254	1	nm13387778	self	\N	["Self - Host"]
tt19860254	2	nm13387777	producer	producer	\N
tt19860254	3	nm13387779	producer	producer	\N
tt19860254	4	nm13614099	editor	\N	\N
tt19860254	5	nm13614100	editor	\N	\N
tt19860256	10	nm7134663	composer	\N	\N
tt19860256	1	nm2120241	actress	\N	["Eugena Orion"]
tt19860256	2	nm8352392	actress	\N	["Annaleigh"]
tt19860256	3	nm0419807	actor	\N	["Selma Dubois"]
tt19860256	4	nm12187579	actor	\N	["Leighton Walker"]
tt19860256	5	nm2832727	director	\N	\N
tt19860256	6	nm13541368	writer	\N	\N
tt19860256	7	nm5763648	producer	producer	\N
tt19860256	8	nm1134967	producer	producer	\N
tt19860256	9	nm4193471	producer	producer	\N
tt19860258	1	nm1922391	actress	\N	["Veera"]
tt19860258	2	nm1778129	actor	\N	["Kushan"]
tt19860258	3	nm3560265	actor	\N	["Vivan"]
tt19860258	4	nm0045119	actress	\N	["Reema"]
tt19860258	5	nm8432325	director	\N	\N
tt19860258	6	nm1919367	cinematographer	director of photography	\N
tt19860258	7	nm0712547	actress	\N	["Amisha"]
tt19860258	8	nm7690349	actress	\N	["Juhi"]
tt19860260	10	nm8155131	self	\N	["Self"]
tt19860260	1	nm8233802	self	\N	["Self"]
tt19860260	2	nm13614105	self	\N	["Self"]
tt19860260	3	nm8414432	self	\N	["Self"]
tt19860260	4	nm13406154	self	\N	["Self"]
tt19860260	5	nm7700132	self	\N	["Self"]
tt19860260	6	nm12832515	self	\N	["Self"]
tt19860260	7	nm13614104	self	\N	["Self"]
tt19860260	8	nm12013019	self	\N	["Self"]
tt19860260	9	nm12013013	self	\N	["Self"]
tt19860262	1	nm1922391	actress	\N	["Veera"]
tt19860262	2	nm1778129	actor	\N	["Kushan"]
tt19860262	3	nm3560265	actor	\N	["Vivan"]
tt19860262	4	nm0045119	actress	\N	["Reema"]
tt19860262	5	nm8432325	director	\N	\N
tt19860262	6	nm1919367	cinematographer	director of photography	\N
tt19860262	7	nm0712547	actress	\N	["Amisha"]
tt19860262	8	nm7690349	actress	\N	["Juhi"]
tt19860264	1	nm1922391	actress	\N	["Veera"]
