tconst	ordering	nconst	category	job	characters
tt10670044	3	nm11296798	actor	\N	["Dr. Luiz Cláudio Bepler"]
tt10670044	4	nm11440101	actress	\N	["Bruna Milan"]
tt10670044	5	nm0284659	director	\N	\N
tt10670044	6	nm1856834	director	\N	\N
tt10670044	7	nm0990876	writer	\N	\N
tt10670044	8	nm8234024	writer	\N	\N
tt10670044	9	nm8834549	writer	\N	\N
tt10670046	10	nm8179306	producer	producer	\N
tt10670046	1	nm10851411	actress	\N	["Drª. Magali Scarpelli"]
tt10670046	2	nm11295710	actress	\N	["Drª Maria Eduarda Montavanni"]
tt10670046	3	nm11314040	actor	\N	["Dr. Antônio Fonseca"]
tt10670046	4	nm11314103	actress	\N	["Drª Marcela Pereira"]
tt10670046	5	nm0284659	director	\N	\N
tt10670046	6	nm1856834	director	\N	\N
tt10670046	7	nm0990876	writer	\N	\N
tt10670046	8	nm8234024	writer	\N	\N
tt10670046	9	nm8834549	writer	\N	\N
tt10670048	10	nm8179306	producer	producer	\N
tt10670048	1	nm11314040	actor	\N	["Dr. Antônio Fonseca"]
tt10670048	2	nm10615874	actor	\N	["Dr. Cassiano Ferreira"]
tt10670048	3	nm10851411	actress	\N	["Drª. Magali Scarpelli"]
tt10670048	4	nm8092808	actress	\N	["Joana Schmidt"]
tt10670048	5	nm0284659	director	\N	\N
tt10670048	6	nm1856834	director	\N	\N
tt10670048	7	nm0990876	writer	\N	\N
tt10670048	8	nm8234024	writer	\N	\N
tt10670048	9	nm8834549	writer	\N	\N
tt10670050	10	nm8179306	producer	producer	\N
tt10670050	1	nm11296798	actor	\N	["Dr. Luiz Cláudio Bepler"]
tt10670050	2	nm10851563	actress	\N	["Drª. Liz Maggio"]
tt10670050	3	nm10851411	actress	\N	["Drª. Magali Scarpelli"]
tt10670050	4	nm11295711	actor	\N	["Dr. Wilson Leal"]
tt10670050	5	nm0284659	director	\N	\N
tt10670050	6	nm1856834	director	\N	\N
tt10670050	7	nm0990876	writer	\N	\N
tt10670050	8	nm8234024	writer	\N	\N
tt10670050	9	nm8834549	writer	\N	\N
tt10670052	1	nm0177248	director	\N	\N
tt10670052	2	nm7518944	director	\N	\N
tt10670054	10	nm8179306	producer	producer	\N
tt10670054	1	nm11295711	actor	\N	["Dr. Wilson Leal"]
tt10670054	2	nm10851410	actor	\N	["Dr. Marco Aurélio Figueiredo"]
tt10670054	3	nm10851409	actor	\N	["Dr. Gustavo Felder"]
tt10670054	4	nm7202325	actor	\N	["Ricardo Tanaka"]
tt10670054	5	nm0284659	director	\N	\N
tt10670054	6	nm1856834	director	\N	\N
tt10670054	7	nm0990876	writer	\N	\N
tt10670054	8	nm8234024	writer	\N	\N
tt10670054	9	nm8834549	writer	\N	\N
tt10670056	10	nm8179306	producer	producer	\N
tt10670056	1	nm11439748	actor	\N	["Dr. Rafael Guz"]
tt10670056	2	nm11295711	actor	\N	["Dr. Wilson Leal"]
tt10670056	3	nm11439753	actor	\N	["Dr. Daniel Castro"]
tt10670056	4	nm10851411	actress	\N	["Drª. Magali Scarpelli"]
tt10670056	5	nm0284659	director	\N	\N
tt10670056	6	nm1856834	director	\N	\N
tt10670056	7	nm0990876	writer	\N	\N
tt10670056	8	nm8234024	writer	\N	\N
tt10670056	9	nm8834549	writer	\N	\N
tt10670058	1	nm7149567	actor	\N	["Thomas","Sleep"]
tt10670058	2	nm6132790	actor	\N	["Young Thomas","Young Sleep"]
tt10670060	10	nm8179306	producer	producer	\N
tt10670060	1	nm10851563	actress	\N	["Drª. Liz Maggio"]
tt10670060	2	nm11296798	actor	\N	["Dr. Luiz Cláudio Bepler"]
tt10670060	3	nm11295709	actor	\N	["Dr. Henrique Oracic"]
tt10670060	4	nm9454977	actor	\N	["Alessandro Faria"]
tt10670060	5	nm0284659	director	\N	\N
tt10670060	6	nm1856834	director	\N	\N
tt10670060	7	nm0990876	writer	\N	\N
tt10670060	8	nm8234024	writer	\N	\N
tt10670060	9	nm8834549	writer	\N	\N
tt10670062	10	nm8179306	producer	producer	\N
tt10670062	1	nm10851409	actor	\N	["Dr. Gustavo Felder"]
tt10670062	2	nm10851563	actress	\N	["Drª. Liz Maggio"]
tt10670062	3	nm11296726	actress	\N	["Drª Carla Lamas"]
tt10670062	4	nm9454977	actor	\N	["Alessandro Faria"]
tt10670062	5	nm0284659	director	\N	\N
tt10670062	6	nm1856834	director	\N	\N
tt10670062	7	nm0990876	writer	\N	\N
tt10670062	8	nm8234024	writer	\N	\N
tt10670062	9	nm8834549	writer	\N	\N
tt10670064	10	nm8179306	producer	producer	\N
tt10670064	1	nm11296331	actor	\N	["Dr. João Vecchiolli"]
tt10670064	2	nm11295997	actor	\N	["Dr. André Almeida"]
tt10670064	3	nm10851411	actress	\N	["Drª. Magali Scarpelli"]
tt10670064	4	nm10615874	actor	\N	["Dr. Cassiano Ferreira"]
tt10670064	5	nm0284659	director	\N	\N
tt10670064	6	nm1856834	director	\N	\N
tt10670064	7	nm0990876	writer	\N	\N
tt10670064	8	nm8234024	writer	\N	\N
tt10670064	9	nm8834549	writer	\N	\N
tt10670066	10	nm8179306	producer	producer	\N
tt10670066	1	nm10851563	actress	\N	["Drª. Liz Maggio"]
tt10670066	2	nm11295710	actress	\N	["Drª Maria Eduarda Montavanni"]
tt10670066	3	nm11295709	actor	\N	["Dr. Henrique Oracic"]
tt10670066	4	nm11296169	actress	\N	["Patrícia Lurdes Veloso"]
tt10670066	5	nm0284659	director	\N	\N
tt10670066	6	nm1856834	director	\N	\N
tt10670066	7	nm0990876	writer	\N	\N
tt10670066	8	nm8234024	writer	\N	\N
tt10670066	9	nm8834549	writer	\N	\N
tt10670068	10	nm8179306	producer	producer	\N
tt10670068	1	nm10851409	actor	\N	["Dr. Gustavo Felder"]
tt10670068	2	nm11295997	actor	\N	["Dr. André Almeida"]
tt10670068	3	nm10851411	actress	\N	["Drª. Magali Scarpelli"]
tt10670068	4	nm4202482	actor	\N	["Dr. Eduardo Sales"]
tt10670068	5	nm0284659	director	\N	\N
tt10670068	6	nm1856834	director	\N	\N
tt10670068	7	nm0990876	writer	\N	\N
tt10670068	8	nm8234024	writer	\N	\N
tt10670068	9	nm8834549	writer	\N	\N
tt10670070	10	nm8179306	producer	producer	\N
tt10670070	1	nm11295709	actor	\N	["Dr. Henrique Oracic"]
tt10670070	2	nm11295710	actress	\N	["Drª Maria Eduarda Montavanni"]
tt10670070	3	nm11295711	actor	\N	["Dr. Wilson Leal"]
tt10670070	4	nm5059976	actor	\N	["Dr. Vicente Bianchi"]
tt10670070	5	nm0284659	director	\N	\N
tt10670070	6	nm1856834	director	\N	\N
tt10670070	7	nm0990876	writer	\N	\N
tt10670070	8	nm8234024	writer	\N	\N
tt10670070	9	nm8834549	writer	\N	\N
tt10670072	1	nm5644386	actor	\N	["Bobby Stallion"]
tt10670072	2	nm5744527	actor	\N	["Paulie Smith"]
tt10670072	3	nm2142229	director	\N	\N
tt10670072	4	nm2696008	producer	producer	\N
tt10670072	5	nm8591759	composer	\N	\N
tt10670074	1	nm9981601	self	\N	["Self"]
tt10670074	2	nm9981597	self	\N	["Self"]
tt10670074	3	nm10354626	self	\N	["Self"]
tt10670074	4	nm9981596	self	\N	["Self"]
tt10670076	10	nm10009763	actor	\N	["Vinny Abruzzi"]
tt10670076	1	nm2892831	self	\N	["Self"]
tt10670076	2	nm10851506	self	\N	["Self"]
tt10670076	3	nm7309025	actor	\N	["Dave Destro"]
tt10670076	4	nm10851507	actress	\N	["C.J. Metal"]
tt10670076	5	nm7309026	actor	\N	["Chris Metal"]
tt10670076	6	nm10851508	actor	\N	["Dakota Johnston"]
tt10670076	7	nm9690360	actor	\N	["Nic Rage"]
tt10670076	8	nm10009762	actor	\N	["Marvelous Michael MacManus"]
tt10670076	9	nm10851509	actor	\N	["Blake Adams"]
tt10670078	1	nm0177248	director	\N	\N
tt10670078	2	nm7518944	director	\N	\N
tt10670080	1	nm10400070	actor	\N	["J"]
tt10670080	2	nm10851510	actor	\N	["I"]
tt10670080	3	nm10851511	actor	\N	["S"]
tt10670080	4	nm8413491	actor	\N	["D"]
tt10670080	5	nm10599097	director	\N	\N
tt10670080	6	nm7612791	writer	\N	\N
tt10670080	7	nm7036616	writer	\N	\N
tt10670080	8	nm3994344	producer	producer	\N
tt10670080	9	nm10851532	composer	\N	\N
tt10670082	1	nm5195144	self	\N	["Self - Host"]
tt10670082	2	nm7518944	director	\N	\N
tt10670084	10	nm7638156	self	\N	["Self - Guest"]
tt10670084	1	nm2768910	self	\N	["Self - Contestant"]
tt10670084	2	nm8153459	self	\N	["Self - Contestant"]
tt10670084	3	nm8374266	self	\N	["Self - Contestant"]
tt10670084	4	nm9629138	self	\N	["Self - Contestant"]
tt10670084	5	nm2127745	self	\N	["Self - Contestant"]
tt10670084	6	nm3724910	self	\N	["Self - Guest"]
tt10670084	7	nm8665963	self	\N	["Self - Guest"]
tt10670084	8	nm3576158	self	\N	["Self - Contestant"]
tt10670084	9	nm6923839	self	\N	["Self - Contestant"]
tt10670090	10	nm4027076	writer	\N	\N
tt10670090	1	nm6864841	actor	\N	["Américo Braga"]
tt10670090	2	nm2361836	actress	\N	["Luciana Ramos"]
tt10670090	3	nm0316350	actress	\N	["Nina Ramos"]
tt10670090	4	nm0646706	actor	\N	["Rodolfo Braga"]
tt10670090	5	nm1103067	director	\N	\N
tt10670090	6	nm0347364	director	\N	\N
tt10670090	7	nm5674681	writer	\N	\N
tt10670090	8	nm5145735	writer	\N	\N
tt10670090	9	nm5477572	writer	\N	\N
tt10670092	10	nm4027076	writer	\N	\N
tt10670092	1	nm6864841	actor	\N	["Américo Braga"]
tt10670092	2	nm2361836	actress	\N	["Luciana Ramos"]
tt10670092	3	nm0316350	actress	\N	["Nina Ramos"]
tt10670092	4	nm0646706	actor	\N	["Rodolfo Braga"]
tt10670092	5	nm1103067	director	\N	\N
tt10670092	6	nm0347364	director	\N	\N
tt10670092	7	nm5674681	writer	\N	\N
tt10670092	8	nm5145735	writer	\N	\N
tt10670092	9	nm5477572	writer	\N	\N
tt10670094	10	nm4027076	writer	\N	\N
tt10670094	1	nm6864841	actor	\N	["Américo Braga"]
tt10670094	2	nm2361836	actress	\N	["Luciana Ramos"]
tt10670094	3	nm0316350	actress	\N	["Nina Ramos"]
tt10670094	4	nm0646706	actor	\N	["Rodolfo Braga"]
tt10670094	5	nm1103067	director	\N	\N
tt10670094	6	nm0347364	director	\N	\N
tt10670094	7	nm5674681	writer	\N	\N
tt10670094	8	nm5145735	writer	\N	\N
tt10670094	9	nm5477572	writer	\N	\N
tt10670098	10	nm4027076	writer	\N	\N
tt10670098	1	nm6864841	actor	\N	["Américo Braga"]
tt10670098	2	nm2361836	actress	\N	["Luciana Ramos"]
tt10670098	3	nm0316350	actress	\N	["Nina Ramos"]
tt10670098	4	nm0646706	actor	\N	["Rodolfo Braga"]
tt10670098	5	nm1103067	director	\N	\N
tt10670098	6	nm0347364	director	\N	\N
tt10670098	7	nm5674681	writer	\N	\N
tt10670098	8	nm5145735	writer	\N	\N
tt10670098	9	nm5477572	writer	\N	\N
tt10670100	1	nm0177248	director	\N	\N
tt10670102	1	nm9981601	self	\N	["Self"]
tt10670102	2	nm9981597	self	\N	["Self"]
tt10670102	3	nm10354626	self	\N	["Self"]
tt10670102	4	nm10354627	self	\N	["Self"]
tt10670102	5	nm9981596	self	\N	["Self"]
tt10670104	1	nm5195144	self	\N	["Self - Host"]
tt10670104	2	nm0177248	director	\N	\N
tt10670104	3	nm2348678	director	\N	\N
tt10670108	1	nm2348678	director	\N	\N
tt10670108	2	nm7518944	director	\N	\N
tt10670114	1	nm9981601	self	\N	["Self"]
tt10670114	2	nm9981597	self	\N	["Self"]
tt10670114	3	nm10354627	self	\N	["Self"]
tt10670114	4	nm9981596	self	\N	["Self"]
tt10670116	10	nm4865756	actress	\N	["Space Kid"]
tt10670116	1	nm3866364	actress	\N	["Ered"]
tt10670116	2	nm5813285	actress	\N	["Nerris"]
tt10670116	3	nm1563349	actress	\N	["Gwen"]
tt10670116	4	nm6707031	actor	\N	["Nurf"]
tt10670116	5	nm5835985	director	\N	\N
tt10670116	6	nm7465318	director	co-director	\N
tt10670116	7	nm2267899	writer	\N	\N
tt10670116	8	nm5841351	producer	producer	\N
tt10670116	9	nm3701438	composer	\N	\N
tt10670120	10	nm1254003	producer	producer	\N
tt10670120	1	nm0532235	actor	\N	["Peter Griffin","Brian Griffin","Stewie Griffin"]
tt10670120	2	nm0097504	actress	\N	["Lois Griffin"]
tt10670120	3	nm0001293	actor	\N	["Chris Griffin"]
tt10670120	4	nm0005109	actress	\N	["Meg Griffin"]
tt10670120	5	nm3196934	director	\N	\N
tt10670120	6	nm1462498	director	supervising director	\N
tt10670120	7	nm1398960	director	supervising director	\N
tt10670120	8	nm0958412	writer	developed by	\N
tt10670120	9	nm0968998	writer	written by	\N
tt10670122	1	nm5195144	self	\N	["Self - Host"]
tt10670122	2	nm7518944	director	\N	\N
tt10670124	1	nm1653839	self	\N	["Self"]
tt10670124	2	nm9502936	self	\N	["Self"]
tt10670126	1	nm8339690	actress	\N	["Millie"]
tt10670126	2	nm8757270	actress	\N	["Suzykins"]
tt10670126	3	nm8243555	actress	\N	["Babs"]
tt10670126	4	nm7103772	actress	\N	["Jacqueline"]
tt10670126	5	nm4903594	director	\N	\N
tt10670126	6	nm7419543	actor	\N	["Handsome"]
tt10670126	7	nm4781282	actor	\N	["Chess Master"]
tt10670128	10	nm0422277	writer	written by	\N
tt10670128	1	nm0532235	actor	\N	["Peter Griffin","Brian Griffin","Stewie Griffin"]
tt10670128	2	nm0097504	actress	\N	["Lois Griffin"]
tt10670128	3	nm0001293	actor	\N	["Chris Griffin"]
tt10670128	4	nm0005109	actress	\N	["Meg Griffin"]
tt10670128	5	nm0453606	director	\N	\N
tt10670128	6	nm1462498	director	supervising director	\N
tt10670128	7	nm1398960	director	supervising director	\N
tt10670128	8	nm0958412	writer	developed by	\N
tt10670128	9	nm0378262	writer	written by	\N
tt10670130	1	nm0177248	director	\N	\N
tt10670132	1	nm9981601	self	\N	["Self"]
tt10670132	2	nm9981597	self	\N	["Self"]
tt10670132	3	nm10354626	self	\N	["Self"]
tt10670132	4	nm10354627	self	\N	["Self"]
tt10670132	5	nm9981596	self	\N	["Self"]
tt10670136	10	nm4865756	actress	\N	["Space Kid"]
tt10670136	1	nm3866364	actress	\N	["Ered"]
tt10670136	2	nm9034367	actor	\N	["XxAZNANIMEBOIxX"]
tt10670136	3	nm5813285	actress	\N	["Nerris"]
tt10670136	4	nm1563349	actress	\N	["Gwen"]
tt10670136	5	nm7465315	director	\N	\N
tt10670136	6	nm3143083	writer	\N	\N
tt10670136	7	nm5841351	producer	producer	\N
tt10670136	8	nm3701438	composer	\N	\N
tt10670136	9	nm6707031	actor	\N	["Nurf"]
tt10670138	10	nm1648343	producer	producer	\N
tt10670138	1	nm0532235	actor	\N	["Peter Griffin","Brian Griffin","Stewie Griffin"]
tt10670138	2	nm0097504	actress	\N	["Lois Griffin"]
tt10670138	3	nm0001293	actor	\N	["Chris Griffin"]
tt10670138	4	nm0005109	actress	\N	["Meg Griffin"]
tt10670138	5	nm0891331	director	\N	\N
tt10670138	6	nm1462498	director	supervising director	\N
tt10670138	7	nm1398960	director	supervising director	\N
tt10670138	8	nm0958412	writer	developed by	\N
tt10670138	9	nm0378262	writer	written by	\N
tt10670140	1	nm2362554	editor	\N	\N
tt10670142	10	nm5865946	producer	producer	\N
tt10670142	1	nm0532235	actor	\N	["Peter Griffin","Brian Griffin","Stewie Griffin"]
tt10670142	2	nm0097504	actress	\N	["Lois Griffin","Barbara Pewderschmidt"]
tt10670142	3	nm0001293	actor	\N	["Chris Griffin"]
tt10670142	4	nm0005109	actress	\N	["Meg Griffin"]
tt10670142	5	nm3196934	director	\N	\N
tt10670142	6	nm1462498	director	supervising director	\N
tt10670142	7	nm0958412	writer	developed by	\N
tt10670142	8	nm3252674	writer	written by	\N
tt10670142	9	nm5736937	writer	written by	\N
tt10670144	1	nm2348678	director	\N	\N
tt10670146	1	nm2408843	actress	\N	["Annie King"]
tt10670146	2	nm3918528	actor	\N	["Isaiah Belmont"]
tt10670146	3	nm10851542	director	\N	\N
tt10670146	4	nm10851543	producer	producer	\N
tt10670146	5	nm10742805	cinematographer	\N	\N
tt10670148	1	nm0455886	actor	\N	["Grandpa"]
tt10670148	2	nm1007503	actor	\N	["Biker Guy"]
tt10670148	3	nm10851544	actress	\N	\N
tt10670150	1	nm2348678	director	\N	\N
tt10670150	2	nm7518944	producer	producer	\N
tt10670152	1	nm9981601	self	\N	["Self"]
tt10670152	2	nm9981597	self	\N	["Self"]
tt10670152	3	nm10354626	self	\N	["Self"]
tt10670152	4	nm10354627	self	\N	["Self"]
tt10670152	5	nm10825814	editor	\N	\N
tt10670152	6	nm9981596	self	\N	["Self"]
tt10670154	1	nm10851547	actor	\N	["Marie"]
tt10670154	2	nm10851546	actor	\N	["Jakob"]
tt10670154	3	nm9938412	director	\N	\N
tt10670154	4	nm10851485	writer	\N	\N
tt10670154	5	nm8410612	composer	\N	\N
tt10670154	6	nm10851486	editor	\N	\N
tt10670156	10	nm10836483	self	\N	["Self"]
tt10670156	1	nm6204028	self	\N	["Self"]
tt10670156	2	nm2383998	self	\N	["Self"]
tt10670156	3	nm10805897	self	\N	["Self"]
tt10670156	4	nm3911686	self	\N	["Self"]
tt10670156	5	nm2510149	production_designer	\N	\N
tt10670156	6	nm3518297	self	\N	["Self"]
tt10670156	7	nm5251759	self	\N	["Self"]
tt10670156	8	nm0015137	self	\N	["Self"]
tt10670156	9	nm10805899	self	\N	["Self"]
tt10670158	1	nm2348678	director	\N	\N
tt10670158	2	nm7518944	producer	producer	\N
tt10670162	1	nm2348678	director	\N	\N
tt10670162	2	nm7518944	producer	producer	\N
tt10670164	1	nm10853443	self	\N	["Self - football manager"]
tt10670164	2	nm10853446	self	\N	["Self"]
tt10670164	3	nm10853445	self	\N	["Self"]
