tconst	ordering	nconst	category	job	characters
tt7640034	1	nm0471700	self	\N	["Self - Host"]
tt7640034	2	nm0944212	self	\N	["Self - Host"]
tt7640034	3	nm6654048	director	\N	\N
tt7640034	4	nm0512010	producer	producer	\N
tt7640034	5	nm0082445	editor	\N	\N
tt7640034	6	nm2667474	editor	\N	\N
tt7640036	1	nm1518236	self	\N	["Self"]
tt7640038	1	nm9045315	actor	\N	["Detective Luke"]
tt7640038	2	nm6641248	actress	\N	["Adriana"]
tt7640040	1	nm1518236	self	\N	["Self"]
tt7640042	10	nm0906525	self	\N	["Self"]
tt7640042	1	nm2058531	self	\N	["Self"]
tt7640042	2	nm5897076	self	\N	["Self"]
tt7640042	3	nm9555462	self	\N	["Self"]
tt7640042	4	nm9555460	self	\N	["Self"]
tt7640042	5	nm9555461	self	\N	["Self"]
tt7640042	6	nm3490171	self	\N	["Self"]
tt7640042	7	nm3627805	self	\N	["Self"]
tt7640042	8	nm2518924	self	\N	["Self"]
tt7640042	9	nm9539396	self	\N	["Self"]
tt7640044	10	nm2409504	self	\N	["Self - The Australian Women's Weekly Editor"]
tt7640044	1	nm0342357	self	\N	["Self - Host"]
tt7640044	2	nm8018437	self	\N	["Self - Reporter"]
tt7640044	3	nm2450386	archive_footage	\N	["Self"]
tt7640044	4	nm1650903	self	\N	["Self - Former Spokesman for Queen Elizabeth II"]
tt7640044	5	nm9424631	self	\N	["Self - Owner of Victoria Windsor"]
tt7640044	6	nm4102168	self	\N	["Self - Royal Commentator and Biographer"]
tt7640044	7	nm1056412	archive_footage	\N	["Self"]
tt7640044	8	nm2628416	archive_footage	\N	["Self"]
tt7640044	9	nm0703070	archive_footage	\N	["Self"]
tt7640046	10	nm6357287	composer	\N	\N
tt7640046	1	nm1779870	actress	\N	["OA","Nina Azarova"]
tt7640046	2	nm0934113	actor	\N	["Abel Johnson"]
tt7640046	3	nm0809613	actress	\N	["BBA - Betty Broderick-Allen"]
tt7640046	4	nm2617600	actor	\N	["Steve Winchell"]
tt7640046	5	nm0354091	director	\N	\N
tt7640046	6	nm2610231	writer	created by	\N
tt7640046	7	nm2614661	writer	written by	\N
tt7640046	8	nm5505530	writer	written by	\N
tt7640046	9	nm0734660	producer	producer	\N
tt7640048	1	nm9299691	director	\N	\N
tt7640050	10	nm7671149	composer	\N	\N
tt7640050	1	nm0000213	actress	\N	["Joyce Byers"]
tt7640050	2	nm1092086	actor	\N	["Jim Hopper"]
tt7640050	3	nm6016511	actor	\N	["Mike Wheeler"]
tt7640050	4	nm5611121	actress	\N	["Eleven"]
tt7640050	5	nm1819972	director	\N	\N
tt7640050	6	nm1819973	director	\N	\N
tt7640050	7	nm2099451	writer	story editor	\N
tt7640050	8	nm4418668	writer	story editor	\N
tt7640050	9	nm2420764	producer	producer	\N
tt7640052	1	nm2051874	self	\N	["Self - Presenter"]
tt7640052	2	nm0726386	director	\N	\N
tt7640052	3	nm1811360	writer	devised by	\N
tt7640052	4	nm1686190	composer	\N	\N
tt7640052	5	nm1975463	composer	\N	\N
tt7640052	6	nm2096641	editor	off-line editor	\N
tt7640052	7	nm1000746	production_designer	\N	\N
tt7640054	1	nm2051874	self	\N	["Self - Presenter"]
tt7640054	2	nm0726386	director	\N	\N
tt7640054	3	nm1811360	writer	devised by	\N
tt7640054	4	nm1686190	composer	\N	\N
tt7640054	5	nm1975463	composer	\N	\N
tt7640054	6	nm1850225	editor	off-line editor	\N
tt7640054	7	nm1000746	production_designer	\N	\N
tt7640056	1	nm8929413	self	\N	["Self"]
tt7640058	1	nm2051874	self	\N	["Self - Presenter"]
tt7640058	2	nm0726386	director	\N	\N
tt7640058	3	nm1811360	writer	devised by	\N
tt7640058	4	nm1686190	composer	\N	\N
tt7640058	5	nm1975463	composer	\N	\N
tt7640058	6	nm1866971	editor	off-line editor	\N
tt7640058	7	nm1000746	production_designer	\N	\N
tt7640060	10	nm7658471	producer	producer	\N
tt7640060	1	nm3109348	actor	\N	["Harry"]
tt7640060	2	nm7012703	actor	\N	["Chief of Police","Señor Cleanfist"]
tt7640060	3	nm1588336	actor	\N	["Fattybones Malone"]
tt7640060	4	nm5996880	actor	\N	["Police Officer 1"]
tt7640060	5	nm5996881	director	\N	\N
tt7640060	6	nm7012704	writer	story	\N
tt7640060	7	nm1894067	writer	story	\N
tt7640060	8	nm2559723	writer	story	\N
tt7640060	9	nm7257068	writer	story	\N
tt7640062	1	nm2051874	self	\N	["Self - Presenter"]
tt7640062	2	nm0726386	director	\N	\N
tt7640062	3	nm1811360	writer	devised by	\N
tt7640062	4	nm1686190	composer	\N	\N
tt7640062	5	nm1975463	composer	\N	\N
tt7640062	6	nm2448911	editor	off-line editor	\N
tt7640062	7	nm1000746	production_designer	\N	\N
tt7640064	10	nm1490374	actress	\N	["Various roles"]
tt7640064	1	nm0235782	actress	\N	["Various roles"]
tt7640064	2	nm0391197	actor	\N	["Various roles"]
tt7640064	3	nm0404904	actor	\N	["Various roles"]
tt7640064	4	nm0163513	actor	\N	["Various roles"]
tt7640064	5	nm2564522	actress	\N	["Various roles"]
tt7640064	6	nm1666042	actor	\N	["Various roles"]
tt7640064	7	nm9424641	self	\N	["Self - Introduction"]
tt7640064	8	nm1531408	actor	\N	["Various roles"]
tt7640064	9	nm0914908	actor	\N	["Various roles"]
tt7640066	1	nm1127592	self	\N	["Self - Presenter"]
tt7640070	1	nm1127592	self	\N	["Self - Presenter"]
tt7640072	1	nm1127592	self	\N	["Self - Presenter"]
tt7640074	1	nm1127592	self	\N	["Self - Presenter"]
tt7640076	1	nm0804448	self	\N	["Self"]
tt7640076	2	nm0804460	self	\N	["Self"]
tt7640076	3	nm6885730	self	\N	["Self"]
tt7640076	4	nm2683717	actor	\N	["Alan Jones"]
tt7640076	5	nm5929316	director	\N	\N
tt7640076	6	nm2347370	producer	producer	\N
tt7640076	7	nm9465548	producer	producer	\N
tt7640076	8	nm3990444	editor	\N	\N
tt7640078	1	nm1127592	self	\N	["Self - Presenter"]
tt7640080	1	nm9424649	actress	\N	["Helen Zafe"]
tt7640080	2	nm7032794	actress	\N	["Aliza Lambton"]
tt7640080	3	nm8488337	actor	\N	["Teon"]
tt7640080	4	nm9424651	actress	\N	["Personal Trainer"]
tt7640080	5	nm6687564	director	\N	\N
tt7640080	6	nm6324927	cinematographer	\N	\N
tt7640082	10	nm9424655	actor	\N	["Commander Bishop"]
tt7640082	1	nm10016442	actor	\N	["Daniel Carter"]
tt7640082	2	nm7724617	actress	\N	["Princess Talia"]
tt7640082	3	nm9046573	actor	\N	["Von Stoffenberg"]
tt7640082	4	nm10016444	actor	\N	["Yanek"]
tt7640082	5	nm9424654	director	\N	\N
tt7640082	6	nm6017937	producer	co-producer	\N
tt7640082	7	nm10016507	editor	\N	\N
tt7640082	8	nm5974745	actress	\N	["Detective Foster"]
tt7640082	9	nm2642233	actress	\N	["Tracy Coleman"]
tt7640084	10	nm3700778	editor	\N	\N
tt7640084	1	nm0864436	self	\N	["Self - Presenter"]
tt7640084	2	nm0093956	self	\N	["Self"]
tt7640084	3	nm0701007	self	\N	["Self"]
tt7640084	4	nm1628069	self	\N	["Self"]
tt7640084	5	nm4792901	director	vt director	\N
tt7640084	6	nm2513226	director	series director	\N
tt7640084	7	nm8813117	director	vt director	\N
tt7640084	8	nm1753008	director	vt director	\N
tt7640084	9	nm2018913	cinematographer	director of photography	\N
tt7640086	10	nm0754716	producer	producer	\N
tt7640086	1	nm0007709	actor	\N	["Francisco"]
tt7640086	2	nm0010157	actress	\N	["Verónica"]
tt7640086	3	nm0028103	actress	\N	["Lucila"]
tt7640086	4	nm0599377	actress	\N	["Rosi"]
tt7640086	5	nm0198852	director	\N	\N
tt7640086	6	nm0019065	writer	adaptation	\N
tt7640086	7	nm0192712	writer	adaptation	\N
tt7640086	8	nm0265776	writer	adaptation	\N
tt7640086	9	nm0754718	writer	adaptation	\N
tt7640088	10	nm0754716	producer	producer	\N
tt7640088	1	nm0007709	actor	\N	["Francisco"]
tt7640088	2	nm0010157	actress	\N	["Verónica"]
tt7640088	3	nm0028103	actress	\N	["Lucila"]
tt7640088	4	nm0599377	actress	\N	["Rosi"]
tt7640088	5	nm0198852	director	\N	\N
tt7640088	6	nm0019065	writer	adaptation	\N
tt7640088	7	nm0192712	writer	adaptation	\N
tt7640088	8	nm0265776	writer	adaptation	\N
tt7640088	9	nm0754718	writer	adaptation	\N
tt7640090	10	nm7823466	writer	head writer	\N
tt7640090	1	nm0778081	actress	\N	["Helen Fries"]
tt7640090	2	nm0748917	actor	\N	["Arne Fries"]
tt7640090	3	nm3646866	actress	\N	["Swantje Fries"]
tt7640090	4	nm0684728	actor	\N	["Peer Juncker"]
tt7640090	5	nm0275657	director	\N	\N
tt7640090	6	nm1601654	director	\N	\N
tt7640090	7	nm2715337	writer	concept	\N
tt7640090	8	nm5791691	writer	concept	\N
tt7640090	9	nm0989980	writer	head writer	\N
tt7640092	10	nm0888909	actor	\N	["Cooper"]
tt7640092	1	nm2942799	actor	\N	["Wilko"]
tt7640092	2	nm5156578	actor	\N	["Vladimir"]
tt7640092	3	nm0211140	actor	\N	["Vega"]
tt7640092	4	nm9105789	actress	\N	["Sacha"]
tt7640092	5	nm0095871	director	\N	\N
tt7640092	6	nm1819128	writer	\N	\N
tt7640092	7	nm3281311	producer	producer	\N
tt7640092	8	nm1987707	composer	\N	\N
tt7640092	9	nm7792706	editor	\N	\N
tt7640094	10	nm0754716	producer	producer	\N
tt7640094	1	nm0007709	actor	\N	["Francisco"]
tt7640094	2	nm0010157	actress	\N	["Verónica"]
tt7640094	3	nm0028103	actress	\N	["Lucila"]
tt7640094	4	nm0599377	actress	\N	["Rosi"]
tt7640094	5	nm0198852	director	\N	\N
tt7640094	6	nm0019065	writer	adaptation	\N
tt7640094	7	nm0192712	writer	adaptation	\N
tt7640094	8	nm0265776	writer	adaptation	\N
tt7640094	9	nm0754718	writer	adaptation	\N
tt7640096	10	nm0754716	producer	producer	\N
tt7640096	1	nm0007709	actor	\N	["Francisco"]
tt7640096	2	nm0010157	actress	\N	["Verónica"]
tt7640096	3	nm0028103	actress	\N	["Lucila"]
tt7640096	4	nm0599377	actress	\N	["Rosi"]
tt7640096	5	nm0198852	director	\N	\N
tt7640096	6	nm0019065	writer	adaptation	\N
tt7640096	7	nm0192712	writer	adaptation	\N
tt7640096	8	nm0265776	writer	adaptation	\N
tt7640096	9	nm0754718	writer	adaptation	\N
tt7640098	10	nm0754716	producer	producer	\N
tt7640098	1	nm0007709	actor	\N	["Francisco"]
tt7640098	2	nm0010157	actress	\N	["Verónica"]
tt7640098	3	nm0028103	actress	\N	["Lucila"]
tt7640098	4	nm0599377	actress	\N	["Rosi"]
tt7640098	5	nm0198852	director	\N	\N
tt7640098	6	nm0019065	writer	adaptation	\N
tt7640098	7	nm0192712	writer	adaptation	\N
tt7640098	8	nm0265776	writer	adaptation	\N
tt7640098	9	nm0754718	writer	adaptation	\N
tt7640100	10	nm0754716	producer	producer	\N
tt7640100	1	nm0007709	actor	\N	["Francisco"]
tt7640100	2	nm0010157	actress	\N	["Verónica"]
tt7640100	3	nm0028103	actress	\N	["Lucila"]
tt7640100	4	nm0599377	actress	\N	["Rosi"]
tt7640100	5	nm0198852	director	\N	\N
tt7640100	6	nm0019065	writer	adaptation	\N
tt7640100	7	nm0192712	writer	adaptation	\N
tt7640100	8	nm0265776	writer	adaptation	\N
tt7640100	9	nm0754718	writer	adaptation	\N
tt7640102	10	nm0754716	producer	producer	\N
tt7640102	1	nm0007709	actor	\N	["Francisco"]
tt7640102	2	nm0010157	actress	\N	["Verónica"]
tt7640102	3	nm0028103	actress	\N	["Lucila"]
tt7640102	4	nm0599377	actress	\N	["Rosi"]
tt7640102	5	nm0198852	director	\N	\N
tt7640102	6	nm0019065	writer	adaptation	\N
tt7640102	7	nm0192712	writer	adaptation	\N
tt7640102	8	nm0265776	writer	adaptation	\N
tt7640102	9	nm0754718	writer	adaptation	\N
tt7640104	10	nm0754716	producer	producer	\N
tt7640104	1	nm0007709	actor	\N	["Francisco"]
tt7640104	2	nm0010157	actress	\N	["Verónica"]
tt7640104	3	nm0028103	actress	\N	["Lucila"]
tt7640104	4	nm0599377	actress	\N	["Rosi"]
tt7640104	5	nm0198852	director	\N	\N
tt7640104	6	nm0019065	writer	adaptation	\N
tt7640104	7	nm0192712	writer	adaptation	\N
tt7640104	8	nm0265776	writer	adaptation	\N
tt7640104	9	nm0754718	writer	adaptation	\N
tt7640106	10	nm0754716	producer	producer	\N
tt7640106	1	nm0007709	actor	\N	["Francisco"]
tt7640106	2	nm0010157	actress	\N	["Verónica"]
tt7640106	3	nm0028103	actress	\N	["Lucila"]
tt7640106	4	nm0599377	actress	\N	["Rosi"]
tt7640106	5	nm0198852	director	\N	\N
tt7640106	6	nm0019065	writer	adaptation	\N
tt7640106	7	nm0192712	writer	adaptation	\N
tt7640106	8	nm0265776	writer	adaptation	\N
tt7640106	9	nm0754718	writer	adaptation	\N
tt7640108	10	nm0754716	producer	producer	\N
tt7640108	1	nm0007709	actor	\N	["Francisco"]
tt7640108	2	nm0010157	actress	\N	["Verónica"]
tt7640108	3	nm0028103	actress	\N	["Lucila"]
tt7640108	4	nm0599377	actress	\N	["Rosi"]
tt7640108	5	nm0198852	director	\N	\N
tt7640108	6	nm0019065	writer	adaptation	\N
tt7640108	7	nm0192712	writer	adaptation	\N
tt7640108	8	nm0265776	writer	adaptation	\N
tt7640108	9	nm0754718	writer	adaptation	\N
tt7640110	10	nm0754716	producer	producer	\N
tt7640110	1	nm0007709	actor	\N	["Francisco"]
tt7640110	2	nm0010157	actress	\N	["Verónica"]
tt7640110	3	nm0028103	actress	\N	["Lucila"]
tt7640110	4	nm0599377	actress	\N	["Rosi"]
tt7640110	5	nm0198852	director	\N	\N
tt7640110	6	nm0019065	writer	adaptation	\N
tt7640110	7	nm0192712	writer	adaptation	\N
tt7640110	8	nm0265776	writer	adaptation	\N
tt7640110	9	nm0754718	writer	adaptation	\N
tt7640112	10	nm0754716	producer	producer	\N
tt7640112	1	nm0007709	actor	\N	["Francisco"]
tt7640112	2	nm0010157	actress	\N	["Verónica"]
tt7640112	3	nm0028103	actress	\N	["Lucila"]
tt7640112	4	nm0599377	actress	\N	["Rosi"]
tt7640112	5	nm0198852	director	\N	\N
tt7640112	6	nm0019065	writer	adaptation	\N
tt7640112	7	nm0192712	writer	adaptation	\N
tt7640112	8	nm0265776	writer	adaptation	\N
tt7640112	9	nm0754718	writer	adaptation	\N
tt7640114	10	nm0754716	producer	producer	\N
tt7640114	1	nm0007709	actor	\N	["Francisco"]
tt7640114	2	nm0010157	actress	\N	["Verónica"]
tt7640114	3	nm0028103	actress	\N	["Lucila"]
tt7640114	4	nm0599377	actress	\N	["Rosi"]
tt7640114	5	nm0198852	director	\N	\N
tt7640114	6	nm0019065	writer	adaptation	\N
tt7640114	7	nm0192712	writer	adaptation	\N
tt7640114	8	nm0265776	writer	adaptation	\N
tt7640114	9	nm0754718	writer	adaptation	\N
tt7640116	10	nm0754716	producer	producer	\N
tt7640116	1	nm0007709	actor	\N	["Francisco"]
tt7640116	2	nm0010157	actress	\N	["Verónica"]
tt7640116	3	nm0028103	actress	\N	["Lucila"]
tt7640116	4	nm0599377	actress	\N	["Rosi"]
tt7640116	5	nm0198852	director	\N	\N
tt7640116	6	nm0019065	writer	adaptation	\N
tt7640116	7	nm0192712	writer	adaptation	\N
tt7640116	8	nm0265776	writer	adaptation	\N
tt7640116	9	nm0754718	writer	adaptation	\N
tt7640118	10	nm0754716	producer	producer	\N
tt7640118	1	nm0007709	actor	\N	["Francisco"]
tt7640118	2	nm0010157	actress	\N	["Verónica"]
tt7640118	3	nm0028103	actress	\N	["Lucila"]
tt7640118	4	nm0599377	actress	\N	["Rosi"]
tt7640118	5	nm0198852	director	\N	\N
tt7640118	6	nm0019065	writer	adaptation	\N
tt7640118	7	nm0192712	writer	adaptation	\N
tt7640118	8	nm0265776	writer	adaptation	\N
tt7640118	9	nm0754718	writer	adaptation	\N
tt7640120	1	nm9424657	self	\N	["Self"]
tt7640120	2	nm2556591	director	\N	\N
tt7640120	3	nm9424658	writer	writer	\N
tt7640120	4	nm8771334	composer	\N	\N
tt7640120	5	nm2586377	cinematographer	\N	\N
tt7640120	6	nm0643479	cinematographer	\N	\N
tt7640120	7	nm5632086	editor	\N	\N
tt7640122	10	nm8973550	editor	\N	\N
tt7640122	1	nm8757650	actor	\N	["MC"]
tt7640122	2	nm9455944	actor	\N	["Usher"]
tt7640122	3	nm3966786	actress	\N	["Julie"]
tt7640122	4	nm8034027	actor	\N	["Marcus"]
tt7640122	5	nm8945726	director	\N	\N
tt7640122	6	nm9424659	producer	producer	\N
tt7640122	7	nm8945727	composer	\N	\N
tt7640122	8	nm8863026	cinematographer	\N	\N
tt7640122	9	nm8831742	editor	\N	\N
tt7640124	10	nm1302784	writer	adaptation	\N
tt7640124	1	nm0408089	actor	\N	["Felipín Rodríguez Caceres de Rivera"]
tt7640124	2	nm0260885	actress	\N	["Nisa Rodríguez Caceres de Rivera"]
tt7640124	3	nm0348735	director	\N	\N
tt7640124	4	nm0305876	director	\N	\N
tt7640124	5	nm1318349	writer	adaptation	\N
tt7640124	6	nm1706570	writer	adaptation	\N
tt7640124	7	nm1703707	writer	adaptation	\N
tt7640124	8	nm1294113	writer	adaptation	\N
tt7640124	9	nm0749549	writer	story	\N
tt7640126	10	nm0754716	producer	producer	\N
tt7640126	1	nm0007709	actor	\N	["Francisco"]
tt7640126	2	nm0010157	actress	\N	["Verónica"]
tt7640126	3	nm0028103	actress	\N	["Lucila"]
tt7640126	4	nm0599377	actress	\N	["Rosi"]
tt7640126	5	nm0198852	director	\N	\N
tt7640126	6	nm0019065	writer	adaptation	\N
tt7640126	7	nm0192712	writer	adaptation	\N
tt7640126	8	nm0265776	writer	adaptation	\N
tt7640126	9	nm0754718	writer	adaptation	\N
tt7640128	10	nm1302784	writer	adaptation	\N
tt7640128	1	nm0408089	actor	\N	["Felipín Rodríguez Caceres de Rivera"]
tt7640128	2	nm0260885	actress	\N	["Nisa Rodríguez Caceres de Rivera"]
tt7640128	3	nm0348735	director	\N	\N
tt7640128	4	nm0305876	director	\N	\N
tt7640128	5	nm1318349	writer	adaptation	\N
tt7640128	6	nm1706570	writer	adaptation	\N
tt7640128	7	nm1703707	writer	adaptation	\N
tt7640128	8	nm1294113	writer	adaptation	\N
tt7640128	9	nm0749549	writer	story	\N
tt7640130	10	nm1302784	writer	adaptation	\N
tt7640130	1	nm0408089	actor	\N	["Felipín Rodríguez Caceres de Rivera"]
tt7640130	2	nm0260885	actress	\N	["Nisa Rodríguez Caceres de Rivera"]
tt7640130	3	nm0348735	director	\N	\N
tt7640130	4	nm0305876	director	\N	\N
tt7640130	5	nm1318349	writer	adaptation	\N
tt7640130	6	nm1706570	writer	adaptation	\N
tt7640130	7	nm1703707	writer	adaptation	\N
tt7640130	8	nm1294113	writer	adaptation	\N
tt7640130	9	nm0749549	writer	story	\N
tt7640132	10	nm1302784	writer	adaptation	\N
tt7640132	1	nm0408089	actor	\N	["Felipín Rodríguez Caceres de Rivera"]
tt7640132	2	nm0260885	actress	\N	["Nisa Rodríguez Caceres de Rivera"]
tt7640132	3	nm0348735	director	\N	\N
tt7640132	4	nm0305876	director	\N	\N
tt7640132	5	nm1318349	writer	adaptation	\N
tt7640132	6	nm1706570	writer	adaptation	\N
tt7640132	7	nm1703707	writer	adaptation	\N
tt7640132	8	nm1294113	writer	adaptation	\N
tt7640132	9	nm0749549	writer	story	\N
tt7640134	1	nm6420425	director	\N	\N
tt7640136	10	nm1302784	writer	adaptation	\N
tt7640136	1	nm0408089	actor	\N	["Felipín Rodríguez Caceres de Rivera"]
tt7640136	2	nm0260885	actress	\N	["Nisa Rodríguez Caceres de Rivera"]
tt7640136	3	nm0348735	director	\N	\N
tt7640136	4	nm0305876	director	\N	\N
tt7640136	5	nm1318349	writer	adaptation	\N
tt7640136	6	nm1706570	writer	adaptation	\N
tt7640136	7	nm1703707	writer	adaptation	\N
tt7640136	8	nm1294113	writer	adaptation	\N
tt7640136	9	nm0749549	writer	story	\N
tt7640138	10	nm1302784	writer	adaptation	\N
tt7640138	1	nm0408089	actor	\N	["Felipín Rodríguez Caceres de Rivera"]
tt7640138	2	nm0260885	actress	\N	["Nisa Rodríguez Caceres de Rivera"]
tt7640138	3	nm0348735	director	\N	\N
tt7640138	4	nm0305876	director	\N	\N
tt7640138	5	nm1318349	writer	adaptation	\N
tt7640138	6	nm1706570	writer	adaptation	\N
tt7640138	7	nm1703707	writer	adaptation	\N
tt7640138	8	nm1294113	writer	adaptation	\N
tt7640138	9	nm0749549	writer	story	\N
tt7640140	10	nm1302784	writer	adaptation	\N
tt7640140	1	nm0408089	actor	\N	["Felipín Rodríguez Caceres de Rivera"]
tt7640140	2	nm0260885	actress	\N	["Nisa Rodríguez Caceres de Rivera"]
tt7640140	3	nm0348735	director	\N	\N
tt7640140	4	nm0305876	director	\N	\N
tt7640140	5	nm1318349	writer	adaptation	\N
tt7640140	6	nm1706570	writer	adaptation	\N
tt7640140	7	nm1703707	writer	adaptation	\N
tt7640140	8	nm1294113	writer	adaptation	\N
tt7640140	9	nm0749549	writer	story	\N
tt7640142	10	nm1302784	writer	adaptation	\N
tt7640142	1	nm0408089	actor	\N	["Felipín Rodríguez Caceres de Rivera"]
tt7640142	2	nm0260885	actress	\N	["Nisa Rodríguez Caceres de Rivera"]
tt7640142	3	nm0348735	director	\N	\N
tt7640142	4	nm0305876	director	\N	\N
tt7640142	5	nm1318349	writer	adaptation	\N
tt7640142	6	nm1706570	writer	adaptation	\N
tt7640142	7	nm1703707	writer	adaptation	\N
tt7640142	8	nm1294113	writer	adaptation	\N
tt7640142	9	nm0749549	writer	story	\N
tt7640144	10	nm9424668	self	\N	["Self"]
tt7640144	1	nm9424667	self	\N	["Self - Contestant"]
tt7640144	2	nm9424665	self	\N	["Self - Contestant"]
tt7640144	3	nm9424666	self	\N	["Self - Contestant"]
tt7640144	4	nm8035198	actor	\N	["Mickey Mouse"]
tt7640144	5	nm0257872	director	\N	\N
tt7640144	6	nm0341311	writer	created by	\N
tt7640144	7	nm0272861	editor	\N	\N
tt7640144	8	nm0396128	production_designer	\N	\N
tt7640144	9	nm9424664	self	\N	["Self - Contestant"]
tt7640146	10	nm1302784	writer	adaptation	\N
tt7640146	1	nm0408089	actor	\N	["Felipín Rodríguez Caceres de Rivera"]
