tconst	ordering	nconst	category	job	characters
tt17770068	1	nm7569859	self	\N	["Self - Host"]
tt17770068	2	nm2732796	self	\N	["Self"]
tt17770144	10	nm12509738	actress	\N	["Novella"]
tt17770144	1	nm5767314	actress	\N	["Fabiola"]
tt17770144	2	nm0622362	actress	\N	["Teresa"]
tt17770144	3	nm0545884	actor	\N	["Enzo Baroni"]
tt17770144	4	nm1096226	actor	\N	["Pietro"]
tt17770144	5	nm0723581	actor	\N	["Flavio"]
tt17770144	6	nm0420614	actress	\N	["Signora Maria"]
tt17770144	7	nm2076306	actor	\N	["Igor"]
tt17770144	8	nm1620486	actress	\N	["Jacqueline"]
tt17770144	9	nm10421676	actor	\N	["Mirko"]
tt17770194	1	nm4292750	self	\N	["Self - Host"]
tt17770194	2	nm1808304	self	\N	["Self"]
tt17770202	1	nm11020330	self	\N	["Self"]
tt17770202	2	nm10831367	self	\N	["Self"]
tt17770202	3	nm10540082	self	\N	["Self - Host"]
tt17770202	4	nm5065749	self	\N	["Self"]
tt17770368	10	nm9434148	production_designer	\N	\N
tt17770368	1	nm4415642	actress	\N	["Strawberry Shortcake"]
tt17770368	2	nm1460601	actress	\N	["Blueberry Muffin"]
tt17770368	3	nm9788358	actress	\N	["Lime Chiffon"]
tt17770368	4	nm0508877	actress	\N	["Lemon Meringue"]
tt17770368	5	nm1844386	director	series director	\N
tt17770368	6	nm2112811	director	\N	\N
tt17770368	7	nm4116327	writer	written by	\N
tt17770368	8	nm4232089	writer	developed by	\N
tt17770368	9	nm10413775	producer	producer	\N
tt17770434	1	nm11959888	self	\N	["Self"]
tt17770434	2	nm13368273	self	\N	["Self"]
tt17770434	3	nm10540082	self	\N	["Self - Host"]
tt17770434	4	nm12010786	self	\N	["Self"]
tt17770434	5	nm13064596	self	\N	["Self"]
tt17770434	6	nm11813856	self	\N	["Self"]
tt17770514	1	nm10540082	self	\N	["Self - Host"]
tt17770514	2	nm11006189	self	\N	["Self"]
tt17770514	3	nm10994532	self	\N	["Self"]
tt17771094	1	nm9952743	self	\N	["Self"]
tt17771094	2	nm5706265	self	\N	["Self"]
tt17771094	3	nm6975495	self	\N	["Self"]
tt17771094	4	nm6970058	self	\N	["Self"]
tt17771124	1	nm1596414	actor	\N	\N
tt17771124	2	nm9918355	director	\N	\N
tt17771232	1	nm8620943	director	\N	\N
tt17771232	2	nm8394271	composer	\N	\N
tt17771322	1	nm13368283	actor	\N	["Purushottham"]
tt17771322	2	nm13368281	actor	\N	["Vishwanathan Anand"]
tt17771322	3	nm13368282	actress	\N	["Deepika"]
tt17771322	4	nm13522593	writer	created by	\N
tt17771418	10	nm9881420	actress	\N	["Airi Eniwa"]
tt17771418	1	nm12035928	actress	\N	["Haruna Mutsuishi"]
tt17771418	2	nm9627425	actress	\N	["Maika Takatori"]
tt17771418	3	nm11054876	actress	\N	["Shiho Kano"]
tt17771418	4	nm11524744	actress	\N	["Honoka Tsukii"]
tt17771418	5	nm3006872	director	\N	\N
tt17771418	6	nm0881544	writer	series composition	\N
tt17771418	7	nm4891844	composer	\N	\N
tt17771418	8	nm13289049	actress	\N	["Yuuki Tendou"]
tt17771418	9	nm11247970	actress	\N	["Chisa Akagawa"]
tt17772004	1	nm5374994	actress	\N	["Nandini"]
tt17772004	2	nm4626627	actor	\N	["Sir"]
tt17772004	3	nm7817011	director	\N	\N
tt17772004	4	nm8317646	composer	\N	\N
tt17772014	1	nm10693627	actress	\N	["Zoe Masters"]
tt17772014	2	nm13368246	actress	\N	["Aunt Maggie O'Donnell"]
tt17772014	3	nm1631763	director	\N	\N
tt17772014	4	nm0842371	cinematographer	\N	\N
tt17772014	5	nm2114121	editor	\N	\N
tt17772116	1	nm13264317	self	\N	["Self - Presenter"]
tt17772116	2	nm13264318	self	\N	["Self - Presenter"]
tt17772116	3	nm1527810	self	\N	["Self - Narrator"]
tt17772116	4	nm8356551	director	\N	\N
tt17772116	5	nm1164851	director	series director	\N
tt17772116	6	nm4301973	editor	\N	\N
tt17772116	7	nm2939607	editor	\N	\N
tt17772116	8	nm8861964	editor	\N	\N
tt17772232	1	nm13264317	self	\N	["Self - Presenter"]
tt17772232	2	nm13264318	self	\N	["Self - Presenter"]
tt17772232	3	nm1527810	self	\N	["Self - Narrator"]
tt17772232	4	nm8356551	director	\N	\N
tt17772232	5	nm1164851	director	series director	\N
tt17772232	6	nm4301973	editor	\N	\N
tt17772232	7	nm2939607	editor	\N	\N
tt17772232	8	nm4958002	editor	\N	\N
tt17772232	9	nm8861964	editor	\N	\N
tt17772732	1	nm5503243	actress	\N	\N
tt17772732	2	nm6272470	actress	\N	\N
tt17772732	3	nm13368300	actress	\N	\N
tt17772732	4	nm6480008	actress	\N	\N
tt17772732	5	nm2445902	director	\N	\N
tt17772732	6	nm13368301	cinematographer	\N	\N
tt17772796	1	nm13264317	self	\N	["Self - Presenter"]
tt17772796	2	nm13264318	self	\N	["Self - Presenter"]
tt17772796	3	nm1527810	self	\N	["Self - Narrator"]
tt17772796	4	nm8356551	director	\N	\N
tt17772796	5	nm1164851	director	series director	\N
tt17772796	6	nm4301973	editor	\N	\N
tt17772796	7	nm2939607	editor	\N	\N
tt17772796	8	nm8861964	editor	\N	\N
tt17772900	1	nm13264317	self	\N	["Self - Presenter"]
tt17772900	2	nm13264318	self	\N	["Self - Presenter"]
tt17772900	3	nm1527810	self	\N	["Self - Narrator"]
tt17772900	4	nm8356551	director	\N	\N
tt17772900	5	nm1164851	director	series director	\N
tt17772900	6	nm4301973	editor	\N	\N
tt17772900	7	nm2939607	editor	\N	\N
tt17772900	8	nm8861964	editor	\N	\N
tt17773240	1	nm5638312	actress	\N	["Pat"]
tt17773240	2	nm0549566	actress	\N	["Mila"]
tt17773240	3	nm0307430	actor	\N	["Stede"]
tt17773240	4	nm2773600	actress	\N	["Plume"]
tt17773240	5	nm2062483	writer	created by	\N
tt17773240	6	nm2184070	writer	created by	\N
tt17773240	7	nm13471788	writer	created by	\N
tt17773240	8	nm4546590	actress	\N	["Lily"]
tt17773240	9	nm0142944	actor	\N	["Duncan"]
tt17773272	10	nm1371975	editor	\N	\N
tt17773272	1	nm0333518	actress	\N	["Hélène"]
tt17773272	2	nm0885286	actor	\N	["Albert"]
tt17773272	3	nm0778792	actor	\N	["Nicolas Webb"]
tt17773272	4	nm1124053	actress	\N	["Lise"]
tt17773272	5	nm0332615	director	\N	\N
tt17773272	6	nm2632567	writer	adaptation	\N
tt17773272	7	nm0855852	writer	adaptation	\N
tt17773272	8	nm0627206	producer	producer	\N
tt17773272	9	nm0480260	cinematographer	\N	\N
tt17773810	10	nm11526227	actress	\N	["Rola"]
tt17773810	1	nm13722313	actor	\N	\N
tt17773810	2	nm4129780	actress	\N	["Shahinaz"]
tt17773810	3	nm8464384	actor	\N	["Hamada"]
tt17773810	4	nm12570503	actress	\N	["Taqwa"]
tt17773810	5	nm9241943	director	\N	\N
tt17773810	6	nm7920660	writer	\N	\N
tt17773810	7	nm8133672	production_designer	\N	\N
tt17773810	8	nm6063058	actress	\N	["Kareema"]
tt17773810	9	nm10524853	actor	\N	["Nour"]
tt17774006	1	nm10693627	actress	\N	["Tabitha Stanley"]
tt17774006	2	nm13368233	actor	\N	["Officer Daniels"]
tt17774006	3	nm1631763	director	\N	\N
tt17774006	4	nm0842371	cinematographer	\N	\N
tt17774006	5	nm2114121	editor	\N	\N
tt17774024	10	nm5601885	editor	\N	\N
tt17774024	1	nm13368314	actress	\N	\N
