tconst	ordering	nconst	category	job	characters
tt12970032	3	nm11839057	self	\N	["Self"]
tt12970032	4	nm5175654	self	\N	["Self - Host"]
tt12970032	5	nm11841072	self	\N	["Self"]
tt12970032	6	nm8376880	self	\N	["Self - Host"]
tt12970032	7	nm11839052	self	\N	["Self"]
tt12970032	8	nm11841883	self	\N	["Self"]
tt12970032	9	nm11839053	self	\N	["Self"]
tt12970034	1	nm0817069	producer	producer	\N
tt12970036	10	nm2322423	self	\N	["Self - Veterinarian"]
tt12970036	1	nm2240865	self	\N	["Self"]
tt12970036	2	nm2322701	self	\N	["Self"]
tt12970036	3	nm5159265	self	\N	["Self"]
tt12970036	4	nm5148661	self	\N	["Self"]
tt12970036	5	nm5137306	director	\N	\N
tt12970036	6	nm10977649	writer	text	\N
tt12970036	7	nm3372090	producer	producer	\N
tt12970036	8	nm0434702	composer	\N	\N
tt12970036	9	nm7474369	editor	\N	\N
tt12970040	10	nm11839054	self	\N	["Self"]
tt12970040	1	nm11841565	self	\N	["Self"]
tt12970040	2	nm11839056	self	\N	["Self"]
tt12970040	3	nm11839057	self	\N	["Self"]
tt12970040	4	nm5175654	self	\N	["Self - Host"]
tt12970040	5	nm11841072	self	\N	["Self"]
tt12970040	6	nm8376880	self	\N	["Self - Host"]
tt12970040	7	nm11839052	self	\N	["Self"]
tt12970040	8	nm11841883	self	\N	["Self"]
tt12970040	9	nm11839053	self	\N	["Self"]
tt12970042	1	nm11645795	actress	\N	["Eva"]
tt12970042	2	nm10983873	actor	\N	["Kian"]
tt12970042	3	nm10658006	actor	\N	["Advokat"]
tt12970042	4	nm7303723	actress	\N	["Mor"]
tt12970042	5	nm11844008	director	\N	\N
tt12970042	6	nm11844010	producer	producer	\N
tt12970042	7	nm11002767	cinematographer	\N	\N
tt12970044	10	nm2240696	self	\N	["Self"]
tt12970044	1	nm10977648	self	\N	["Self"]
tt12970044	2	nm11252192	self	\N	["Self"]
tt12970044	3	nm2322423	self	\N	["Self - Veterinarian"]
tt12970044	4	nm10976012	self	\N	["Self - Veterinarian"]
tt12970044	5	nm5137306	director	\N	\N
tt12970044	6	nm10977649	writer	text	\N
tt12970044	7	nm3372090	producer	producer	\N
tt12970044	8	nm0434702	composer	\N	\N
tt12970044	9	nm7474369	editor	\N	\N
tt12970046	10	nm11839053	self	\N	["Self"]
tt12970046	1	nm11841565	self	\N	["Self"]
tt12970046	2	nm11841205	self	\N	["Self"]
tt12970046	3	nm11839056	self	\N	["Self"]
tt12970046	4	nm11839057	self	\N	["Self"]
tt12970046	5	nm5175654	self	\N	["Self - Host"]
tt12970046	6	nm11841072	self	\N	["Self"]
tt12970046	7	nm8376880	self	\N	["Self - Host"]
tt12970046	8	nm11839052	self	\N	["Self"]
tt12970046	9	nm11841883	self	\N	["Self"]
tt12970048	10	nm5148688	self	\N	["Self"]
tt12970048	1	nm11010298	self	\N	["Self"]
tt12970048	2	nm2240865	self	\N	["Self"]
tt12970048	3	nm10976013	self	\N	["Self"]
tt12970048	4	nm11079594	self	\N	["Self"]
tt12970048	5	nm5137306	director	\N	\N
tt12970048	6	nm10977649	writer	text	\N
tt12970048	7	nm3372090	producer	producer	\N
tt12970048	8	nm0434702	composer	\N	\N
tt12970048	9	nm7474369	editor	\N	\N
tt12970054	10	nm11257167	self	\N	["Self"]
tt12970054	1	nm11257104	self	\N	["Self"]
tt12970054	2	nm11257156	self	\N	["Self"]
tt12970054	3	nm11257115	self	\N	["Self"]
tt12970054	4	nm8722199	self	\N	["Self"]
tt12970054	5	nm11257162	self	\N	["Self"]
tt12970054	6	nm11397289	self	\N	["Self"]
tt12970054	7	nm7351637	self	\N	["Self"]
tt12970054	8	nm10702086	self	\N	["Self"]
tt12970054	9	nm11258376	self	\N	["Self"]
tt12970056	10	nm11839054	self	\N	["Self"]
tt12970056	1	nm11841565	self	\N	["Self"]
tt12970056	2	nm11839056	self	\N	["Self"]
tt12970056	3	nm11839057	self	\N	["Self"]
tt12970056	4	nm5175654	self	\N	["Self - Host"]
tt12970056	5	nm11841072	self	\N	["Self"]
tt12970056	6	nm8376880	self	\N	["Self - Host"]
tt12970056	7	nm11839052	self	\N	["Self"]
tt12970056	8	nm11841883	self	\N	["Self"]
tt12970056	9	nm11839053	self	\N	["Self"]
tt12970060	10	nm11839054	self	\N	["Self"]
tt12970060	1	nm11841565	self	\N	["Self"]
tt12970060	2	nm11839056	self	\N	["Self"]
tt12970060	3	nm11839057	self	\N	["Self"]
tt12970060	4	nm5175654	self	\N	["Self - Host"]
tt12970060	5	nm11841072	self	\N	["Self"]
tt12970060	6	nm8376880	self	\N	["Self - Host"]
tt12970060	7	nm11839052	self	\N	["Self"]
tt12970060	8	nm11841883	self	\N	["Self"]
tt12970060	9	nm11839053	self	\N	["Self"]
tt12970062	10	nm11192560	self	\N	["Self"]
tt12970062	1	nm2240865	self	\N	["Self"]
tt12970062	2	nm10972990	self	\N	["Self"]
tt12970062	3	nm5159265	self	\N	["Self"]
tt12970062	4	nm10976012	self	\N	["Self - Veterinarian"]
tt12970062	5	nm5137306	director	\N	\N
tt12970062	6	nm10977649	writer	text	\N
tt12970062	7	nm3372090	producer	producer	\N
tt12970062	8	nm0434702	composer	\N	\N
tt12970062	9	nm7474369	editor	\N	\N
tt12970064	1	nm1955653	archive_footage	\N	["Self"]
tt12970066	1	nm11844022	actress	\N	["Hairdresser's Receptionist","Voice of Sadako"]
tt12970066	2	nm3853651	actress	\N	["Sadako"]
tt12970066	3	nm11844023	actress	\N	["Offscreen Voice"]
tt12970066	4	nm2533971	actress	\N	["Cat Fancier 1"]
tt12970066	5	nm10659657	composer	\N	\N
tt12970066	6	nm6007274	cinematographer	\N	\N
tt12970068	10	nm11048192	self	\N	["Self"]
tt12970068	1	nm10977896	self	\N	["Self"]
tt12970068	2	nm2240865	self	\N	["Self"]
tt12970068	3	nm10592517	self	\N	["Self"]
tt12970068	4	nm5149332	self	\N	["Self"]
tt12970068	5	nm5137306	director	\N	\N
tt12970068	6	nm10977649	writer	text	\N
tt12970068	7	nm3372090	producer	producer	\N
tt12970068	8	nm0434702	composer	\N	\N
tt12970068	9	nm7474369	editor	\N	\N
tt12970070	1	nm11839056	self	\N	["Self"]
tt12970070	2	nm11839057	self	\N	["Self"]
tt12970070	3	nm5175654	self	\N	["Self - Host"]
tt12970070	4	nm11841072	self	\N	["Self"]
tt12970070	5	nm8376880	self	\N	["Self - Host"]
tt12970070	6	nm11839052	self	\N	["Self"]
tt12970070	7	nm11841883	self	\N	["Self"]
tt12970070	8	nm11839053	self	\N	["Self"]
tt12970070	9	nm11839054	self	\N	["Self"]
tt12970072	10	nm5148661	self	\N	["Self"]
tt12970072	1	nm2240865	self	\N	["Self"]
tt12970072	2	nm5158690	self	\N	["Self"]
tt12970072	3	nm10985161	self	\N	["Self"]
tt12970072	4	nm11079594	self	\N	["Self"]
tt12970072	5	nm5137306	director	\N	\N
tt12970072	6	nm10977649	writer	text	\N
tt12970072	7	nm3372090	producer	producer	\N
tt12970072	8	nm0434702	composer	\N	\N
tt12970072	9	nm7474369	editor	\N	\N
tt12970074	1	nm11839056	self	\N	["Self"]
tt12970074	2	nm11839057	self	\N	["Self"]
tt12970074	3	nm5175654	self	\N	["Self - Host"]
tt12970074	4	nm11841072	self	\N	["Self"]
tt12970074	5	nm8376880	self	\N	["Self - Host"]
tt12970074	6	nm11839052	self	\N	["Self"]
tt12970074	7	nm11841883	self	\N	["Self"]
tt12970074	8	nm11839053	self	\N	["Self"]
tt12970074	9	nm11839054	self	\N	["Self"]
tt12970078	1	nm0817069	producer	producer	\N
tt12970080	10	nm11048192	self	\N	["Self"]
tt12970080	1	nm2239518	self	\N	["Self"]
tt12970080	2	nm2244513	self	\N	["Self"]
tt12970080	3	nm10978179	self	\N	["Self"]
tt12970080	4	nm2240246	self	\N	["Self"]
tt12970080	5	nm5137306	director	\N	\N
tt12970080	6	nm10977649	writer	text	\N
tt12970080	7	nm3372090	producer	producer	\N
tt12970080	8	nm0434702	composer	\N	\N
tt12970080	9	nm7474369	editor	\N	\N
tt12970082	1	nm11839056	self	\N	["Self"]
tt12970082	2	nm11839057	self	\N	["Self"]
tt12970082	3	nm5175654	self	\N	["Self - Host"]
tt12970082	4	nm11841072	self	\N	["Self"]
tt12970082	5	nm8376880	self	\N	["Self - Host"]
tt12970082	6	nm11839052	self	\N	["Self"]
tt12970082	7	nm11841883	self	\N	["Self"]
tt12970082	8	nm11839053	self	\N	["Self"]
tt12970082	9	nm11839054	self	\N	["Self"]
tt12970084	10	nm2318019	self	\N	["Self"]
tt12970084	1	nm10977896	self	\N	["Self"]
tt12970084	2	nm10985160	self	\N	["Self"]
tt12970084	3	nm11259692	self	\N	["Self - Metallbaumeister"]
tt12970084	4	nm5148661	self	\N	["Self"]
tt12970084	5	nm5137306	director	\N	\N
tt12970084	6	nm10977649	writer	text	\N
tt12970084	7	nm3372090	producer	producer	\N
tt12970084	8	nm0434702	composer	\N	\N
tt12970084	9	nm7474369	editor	\N	\N
tt12970086	1	nm11844042	actor	\N	\N
tt12970086	2	nm10652652	actress	\N	\N
tt12970086	3	nm10658006	actor	\N	\N
tt12970086	4	nm8557186	director	\N	\N
tt12970086	5	nm10891319	producer	producer	\N
tt12970088	1	nm11839056	self	\N	["Self"]
tt12970088	2	nm11839057	self	\N	["Self"]
tt12970088	3	nm5175654	self	\N	["Self - Host"]
tt12970088	4	nm11841072	self	\N	["Self"]
tt12970088	5	nm8376880	self	\N	["Self - Host"]
tt12970088	6	nm11839052	self	\N	["Self"]
tt12970088	7	nm11841883	self	\N	["Self"]
tt12970088	8	nm11839053	self	\N	["Self"]
tt12970088	9	nm11839054	self	\N	["Self"]
tt12970090	10	nm2240246	self	\N	["Self"]
tt12970090	1	nm5159265	self	\N	["Self"]
tt12970090	2	nm10980083	self	\N	["Self"]
tt12970090	3	nm10976012	self	\N	["Self - Veterinarian"]
tt12970090	4	nm10978179	self	\N	["Self"]
tt12970090	5	nm5137306	director	\N	\N
tt12970090	6	nm10977649	writer	text	\N
tt12970090	7	nm3372090	producer	producer	\N
tt12970090	8	nm0434702	composer	\N	\N
tt12970090	9	nm7474369	editor	\N	\N
tt12970092	1	nm0817069	producer	producer	\N
tt12970094	1	nm11839056	self	\N	["Self"]
tt12970094	2	nm11839057	self	\N	["Self"]
tt12970094	3	nm5175654	self	\N	["Self - Host"]
tt12970094	4	nm11841072	self	\N	["Self"]
tt12970094	5	nm8376880	self	\N	["Self - Host"]
tt12970094	6	nm11839052	self	\N	["Self"]
tt12970094	7	nm11841883	self	\N	["Self"]
tt12970094	8	nm11839053	self	\N	["Self"]
tt12970094	9	nm11839054	self	\N	["Self"]
tt12970096	10	nm10972980	self	\N	["Self"]
tt12970096	1	nm2240865	self	\N	["Self"]
tt12970096	2	nm11006002	self	\N	["Self"]
tt12970096	3	nm11260002	self	\N	["Self - Zahnarzt"]
tt12970096	4	nm2243215	self	\N	["Self"]
tt12970096	5	nm5137306	director	\N	\N
tt12970096	6	nm10977649	writer	text	\N
tt12970096	7	nm3372090	producer	producer	\N
tt12970096	8	nm0434702	composer	\N	\N
tt12970096	9	nm7474369	editor	\N	\N
tt12970098	1	nm0817069	producer	producer	\N
tt12970100	10	nm11048192	self	\N	["Self"]
tt12970100	1	nm10976011	self	\N	["Self"]
tt12970100	2	nm10976013	self	\N	["Self"]
tt12970100	3	nm11079356	self	\N	["Self"]
tt12970100	4	nm5149332	self	\N	["Self"]
tt12970100	5	nm5137306	director	\N	\N
tt12970100	6	nm10977649	writer	text	\N
tt12970100	7	nm3372090	producer	producer	\N
tt12970100	8	nm0434702	composer	\N	\N
tt12970100	9	nm7474369	editor	\N	\N
tt12970102	1	nm11839056	self	\N	["Self"]
tt12970102	2	nm11839057	self	\N	["Self"]
tt12970102	3	nm5175654	self	\N	["Self - Host"]
tt12970102	4	nm11841072	self	\N	["Self"]
tt12970102	5	nm8376880	self	\N	["Self - Host"]
tt12970102	6	nm11839052	self	\N	["Self"]
tt12970102	7	nm11841883	self	\N	["Self"]
tt12970102	8	nm11839053	self	\N	["Self"]
tt12970102	9	nm11839054	self	\N	["Self"]
tt12970104	1	nm1877853	self	\N	["Self - Host"]
tt12970104	2	nm3205512	self	\N	["Self - Arithmetician"]
tt12970104	3	nm1735069	self	\N	["Self - Lexicographer"]
tt12970104	4	nm1696048	self	\N	["Self - Dictionary Corner"]
tt12970106	10	nm10976012	self	\N	["Self - Veterinarian"]
tt12970106	1	nm5149114	self	\N	["Self"]
tt12970106	2	nm2240865	self	\N	["Self"]
tt12970106	3	nm10978176	self	\N	["Self"]
tt12970106	4	nm10972980	self	\N	["Self"]
tt12970106	5	nm5137306	director	\N	\N
tt12970106	6	nm10977649	writer	text	\N
tt12970106	7	nm3372090	producer	producer	\N
tt12970106	8	nm0434702	composer	\N	\N
tt12970106	9	nm7474369	editor	\N	\N
tt12970108	1	nm0817069	producer	producer	\N
tt12970110	1	nm3002025	actress	\N	["Governor"]
tt12970110	2	nm3507867	director	\N	\N
tt12970110	3	nm2981999	composer	\N	\N
tt12970112	10	nm5148688	self	\N	["Self"]
tt12970112	1	nm10972991	self	\N	["Self"]
tt12970112	2	nm5158690	self	\N	["Self"]
tt12970112	3	nm10985161	self	\N	["Self"]
tt12970112	4	nm11079594	self	\N	["Self"]
tt12970112	5	nm5137306	director	\N	\N
tt12970112	6	nm10977649	writer	text	\N
tt12970112	7	nm3372090	producer	producer	\N
tt12970112	8	nm0434702	composer	\N	\N
tt12970112	9	nm7474369	editor	\N	\N
tt12970116	10	nm11048192	self	\N	["Self"]
tt12970116	1	nm2240865	self	\N	["Self"]
tt12970116	2	nm10980081	self	\N	["Self"]
tt12970116	3	nm11252391	self	\N	["Self"]
tt12970116	4	nm2319235	self	\N	["Self - Veterinarian"]
tt12970116	5	nm5137306	director	\N	\N
tt12970116	6	nm10977649	writer	text	\N
tt12970116	7	nm3372090	producer	producer	\N
tt12970116	8	nm0434702	composer	\N	\N
tt12970116	9	nm7474369	editor	\N	\N
tt12970118	10	nm10976012	self	\N	["Self - Veterinarian"]
tt12970118	1	nm5158690	self	\N	["Self"]
tt12970118	2	nm2243215	self	\N	["Self"]
tt12970118	3	nm10977895	self	\N	["Self"]
tt12970118	4	nm10972980	self	\N	["Self"]
tt12970118	5	nm5137306	director	\N	\N
tt12970118	6	nm10977649	writer	text	\N
tt12970118	7	nm3372090	producer	producer	\N
tt12970118	8	nm0434702	composer	\N	\N
tt12970118	9	nm7474369	editor	\N	\N
tt12970120	10	nm10985158	self	\N	["Self"]
tt12970120	1	nm2240865	self	\N	["Self"]
tt12970120	2	nm5148688	self	\N	["Self"]
tt12970120	3	nm10972980	self	\N	["Self"]
tt12970120	4	nm2322423	self	\N	["Self - Veterinarian"]
tt12970120	5	nm5137306	director	\N	\N
tt12970120	6	nm10977649	writer	text	\N
tt12970120	7	nm3372090	producer	producer	\N
tt12970120	8	nm0434702	composer	\N	\N
tt12970120	9	nm7474369	editor	\N	\N
tt12970122	1	nm7402748	actor	\N	["Hans Christian"]
tt12970122	2	nm10658006	actor	\N	["Johnny"]
tt12970122	3	nm11844110	actor	\N	["Mike"]
tt12970122	4	nm10652652	actress	\N	["Connie"]
tt12970124	10	nm5148661	self	\N	["Self"]
tt12970124	1	nm2240865	self	\N	["Self"]
tt12970124	2	nm10977893	self	\N	["Self"]
tt12970124	3	nm5158690	self	\N	["Self"]
tt12970124	4	nm10985161	self	\N	["Self"]
tt12970124	5	nm5137306	director	\N	\N
tt12970124	6	nm10977649	writer	text	\N
tt12970124	7	nm3372090	producer	producer	\N
tt12970124	8	nm0434702	composer	\N	\N
tt12970124	9	nm7474369	editor	\N	\N
tt12970126	10	nm3227380	actor	\N	["Narrator"]
tt12970126	1	nm5148688	self	\N	["Self"]
tt12970126	2	nm10972980	self	\N	["Self"]
tt12970126	3	nm2670595	self	\N	["Self"]
tt12970126	4	nm2319235	self	\N	["Self - Veterinarian"]
tt12970126	5	nm5137306	director	\N	\N
tt12970126	6	nm10977649	writer	text	\N
tt12970126	7	nm3372090	producer	producer	\N
tt12970126	8	nm0434702	composer	\N	\N
tt12970126	9	nm7474369	editor	\N	\N
tt12970128	10	nm5148688	self	\N	["Self"]
tt12970128	1	nm10980081	self	\N	["Self"]
tt12970128	2	nm5158690	self	\N	["Self"]
tt12970128	3	nm5159265	self	\N	["Self"]
tt12970128	4	nm5148661	self	\N	["Self"]
tt12970128	5	nm5137306	director	\N	\N
tt12970128	6	nm10977649	writer	text	\N
tt12970128	7	nm3372090	producer	producer	\N
tt12970128	8	nm0434702	composer	\N	\N
tt12970128	9	nm7474369	editor	\N	\N
tt12970130	10	nm3304120	composer	\N	\N
tt12970130	1	nm0174021	actress	\N	["Billie"]
tt12970130	2	nm2740647	actress	\N	["Christine"]
tt12970130	3	nm2749141	actress	\N	["Stacey"]
tt12970130	4	nm1007073	actor	\N	["Ray"]
tt12970130	5	nm3235413	director	\N	\N
tt12970130	6	nm1930975	writer	\N	\N
tt12970130	7	nm3527572	producer	producer	\N
tt12970130	8	nm8309549	producer	producer	\N
tt12970130	9	nm8301530	producer	producer	\N
tt12970132	10	nm9953585	self	\N	["Self - Panellist"]
tt12970132	1	nm2701563	self	\N	["Self - Host"]
tt12970132	2	nm11843064	archive_footage	\N	["Self"]
tt12970132	3	nm5936096	self	\N	["Self - NSW Police Minister"]
tt12970132	4	nm1367065	archive_footage	\N	["Self"]
tt12970132	5	nm3949414	archive_footage	\N	["Self"]
tt12970132	6	nm10406577	archive_footage	\N	["Self"]
tt12970132	7	nm2451972	self	\N	["Self - Panellist"]
tt12970132	8	nm8410471	self	\N	["Self - Panellist"]
tt12970132	9	nm9648640	archive_footage	\N	["Self"]
tt12970134	1	nm11843881	director	\N	\N
tt12970136	1	nm2577000	actress	\N	\N
tt12970136	2	nm2415255	actor	\N	\N
tt12970136	3	nm10610440	actress	\N	\N
tt12970136	4	nm11844639	actor	\N	\N
tt12970136	5	nm9832276	director	\N	\N
tt12970136	6	nm3795525	producer	producer	\N
tt12970136	7	nm5738859	producer	producer	\N
tt12970136	8	nm11844111	composer	\N	\N
tt12970136	9	nm11844604	editor	\N	\N
tt12970138	1	nm7439962	self	\N	["Self - Host"]
tt12970138	2	nm11844115	editor	\N	\N
tt12970140	1	nm10652652	actress	\N	\N
tt12970140	2	nm10658006	actor	\N	\N
tt12970140	3	nm11844117	actor	\N	\N
tt12970140	4	nm11844116	director	\N	\N
tt12970140	5	nm11844118	producer	producer	\N
tt12970142	10	nm1165577	editor	\N	\N
tt12970142	1	nm0008787	actor	\N	["Saül Birnbaum"]
tt12970142	2	nm0033389	actress	\N	["Hannah Moskowicz"]
tt12970142	3	nm5180960	actor	\N	["Joakin Rojas"]
tt12970142	4	nm0432510	actor	\N	["Edward Kiev"]
tt12970142	5	nm0825350	director	\N	\N
tt12970142	6	nm0275260	writer	\N	\N
tt12970142	7	nm11844120	writer	\N	\N
tt12970142	8	nm3609921	composer	\N	\N
tt12970142	9	nm0590471	cinematographer	\N	\N
tt12970146	1	nm1762456	self	\N	["Self - Comentador"]
tt12970146	2	nm2106565	self	\N	["Self - Host"]
tt12970146	3	nm2296895	self	\N	["Self"]
tt12970148	1	nm10903653	self	\N	["Self - Guest"]
tt12970148	2	nm0455239	self	\N	["Self - LA Correspondent"]
tt12970148	3	nm1046048	self	\N	["Self - Guest"]
tt12970148	4	nm0654648	self	\N	["Self - Guest"]
tt12970148	5	nm2832074	producer	producer	\N
tt12970148	6	nm1658005	producer	producer	\N
tt12970148	7	nm0676318	self	\N	["Self - Presenter"]
tt12970150	1	nm11844150	director	\N	\N
tt12970150	2	nm9622199	cinematographer	co-cinematographer	\N
tt12970150	3	nm11844152	cinematographer	co-cinematographer	\N
tt12970150	4	nm10518178	editor	\N	\N
tt12970150	5	nm11844153	editor	\N	\N
tt12970154	1	nm10208355	actress	\N	["Chinese Girl"]
tt12970154	2	nm11797475	actor	\N	["Monk"]
tt12970154	3	nm11144101	actor	\N	["Wang"]
tt12970154	4	nm8862365	director	\N	\N
tt12970154	5	nm10776699	producer	producer	\N
tt12970154	6	nm8181204	producer	producer	\N
tt12970154	7	nm11328553	producer	producer	\N
tt12970154	8	nm8357702	cinematographer	\N	\N
tt12970154	9	nm6548562	editor	\N	\N
tt12970156	10	nm2606456	producer	producer	\N
tt12970156	1	nm11114005	self	\N	["Self"]
tt12970156	2	nm11844421	self	\N	["Self"]
tt12970156	3	nm11167673	self	\N	["Self"]
tt12970156	4	nm11844420	self	\N	["Self"]
tt12970156	5	nm6194199	writer	text	\N
tt12970156	6	nm5328870	writer	\N	\N
tt12970156	7	nm2445605	writer	text	\N
tt12970156	8	nm5557832	writer	\N	\N
tt12970156	9	nm11117488	writer	\N	\N
tt12970158	10	nm2606456	producer	producer	\N
tt12970158	1	nm10916698	self	\N	["Self"]
tt12970158	2	nm11844400	self	\N	["Self"]
tt12970158	3	nm13998730	self	\N	["Self"]
tt12970158	4	nm11844420	self	\N	["Self"]
tt12970158	5	nm6194199	writer	text	\N
tt12970158	6	nm5328870	writer	\N	\N
tt12970158	7	nm2445605	writer	text	\N
tt12970158	8	nm5557832	writer	\N	\N
tt12970158	9	nm11117488	writer	\N	\N
tt12970160	10	nm2606456	producer	producer	\N
tt12970160	1	nm11114005	self	\N	["Self"]
tt12970160	2	nm11167673	self	\N	["Self"]
tt12970160	3	nm11844400	self	\N	["Self"]
tt12970160	4	nm11844420	self	\N	["Self"]
tt12970160	5	nm6194199	writer	text	\N
tt12970160	6	nm5328870	writer	\N	\N
tt12970160	7	nm2445605	writer	text	\N
tt12970160	8	nm5557832	writer	\N	\N
tt12970160	9	nm11117488	writer	\N	\N
tt12970162	10	nm2606456	producer	producer	\N
tt12970162	1	nm11844421	self	\N	["Self"]
tt12970162	2	nm11167673	self	\N	["Self"]
tt12970162	3	nm10916698	self	\N	["Self"]
tt12970162	4	nm11844420	self	\N	["Self"]
tt12970162	5	nm6194199	writer	text	\N
tt12970162	6	nm5328870	writer	\N	\N
tt12970162	7	nm2445605	writer	text	\N
tt12970162	8	nm5557832	writer	\N	\N
tt12970162	9	nm11117488	writer	\N	\N
tt12970164	10	nm2606456	producer	producer	\N
tt12970164	1	nm11050437	self	\N	["Self"]
tt12970164	2	nm11114005	self	\N	["Self"]
tt12970164	3	nm11844421	self	\N	["Self"]
