tconst	ordering	nconst	category	job	characters
tt19447276	3	nm12010744	self	\N	["Self"]
tt19447276	4	nm1817337	self	\N	["Self"]
tt19447276	5	nm12010782	self	\N	["Self"]
tt19447358	10	nm13564155	self	\N	["Self - Comali"]
tt19447358	1	nm9103143	self	\N	["Self - Contestant"]
tt19447358	2	nm1801446	self	\N	["Self - Contestant"]
tt19447358	3	nm12031590	self	\N	["Self - Comali"]
tt19447358	4	nm10833355	self	\N	["Self - Comali"]
tt19447358	5	nm13623331	director	\N	\N
tt19447358	6	nm9103066	self	\N	["Self - Judge"]
tt19447358	7	nm9860615	self	\N	["Self - Contestant"]
tt19447358	8	nm3392749	self	\N	["Self - Comali"]
tt19447358	9	nm10625328	self	\N	["Self - Contestant"]
tt19447832	1	nm13562689	self	\N	["Self"]
tt19447832	2	nm1160429	self	\N	["Self - Host"]
tt19448284	10	nm13562694	actor	\N	["Sebai Abdulsattar"]
tt19448284	1	nm13562699	actor	\N	["Child"]
tt19448284	2	nm4951669	actor	\N	["Prison soldier"]
tt19448284	3	nm4956452	actor	\N	["Adli"]
tt19448284	4	nm3653045	actor	\N	["Mahmood","Exhibition owner"]
tt19448284	5	nm13562690	director	\N	\N
tt19448284	6	nm10618495	writer	\N	\N
tt19448284	7	nm13562701	actor	\N	["Drug joint owner"]
tt19448284	8	nm13562693	actor	\N	["Shukri Abdulhamid"]
tt19448284	9	nm13562700	actor	\N	["Soldier Qindil"]
tt19448572	10	nm12143858	writer	writing team	\N
tt19448572	1	nm6955792	actress	\N	["Beatrice Abrahams"]
tt19448572	2	nm1690230	actress	\N	["Gertie Cupido"]
tt19448572	3	nm3025458	actor	\N	["Thys Cupido"]
tt19448572	4	nm3997616	actress	\N	["Janice Cupido"]
tt19448572	5	nm1096734	director	\N	\N
tt19448572	6	nm1753501	director	\N	\N
tt19448572	7	nm8334743	director	\N	\N
tt19448572	8	nm7084617	writer	writing team	\N
tt19448572	9	nm3487984	writer	writing team	\N
tt19448712	10	nm12143858	writer	writing team	\N
tt19448712	1	nm6955792	actress	\N	["Beatrice Abrahams"]
tt19448712	2	nm1690230	actress	\N	["Gertie Cupido"]
tt19448712	3	nm3025458	actor	\N	["Thys Cupido"]
tt19448712	4	nm3997616	actress	\N	["Janice Cupido"]
tt19448712	5	nm1096734	director	\N	\N
tt19448712	6	nm1753501	director	\N	\N
tt19448712	7	nm8334743	director	\N	\N
tt19448712	8	nm7084617	writer	writing team	\N
tt19448712	9	nm3487984	writer	writing team	\N
tt19448726	1	nm6855186	self	\N	["Self"]
tt19448726	2	nm0127175	self	\N	["Self - Host"]
tt19448726	3	nm6153649	self	\N	["Self"]
tt19448726	4	nm0683342	self	\N	["Self"]
tt19448726	5	nm4495136	self	\N	["Self"]
tt19448726	6	nm1666031	self	\N	["Self"]
tt19448726	7	nm3114804	self	\N	["Self"]
tt19448860	10	nm12143858	writer	writing team	\N
tt19448860	1	nm6955792	actress	\N	["Beatrice Abrahams"]
tt19448860	2	nm1690230	actress	\N	["Gertie Cupido"]
tt19448860	3	nm3025458	actor	\N	["Thys Cupido"]
tt19448860	4	nm3997616	actress	\N	["Janice Cupido"]
tt19448860	5	nm1096734	director	\N	\N
tt19448860	6	nm1753501	director	\N	\N
tt19448860	7	nm8334743	director	\N	\N
tt19448860	8	nm7084617	writer	writing team	\N
tt19448860	9	nm3487984	writer	writing team	\N
tt19448964	10	nm12143858	writer	writing team	\N
tt19448964	1	nm6955792	actress	\N	["Beatrice Abrahams"]
tt19448964	2	nm1690230	actress	\N	["Gertie Cupido"]
tt19448964	3	nm3025458	actor	\N	["Thys Cupido"]
tt19448964	4	nm3997616	actress	\N	["Janice Cupido"]
tt19448964	5	nm1096734	director	\N	\N
tt19448964	6	nm1753501	director	\N	\N
tt19448964	7	nm8334743	director	\N	\N
tt19448964	8	nm7084617	writer	writing team	\N
tt19448964	9	nm3487984	writer	writing team	\N
tt19448990	10	nm12143858	writer	writing team	\N
tt19448990	1	nm6955792	actress	\N	["Beatrice Abrahams"]
tt19448990	2	nm1690230	actress	\N	["Gertie Cupido"]
tt19448990	3	nm3025458	actor	\N	["Thys Cupido"]
tt19448990	4	nm3997616	actress	\N	["Janice Cupido"]
tt19448990	5	nm1096734	director	\N	\N
tt19448990	6	nm1753501	director	\N	\N
tt19448990	7	nm8334743	director	\N	\N
tt19448990	8	nm7084617	writer	writing team	\N
tt19448990	9	nm3487984	writer	writing team	\N
tt19449034	10	nm12143858	writer	writing team	\N
tt19449034	1	nm6955792	actress	\N	["Beatrice Abrahams"]
tt19449034	2	nm1690230	actress	\N	["Gertie Cupido"]
tt19449034	3	nm3025458	actor	\N	["Thys Cupido"]
tt19449034	4	nm3997616	actress	\N	["Janice Cupido"]
tt19449034	5	nm1096734	director	\N	\N
tt19449034	6	nm1753501	director	\N	\N
tt19449034	7	nm8334743	director	\N	\N
tt19449034	8	nm7084617	writer	writing team	\N
tt19449034	9	nm3487984	writer	writing team	\N
tt19449074	1	nm0127175	self	\N	["Self - Host"]
tt19449074	2	nm2977411	self	\N	["Self"]
tt19449074	3	nm0622581	self	\N	["Self"]
tt19449074	4	nm1217947	self	\N	["Self"]
tt19449074	5	nm4057323	self	\N	["Self"]
tt19449074	6	nm10316618	self	\N	["Self"]
tt19449076	10	nm12143858	writer	writing team	\N
tt19449076	1	nm6955792	actress	\N	["Beatrice Abrahams"]
tt19449076	2	nm1690230	actress	\N	["Gertie Cupido"]
tt19449076	3	nm3025458	actor	\N	["Thys Cupido"]
tt19449076	4	nm3997616	actress	\N	["Janice Cupido"]
tt19449076	5	nm1096734	director	\N	\N
tt19449076	6	nm1753501	director	\N	\N
tt19449076	7	nm8334743	director	\N	\N
tt19449076	8	nm7084617	writer	writing team	\N
tt19449076	9	nm3487984	writer	writing team	\N
tt19449092	10	nm12143858	writer	writing team	\N
tt19449092	1	nm6955792	actress	\N	["Beatrice Abrahams"]
tt19449092	2	nm1690230	actress	\N	["Gertie Cupido"]
tt19449092	3	nm3025458	actor	\N	["Thys Cupido"]
tt19449092	4	nm3997616	actress	\N	["Janice Cupido"]
tt19449092	5	nm1096734	director	\N	\N
tt19449092	6	nm1753501	director	\N	\N
tt19449092	7	nm8334743	director	\N	\N
tt19449092	8	nm7084617	writer	writing team	\N
tt19449092	9	nm3487984	writer	writing team	\N
tt19449220	10	nm12848103	actor	\N	\N
tt19449220	1	nm13210768	actor	\N	\N
tt19449220	2	nm10902672	actor	\N	\N
tt19449220	3	nm7048433	actor	\N	\N
tt19449220	4	nm13194758	actor	\N	\N
tt19449220	5	nm12848108	actor	\N	\N
tt19449220	6	nm4638982	actor	\N	\N
tt19449220	7	nm12848106	actor	\N	\N
tt19449220	8	nm1934228	actor	\N	\N
tt19449220	9	nm12233631	actor	\N	\N
tt19449238	10	nm12143858	writer	writing team	\N
tt19449238	1	nm6955792	actress	\N	["Beatrice Abrahams"]
tt19449238	2	nm1690230	actress	\N	["Gertie Cupido"]
tt19449238	3	nm3025458	actor	\N	["Thys Cupido"]
tt19449238	4	nm3997616	actress	\N	["Janice Cupido"]
tt19449238	5	nm1096734	director	\N	\N
tt19449238	6	nm1753501	director	\N	\N
tt19449238	7	nm8334743	director	\N	\N
tt19449238	8	nm7084617	writer	writing team	\N
tt19449238	9	nm3487984	writer	writing team	\N
tt19449396	10	nm2981288	actor	\N	["Ethan Hardy"]
tt19449396	1	nm6727958	actor	\N	["Theodore 'Teddy' Gowan"]
tt19449396	2	nm0593511	actress	\N	["Faith Cadogan"]
tt19449396	3	nm0098414	actress	\N	["Jan Jenning"]
tt19449396	4	nm3746024	actor	\N	["Iain Dean"]
tt19449396	5	nm6515579	director	\N	\N
tt19449396	6	nm13563198	writer	written by	\N
tt19449396	7	nm3314098	producer	producer	\N
tt19449396	8	nm1419449	composer	\N	\N
tt19449396	9	nm1465245	actor	\N	["Matthew Afolami"]
tt19449458	10	nm12143858	writer	writing team	\N
tt19449458	1	nm6955792	actress	\N	["Beatrice Abrahams"]
tt19449458	2	nm1690230	actress	\N	["Gertie Cupido"]
tt19449458	3	nm3025458	actor	\N	["Thys Cupido"]
tt19449458	4	nm3997616	actress	\N	["Janice Cupido"]
tt19449458	5	nm1096734	director	\N	\N
tt19449458	6	nm1753501	director	\N	\N
tt19449458	7	nm8334743	director	\N	\N
tt19449458	8	nm7084617	writer	writing team	\N
tt19449458	9	nm3487984	writer	writing team	\N
tt19449766	1	nm0127175	self	\N	["Self - Host"]
tt19449766	2	nm13197164	self	\N	["Self"]
tt19449766	3	nm1142148	self	\N	["Self"]
tt19449766	4	nm0618291	self	\N	["Self"]
tt19449766	5	nm1233878	self	\N	["Self"]
tt19449766	6	nm5633141	self	\N	["Self"]
tt19449766	7	nm2283151	self	\N	["Self"]
tt19449846	1	nm0141044	actor	\N	\N
tt19449846	2	nm0461115	actor	\N	\N
tt19449846	3	nm0851771	actor	\N	\N
tt19449846	4	nm7999920	actress	\N	\N
tt19449846	5	nm7992820	writer	teleplay	\N
tt19449846	6	nm0558577	writer	\N	\N
