tconst	ordering	nconst	category	job	characters
tt19016342	1	nm1460830	self	\N	["Self - Host"]
tt19016342	2	nm0710026	self	\N	["Self"]
tt19016342	3	nm9513711	self	\N	["Self - Host"]
tt19016376	1	nm13178488	self	\N	["Self"]
tt19016376	2	nm2830490	self	\N	["Self - Host"]
tt19016376	3	nm11824112	self	\N	["Self - Host"]
tt19016376	4	nm11048420	self	\N	["Self - Host"]
tt19016474	1	nm13513644	actress	\N	["Woman 1"]
tt19016474	2	nm13513643	actress	\N	["Cleaning lady"]
tt19016474	3	nm1109519	actor	\N	["Man 1"]
tt19016474	4	nm5136240	director	\N	\N
tt19016474	5	nm9828477	producer	producer	\N
tt19016474	6	nm6543897	cinematographer	\N	\N
tt19016476	1	nm2830490	self	\N	["Self - Host"]
tt19016476	2	nm10323364	self	\N	["Self"]
tt19016476	3	nm11824112	self	\N	["Self - Host"]
tt19016476	4	nm11048420	self	\N	["Self - Host"]
tt19016572	1	nm11974848	self	\N	["Self"]
tt19016572	2	nm10320935	self	\N	["Self"]
tt19016572	3	nm1863420	self	\N	["Self - Host"]
tt19016660	1	nm13501280	self	\N	["Self"]
tt19016660	2	nm10709287	self	\N	["Self"]
tt19016660	3	nm13285507	self	\N	["Self"]
tt19016660	4	nm1863420	self	\N	["Self - Host"]
tt19016752	1	nm6782545	self	\N	["Self - Host"]
tt19016752	2	nm10349762	self	\N	["Self - Host"]
tt19016930	1	nm13178488	self	\N	["Self"]
tt19016930	2	nm2830490	self	\N	["Self - Host"]
tt19016930	3	nm11048420	self	\N	["Self - Host"]
tt19017030	1	nm10979930	self	\N	["Self"]
tt19017030	2	nm11020279	self	\N	["Self"]
tt19017120	1	nm6782545	self	\N	["Self - Host"]
tt19017120	2	nm10349762	self	\N	["Self - Host"]
tt19017128	1	nm3081318	self	\N	["Self"]
tt19017128	2	nm2830490	self	\N	["Self - Host"]
tt19017128	3	nm10323364	self	\N	["Self"]
tt19017128	4	nm11824112	self	\N	["Self - Host"]
tt19017128	5	nm11048420	self	\N	["Self - Host"]
tt19017142	10	nm0887321	self	\N	["Self - Musician"]
tt19017142	1	nm0140167	self	\N	["Self - Host - Musician"]
tt19017142	2	nm1631769	self	\N	["Self - Performer"]
tt19017142	3	nm13513647	self	\N	["Self - Musician"]
tt19017142	4	nm13513648	self	\N	["Self - Musician"]
tt19017142	5	nm0110646	director	\N	\N
tt19017142	6	nm1512135	self	\N	["Self - Musician"]
tt19017142	7	nm2543738	self	\N	["Self - Dancer"]
tt19017142	8	nm0793910	self	\N	["Self - Clown"]
tt19017142	9	nm4231067	self	\N	["Themselves - Dancers"]
tt19017218	1	nm1460830	self	\N	["Self - Host"]
tt19017218	2	nm13513649	self	\N	["Self"]
tt19017218	3	nm9513711	self	\N	["Self - Host"]
tt19017238	1	nm11009963	self	\N	["Self"]
tt19017238	2	nm1863420	self	\N	["Self - Host"]
tt19017372	1	nm6782545	self	\N	["Self - Host"]
tt19017372	2	nm10349762	self	\N	["Self - Host"]
tt19017598	1	nm1460830	self	\N	["Self - Host"]
tt19017598	2	nm10995840	self	\N	["Self"]
tt19017598	3	nm9513711	self	\N	["Self - Host"]
tt19017688	1	nm6782545	self	\N	["Self - Host"]
tt19017688	2	nm10349762	self	\N	["Self - Host"]
tt19017904	1	nm0380454	actress	\N	["Carmen Sotillos"]
tt19017904	2	nm1428758	director	\N	\N
tt19017904	3	nm0217154	writer	play	\N
tt19017904	4	nm0596712	writer	adaptation	\N
tt19017904	5	nm0759657	writer	adaptation	\N
tt19017904	6	nm2122824	cinematographer	\N	\N
tt19017904	7	nm10352802	editor	\N	\N
tt19017904	8	nm3960938	editor	\N	\N
tt19017972	1	nm0636259	actor	\N	["Ludar Prentice"]
tt19017972	2	nm1005266	actor	\N	["Billy Christian"]
tt19017972	3	nm0819786	actress	\N	["Matilda Christian"]
tt19017972	4	nm0160367	actor	\N	["Lockie McGregor"]
tt19017972	5	nm0182362	writer	novel	\N
tt19017972	6	nm0568814	writer	teleplay	\N
tt19017972	7	nm5525979	actress	\N	["Catherine McGregor"]
tt19017972	8	nm0336489	actor	\N	["Clyde Carson"]
tt19018228	1	nm1460830	self	\N	["Self - Host"]
tt19018228	2	nm2192917	self	\N	["Self"]
tt19018228	3	nm9513711	self	\N	["Self - Host"]
tt19018318	1	nm0117339	self	\N	["Self - Host"]
tt19018318	2	nm2224565	self	\N	["Self"]
tt19018424	1	nm6782545	self	\N	["Self - Host"]
tt19018424	2	nm10349762	self	\N	["Self - Host"]
tt19018476	1	nm13285516	self	\N	["Self"]
tt19018476	2	nm12810439	self	\N	["Self"]
tt19018476	3	nm6048762	self	\N	["Self"]
tt19018476	4	nm1863420	self	\N	["Self - Host"]
tt19018610	1	nm2830490	self	\N	["Self - Host"]
tt19018610	2	nm11824112	self	\N	["Self - Host"]
tt19018610	3	nm11048420	self	\N	["Self - Host"]
tt19018610	4	nm2590113	self	\N	["Self"]
tt19018858	1	nm1460830	self	\N	["Self - Host"]
tt19018858	2	nm9513711	self	\N	["Self - Host"]
tt19019128	1	nm0573012	self	\N	["Self - Host"]
tt19019128	2	nm0647692	self	\N	["Self - Announcer"]
tt19019128	3	nm0436542	self	\N	["Self - Panelist"]
tt19019128	4	nm0606431	self	\N	["Self - Panelist"]
tt19019128	5	nm0628233	self	\N	["Self - Panelist"]
tt19019246	1	nm9514787	actor	\N	["Mr. Erbac","Masked Villain"]
tt19019246	2	nm13405327	actor	\N	["Contract Killer on Phone"]
tt19019246	3	nm13134224	actress	\N	["Masked Villain's Secretary"]
tt19019370	1	nm13205948	actress	\N	["Johanna"]
tt19019370	2	nm13513670	actor	\N	["Liikkeen myyjä"]
tt19019370	3	nm13513671	actor	\N	["Liikkeen asiakas"]
tt19019370	4	nm13513669	actress	\N	["Äiti-Liisa"]
tt19019370	5	nm6841966	director	\N	\N
tt19019370	6	nm5406720	cinematographer	\N	\N
tt19019370	7	nm13205937	actor	\N	["Isä-Tapio"]
tt19019486	1	nm0140167	self	\N	["Self - Host - Musician"]
tt19019486	2	nm0610062	self	\N	["Self - Musician"]
tt19019486	3	nm4231067	self	\N	["Themselves - Dancers"]
tt19019486	4	nm0110646	director	\N	\N
tt19019894	1	nm13424265	archive_footage	\N	\N
tt19019894	2	nm2558812	archive_footage	\N	\N
tt19019894	3	nm13424266	archive_footage	\N	\N
tt19019894	4	nm2850542	archive_footage	\N	\N
tt19019894	5	nm2661287	archive_footage	\N	\N
tt19019894	6	nm13155734	archive_footage	\N	\N
tt19019894	7	nm13155735	archive_footage	\N	\N
tt19019894	8	nm2135423	archive_footage	\N	\N
