tconst	ordering	nconst	category	job	characters
tt2450034	9	nm1622492	composer	\N	\N
tt2450036	1	nm4195743	actor	\N	["Lover"]
tt2450036	2	nm5320316	actor	\N	["Ex Fling"]
tt2450036	3	nm5320486	actor	\N	["Friend"]
tt2450036	4	nm5320009	actor	\N	["Ex-boyfriend"]
tt2450036	5	nm3277955	director	\N	\N
tt2450038	1	nm5477807	self	\N	["Self"]
tt2450038	2	nm5477881	self	\N	["Self"]
tt2450038	3	nm5477885	self	\N	["Self"]
tt2450038	4	nm5320163	actor	\N	\N
tt2450038	5	nm5321310	director	\N	\N
tt2450038	6	nm5320775	director	\N	\N
tt2450038	7	nm5319896	composer	\N	\N
tt2450038	8	nm1650772	cinematographer	\N	\N
tt2450040	1	nm4312346	actor	\N	["Ryan"]
tt2450040	2	nm4332347	actress	\N	["Christina"]
tt2450040	3	nm3286288	actor	\N	["Winston"]
tt2450040	4	nm3572633	actor	\N	["Detective"]
tt2450040	5	nm2684585	director	\N	\N
tt2450042	1	nm0158857	director	\N	\N
tt2450044	1	nm1497615	actor	\N	["G"]
tt2450044	2	nm1156426	actor	\N	["K Deuce"]
tt2450044	3	nm5321177	actor	\N	["The Dick"]
tt2450044	4	nm5319804	actor	\N	["Plad"]
tt2450044	5	nm5321244	actor	\N	["Lele"]
tt2450044	6	nm1772839	actor	\N	["Marv"]
tt2450044	7	nm0875872	actor	\N	["Carly Carl"]
tt2450046	10	nm0927962	self	\N	["Self"]
tt2450046	1	nm0498794	self	\N	["Self - Host"]
tt2450046	2	nm0927433	self	\N	["Self - Band Leader"]
tt2450046	3	nm1513115	self	\N	["Self"]
tt2450046	4	nm0596394	self	\N	["Self"]
tt2450046	5	nm5085644	producer	producer	\N
tt2450046	6	nm3602543	self	\N	["Self"]
tt2450046	7	nm5319762	self	\N	["Self"]
tt2450046	8	nm0450033	self	\N	["Self"]
tt2450046	9	nm2244597	self	\N	["Self"]
tt2450048	1	nm0772969	self	\N	["Self - Host"]
tt2450048	2	nm0027995	self	\N	["Self - Harald's Sidekick"]
tt2450048	3	nm0955073	self	\N	["Self - Bandleader"]
tt2450048	4	nm1077534	self	\N	["Self"]
tt2450048	5	nm1245099	self	\N	["Self"]
tt2450048	6	nm1261490	self	\N	["Self"]
tt2450048	7	nm2283747	self	\N	["Self"]
tt2450050	1	nm3917810	director	\N	\N
tt2450050	2	nm2484389	composer	\N	\N
tt2450052	1	nm5183445	self	\N	["Self - Host"]
tt2450052	2	nm5301626	self	\N	["Self - Host"]
tt2450052	3	nm5302067	self	\N	["Self - Host"]
tt2450052	4	nm0680838	self	\N	["Self - Guest Host"]
tt2450052	5	nm2789613	editor	\N	\N
tt2450056	10	nm3406778	production_designer	\N	\N
tt2450056	1	nm0388129	actor	\N	["Charlie"]
tt2450056	2	nm0000616	actor	\N	["Dr. Mc Millan"]
tt2450056	3	nm1738172	actor	\N	["Trevor"]
tt2450056	4	nm2007030	actress	\N	["Savannah"]
tt2450056	5	nm6653825	producer	producer	\N
tt2450056	6	nm6653827	producer	producer	\N
tt2450056	7	nm1946731	cinematographer	\N	\N
tt2450056	8	nm4408108	editor	\N	\N
tt2450056	9	nm6653826	editor	\N	\N
tt2450058	10	nm2984182	editor	\N	\N
tt2450058	1	nm0265457	actor	\N	["Goldberg"]
tt2450058	2	nm0329210	actor	\N	["John"]
tt2450058	3	nm0334318	actor	\N	["Benjamin"]
tt2450058	4	nm4727217	actor	\N	["Daniel"]
tt2450058	5	nm1952567	director	\N	\N
tt2450058	6	nm1457790	producer	producer	\N
tt2450058	7	nm2281244	producer	producer	\N
tt2450058	8	nm3282693	composer	\N	\N
tt2450058	9	nm2924636	cinematographer	\N	\N
tt2450060	10	nm0232396	self	\N	["Self"]
tt2450060	1	nm0640300	self	\N	["Self - Host"]
tt2450060	2	nm0134273	self	\N	["Self"]
tt2450060	3	nm0050347	self	\N	["Self"]
tt2450060	4	nm0141233	self	\N	["Self"]
tt2450060	5	nm0671701	director	\N	\N
tt2450060	6	nm13248854	director	outside broadcast director	\N
tt2450060	7	nm1060876	production_designer	designer	\N
tt2450060	8	nm0565328	production_designer	designer	\N
tt2450060	9	nm1570223	self	\N	["Self"]
tt2450062	1	nm5320992	director	\N	\N
tt2450062	2	nm5320764	producer	producer	\N
tt2450062	3	nm3234000	cinematographer	\N	\N
tt2450064	10	nm0438235	writer	teleplay	\N
tt2450064	1	nm0301959	actor	\N	["Leonard Hofstadter"]
tt2450064	2	nm1433588	actor	\N	["Sheldon Cooper"]
tt2450064	3	nm0192505	actress	\N	["Penny"]
tt2450064	4	nm0374865	actor	\N	["Howard Wolowitz"]
tt2450064	5	nm0148252	director	\N	\N
tt2450064	6	nm0521143	writer	created by	\N
tt2450064	7	nm0695080	writer	created by	\N
tt2450064	8	nm0596429	writer	teleplay	\N
tt2450064	9	nm1931044	writer	teleplay	\N
tt2450066	1	nm5320116	actor	\N	["Dan"]
tt2450066	2	nm5319831	actor	\N	["Lola"]
tt2450066	3	nm5319961	director	\N	\N
tt2450066	4	nm5320670	director	collaborating director	\N
tt2450066	5	nm5321059	writer	writer	\N
tt2450066	6	nm5320723	producer	producer	\N
tt2450068	1	nm1353016	actress	\N	["The Newer Girl"]
tt2450068	2	nm3056298	actor	\N	["Party Girl 1"]
tt2450068	3	nm1991565	actress	\N	["Party Girl 2"]
tt2450068	4	nm2734944	director	\N	\N
tt2450070	1	nm5319780	actor	\N	["Cook"]
tt2450070	2	nm2292713	actor	\N	["Cook"]
tt2450070	3	nm0774565	actor	\N	["Waitress"]
tt2450072	1	nm5320251	self	\N	["Self"]
tt2450072	2	nm5320084	self	\N	["Self"]
tt2450072	3	nm5320641	self	\N	["Self"]
tt2450072	4	nm5319753	self	\N	["Self"]
tt2450072	5	nm3672302	director	\N	\N
tt2450072	6	nm5319909	producer	producer	\N
tt2450072	7	nm3542088	producer	producer	\N
tt2450072	8	nm5323488	composer	\N	\N
tt2450072	9	nm1174376	cinematographer	\N	\N
tt2450076	1	nm0005314	self	\N	["Self"]
tt2450076	2	nm2514440	composer	\N	\N
tt2450078	1	nm5320423	actor	\N	\N
tt2450078	2	nm5320205	actress	\N	\N
tt2450078	3	nm3237959	director	\N	\N
tt2450080	1	nm0199840	actor	\N	\N
tt2450080	2	nm2322899	actor	\N	\N
tt2450080	3	nm6919089	actress	\N	\N
tt2450080	4	nm4166524	actress	\N	\N
tt2450080	5	nm4480352	director	\N	\N
tt2450080	6	nm4974034	producer	producer	\N
tt2450080	7	nm4279084	cinematographer	\N	\N
tt2450080	8	nm3878288	editor	\N	\N
tt2450080	9	nm5490766	production_designer	\N	\N
tt2450082	1	nm4161643	producer	producer	\N
tt2450082	2	nm2514440	composer	\N	\N
tt2450084	1	nm1353016	actress	\N	["The Newer Girl"]
tt2450084	2	nm2734944	director	\N	\N
tt2450086	1	nm5183445	self	\N	["Self - Host"]
tt2450086	2	nm5301626	self	\N	["Self - Host"]
tt2450086	3	nm5302067	self	\N	["Self - Host"]
tt2450086	4	nm0366354	self	\N	["Self - Guest Hostess"]
tt2450086	5	nm5302116	editor	\N	\N
tt2450086	6	nm3475990	self	\N	["Self"]
tt2450088	10	nm1797713	archive_footage	\N	["Self"]
tt2450088	1	nm0005143	self	\N	["Self - Host"]
tt2450088	2	nm1245304	self	\N	["Self - Bandleader"]
tt2450088	3	nm0000932	self	\N	["Self - Guest"]
tt2450088	4	nm0005547	self	\N	["Self"]
tt2450088	5	nm0129828	director	segment director	\N
tt2450088	6	nm2237175	self	\N	["Self - Musical Guest"]
tt2450088	7	nm0826888	archive_footage	\N	["Self"]
tt2450088	8	nm1682433	archive_footage	\N	["Self"]
tt2450088	9	nm7842606	actor	\N	["Musician"]
tt2450090	10	nm0935042	self	\N	["Self - Announcer"]
tt2450090	1	nm0005143	self	\N	["Self - Host"]
tt2450090	2	nm1245304	self	\N	["Self - Bandleader"]
tt2450090	3	nm1682433	self	\N	["Self"]
tt2450090	4	nm1202490	self	\N	["Themselves - Musical Guest"]
tt2450090	5	nm0129828	director	segment director	\N
tt2450090	6	nm0000093	archive_footage	\N	["Self - Chanel Commercial"]
tt2450090	7	nm0874339	archive_footage	\N	["Self"]
tt2450090	8	nm0081182	archive_footage	\N	["Self"]
tt2450090	9	nm1788927	archive_footage	\N	["Self - Moderating Focus Group"]
tt2450092	10	nm1180168	writer	written by	\N
tt2450092	1	nm0005143	self	\N	["Self - Host"]
tt2450092	2	nm1245304	self	\N	["Self - Bandleader"]
tt2450092	3	nm1258970	self	\N	["Self - Guest"]
tt2450092	4	nm0528331	self	\N	["Self - Guest"]
tt2450092	5	nm0687390	director	\N	\N
tt2450092	6	nm0129828	director	segment director	\N
tt2450092	7	nm1138901	writer	writing supervisor: monologue	\N
tt2450092	8	nm1544982	writer	written by	\N
tt2450092	9	nm0367245	writer	written by	\N
tt2450094	10	nm0934889	self	\N	["Self - Yankee Trivia Contestant"]
tt2450094	1	nm0005143	self	\N	["Self - Host"]
tt2450094	2	nm1245304	self	\N	["Self - Bandleader"]
tt2450094	3	nm0000243	self	\N	["Self - Guest"]
tt2450094	4	nm1521634	self	\N	["Self"]
tt2450094	5	nm0129828	director	segment director	\N
tt2450094	6	nm3079354	self	\N	["Themselves - Musical Guest"]
tt2450094	7	nm0088566	archive_footage	\N	["Self"]
tt2450094	8	nm0821048	self	\N	["Self","Jack Rafferty"]
tt2450094	9	nm1813787	archive_footage	\N	["Self"]
tt2450096	1	nm1728513	actress	\N	["Attlee"]
tt2450096	2	nm3997016	actor	\N	["Mr. Woman"]
tt2450096	3	nm0726124	actor	\N	["Rusty"]
tt2450096	4	nm4902863	director	\N	\N
tt2450096	5	nm5319850	writer	writer	\N
tt2450096	6	nm3750398	producer	producer	\N
tt2450096	7	nm0871735	cinematographer	\N	\N
tt2450096	8	nm5320975	editor	\N	\N
tt2450096	9	nm3994224	production_designer	\N	\N
tt2450098	10	nm1481801	self	\N	["Self - 'Woulda'"]
tt2450098	1	nm0005143	self	\N	["Self - Host"]
tt2450098	2	nm1245304	self	\N	["Self - Bandleader"]
tt2450098	3	nm0798971	self	\N	["Self - Guest"]
tt2450098	4	nm1508590	self	\N	["Self"]
tt2450098	5	nm0129828	director	segment director	\N
tt2450098	6	nm0005164	self	\N	["Self - Musical Guest"]
tt2450098	7	nm0081182	archive_footage	\N	["Self"]
tt2450098	8	nm2002507	self	\N	["Self - 'Shoulda'"]
tt2450098	9	nm1840504	self	\N	["Self - Guest"]
tt2450100	1	nm1644084	director	\N	\N
tt2450100	2	nm1644091	director	\N	\N
tt2450100	3	nm3212301	editor	\N	\N
tt2450102	1	nm4734484	director	\N	\N
tt2450102	2	nm5320470	composer	\N	\N
tt2450106	1	nm2292713	self	\N	["Self"]
tt2450108	1	nm3088275	director	\N	\N
tt2450110	1	nm5321275	director	\N	\N
tt2450112	1	nm4807604	actor	\N	["Woman"]
tt2450112	2	nm5320733	actor	\N	["Girl"]
tt2450112	3	nm4478607	actor	\N	["Old Woman"]
tt2450112	4	nm4278793	director	\N	\N
tt2450112	5	nm4119489	director	co-director	\N
tt2450114	1	nm5320537	actor	\N	\N
tt2450114	2	nm5321260	director	\N	\N
tt2450116	1	nm5319814	actor	\N	["The Barman"]
tt2450116	2	nm5319963	actor	\N	["Mark"]
tt2450116	3	nm5320106	actor	\N	["John"]
tt2450116	4	nm3522012	actor	\N	["Alison"]
tt2450116	5	nm5320808	director	\N	\N
tt2450116	6	nm5320027	cinematographer	\N	\N
tt2450116	7	nm5321182	editor	\N	\N
tt2450116	8	nm5320515	production_designer	\N	\N
tt2450118	10	nm1760789	producer	producer	\N
tt2450118	1	nm1698655	actor	\N	["Behzat Ç."]
tt2450118	2	nm4245240	actor	\N	["Harun"]
tt2450118	3	nm4245708	actor	\N	["Hayalet"]
tt2450118	4	nm0043709	actor	\N	["Sevket"]
tt2450118	5	nm0015091	director	\N	\N
tt2450118	6	nm1760867	director	\N	\N
tt2450118	7	nm4244884	writer	written by	\N
tt2450118	8	nm4222269	writer	novel	\N
tt2450118	9	nm6179006	writer	treatment	\N
tt2450120	10	nm1760789	producer	producer	\N
tt2450120	1	nm1698655	actor	\N	["Behzat Ç."]
tt2450120	2	nm4245240	actor	\N	["Harun"]
tt2450120	3	nm4245708	actor	\N	["Hayalet"]
tt2450120	4	nm0043709	actor	\N	["Sevket"]
tt2450120	5	nm0015091	director	\N	\N
tt2450120	6	nm1760867	director	\N	\N
tt2450120	7	nm4244884	writer	written by	\N
tt2450120	8	nm4222269	writer	novel	\N
tt2450120	9	nm6179006	writer	treatment	\N
tt2450122	1	nm1552693	actor	\N	["Kenny"]
tt2450122	2	nm3921835	actor	\N	["Paddy"]
tt2450122	3	nm5267757	actor	\N	["Jimmy"]
tt2450122	4	nm3638581	actress	\N	["Maggie"]
tt2450122	5	nm2279169	cinematographer	\N	\N
tt2450122	6	nm2298016	actor	\N	["Jeremy"]
tt2450122	7	nm3755046	actress	\N	["Crystal"]
tt2450122	8	nm3665937	actress	\N	["Bartender"]
tt2450122	9	nm2540932	actress	\N	["Yaz"]
tt2450126	1	nm5321052	actress	\N	["Janna"]
tt2450126	2	nm2901582	actor	\N	["Niklas"]
tt2450126	3	nm0907444	actress	\N	["Dorothe"]
tt2450126	4	nm2937720	director	\N	\N
tt2450126	5	nm4515963	writer	\N	\N
tt2450126	6	nm5320064	producer	producer	\N
tt2450126	7	nm0031218	cinematographer	\N	\N
tt2450126	8	nm3964692	editor	\N	\N
tt2450126	9	nm3244872	production_designer	\N	\N
tt2450130	10	nm1760789	producer	producer	\N
tt2450130	1	nm1698655	actor	\N	["Behzat Ç."]
tt2450130	2	nm4245240	actor	\N	["Harun"]
tt2450130	3	nm4245708	actor	\N	["Hayalet"]
tt2450130	4	nm0043709	actor	\N	["Sevket"]
tt2450130	5	nm0015091	director	\N	\N
tt2450130	6	nm1760867	director	\N	\N
tt2450130	7	nm4244884	writer	written by	\N
tt2450130	8	nm4222269	writer	novel	\N
tt2450130	9	nm6179006	writer	treatment	\N
tt2450132	1	nm5718503	actor	\N	["Fernando Espinoza"]
tt2450132	2	nm5278131	actress	\N	["Anastasia Espinoza"]
tt2450132	3	nm3659963	actress	\N	["Crystal Espinoza"]
tt2450132	4	nm4526040	actress	\N	["Sarah Espinoza"]
tt2450132	5	nm5320954	director	\N	\N
tt2450134	1	nm5320300	director	\N	\N
tt2450138	10	nm1760789	producer	producer	\N
tt2450138	1	nm1698655	actor	\N	["Behzat Ç."]
tt2450138	2	nm4245240	actor	\N	["Harun"]
tt2450138	3	nm4245708	actor	\N	["Hayalet"]
tt2450138	4	nm0043709	actor	\N	["Sevket"]
tt2450138	5	nm0015091	director	\N	\N
tt2450138	6	nm1760867	director	\N	\N
tt2450138	7	nm4244884	writer	written by	\N
tt2450138	8	nm4222269	writer	novel	\N
tt2450138	9	nm6179006	writer	treatment	\N
tt2450140	10	nm1184378	production_designer	\N	\N
tt2450140	1	nm5320221	actress	\N	["Mathilde"]
tt2450140	2	nm0746083	actor	\N	["Robert"]
tt2450140	3	nm0563573	actor	\N	["André"]
tt2450140	4	nm1774931	actor	\N	["Head Animal Trainer"]
tt2450140	5	nm4242219	director	\N	\N
tt2450140	6	nm0099728	producer	producer	\N
tt2450140	7	nm5320506	composer	\N	\N
tt2450140	8	nm1483786	cinematographer	\N	\N
tt2450140	9	nm1093372	editor	\N	\N
tt2450142	1	nm2096985	actor	\N	["Bruce Miller"]
tt2450142	2	nm2332334	actor	\N	["Bartender Pete"]
tt2450142	3	nm5319907	actor	\N	["Woman at Bar"]
tt2450142	4	nm3031404	actor	\N	["The Stranger"]
tt2450142	5	nm1395665	director	\N	\N
tt2450142	6	nm5320819	producer	producer	\N
tt2450142	7	nm5321073	composer	\N	\N
tt2450142	8	nm1733927	cinematographer	\N	\N
tt2450142	9	nm2420926	editor	\N	\N
tt2450144	1	nm0000576	actor	\N	["Commie"]
tt2450144	2	nm0005376	actor	\N	["Troglodyte"]
tt2450144	3	nm3719458	actress	\N	["Jamaican Girl"]
tt2450144	4	nm1230651	actor	\N	["Newscaster"]
tt2450144	5	nm3512764	director	\N	\N
tt2450144	6	nm0717449	producer	producer	\N
tt2450144	7	nm0687222	composer	\N	\N
tt2450144	8	nm4031847	cinematographer	director of photography	\N
tt2450144	9	nm3972574	production_designer	\N	\N
tt2450150	1	nm1559657	actress	\N	["Mom"]
tt2450152	1	nm5321159	director	\N	\N
tt2450152	2	nm5319894	director	collaborating director	\N
tt2450154	1	nm5320632	actor	\N	\N
tt2450154	2	nm5320827	director	\N	\N
tt2450154	3	nm3395112	director	co-director	\N
tt2450154	4	nm4503017	composer	\N	\N
tt2450162	1	nm3554141	actress	\N	["Wifey"]
tt2450162	2	nm3596982	actor	\N	["Playa"]
tt2450164	1	nm0132631	actor	\N	["Erasmus Microman"]
tt2450164	2	nm0681754	actor	\N	["Ben"]
tt2450164	3	nm5320354	actress	\N	["Jane"]
tt2450164	4	nm0824797	actor	\N	["Archimedes"]
tt2450164	5	nm0724047	director	\N	\N
tt2450164	6	nm0873469	writer	writer	\N
tt2450164	7	nm1661867	producer	producer	\N
tt2450164	8	nm0833541	production_designer	designer	\N
tt2450166	1	nm0132631	actor	\N	["Erasmus Microman"]
tt2450166	2	nm0681754	actor	\N	["Ben"]
tt2450166	3	nm5320354	actress	\N	["Jane"]
tt2450166	4	nm0498764	actor	\N	["Galileo"]
tt2450166	5	nm0724047	director	\N	\N
tt2450166	6	nm0873469	writer	writer	\N
tt2450166	7	nm1661867	producer	producer	\N
tt2450166	8	nm0833541	production_designer	designer	\N
tt2450168	10	nm5320425	self	\N	["Self"]
tt2450168	1	nm0511665	self	\N	["Self"]
tt2450168	2	nm2414341	self	\N	["Self"]
tt2450168	3	nm4189991	self	\N	["Self"]
tt2450168	4	nm0065353	self	\N	["Self"]
tt2450168	5	nm0743949	director	\N	\N
tt2450168	6	nm1646316	producer	producer	\N
tt2450168	7	nm3333399	cinematographer	\N	\N
tt2450168	8	nm5298946	cinematographer	\N	\N
tt2450168	9	nm4430299	editor	\N	\N
tt2450170	1	nm0132631	actor	\N	["Erasmus Microman"]
tt2450170	2	nm0681754	actor	\N	["Ben"]
tt2450170	3	nm5320354	actress	\N	["Jane"]
tt2450170	4	nm0000667	actor	\N	["Isaac Newton"]
tt2450170	5	nm0724047	director	\N	\N
tt2450170	6	nm0873469	writer	writer	\N
tt2450170	7	nm1661867	producer	producer	\N
tt2450170	8	nm0833541	production_designer	designer	\N
tt2450172	1	nm4110790	actress	\N	["Football Wife"]
tt2450172	2	nm3554141	actress	\N	["Wifey"]
tt2450172	3	nm4383373	actress	\N	["Alicia Robertson"]
tt2450172	4	nm3596982	actor	\N	["Playa"]
tt2450174	1	nm0132631	actor	\N	["Erasmus Microman"]
tt2450174	2	nm0681754	actor	\N	["Ben"]
tt2450174	3	nm5320354	actress	\N	["Jane"]
tt2450174	4	nm0362961	actor	\N	["Michael Faraday"]
tt2450174	5	nm0724047	director	\N	\N
tt2450174	6	nm0873469	writer	writer	\N
tt2450174	7	nm1661867	producer	producer	\N
tt2450174	8	nm0833541	production_designer	designer	\N
tt2450178	1	nm0132631	actor	\N	["Erasmus Microman"]
tt2450178	2	nm0681754	actor	\N	["Ben"]
tt2450178	3	nm5320354	actress	\N	["Jane"]
tt2450178	4	nm0564094	actor	\N	["Charles Darwin"]
tt2450178	5	nm0724047	director	\N	\N
tt2450178	6	nm0873469	writer	writer	\N
tt2450178	7	nm1661867	producer	producer	\N
tt2450178	8	nm0833541	production_designer	designer	\N
tt2450180	1	nm5316871	self	\N	["Self"]
tt2450186	10	nm3464186	director	\N	\N
tt2450186	1	nm1494818	actor	\N	["Larry (segment \"Tape 49\")"]
tt2450186	2	nm2940487	actress	\N	["Ayesha (segment \"Tape 49\")"]
tt2450186	3	nm1417392	actor	\N	["Herman (segment \"Phase I Clinical Trials\")"]
tt2450186	4	nm2721580	actress	\N	["Clarissa (segment \"Phase I Clinical Trials\")"]
tt2450186	5	nm1440023	director	\N	\N
tt2450186	6	nm2639032	director	\N	\N
tt2450186	7	nm2153088	director	\N	\N
tt2450186	8	nm0354918	director	\N	\N
tt2450186	9	nm0844896	director	\N	\N
tt2450188	1	nm10227909	self	\N	["Self","Narrator"]
tt2450188	2	nm4490815	actor	\N	["Febold"]
tt2450188	3	nm4489496	actor	\N	\N
tt2450188	4	nm3225903	director	\N	\N
tt2450188	5	nm5341119	composer	\N	\N
tt2450188	6	nm6658562	cinematographer	\N	\N
tt2450190	1	nm5301798	self	\N	["Self"]
tt2450190	2	nm5376423	actor	\N	["#1.1, #1.2"]
tt2450190	3	nm5376308	self	\N	["Self"]
tt2450190	4	nm5301626	director	\N	\N
tt2450190	5	nm2789613	editor	\N	\N
tt2450194	10	nm4265220	writer	writer	\N
tt2450194	1	nm0617819	actress	\N	["Ivana Schwarzová"]
tt2450194	2	nm3190735	actor	\N	["Michal Bajza"]
tt2450194	3	nm0878198	actress	\N	["Jana Nitschneiderová"]
tt2450194	4	nm0805794	actor	\N	["Prof. Emil Blichár"]
tt2450194	5	nm3140682	director	\N	\N
tt2450194	6	nm2038068	writer	writer	\N
tt2450194	7	nm3384285	writer	writer	\N
tt2450194	8	nm0470089	writer	\N	\N
tt2450194	9	nm4318898	writer	writer	\N
tt2450198	1	nm3628892	actress	\N	["Sara"]
tt2450198	2	nm2602618	actress	\N	["Ann"]
tt2450198	3	nm2946762	director	\N	\N
tt2450198	4	nm4263987	producer	producer	\N
tt2450200	1	nm5320103	director	\N	\N
tt2450202	1	nm5165911	self	\N	["Self - Host"]
tt2450202	2	nm5237401	self	\N	["Self - Host"]
tt2450202	3	nm5321249	self	\N	["Self - Host"]
tt2450202	4	nm5320129	self	\N	["Self - Host"]
tt2450204	1	nm0593267	self	\N	["Self"]
tt2450204	2	nm1375061	writer	written by	\N
tt2450208	1	nm3196782	self	\N	["Self - Guest"]
tt2450208	2	nm2445350	self	\N	["Self - Guest"]
tt2450208	3	nm1181040	self	\N	["Self - Guest"]
tt2450210	1	nm0132631	actor	\N	["Erasmus Microman"]
tt2450210	2	nm0681754	actor	\N	["Ben"]
tt2450210	3	nm5320354	actress	\N	["Jane"]
tt2450210	4	nm0724047	director	\N	\N
tt2450210	5	nm0873469	writer	writer	\N
tt2450210	6	nm1661867	producer	producer	\N
tt2450210	7	nm0833541	production_designer	designer	\N
tt2450214	1	nm0132631	actor	\N	["Erasmus Microman"]
tt2450214	2	nm0681754	actor	\N	["Ben"]
tt2450214	3	nm5320354	actress	\N	["Jane"]
tt2450214	4	nm0724047	director	\N	\N
tt2450214	5	nm0873469	writer	writer	\N
tt2450214	6	nm1661867	producer	producer	\N
tt2450214	7	nm0833541	production_designer	designer	\N
tt2450216	10	nm0565767	editor	\N	\N
tt2450216	1	nm0628601	actress	\N	["Grace Travis"]
tt2450216	2	nm0190744	actor	\N	["Jimmy Laszlo"]
tt2450216	3	nm0870439	actor	\N	["Lucas 'Mitch' Mitchell"]
tt2450216	4	nm3173770	actor	\N	["Alec Laszlo"]
tt2450216	5	nm2326979	director	\N	\N
tt2450216	6	nm1213712	writer	creator	\N
tt2450216	7	nm0292072	writer	written by	\N
tt2450216	8	nm0870304	composer	\N	\N
tt2450216	9	nm0570100	cinematographer	\N	\N
