tconst	ordering	nconst	category	job	characters
tt9430000	1	nm0000411	archive_footage	\N	["John Connor"]
tt9430000	2	nm0000157	archive_footage	\N	["Self"]
tt9430000	3	nm0001598	archive_footage	\N	["Self"]
tt9430000	4	nm6753808	self	\N	["Self"]
tt9430000	5	nm4303832	writer	writer	\N
tt9430000	6	nm0000244	archive_footage	\N	["Self"]
tt9430000	7	nm0941777	archive_footage	\N	["Self"]
tt9430002	1	nm3471330	self	\N	["Self"]
tt9430002	2	nm2225810	self	\N	["Self"]
tt9430002	3	nm2191724	self	\N	["Self"]
tt9430002	4	nm1997178	self	\N	["Self"]
tt9430002	5	nm0537883	self	\N	["Self - Host"]
tt9430006	1	nm3297186	self	\N	["Self"]
tt9430006	2	nm10323252	self	\N	["Self"]
tt9430006	3	nm10323243	self	\N	["Self"]
tt9430006	4	nm4393471	self	\N	["Self"]
tt9430006	5	nm1446749	self	\N	["Self - Host"]
tt9430012	1	nm10323243	self	\N	["Self"]
tt9430012	2	nm2441198	self	\N	["Self"]
tt9430012	3	nm9600981	self	\N	["Self"]
tt9430012	4	nm0686697	self	\N	["Self - Host"]
tt9430012	5	nm2215288	self	\N	["Self"]
tt9430012	6	nm10323261	self	\N	["Self"]
tt9430014	10	nm11011738	actor	\N	\N
tt9430014	1	nm0008410	actor	\N	\N
tt9430014	2	nm12912081	actor	\N	\N
tt9430014	3	nm2845245	actress	\N	\N
tt9430014	4	nm12912082	actor	\N	\N
tt9430014	5	nm12912083	actor	\N	\N
tt9430014	6	nm0037202	actress	\N	["Leonor"]
tt9430014	7	nm0059639	actor	\N	\N
tt9430014	8	nm0065407	actor	\N	["Latorre"]
tt9430014	9	nm0124546	actor	\N	\N
tt9430016	1	nm7074252	director	\N	\N
tt9430016	2	nm7353635	producer	producer	\N
tt9430016	3	nm7359187	composer	\N	\N
tt9430018	1	nm10223016	self	\N	["Self"]
tt9430018	2	nm0040377	self	\N	["Self"]
tt9430018	3	nm1446749	self	\N	["Self - Host"]
tt9430018	4	nm2931088	self	\N	["Self"]
tt9430018	5	nm1461038	self	\N	["Self"]
tt9430020	1	nm1502215	self	\N	["Self"]
tt9430020	2	nm2226867	self	\N	["Self"]
tt9430020	3	nm2137166	self	\N	["Self - Host"]
tt9430020	4	nm2377113	self	\N	["Self"]
tt9430020	5	nm1360925	self	\N	["Self"]
tt9430020	6	nm2198008	self	\N	["Self"]
tt9430022	1	nm10223016	self	\N	["Self"]
tt9430022	2	nm3762365	self	\N	["Self"]
tt9430022	3	nm10323264	self	\N	["Self"]
tt9430022	4	nm10323265	self	\N	["Self"]
tt9430022	5	nm7728002	self	\N	["Self - Host"]
tt9430024	1	nm1121649	self	\N	["Self - Co-Host"]
tt9430024	2	nm4614329	self	\N	["Self - Co-Host"]
tt9430028	1	nm1955070	self	\N	["Self"]
tt9430028	2	nm1570639	self	\N	["Self"]
tt9430028	3	nm2255646	self	\N	["Self"]
tt9430028	4	nm1446749	self	\N	["Self - Host"]
tt9430028	5	nm1099156	self	\N	["Self"]
tt9430028	6	nm0781551	self	\N	["Self"]
tt9430028	7	nm0903008	self	\N	["Self"]
tt9430030	1	nm7834325	actress	\N	["Vixen"]
tt9430030	2	nm8950801	actress	\N	["Anne"]
tt9430030	3	nm3246143	director	\N	\N
tt9430030	4	nm9921632	cinematographer	\N	\N
tt9430036	1	nm10323269	actor	\N	["Girl"]
tt9430036	2	nm7353635	director	\N	\N
tt9430036	3	nm7074252	producer	producer	\N
tt9430036	4	nm3800153	cinematographer	\N	\N
tt9430036	5	nm8759024	editor	\N	\N
tt9430084	1	nm10313141	self	\N	["Self - Host"]
tt9430098	10	nm10320848	actor	\N	["Kyle"]
tt9430098	1	nm10296622	actor	\N	["Marcus Smith"]
tt9430098	2	nm5800997	actor	\N	["Shane Valdez"]
tt9430098	3	nm10310536	actor	\N	["Ryan Kennedy"]
tt9430098	4	nm10316178	actor	\N	["Connor Smith"]
tt9430098	5	nm10310538	actor	\N	["Jake MccLeary"]
tt9430098	6	nm10310537	actor	\N	["Cody Johnson"]
tt9430098	7	nm10310539	actor	\N	["Ben MccLeary"]
tt9430098	8	nm5221951	actor	\N	["Jonathan"]
tt9430098	9	nm6498096	actress	\N	["Selena Reyes"]
tt9430114	1	nm10223016	self	\N	["Self"]
tt9430114	2	nm4607175	self	\N	["Self"]
tt9430114	3	nm7728002	self	\N	["Self - Host"]
tt9430114	4	nm2897923	self	\N	["Self"]
tt9430114	5	nm7352967	self	\N	["Self"]
tt9430154	1	nm9418330	actor	\N	["Sacha"]
tt9430154	2	nm3494397	actress	\N	["Jade"]
tt9430154	3	nm10323274	actress	\N	["Estelle"]
tt9430154	4	nm8663192	director	\N	\N
tt9430154	5	nm10323275	composer	\N	\N
tt9430154	6	nm9358781	cinematographer	\N	\N
tt9430154	7	nm10323276	editor	\N	\N
tt9430174	1	nm7728002	self	\N	["Self - Host"]
tt9430174	2	nm10323281	self	\N	["Self"]
tt9430174	3	nm2548802	self	\N	["Self"]
tt9430174	4	nm4441452	self	\N	["Self"]
tt9430174	5	nm2177040	self	\N	["Self"]
tt9430176	1	nm3461999	self	\N	["Self"]
tt9430176	2	nm10323283	self	\N	["Self"]
tt9430176	3	nm7728002	self	\N	["Self - Host"]
tt9430176	4	nm4350846	self	\N	["Self"]
tt9430176	5	nm10323284	self	\N	["Self"]
tt9430178	1	nm10339001	actor	\N	\N
tt9430178	2	nm11667638	actress	\N	\N
tt9430178	3	nm10339004	actor	\N	\N
tt9430178	4	nm9719635	actress	\N	\N
tt9430178	5	nm7074252	director	\N	\N
tt9430178	6	nm7353635	writer	\N	\N
tt9430178	7	nm9660801	cinematographer	\N	\N
tt9430178	8	nm7118442	editor	\N	\N
tt9430182	1	nm3461999	self	\N	["Self"]
tt9430182	2	nm2606031	self	\N	["Self"]
tt9430182	3	nm10323287	self	\N	["Self"]
tt9430182	4	nm7728002	self	\N	["Self - Host"]
tt9430182	5	nm4350846	self	\N	["Self"]
tt9430196	1	nm4367428	director	\N	\N
tt9430196	2	nm6228726	producer	producer	\N
tt9430198	1	nm1251020	director	\N	\N
tt9430198	2	nm7349244	cinematographer	\N	\N
tt9430198	3	nm2966291	editor	\N	\N
tt9430200	1	nm10323290	self	\N	["Self"]
tt9430200	2	nm10323288	self	\N	["Self"]
tt9430200	3	nm7728002	self	\N	["Self - Host"]
tt9430200	4	nm10323289	self	\N	["Self"]
tt9430200	5	nm2214618	self	\N	["Self"]
tt9430204	1	nm3104396	self	\N	["Self"]
tt9430204	2	nm10323243	self	\N	["Self"]
tt9430204	3	nm2137166	self	\N	["Self - Host"]
tt9430204	4	nm10323261	self	\N	["Self"]
tt9430204	5	nm3212148	self	\N	["Self"]
tt9430206	1	nm1621367	director	\N	\N
tt9430206	2	nm10323295	writer	\N	\N
tt9430208	10	nm10320848	actor	\N	["Kyle"]
tt9430208	1	nm10296622	actor	\N	["Marcus Smith"]
tt9430208	2	nm5800997	actor	\N	["Shane Valdez"]
tt9430208	3	nm10310536	actor	\N	["Ryan Kennedy"]
tt9430208	4	nm10316178	actor	\N	["Connor Smith"]
tt9430208	5	nm10310538	actor	\N	["Jake MccLeary"]
tt9430208	6	nm10310537	actor	\N	["Cody Johnson"]
tt9430208	7	nm10310539	actor	\N	["Ben MccLeary"]
tt9430208	8	nm5221951	actor	\N	["Jonathan"]
tt9430208	9	nm6498096	actress	\N	["Selena Reyes"]
tt9430210	10	nm8648892	actor	\N	["Jordan Devlin"]
tt9430210	1	nm9220586	actor	\N	["Joel Allen"]
tt9430210	2	nm9391177	actress	\N	["Rhea Ripley"]
tt9430210	3	nm8820841	actor	\N	["Joseph Conners"]
tt9430210	4	nm3015634	actor	\N	["Radzi Chinyanganya"]
