tconst	ordering	nconst	category	job	characters
tt2460038	9	nm1077003	cinematographer	\N	\N
tt2460040	1	nm5329431	writer	\N	\N
tt2460040	2	nm5329092	writer	\N	\N
tt2460040	3	nm3151074	producer	producer	\N
tt2460042	1	nm5321027	actor	\N	["Step-dad"]
tt2460042	2	nm5059042	actress	\N	["Lucy"]
tt2460042	3	nm4587231	actor	\N	["Chris"]
tt2460042	4	nm4968013	director	\N	\N
tt2460042	5	nm5327999	director	co-director	\N
tt2460042	6	nm5328396	director	co-director	\N
tt2460042	7	nm5327622	editor	\N	\N
tt2460044	1	nm5329431	writer	\N	\N
tt2460044	2	nm5329092	writer	\N	\N
tt2460044	3	nm3151074	producer	producer	\N
tt2460046	1	nm5329431	writer	\N	\N
tt2460046	2	nm3151074	producer	producer	\N
tt2460048	1	nm0895515	director	\N	\N
tt2460050	1	nm5327815	director	\N	\N
tt2460050	2	nm4750247	cinematographer	\N	\N
tt2460054	1	nm0525908	producer	producer	\N
tt2460054	2	nm0525910	producer	producer	\N
tt2460058	1	nm1038775	self	\N	["Self - Skydiver"]
tt2460064	1	nm1070816	self	\N	["Self - Presenter"]
tt2460064	2	nm4007984	actor	\N	["Nathaniel Courthope"]
tt2460064	3	nm1750958	actor	\N	["Dying Soldier"]
tt2460064	4	nm1978748	actor	\N	["De Triana"]
tt2460064	5	nm0058884	director	\N	\N
tt2460064	6	nm0367226	composer	\N	\N
tt2460064	7	nm0367658	cinematographer	\N	\N
tt2460064	8	nm2126501	editor	film editor	\N
tt2460064	9	nm0320025	production_designer	\N	\N
tt2460068	10	nm0171391	self	\N	["Self"]
tt2460068	1	nm0342074	self	\N	["Self - Host"]
tt2460068	2	nm1618107	self	\N	["Self"]
tt2460068	3	nm0851645	self	\N	["Self"]
tt2460068	4	nm0108333	self	\N	["Self"]
tt2460068	5	nm1678514	self	\N	["Self"]
tt2460068	6	nm0758022	self	\N	["Self"]
tt2460068	7	nm2084710	self	\N	["Self"]
tt2460068	8	nm4062567	self	\N	["Self"]
tt2460068	9	nm2848037	self	\N	["Self"]
tt2460070	10	nm2126501	editor	film editor	\N
tt2460070	1	nm1070816	self	\N	["Self - Presenter"]
tt2460070	2	nm1978748	actor	\N	["Paul"]
tt2460070	3	nm1750958	actor	\N	["Dying Soldier"]
tt2460070	4	nm0791300	actor	\N	["Julius Caesar"]
tt2460070	5	nm0058884	director	\N	\N
tt2460070	6	nm5291130	composer	\N	\N
tt2460070	7	nm0367226	composer	\N	\N
tt2460070	8	nm0367658	cinematographer	director of photography	\N
tt2460070	9	nm1884856	editor	film editor	\N
tt2460074	1	nm2109003	self	\N	["Self - Host"]
tt2460076	1	nm1151424	self	\N	["Self"]
tt2460076	2	nm0525910	director	\N	\N
tt2460076	3	nm0525908	producer	producer	\N
tt2460078	10	nm4770723	editor	\N	\N
tt2460078	1	nm5340894	actor	\N	["Brendan"]
tt2460078	2	nm0822030	actor	\N	["Barry"]
tt2460078	3	nm4616611	actor	\N	["Tristan"]
tt2460078	4	nm4371406	actor	\N	["George"]
tt2460078	5	nm3584823	director	\N	\N
tt2460078	6	nm4371722	writer	writer	\N
tt2460078	7	nm3583615	producer	producer	\N
tt2460078	8	nm6261143	composer	\N	\N
tt2460078	9	nm3613095	cinematographer	\N	\N
tt2460080	10	nm2738760	actor	\N	["Deef Korenhof"]
tt2460080	1	nm2888795	actor	\N	["Abel Brandt"]
tt2460080	2	nm1159453	actress	\N	["Charley Bogaarts"]
tt2460080	3	nm4074208	actor	\N	["Eman Loukili"]
tt2460080	4	nm4065322	actress	\N	["Maya Roozen"]
tt2460080	5	nm1405002	director	\N	\N
tt2460080	6	nm0771795	composer	\N	\N
tt2460080	7	nm4487508	actor	\N	["Tinco Benoit"]
tt2460080	8	nm4483467	actress	\N	["Vallon Yuan"]
tt2460080	9	nm4484004	actress	\N	["Nola Mandelbrot"]
tt2460082	1	nm3142970	self	\N	["Self - Host"]
tt2460084	1	nm1991807	self	\N	["Self - Co-Host"]
tt2460084	2	nm0170306	self	\N	["Self"]
tt2460084	3	nm1991550	self	\N	["Self - Co-Host"]
tt2460084	4	nm3180487	self	\N	["Self - Obama Campaign Senior Advisor"]
tt2460084	5	nm6954523	producer	producer	\N
tt2460084	6	nm1889299	self	\N	["Self"]
tt2460084	7	nm4508434	self	\N	["Self - Chairman of the Republican National Committee"]
tt2460084	8	nm1667295	self	\N	["Self - Host"]
tt2460084	9	nm2325620	self	\N	["Self"]
tt2460088	10	nm0596543	actress	\N	["Lucía"]
tt2460088	1	nm2447441	actor	\N	["Alex"]
tt2460088	2	nm0862858	actor	\N	["Guillermo"]
tt2460088	3	nm0029962	actor	\N	["Padre Alex"]
tt2460088	4	nm0763252	actor	\N	["Padre Guillermo"]
tt2460088	5	nm1843271	director	\N	\N
tt2460088	6	nm2032798	composer	\N	\N
tt2460088	7	nm5376592	cinematographer	\N	\N
tt2460088	8	nm5382216	editor	\N	\N
tt2460088	9	nm0493915	actress	\N	["Madre Guillermo"]
tt2460090	1	nm5330628	director	\N	\N
tt2460090	2	nm1992580	director	\N	\N
tt2460090	3	nm1924924	composer	\N	\N
tt2460092	10	nm0206059	actress	\N	["Penny Raymond"]
tt2460092	1	nm0729727	actor	\N	["Horace Gregory"]
tt2460092	2	nm0747408	actor	\N	["Morgan"]
tt2460092	3	nm0703038	actor	\N	["Tone"]
tt2460092	4	nm0087380	actor	\N	["Sergeant Bell"]
tt2460092	5	nm0606454	writer	writer	\N
tt2460092	6	nm1470982	producer	producer	\N
tt2460092	7	nm6999204	production_designer	\N	\N
tt2460092	8	nm0335451	actor	\N	["Sergeant McKenzie"]
tt2460092	9	nm0871547	actor	\N	["Medical Orderly"]
tt2460094	10	nm0273362	self	\N	["Self"]
tt2460094	1	nm3834744	self	\N	["Self"]
tt2460094	2	nm0971346	self	\N	["Self"]
tt2460094	3	nm0136198	self	\N	["Self - Interviewee"]
tt2460094	4	nm0142677	self	\N	["Self - Interviewee"]
tt2460094	5	nm1917421	director	\N	\N
tt2460094	6	nm2473694	producer	producer	\N
tt2460094	7	nm5328388	editor	\N	\N
tt2460094	8	nm1453295	self	\N	["Self"]
tt2460094	9	nm5328257	self	\N	["Self"]
tt2460096	1	nm0525910	director	\N	\N
tt2460096	2	nm0525908	producer	producer	\N
tt2460096	3	nm7920703	cinematographer	director of photography	\N
tt2460098	1	nm0525910	director	\N	\N
tt2460102	1	nm4272860	actor	\N	\N
tt2460104	1	nm1343948	actor	\N	["Clemente"]
tt2460104	2	nm5328531	actress	\N	["Marita"]
tt2460104	3	nm5327913	actress	\N	["D. Constança"]
tt2460104	4	nm5328239	actress	\N	["Amiga Discoteca"]
tt2460104	5	nm4940987	director	\N	\N
tt2460104	6	nm5327984	writer	\N	\N
tt2460104	7	nm5257000	writer	\N	\N
tt2460104	8	nm5327756	writer	\N	\N
tt2460104	9	nm5327659	cinematographer	\N	\N
tt2460108	1	nm5148526	director	\N	\N
tt2460110	10	nm2152642	cinematographer	\N	\N
tt2460110	1	nm2768474	actress	\N	["Katrin"]
tt2460110	2	nm3267938	actress	\N	["Rita"]
tt2460110	3	nm5168768	actor	\N	["Sasha"]
tt2460110	4	nm5341034	actor	\N	["Pasha"]
tt2460110	5	nm2769942	director	\N	\N
tt2460110	6	nm0093284	producer	producer	\N
tt2460110	7	nm0158543	producer	producer	\N
tt2460110	8	nm1493344	composer	\N	\N
tt2460110	9	nm1541740	composer	\N	\N
tt2460114	1	nm3560348	self	\N	["Self"]
tt2460114	2	nm4829069	director	\N	\N
tt2460114	3	nm2724035	cinematographer	\N	\N
tt2460116	10	nm0319810	actor	\N	["Umberto"]
tt2460116	1	nm0135465	actor	\N	["Luca"]
tt2460116	2	nm0267849	actor	\N	["Valerio"]
tt2460116	3	nm0817240	actress	\N	["Barbara Paci"]
tt2460116	4	nm2318203	actor	\N	["Lorenzo"]
tt2460116	5	nm0581591	director	\N	\N
tt2460116	6	nm1032231	editor	co-editor	\N
tt2460116	7	nm0346289	production_designer	\N	\N
tt2460116	8	nm0278523	actor	\N	["Cesare"]
tt2460116	9	nm0280891	actor	\N	["Sergio Volturni"]
tt2460118	1	nm5327994	director	\N	\N
tt2460118	2	nm5327655	composer	\N	\N
tt2460120	1	nm0018135	actor	\N	["Lionel Solinski"]
tt2460120	2	nm5328633	actor	\N	["Alexandre"]
tt2460120	3	nm5327564	actor	\N	["Jean-Marc Huliez"]
tt2460120	4	nm3281996	director	\N	\N
tt2460120	5	nm4458566	composer	\N	\N
tt2460120	6	nm5328344	cinematographer	\N	\N
tt2460132	10	nm0162453	actor	\N	["Rocco"]
tt2460132	1	nm0267849	actor	\N	["Valerio"]
tt2460132	2	nm0817240	actress	\N	["Barbara"]
tt2460132	3	nm2318203	actor	\N	["Lorenzo"]
tt2460132	4	nm2696117	actor	\N	["Don Carlo"]
tt2460132	5	nm0581591	director	\N	\N
tt2460132	6	nm3517429	composer	\N	\N
tt2460132	7	nm1032231	editor	co-editor	\N
tt2460132	8	nm0346289	production_designer	\N	\N
tt2460132	9	nm2786419	actress	\N	["Claudia"]
tt2460134	10	nm3433864	actor	\N	["Gabriele Simoni"]
tt2460134	1	nm2318203	actor	\N	["Lorenzo Paci"]
tt2460134	2	nm2696117	actor	\N	["Don Carlo"]
tt2460134	3	nm2786419	actress	\N	["Claudia"]
tt2460134	4	nm0162453	actor	\N	["Rocco"]
tt2460134	5	nm0581591	director	\N	\N
tt2460134	6	nm3517429	composer	\N	\N
tt2460134	7	nm1032231	editor	co-editor	\N
tt2460134	8	nm0346289	production_designer	\N	\N
tt2460134	9	nm0172996	actress	\N	["Patricia"]
tt2460136	10	nm3433864	actor	\N	["Gabriele Simoni"]
tt2460136	1	nm2318203	actor	\N	["Lorenzo Paci"]
tt2460136	2	nm2696117	actor	\N	["Don Carlo"]
tt2460136	3	nm2786419	actress	\N	["Claudia"]
tt2460136	4	nm0162453	actor	\N	["Rocco"]
tt2460136	5	nm0581591	director	\N	\N
tt2460136	6	nm3517429	composer	\N	\N
tt2460136	7	nm1032231	editor	co-editor	\N
tt2460136	8	nm0346289	production_designer	\N	\N
tt2460136	9	nm0172996	actress	\N	["Patricia"]
tt2460138	10	nm3709678	actress	\N	["Katerina"]
tt2460138	1	nm0267849	actor	\N	["Valerio Paci"]
tt2460138	2	nm0817240	actress	\N	["Barbara Paci"]
tt2460138	3	nm2318203	actor	\N	["Lorenzo Paci"]
tt2460138	4	nm6822668	actress	\N	\N
tt2460138	5	nm0581591	director	\N	\N
tt2460138	6	nm3517429	composer	\N	\N
tt2460138	7	nm1032231	editor	co-editor	\N
tt2460138	8	nm0346289	production_designer	\N	\N
tt2460138	9	nm2696117	actor	\N	["Don Carlo"]
tt2460142	10	nm2898067	production_designer	\N	\N
tt2460142	1	nm3793008	actor	\N	["Dave"]
tt2460142	2	nm1889296	actor	\N	["Death"]
tt2460142	3	nm5359723	actor	\N	["Paramedic"]
tt2460142	4	nm5617028	actress	\N	["Halloween Crowd"]
tt2460142	5	nm1695978	director	\N	\N
tt2460142	6	nm0877492	writer	writer	\N
tt2460142	7	nm5020678	composer	\N	\N
tt2460142	8	nm1371637	cinematographer	director of photography	\N
tt2460142	9	nm4906271	editor	\N	\N
tt2460144	10	nm3709678	actress	\N	["Katerina"]
tt2460144	1	nm0267849	actor	\N	["Valerio Paci"]
tt2460144	2	nm0817240	actress	\N	["Barbara Paci"]
tt2460144	3	nm2318203	actor	\N	["Lorenzo"]
tt2460144	4	nm1074178	actor	\N	["Oscar"]
tt2460144	5	nm0581591	director	\N	\N
tt2460144	6	nm3517429	composer	\N	\N
tt2460144	7	nm1032231	editor	co-editor	\N
tt2460144	8	nm0346289	production_designer	\N	\N
tt2460144	9	nm2696117	actor	\N	["Don Carlo"]
tt2460146	10	nm0162453	actor	\N	["Rocco"]
tt2460146	1	nm2318203	actor	\N	["Lorenzo"]
tt2460146	2	nm2696117	actor	\N	["Don Carlo"]
tt2460146	3	nm3709678	actress	\N	["Katerina"]
tt2460146	4	nm2786419	actress	\N	["Claudia"]
tt2460146	5	nm0581591	director	\N	\N
tt2460146	6	nm3517429	composer	\N	\N
tt2460146	7	nm1032231	editor	co-editor	\N
tt2460146	8	nm0346289	production_designer	\N	\N
tt2460146	9	nm6918157	actor	\N	\N
tt2460148	10	nm0119313	actor	\N	\N
tt2460148	1	nm0267849	actor	\N	["Valerio Paci"]
tt2460148	2	nm0817240	actress	\N	["Barbara Paci"]
tt2460148	3	nm2318203	actor	\N	["Lorenzo"]
tt2460148	4	nm2696117	actor	\N	["Don Carlo"]
tt2460148	5	nm0581591	director	\N	\N
tt2460148	6	nm1032231	editor	co-editor	\N
tt2460148	7	nm0346289	production_designer	\N	\N
tt2460148	8	nm3709678	actress	\N	["Katerina"]
tt2460148	9	nm2786419	actress	\N	["Claudia"]
tt2460150	1	nm5311484	actor	\N	["Harry Valentine"]
tt2460150	2	nm2425331	actor	\N	["Dutch Goodman"]
tt2460150	3	nm5556185	actor	\N	["Dutch Goodman"]
tt2460150	4	nm5334702	actor	\N	["Cameron Lowe"]
tt2460150	5	nm4852082	director	\N	\N
tt2460150	6	nm5328099	writer	\N	\N
tt2460150	7	nm5327941	writer	\N	\N
tt2460150	8	nm5327733	cinematographer	\N	\N
tt2460150	9	nm5328174	editor	\N	\N
tt2460154	10	nm2696117	actor	\N	["Don Carlo"]
tt2460154	1	nm0267849	actor	\N	["Valerio Paci"]
tt2460154	2	nm0817240	actress	\N	["Barbara Paci"]
tt2460154	3	nm2318203	actor	\N	["Lorenzo"]
tt2460154	4	nm5800739	actress	\N	["Principessa Aurora"]
tt2460154	5	nm0581591	director	\N	\N
tt2460154	6	nm3517429	composer	\N	\N
tt2460154	7	nm1032231	editor	co-editor	\N
tt2460154	8	nm0346289	production_designer	\N	\N
tt2460154	9	nm1074178	actor	\N	["Oscar"]
tt2460164	10	nm10570593	actor	\N	\N
tt2460164	1	nm2647152	actor	\N	\N
tt2460164	2	nm11488408	actress	\N	\N
tt2460164	3	nm11488410	actress	\N	\N
tt2460164	4	nm11488412	actor	\N	\N
tt2460164	5	nm8062747	director	\N	\N
tt2460164	6	nm1757869	producer	producer	\N
tt2460164	7	nm9609905	composer	\N	\N
tt2460164	8	nm2620144	actress	\N	\N
tt2460164	9	nm11488411	actor	\N	\N
tt2460178	1	nm4105029	actor	\N	["Roberts"]
tt2460178	2	nm4160430	director	\N	\N
tt2460178	3	nm2577243	cinematographer	\N	\N
tt2460180	1	nm5328449	actor	\N	["Kharon"]
tt2460180	2	nm5328385	actress	\N	["Office Woman"]
tt2460180	3	nm5327823	actor	\N	["Office Man"]
tt2460180	4	nm5328216	actor	\N	\N
tt2460180	5	nm5328178	director	co-director	\N
tt2460180	6	nm5327717	writer	writer	\N
tt2460180	7	nm5328304	editor	\N	\N
tt2460182	1	nm0104476	actress	\N	["Nurse Kim Wilde"]
tt2460182	2	nm1959501	actor	\N	["Hansley"]
tt2460182	3	nm2599617	actress	\N	["Ezzi Heat Hostess"]
tt2460182	4	nm0344038	actor	\N	["Hilary Loftus"]
tt2460182	5	nm0876448	director	\N	\N
tt2460182	6	nm0672621	writer	writer	\N
tt2460182	7	nm0768936	writer	writer	\N
tt2460182	8	nm0040720	producer	producer	\N
tt2460182	9	nm0505318	cinematographer	director of photography	\N
tt2460186	1	nm5327795	writer	\N	\N
tt2460186	2	nm3151074	producer	producer	\N
tt2460188	10	nm0256628	actor	\N	["Fukutaro Shirakawa"]
tt2460188	1	nm0865764	actress	\N	["Chizuru Sahara"]
tt2460188	2	nm0648762	actress	\N	["Kumako Shirakawa"]
tt2460188	3	nm2185179	actor	\N	\N
tt2460188	4	nm0071024	actor	\N	["Tamotsu Kinoshita"]
tt2460188	5	nm0475163	director	\N	\N
tt2460188	6	nm0559556	writer	based on the novel by	\N
tt2460188	7	nm0949013	writer	teleplay	\N
tt2460188	8	nm2286460	producer	producer	\N
tt2460188	9	nm3892999	producer	producer	\N
tt2460190	1	nm0104476	actress	\N	["Nurse Kim Wilde"]
tt2460190	2	nm1959501	actor	\N	["Hansley"]
tt2460190	3	nm0996942	actress	\N	["Tania Barfoot"]
tt2460190	4	nm0344038	actor	\N	["Hilary Loftus"]
tt2460190	5	nm0876448	director	\N	\N
tt2460190	6	nm0672621	writer	writer	\N
tt2460190	7	nm0768936	writer	writer	\N
tt2460190	8	nm0040720	producer	producer	\N
tt2460190	9	nm0505318	cinematographer	\N	\N
tt2460192	1	nm3470272	actor	\N	["Peter Candless"]
tt2460192	2	nm3623771	actor	\N	["Mark-O"]
tt2460192	3	nm5625809	actor	\N	["Noel Mustard"]
tt2460192	4	nm5370078	actor	\N	["Stephen Candless"]
tt2460192	5	nm3767390	composer	\N	\N
tt2460192	6	nm5374323	cinematographer	\N	\N
tt2460194	1	nm1904184	actor	\N	["Stef"]
tt2460194	2	nm4758717	actor	\N	["Oswald (Os)"]
tt2460194	3	nm3780453	actor	\N	["Diederik (Didi) Bakker"]
tt2460194	4	nm0887000	actor	\N	["Freddie Goossens"]
tt2460194	5	nm0095871	director	supervising director	\N
tt2460194	6	nm0007071	director	creative director	\N
tt2460194	7	nm0121672	actor	\N	["Ko"]
tt2460194	8	nm4204416	actor	\N	["Jim 'Vlammetje'"]
tt2460194	9	nm4883593	actor	\N	["Dennis Vogels"]
tt2460196	10	nm5328541	actor	\N	["Daryl"]
tt2460196	1	nm5176996	actor	\N	["(Adult) Brandon"]
tt2460196	2	nm4902007	actor	\N	["Ed"]
tt2460196	3	nm5328422	actor	\N	["Bobby"]
tt2460196	4	nm4001317	actress	\N	["Misty"]
tt2460196	5	nm4295386	director	series director	\N
tt2460196	6	nm4659922	cinematographer	\N	\N
tt2460196	7	nm3841914	actress	\N	["Crystal"]
tt2460196	8	nm5328517	actress	\N	["Anita"]
tt2460196	9	nm3883504	actress	\N	["Caseworker"]
tt2460198	10	nm0541240	composer	\N	\N
tt2460198	1	nm0299222	actor	\N	["Kôsuke Kindaichi"]
tt2460198	2	nm0619228	actor	\N	["Police chief"]
tt2460198	3	nm1023095	actress	\N	["Kane"]
tt2460198	4	nm0370567	actor	\N	["Detective todoroki"]
tt2460198	5	nm0473791	director	\N	\N
tt2460198	6	nm0948391	writer	based on the novel by	\N
tt2460198	7	nm1186863	writer	teleplay	\N
tt2460198	8	nm3739264	producer	producer	\N
tt2460198	9	nm0632805	producer	producer	\N
tt2460200	10	nm0541240	composer	\N	\N
tt2460200	1	nm0299222	actor	\N	["Kôsuke Kindaichi"]
tt2460200	2	nm0619228	actor	\N	["Police chief"]
tt2460200	3	nm1023095	actress	\N	["Kane"]
tt2460200	4	nm0370567	actor	\N	["Detective todoroki"]
tt2460200	5	nm0473791	director	\N	\N
tt2460200	6	nm0948391	writer	based on the novel by	\N
tt2460200	7	nm1186863	writer	teleplay	\N
tt2460200	8	nm3739264	producer	producer	\N
tt2460200	9	nm0632805	producer	producer	\N
tt2460202	10	nm0541240	composer	\N	\N
tt2460202	1	nm0299222	actor	\N	["Kôsuke Kindaichi"]
tt2460202	2	nm0619228	actor	\N	["Police chief"]
tt2460202	3	nm1023095	actress	\N	["Kane"]
tt2460202	4	nm0370567	actor	\N	["Detective todoroki"]
tt2460202	5	nm0473791	director	\N	\N
tt2460202	6	nm0948391	writer	based on the novel by	\N
tt2460202	7	nm1186863	writer	teleplay	\N
tt2460202	8	nm3739264	producer	producer	\N
tt2460202	9	nm0632805	producer	producer	\N
tt2460204	10	nm0541240	composer	\N	\N
tt2460204	1	nm0299222	actor	\N	["Kôsuke Kindaichi"]
tt2460204	2	nm0619228	actor	\N	["Police chief"]
tt2460204	3	nm1023095	actress	\N	["Kane"]
tt2460204	4	nm0370567	actor	\N	["Detective todoroki"]
tt2460204	5	nm0473791	director	\N	\N
tt2460204	6	nm0948391	writer	based on the novel by	\N
tt2460204	7	nm1186863	writer	teleplay	\N
tt2460204	8	nm3739264	producer	producer	\N
tt2460204	9	nm0632805	producer	producer	\N
tt2460206	10	nm0541240	composer	\N	\N
tt2460206	1	nm0299222	actor	\N	["Kôsuke Kindaichi"]
tt2460206	2	nm0619228	actor	\N	["Police chief"]
tt2460206	3	nm1023095	actress	\N	["Kane"]
tt2460206	4	nm0370567	actor	\N	["Detective todoroki"]
tt2460206	5	nm0473791	director	\N	\N
tt2460206	6	nm0948391	writer	based on the novel by	\N
tt2460206	7	nm1186863	writer	teleplay	\N
tt2460206	8	nm3739264	producer	producer	\N
tt2460206	9	nm0632805	producer	producer	\N
tt2460208	10	nm1377484	actress	\N	["Natsumi Matsushita"]
tt2460208	1	nm1122636	actress	\N	["Kaoru yumura"]
tt2460208	2	nm0455828	actress	\N	["Michiko yumura"]
tt2460208	3	nm1354224	actress	\N	["Yuki tezuka"]
tt2460208	4	nm3329466	actress	\N	["Eri"]
tt2460208	5	nm4129126	director	\N	\N
tt2460208	6	nm4418580	writer	teleplay	\N
tt2460208	7	nm1185199	actor	\N	["Miyoshi"]
tt2460208	8	nm1030232	actor	\N	["Cop"]
tt2460208	9	nm1279870	actor	\N	["Cop"]
tt2460210	10	nm0613528	composer	\N	\N
tt2460210	1	nm0757007	actor	\N	["Madenokoji arikoto"]
tt2460210	2	nm1960050	actress	\N	["Iemitsu tokugawa"]
tt2460210	3	nm0849014	actor	\N	["Gyokuei"]
tt2460210	4	nm2182124	actor	\N	["Masakatsu inaba"]
tt2460210	5	nm1514821	director	\N	\N
tt2460210	6	nm2959425	writer	manga	\N
tt2460210	7	nm2402546	writer	teleplay	\N
tt2460210	8	nm0972196	producer	producer	\N
tt2460210	9	nm1514683	producer	producer	\N
tt2460214	10	nm0756917	actor	\N	["Kenji mizushima"]
tt2460214	1	nm0441449	actor	\N	["Doku"]
tt2460214	2	nm0946642	actress	\N	["Yuki"]
tt2460214	3	nm0793404	actor	\N	["Manabu"]
tt2460214	4	nm0437816	actress	\N	["Lee"]
tt2460214	5	nm0014551	actor	\N	["Pak"]
tt2460214	6	nm0913821	actor	\N	["Takeshi nomura"]
tt2460214	7	nm0395972	actress	\N	["Natsumi nagase"]
tt2460214	8	nm0467923	actor	\N	["Kazuya sakata"]
tt2460214	9	nm0368091	actor	\N	["Machida"]
tt2460216	1	nm1906430	director	\N	\N
tt2460216	2	nm3930704	director	\N	\N
tt2460218	10	nm0297977	editor	\N	\N
tt2460218	1	nm0847491	actor	\N	["Kinjiro Oribe"]
tt2460218	2	nm0952116	actress	\N	["Sakurako"]
tt2460218	3	nm0008346	actor	\N	["Sakurako's brother"]
tt2460218	4	nm0793053	actor	\N	["Nabasu"]
tt2460218	5	nm5311805	writer	manga	\N
tt2460218	6	nm0297744	producer	producer	\N
tt2460218	7	nm1310431	producer	producer	\N
tt2460218	8	nm3885714	composer	\N	\N
tt2460218	9	nm0944826	cinematographer	\N	\N
tt2460220	10	nm0944826	cinematographer	\N	\N
tt2460220	1	nm0847491	actor	\N	["Kinjiro Oribe"]
tt2460220	2	nm0952116	actress	\N	["Sakurako"]
tt2460220	3	nm0008346	actor	\N	["Sakurako's brother"]
tt2460220	4	nm0394721	actor	\N	["Emergency Medical Technician"]
tt2460220	5	nm5311805	writer	manga	\N
tt2460220	6	nm2193056	writer	screenplay	\N
tt2460220	7	nm0297744	producer	producer	\N
tt2460220	8	nm1310431	producer	producer	\N
tt2460220	9	nm3885714	composer	\N	\N
tt2460222	10	nm2173766	composer	\N	\N
tt2460222	1	nm2062767	actor	\N	["Chesney Karib"]
tt2460222	2	nm1519450	actress	\N	["Karen Maguire"]
tt2460222	3	nm0050337	actress	\N	["Gloria Meak"]
tt2460222	4	nm1063475	actress	\N	["Lilian Tyler"]
tt2460222	5	nm0568074	director	\N	\N
tt2460222	6	nm0008036	writer	creator	\N
tt2460222	7	nm3818666	writer	writer	\N
tt2460222	8	nm0564948	producer	producer	\N
tt2460222	9	nm0325050	composer	\N	\N
tt2460224	1	nm1711162	self	\N	["Self - Co-Anchor"]
tt2460224	2	nm2560171	self	\N	["Self - Co-Anchor"]
tt2460224	3	nm3376444	self	\N	["Self - Co-Anchor"]
tt2460228	1	nm0393901	self	\N	["Self - Host"]
tt2460228	2	nm1020248	director	\N	\N
tt2460228	3	nm2175187	director	associate director	\N
tt2460228	4	nm1171817	composer	main title composer	\N
tt2460230	1	nm1821498	self	\N	["Self - Host"]
tt2460230	2	nm1765171	writer	\N	\N
tt2460230	3	nm4779133	producer	producer	\N
tt2460232	10	nm3945799	self	\N	["Self - Correspondent"]
tt2460232	1	nm2361976	self	\N	["Self - Senior National Affairs Correspondent"]
