tconst	ordering	nconst	category	job	characters
tt10680066	5	nm9279213	director	\N	\N
tt10680066	6	nm8897299	cinematographer	\N	\N
tt10680066	7	nm9601843	editor	\N	\N
tt10680066	8	nm9491590	production_designer	\N	\N
tt10680068	1	nm8556548	self	\N	["Self - Correspondent"]
tt10680068	2	nm2857402	self	\N	["Self"]
tt10680068	3	nm8461722	self	\N	["Self - Correspondent"]
tt10680068	4	nm1089433	self	\N	["Self - Host"]
tt10680068	5	nm0929111	composer	main title composer	\N
tt10680068	6	nm1469518	self	\N	["Self"]
tt10680068	7	nm0501500	self	\N	["Self - Correspondent"]
tt10680068	8	nm10563286	self	\N	["Self"]
tt10680068	9	nm4087970	self	\N	["Self - Correspondent"]
tt10680070	1	nm4442375	self	\N	["Self - Legal Analyst"]
tt10680070	2	nm1089433	self	\N	["Self - Host"]
tt10680070	3	nm2219965	self	\N	["Self"]
tt10680070	4	nm0782919	self	\N	["Self"]
tt10680070	5	nm0929111	composer	main title composer	\N
tt10680072	1	nm1089433	self	\N	["Self - Host"]
tt10680072	2	nm0246044	self	\N	["Self"]
tt10680072	3	nm2422852	self	\N	["Self - Correspondent"]
tt10680072	4	nm3221617	self	\N	["Self"]
tt10680072	5	nm0929111	composer	main title composer	\N
tt10680074	1	nm1089433	self	\N	["Self - Host"]
tt10680074	2	nm7186152	self	\N	["Self"]
tt10680074	3	nm5167792	self	\N	["Self"]
tt10680074	4	nm2122011	self	\N	["Self - Correspondent"]
tt10680074	5	nm0929111	composer	main title composer	\N
tt10680074	6	nm3823440	self	\N	["Self - Correspondent"]
tt10680078	1	nm7664553	actress	\N	["Older sister"]
tt10680078	2	nm8513238	actress	\N	["Little sister"]
tt10680078	3	nm8980478	cinematographer	\N	\N
tt10680078	4	nm3999368	editor	\N	\N
tt10680080	10	nm1298864	writer	story editor	\N
tt10680080	1	nm1087514	actress	\N	["Jimena García"]
tt10680080	2	nm4380565	actor	\N	["Mario García"]
tt10680080	3	nm5218217	actress	\N	["Sandra García"]
tt10680080	4	nm10743751	actor	\N	["Cobra García"]
tt10680080	5	nm1776295	director	\N	\N
tt10680080	6	nm1774069	director	\N	\N
tt10680080	7	nm5969943	director	\N	\N
tt10680080	8	nm3523912	writer	writer	\N
tt10680080	9	nm2277392	writer	writer	\N
tt10680082	10	nm10822227	actress	\N	["Sibel Peters"]
tt10680082	1	nm7991891	actress	\N	["Martha Pracht"]
tt10680082	2	nm7991893	actress	\N	["Olivia Ahlers"]
tt10680082	3	nm8607946	actress	\N	["Nele Krüger"]
tt10680082	4	nm9792744	actress	\N	["Rike Reinhardt"]
tt10680082	5	nm6295009	director	\N	\N
tt10680082	6	nm0291257	writer	\N	\N
tt10680082	7	nm9795000	actress	\N	["Jona Chung"]
tt10680082	8	nm10822226	actress	\N	["Carolin Tietz"]
tt10680082	9	nm10822228	actress	\N	["Rosa Panowski"]
tt10680088	10	nm1298864	writer	story editor	\N
tt10680088	1	nm1087514	actress	\N	["Jimena García"]
tt10680088	2	nm4380565	actor	\N	["Mario García"]
tt10680088	3	nm5218217	actress	\N	["Sandra García"]
tt10680088	4	nm10743751	actor	\N	["Cobra García"]
tt10680088	5	nm1776295	director	\N	\N
tt10680088	6	nm1774069	director	\N	\N
tt10680088	7	nm5969943	director	\N	\N
tt10680088	8	nm3523912	writer	writer	\N
tt10680088	9	nm2277392	writer	writer	\N
tt10680092	1	nm1294558	actor	\N	["Veer Vardhan Singh"]
tt10680092	2	nm3817232	actress	\N	["Archana Singh"]
tt10680092	3	nm9012180	actor	\N	["Neeraj Singh"]
tt10680092	4	nm0969505	actress	\N	\N
tt10680092	5	nm4541258	director	\N	\N
tt10680092	6	nm7874150	writer	\N	\N
tt10680092	7	nm9076497	actor	\N	["Bindal"]
tt10680092	8	nm13660933	actor	\N	["Kaal Bhairav"]
tt10680096	10	nm7241833	actress	\N	["Betty Tanakis"]
tt10680096	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10680096	2	nm3131143	actress	\N	["Barbara Pongrácz"]
tt10680096	3	nm2856062	actor	\N	["Dr. Áron Szigeti"]
tt10680096	4	nm0513834	actress	\N	["Dr. Alexa Zámori"]
tt10680096	5	nm0586272	actor	\N	["Dr. Konrád Fehér"]
tt10680096	6	nm0315195	actor	\N	["Attila Füredi"]
tt10680096	7	nm0236557	actor	\N	["István Halász"]
tt10680096	8	nm2867489	actress	\N	["Szilvia Halász"]
tt10680096	9	nm2840177	actor	\N	["Kristóf Halász"]
tt10680098	10	nm1298864	writer	story editor	\N
tt10680098	1	nm1087514	actress	\N	["Jimena García"]
tt10680098	2	nm4380565	actor	\N	["Mario García"]
tt10680098	3	nm5218217	actress	\N	["Sandra García"]
tt10680098	4	nm10743751	actor	\N	["Cobra García"]
tt10680098	5	nm1776295	director	\N	\N
tt10680098	6	nm1774069	director	\N	\N
tt10680098	7	nm5969943	director	\N	\N
tt10680098	8	nm3523912	writer	writer	\N
tt10680098	9	nm2277392	writer	writer	\N
tt10680102	10	nm1298864	writer	story editor	\N
tt10680102	1	nm1087514	actress	\N	["Jimena García"]
tt10680102	2	nm4380565	actor	\N	["Mario García"]
tt10680102	3	nm5218217	actress	\N	["Sandra García"]
tt10680102	4	nm10743751	actor	\N	["Cobra García"]
tt10680102	5	nm1776295	director	\N	\N
tt10680102	6	nm1774069	director	\N	\N
tt10680102	7	nm5969943	director	\N	\N
tt10680102	8	nm3523912	writer	writer	\N
tt10680102	9	nm2277392	writer	writer	\N
tt10680106	1	nm4147733	actor	\N	["Mike The Dynamite"]
tt10680106	2	nm3550471	actor	\N	["Jay The Illmatic"]
tt10680106	3	nm10855984	actor	\N	["Chris The Fantastic"]
tt10680108	1	nm9622833	actress	\N	["Siya"]
tt10680108	2	nm8336199	actor	\N	["William Ward"]
tt10680108	3	nm6199155	actress	\N	["Madison"]
tt10680108	4	nm9321321	actor	\N	["Jake"]
tt10680108	5	nm2421666	director	\N	\N
tt10680108	6	nm4528209	producer	producer	\N
tt10680108	7	nm3210237	cinematographer	\N	\N
tt10680108	8	nm9526742	actress	\N	["Addison"]
tt10680110	1	nm6661268	self	\N	["Self - Host"]
tt10680110	2	nm8412141	self	\N	["Self"]
tt10680110	3	nm2354990	director	\N	\N
tt10680110	4	nm8224123	writer	writer	\N
tt10680110	5	nm9955336	writer	writer	\N
tt10680110	6	nm6767699	writer	writer	\N
tt10680110	7	nm9532504	editor	\N	\N
tt10680112	10	nm10851192	actor	\N	\N
tt10680112	1	nm10851167	actor	\N	\N
tt10680112	2	nm10855991	actor	\N	\N
tt10680112	3	nm10851165	actor	\N	\N
tt10680112	4	nm10305142	actor	\N	\N
tt10680112	5	nm1491419	director	\N	\N
tt10680112	6	nm11955449	actor	\N	\N
tt10680112	7	nm10855988	actor	\N	\N
tt10680112	8	nm10855987	actor	\N	\N
tt10680112	9	nm10855989	actor	\N	\N
tt10680114	1	nm2039761	director	\N	\N
tt10680114	2	nm5088072	producer	producer	\N
tt10680114	3	nm2692047	composer	\N	\N
tt10680116	1	nm8175696	actress	\N	\N
tt10680116	2	nm2770404	director	\N	\N
tt10680116	3	nm4422122	editor	\N	\N
tt10680118	10	nm1258882	writer	creator	\N
tt10680118	1	nm0154409	actress	\N	["Chloé Delcourt"]
tt10680118	2	nm0105472	actor	\N	["Alex Bertrand"]
tt10680118	3	nm5904530	actress	\N	["Anna Delcourt"]
tt10680118	4	nm4848309	actress	\N	["Victoire Lazzari"]
tt10680118	5	nm1425353	director	\N	\N
tt10680118	6	nm1442386	director	\N	\N
tt10680118	7	nm1245533	director	\N	\N
tt10680118	8	nm1569740	writer	creator	\N
tt10680118	9	nm4166617	writer	creator	\N
tt10680120	1	nm10856008	actor	\N	\N
tt10680120	2	nm10856009	actor	\N	\N
tt10680120	3	nm10856010	actor	\N	\N
tt10680120	4	nm10173790	actor	\N	\N
tt10680120	5	nm7823600	director	\N	\N
tt10680120	6	nm8695890	actor	\N	\N
tt10680120	7	nm10856011	actor	\N	\N
tt10680120	8	nm8670404	actor	\N	\N
tt10680122	10	nm10670943	self	\N	["Self"]
tt10680122	1	nm3554747	self	\N	["Self - Host"]
tt10680122	2	nm4347601	self	\N	["Self - Host"]
tt10680122	3	nm5759193	self	\N	["Self - Host"]
tt10680122	4	nm4168821	self	\N	["Self - Host"]
tt10680122	5	nm9443664	self	\N	["Self - Host"]
tt10680122	6	nm6649026	self	\N	["Self - host"]
tt10680122	7	nm10534952	self	\N	["Self - host"]
tt10680122	8	nm5560332	self	\N	["Self"]
tt10680122	9	nm10856465	self	\N	["Self"]
tt10680124	1	nm7035582	self	\N	["Self"]
tt10680124	2	nm7827475	director	\N	\N
tt10680124	3	nm1814693	producer	producer	\N
tt10680126	1	nm0377958	writer	\N	\N
tt10680130	1	nm0377958	writer	\N	\N
tt10680132	1	nm0377958	writer	\N	\N
tt10680134	1	nm0377958	writer	\N	\N
tt10680136	1	nm0377958	writer	\N	\N
tt10680138	1	nm10856040	director	\N	\N
tt10680138	2	nm10856042	director	\N	\N
tt10680138	3	nm10086955	director	\N	\N
tt10680138	4	nm10856041	director	\N	\N
tt10680138	5	nm0323685	producer	producer	\N
tt10680138	6	nm8142174	composer	\N	\N
tt10680140	1	nm6573456	actor	\N	["John"]
tt10680140	2	nm10856043	actress	\N	["Anna"]
tt10680140	3	nm6573457	actor	\N	["Lennart"]
tt10680140	4	nm8146759	composer	\N	\N
tt10680140	5	nm10835751	cinematographer	\N	\N
tt10680146	10	nm11017858	actor	\N	\N
tt10680146	1	nm11458054	actress	\N	["Susan"]
tt10680146	2	nm10859257	actress	\N	["Betty"]
tt10680146	3	nm4235222	actor	\N	\N
tt10680146	4	nm11017859	actress	\N	["Barbara"]
tt10680146	5	nm9427870	director	\N	\N
tt10680146	6	nm10684259	production_designer	\N	\N
tt10680146	7	nm11017860	actor	\N	\N
tt10680146	8	nm4995553	actor	\N	["Frank"]
tt10680146	9	nm7492071	actress	\N	\N
tt10680148	1	nm0290261	self	\N	["Self - Co-Host"]
tt10680148	2	nm6133050	self	\N	["Self - Co-Host"]
tt10680150	1	nm0290261	self	\N	["Self - Co-Host"]
tt10680150	2	nm6133050	self	\N	["Self - Co-Host"]
tt10680150	3	nm5121621	self	\N	["Self - Associate Professor, NYU School of Medicine"]
tt10680152	10	nm6135863	self	\N	["Self - Fox Business"]
tt10680152	1	nm0290261	self	\N	["Self - Co-Host"]
tt10680152	2	nm6133050	self	\N	["Self - Co-Host"]
tt10680152	3	nm4834517	self	\N	["Self - Guest Co-Host"]
tt10680152	4	nm7549842	self	\N	["Self - Panelist"]
tt10680152	5	nm10069350	self	\N	["Self - Panelist"]
tt10680152	6	nm10021503	self	\N	["Self - Panelist"]
tt10680152	7	nm6389057	self	\N	["Self - Fox Business"]
tt10680152	8	nm7400529	self	\N	["Self - Fox Business"]
tt10680152	9	nm4219866	self	\N	["Self - Fox Business"]
tt10680154	10	nm7978590	self	\N	["Self - RNC Chairwoman"]
tt10680154	1	nm0290261	self	\N	["Self - Co-Host"]
tt10680154	2	nm6133050	self	\N	["Self - Co-Host"]
tt10680154	3	nm4834517	self	\N	["Self - Guest Co-Host"]
tt10680154	4	nm2169678	self	\N	["Self - Panelist"]
tt10680154	5	nm6160183	self	\N	["Self - Panelist"]
tt10680154	6	nm6637435	self	\N	["Self - Panelist"]
tt10680154	7	nm6389057	self	\N	["Self - Fox Business"]
tt10680154	8	nm7400529	self	\N	["Self - Fox Business"]
tt10680154	9	nm4219866	self	\N	["Self - Fox Business"]
tt10680158	1	nm1213040	self	\N	["Self - Moderatorin"]
tt10680158	2	nm10165869	director	\N	\N
tt10680160	1	nm0290261	self	\N	["Self - Co-Host"]
tt10680160	2	nm6133050	self	\N	["Self - Co-Host"]
tt10680162	1	nm10305142	actor	\N	\N
tt10680162	2	nm10855987	actor	\N	\N
tt10680162	3	nm10856054	actor	\N	\N
tt10680162	4	nm10851192	actor	\N	\N
tt10680162	5	nm1491419	director	\N	\N
tt10680162	6	nm10856053	actor	\N	\N
tt10680162	7	nm10851244	actor	\N	\N
tt10680162	8	nm10855990	actor	\N	\N
tt10680168	1	nm0364583	self	\N	["Self"]
tt10680168	2	nm0908914	self	\N	["Self"]
tt10680168	3	nm0354085	self	\N	["Self"]
tt10680168	4	nm0608405	self	\N	["Self"]
tt10680168	5	nm2244151	director	\N	\N
tt10680168	6	nm3525754	producer	producer	\N
tt10680168	7	nm7680280	cinematographer	\N	\N
tt10680168	8	nm3264485	cinematographer	\N	\N
tt10680168	9	nm7985755	cinematographer	\N	\N
tt10680174	10	nm10856095	editor	\N	\N
tt10680174	1	nm10856087	actor	\N	["Policia Sic"]
tt10680174	2	nm10856066	actress	\N	["Antonia"]
tt10680174	3	nm10856060	actress	\N	["Solange"]
tt10680174	4	nm10856084	actor	\N	["Cliente"]
tt10680174	5	nm10092345	director	\N	\N
tt10680174	6	nm10856090	producer	producer	\N
tt10680174	7	nm10856093	composer	\N	\N
tt10680174	8	nm10856094	composer	composer	\N
tt10680174	9	nm10856089	cinematographer	director of photography	\N
tt10680176	10	nm9487456	writer	writer	\N
tt10680176	1	nm0046983	actor	\N	["Jo Gerner"]
tt10680176	2	nm0237349	actor	\N	["Max 'Tuner' Krüger"]
tt10680176	3	nm1879937	actor	\N	["Erik Fritsche"]
tt10680176	4	nm8696509	actress	\N	["Laura Lehmann"]
tt10680176	5	nm2348607	director	\N	\N
tt10680176	6	nm0914844	writer	idea	\N
tt10680176	7	nm4942394	writer	head writer	\N
tt10680176	8	nm1201863	writer	writer	\N
tt10680176	9	nm2909417	writer	writer	\N
tt10680178	1	nm2641900	self	\N	["Self - Host"]
tt10680180	1	nm2641900	self	\N	["Self - Host"]
tt10680184	1	nm2641900	self	\N	["Self - Host"]
tt10680184	2	nm4475100	self	\N	["Self - Panelist"]
tt10680184	3	nm5555961	self	\N	["Self - Panelist"]
tt10680184	4	nm8379848	self	\N	["Self - Panelist"]
tt10680184	5	nm8375613	self	\N	["Self - Panelist"]
tt10680184	6	nm6389057	self	\N	["Self - Fox Business"]
tt10680186	1	nm2641900	self	\N	["Self - Host"]
tt10680186	2	nm4475100	self	\N	["Self - Panelist"]
tt10680186	3	nm2029601	self	\N	["Self - Panelist"]
tt10680186	4	nm6168447	self	\N	["Self - Panelist"]
tt10680186	5	nm6136939	self	\N	["Self - Panelist"]
tt10680186	6	nm6389057	self	\N	["Self - Fox Business"]
tt10680186	7	nm8690948	self	\N	["Self - Senate Finance Committee"]
tt10680186	8	nm6724130	self	\N	["Self - House Armed Services Committee Ranking Member"]
tt10680186	9	nm8803946	self	\N	["Self - Fox Business"]
tt10680188	1	nm2641900	self	\N	["Self - Host"]
tt10680190	1	nm10034052	self	\N	["Self - Moderatorin"]
tt10680198	1	nm10601393	self	\N	["Self - Moderator"]
tt10680200	10	nm0650905	self	\N	["Self - Contestant"]
tt10680200	1	nm0367724	self	\N	["Self - Host"]
tt10680200	2	nm1737500	self	\N	["Self - Contestant"]
tt10680200	3	nm0046033	self	\N	["Self - Contestant"]
tt10680200	4	nm4883197	self	\N	["Self - Contestant"]
tt10680200	5	nm0297239	director	\N	\N
tt10680200	6	nm2404429	editor	\N	\N
tt10680200	7	nm0245530	editor	\N	\N
tt10680200	8	nm3986977	self	\N	["Self - Contestant"]
tt10680200	9	nm4873265	self	\N	["Self - Contestant"]
tt10680202	1	nm10856119	actor	\N	["Lead Guitar Performer"]
tt10680202	2	nm6238170	actor	\N	\N
tt10680202	3	nm0309729	actress	\N	["Lead Singer"]
tt10680202	4	nm6948050	actress	\N	["Masquerade Performer"]
tt10680202	5	nm1951468	producer	producer	\N
tt10680202	6	nm9250362	producer	producer	\N
tt10680204	1	nm10851165	actor	\N	\N
tt10680204	2	nm11955449	actor	\N	\N
tt10680204	3	nm9934689	actor	\N	\N
tt10680204	4	nm10851192	actor	\N	\N
tt10680204	5	nm1491419	director	\N	\N
tt10680204	6	nm10851247	actor	\N	\N
tt10680204	7	nm10856121	actor	\N	\N
tt10680204	8	nm10856122	actor	\N	\N
tt10680210	1	nm2031530	self	\N	["Self - Host"]
tt10680212	1	nm2031530	self	\N	["Self - Host"]
tt10680214	1	nm2031530	self	\N	["Self - Host"]
tt10680216	1	nm2031530	self	\N	["Self - Host"]
tt10680218	1	nm2031530	self	\N	["Self - Host"]
tt10680220	1	nm1151972	actor	\N	["Edgar Allan Poe (2020)"]
tt10680220	2	nm0623811	actor	\N	["FBI Director Jenkins (2020)"]
tt10680220	3	nm4102932	actress	\N	["Special Agent Cahill (2022)"]
tt10680220	4	nm7169136	actor	\N	["Bob (2020)"]
tt10680224	10	nm1434017	editor	\N	\N
tt10680224	1	nm9412993	actor	\N	["Baba Lenga"]
tt10680224	2	nm5795508	actress	\N	["Freddy Lane"]
tt10680224	3	nm0363424	actor	\N	["Simon Goodbridge"]
tt10680224	4	nm1959501	actor	\N	["DI Jackson Mendy"]
tt10680224	5	nm3393440	director	\N	\N
tt10680224	6	nm7893461	writer	written by	\N
tt10680224	7	nm1131368	producer	producer	\N
tt10680224	8	nm3132693	composer	\N	\N
tt10680224	9	nm2000798	cinematographer	director of photography	\N
tt10680226	10	nm1434017	editor	\N	\N
tt10680226	1	nm0586958	actor	\N	["Young Lily's Dad"]
tt10680226	2	nm9583102	actor	\N	["Young Lily"]
tt10680226	3	nm5795508	actress	\N	["Freddy Lane"]
tt10680226	4	nm0722560	actor	\N	["Larry"]
tt10680226	5	nm3393440	director	\N	\N
tt10680226	6	nm7893461	writer	written by	\N
tt10680226	7	nm1131368	producer	producer	\N
tt10680226	8	nm3132693	composer	\N	\N
tt10680226	9	nm2000798	cinematographer	director of photography	\N
tt10680228	10	nm1434017	editor	\N	\N
tt10680228	1	nm9583102	actor	\N	["Young Lily"]
tt10680228	2	nm10280449	actress	\N	["Young Frederica"]
tt10680228	3	nm0550994	actor	\N	["Cian Fitzgerald"]
tt10680228	4	nm5795508	actress	\N	["Freddy Lane"]
tt10680228	5	nm3393440	director	\N	\N
tt10680228	6	nm7893461	writer	written by	\N
tt10680228	7	nm1131368	producer	producer	\N
tt10680228	8	nm3132693	composer	\N	\N
tt10680228	9	nm2000798	cinematographer	director of photography	\N
tt10680230	10	nm1972942	editor	\N	\N
tt10680230	1	nm10280449	actress	\N	["Young Frederica"]
tt10680230	2	nm0550994	actor	\N	["Cian Fitzgerald"]
tt10680230	3	nm9583102	actor	\N	["Young Lily"]
tt10680230	4	nm0722560	actor	\N	["Larry"]
tt10680230	5	nm0428448	director	\N	\N
tt10680230	6	nm7893461	writer	written by	\N
tt10680230	7	nm1131368	producer	producer	\N
tt10680230	8	nm3132693	composer	\N	\N
tt10680230	9	nm0939884	cinematographer	director of photography	\N
tt10680232	10	nm1972942	editor	\N	\N
tt10680232	1	nm9583102	actor	\N	["Young Lily"]
tt10680232	2	nm0550994	actor	\N	["Cian Fitzgerald"]
tt10680232	3	nm1959501	actor	\N	["DI Jackson Mendy"]
tt10680232	4	nm0616990	actress	\N	["DS Lola Franks"]
tt10680232	5	nm0428448	director	\N	\N
tt10680232	6	nm7893461	writer	written by	\N
tt10680232	7	nm1131368	producer	producer	\N
tt10680232	8	nm3132693	composer	\N	\N
tt10680232	9	nm0939884	cinematographer	director of photography	\N
tt10680234	10	nm1972942	editor	\N	\N
tt10680234	1	nm5795508	actress	\N	["Freddy Lane"]
tt10680234	2	nm9412993	actor	\N	["Baba"]
tt10680234	3	nm5584374	actor	\N	["PC Peterson"]
tt10680234	4	nm0616990	actress	\N	["DS Lola Franks"]
tt10680234	5	nm0428448	director	\N	\N
tt10680234	6	nm7893461	writer	written by	\N
tt10680234	7	nm1131368	producer	producer	\N
tt10680234	8	nm3132693	composer	\N	\N
tt10680234	9	nm0939884	cinematographer	director of photography	\N
tt10680236	10	nm10822228	actress	\N	["Rosa Panowski"]
tt10680236	1	nm7991891	actress	\N	["Martha Pracht"]
tt10680236	2	nm7991893	actress	\N	["Olivia Ahlers"]
tt10680236	3	nm9792746	actress	\N	["Cäcilia Amelie von Toll"]
tt10680236	4	nm8607946	actress	\N	["Nele Krüger"]
tt10680236	5	nm6295009	director	\N	\N
tt10680236	6	nm0291257	writer	\N	\N
tt10680236	7	nm9792744	actress	\N	["Rike Reinhardt"]
tt10680236	8	nm10822226	actress	\N	["Carolin Tietz"]
tt10680236	9	nm10822227	actress	\N	["Sibel Peters"]
tt10680242	1	nm10856146	writer	screenplay	\N
tt10680242	2	nm5925857	producer	producer	\N
tt10680242	3	nm2787446	producer	producer	\N
tt10680242	4	nm1427336	producer	producer	\N
tt10680246	1	nm1463161	self	\N	["Self - Host"]
tt10680246	2	nm9047093	self	\N	["Self - Republican Strategist"]
tt10680248	1	nm1463161	self	\N	["Self - Host"]
tt10680248	2	nm6269733	self	\N	["Self - House Judiciary Committee"]
tt10680250	1	nm10856148	self	\N	["Self"]
tt10680250	2	nm0066935	self	\N	["Self"]
tt10680250	3	nm10856149	self	\N	["Self"]
tt10680250	4	nm1857346	self	\N	["Self"]
tt10680252	1	nm1463161	self	\N	["Self - Host"]
tt10680256	1	nm1463161	self	\N	["Self - Host"]
tt10680258	1	nm1463161	self	\N	["Self - Host"]
tt10680260	1	nm6058501	director	\N	\N
tt10680260	2	nm2434260	director	\N	\N
tt10680260	3	nm3744416	editor	\N	\N
tt10680264	1	nm0432548	self	\N	["Self - Sprecher"]
tt10680264	2	nm1767597	self	\N	["Self - Sprecher"]
tt10680264	3	nm3038313	writer	\N	\N
tt10680264	4	nm9021533	writer	\N	\N
tt10680270	1	nm6058501	director	\N	\N
tt10680270	2	nm2434260	director	\N	\N
tt10680270	3	nm3744416	editor	\N	\N
tt10680276	1	nm6058501	director	\N	\N
tt10680276	2	nm2434260	director	\N	\N
tt10680276	3	nm3744416	editor	\N	\N
tt10680280	1	nm6058501	director	\N	\N
tt10680280	2	nm2434260	director	\N	\N
tt10680280	3	nm3744416	editor	\N	\N
tt10680282	1	nm9220321	actress	\N	["Nina"]
tt10680282	2	nm9577114	actress	\N	["Liza"]
tt10680282	3	nm9352432	director	\N	\N
