tconst	ordering	nconst	category	job	characters
tt9640028	3	nm3783565	actress	\N	["Sheetal Singhania"]
tt9640028	4	nm2276822	actress	\N	["Suniti"]
tt9640028	5	nm1022024	director	co-director	\N
tt9640028	6	nm0212544	writer	written by	\N
tt9640028	7	nm1248468	writer	written by	\N
tt9640028	8	nm1331234	cinematographer	\N	\N
tt9640030	1	nm0992986	actress	\N	["Roopali Roopchand"]
tt9640030	2	nm1123840	actor	\N	["Abhay Ahuja (2003)"]
tt9640030	3	nm3783565	actress	\N	["Sheetal Singhania"]
tt9640030	4	nm2276822	actress	\N	["Suniti"]
tt9640030	5	nm1022024	director	co-director	\N
tt9640030	6	nm0212544	writer	written by	\N
tt9640030	7	nm1248468	writer	written by	\N
tt9640030	8	nm1331234	cinematographer	\N	\N
tt9640032	1	nm0992986	actress	\N	["Roopali Roopchand"]
tt9640032	2	nm1123840	actor	\N	["Abhay Ahuja (2003)"]
tt9640032	3	nm3783565	actress	\N	["Sheetal Singhania"]
tt9640032	4	nm2276822	actress	\N	["Suniti"]
tt9640032	5	nm1022024	director	co-director	\N
tt9640032	6	nm0212544	writer	written by	\N
tt9640032	7	nm1248468	writer	written by	\N
tt9640032	8	nm1331234	cinematographer	\N	\N
tt9640034	1	nm0992986	actress	\N	["Roopali Roopchand"]
tt9640034	2	nm1123840	actor	\N	["Abhay Ahuja (2003)"]
tt9640034	3	nm3783565	actress	\N	["Sheetal Singhania"]
tt9640034	4	nm2276822	actress	\N	["Suniti"]
tt9640034	5	nm1022024	director	co-director	\N
tt9640034	6	nm0212544	writer	written by	\N
tt9640034	7	nm1248468	writer	written by	\N
tt9640034	8	nm1331234	cinematographer	\N	\N
tt9640036	1	nm0992986	actress	\N	["Roopali Roopchand"]
tt9640036	2	nm1123840	actor	\N	["Abhay Ahuja (2003)"]
tt9640036	3	nm3783565	actress	\N	["Sheetal Singhania"]
tt9640036	4	nm2276822	actress	\N	["Suniti"]
tt9640036	5	nm1022024	director	co-director	\N
tt9640036	6	nm0212544	writer	written by	\N
tt9640036	7	nm1248468	writer	written by	\N
tt9640036	8	nm1331234	cinematographer	\N	\N
tt9640038	1	nm0992986	actress	\N	["Roopali Roopchand"]
tt9640038	2	nm1123840	actor	\N	["Abhay Ahuja (2003)"]
tt9640038	3	nm3783565	actress	\N	["Sheetal Singhania"]
tt9640038	4	nm2276822	actress	\N	["Suniti"]
tt9640038	5	nm1022024	director	co-director	\N
tt9640038	6	nm0212544	writer	written by	\N
tt9640038	7	nm1248468	writer	written by	\N
tt9640038	8	nm1331234	cinematographer	\N	\N
tt9640040	1	nm0992986	actress	\N	["Roopali Roopchand"]
tt9640040	2	nm1123840	actor	\N	["Abhay Ahuja (2003)"]
tt9640040	3	nm3783565	actress	\N	["Sheetal Singhania"]
tt9640040	4	nm2276822	actress	\N	["Suniti"]
tt9640040	5	nm1022024	director	co-director	\N
tt9640040	6	nm0212544	writer	written by	\N
tt9640040	7	nm1248468	writer	written by	\N
tt9640040	8	nm1331234	cinematographer	\N	\N
tt9640042	1	nm0992986	actress	\N	["Roopali Roopchand"]
tt9640042	2	nm1123840	actor	\N	["Abhay Ahuja (2003)"]
tt9640042	3	nm3783565	actress	\N	["Sheetal Singhania"]
tt9640042	4	nm2276822	actress	\N	["Suniti"]
tt9640042	5	nm1022024	director	co-director	\N
tt9640042	6	nm0212544	writer	written by	\N
tt9640042	7	nm1248468	writer	written by	\N
tt9640042	8	nm1331234	cinematographer	\N	\N
tt9640044	1	nm0992986	actress	\N	["Roopali Roopchand"]
tt9640044	2	nm1123840	actor	\N	["Abhay Ahuja (2003)"]
tt9640044	3	nm3783565	actress	\N	["Sheetal Singhania"]
tt9640044	4	nm2276822	actress	\N	["Suniti"]
tt9640044	5	nm1022024	director	co-director	\N
tt9640044	6	nm0212544	writer	written by	\N
tt9640044	7	nm1248468	writer	written by	\N
tt9640044	8	nm1331234	cinematographer	\N	\N
tt9640046	1	nm0992986	actress	\N	["Roopali Roopchand"]
tt9640046	2	nm1123840	actor	\N	["Abhay Ahuja (2003)"]
tt9640046	3	nm3783565	actress	\N	["Sheetal Singhania"]
tt9640046	4	nm2276822	actress	\N	["Suniti"]
tt9640046	5	nm1022024	director	co-director	\N
tt9640046	6	nm0212544	writer	written by	\N
tt9640046	7	nm1248468	writer	written by	\N
tt9640046	8	nm1331234	cinematographer	\N	\N
tt9640048	1	nm0992986	actress	\N	["Roopali Roopchand"]
tt9640048	2	nm1123840	actor	\N	["Abhay Ahuja (2003)"]
tt9640048	3	nm3783565	actress	\N	["Sheetal Singhania"]
tt9640048	4	nm2276822	actress	\N	["Suniti"]
tt9640048	5	nm1022024	director	co-director	\N
tt9640048	6	nm0212544	writer	written by	\N
tt9640048	7	nm1248468	writer	written by	\N
tt9640048	8	nm1331234	cinematographer	\N	\N
tt9640050	1	nm0992986	actress	\N	["Roopali Roopchand"]
tt9640050	2	nm1123840	actor	\N	["Abhay Ahuja (2003)"]
tt9640050	3	nm3783565	actress	\N	["Sheetal Singhania"]
tt9640050	4	nm2276822	actress	\N	["Suniti"]
tt9640050	5	nm1022024	director	co-director	\N
tt9640050	6	nm0212544	writer	written by	\N
tt9640050	7	nm1248468	writer	written by	\N
tt9640050	8	nm1331234	cinematographer	\N	\N
tt9640054	1	nm0992986	actress	\N	["Roopali Roopchand"]
tt9640054	2	nm1123840	actor	\N	["Abhay Ahuja (2003)"]
tt9640054	3	nm3783565	actress	\N	["Sheetal Singhania"]
tt9640054	4	nm2276822	actress	\N	["Suniti"]
tt9640054	5	nm1022024	director	co-director	\N
tt9640054	6	nm0212544	writer	written by	\N
tt9640054	7	nm1248468	writer	written by	\N
tt9640054	8	nm1331234	cinematographer	\N	\N
tt9640056	1	nm0992986	actress	\N	["Roopali Roopchand"]
tt9640056	2	nm1123840	actor	\N	["Abhay Ahuja (2003)"]
tt9640056	3	nm3783565	actress	\N	["Sheetal Singhania"]
tt9640056	4	nm2276822	actress	\N	["Suniti"]
tt9640056	5	nm1022024	director	co-director	\N
tt9640056	6	nm0212544	writer	written by	\N
tt9640056	7	nm1248468	writer	written by	\N
tt9640056	8	nm1331234	cinematographer	\N	\N
tt9640058	1	nm0992986	actress	\N	["Roopali Roopchand"]
tt9640058	2	nm1123840	actor	\N	["Abhay Ahuja (2003)"]
tt9640058	3	nm3783565	actress	\N	["Sheetal Singhania"]
tt9640058	4	nm2276822	actress	\N	["Suniti"]
tt9640058	5	nm1022024	director	co-director	\N
tt9640058	6	nm0212544	writer	written by	\N
tt9640058	7	nm1248468	writer	written by	\N
tt9640058	8	nm1331234	cinematographer	\N	\N
tt9640060	1	nm0992986	actress	\N	["Roopali Roopchand"]
tt9640060	2	nm1123840	actor	\N	["Abhay Ahuja (2003)"]
tt9640060	3	nm3783565	actress	\N	["Sheetal Singhania"]
tt9640060	4	nm2276822	actress	\N	["Suniti"]
tt9640060	5	nm1022024	director	co-director	\N
tt9640060	6	nm0212544	writer	written by	\N
tt9640060	7	nm1248468	writer	written by	\N
tt9640060	8	nm1331234	cinematographer	\N	\N
tt9640062	1	nm0992986	actress	\N	["Roopali Roopchand"]
tt9640062	2	nm1123840	actor	\N	["Abhay Ahuja (2003)"]
tt9640062	3	nm3783565	actress	\N	["Sheetal Singhania"]
tt9640062	4	nm2276822	actress	\N	["Suniti"]
tt9640062	5	nm1022024	director	co-director	\N
tt9640062	6	nm0212544	writer	written by	\N
tt9640062	7	nm1248468	writer	written by	\N
tt9640062	8	nm1331234	cinematographer	\N	\N
tt9640064	10	nm7764826	writer	\N	\N
tt9640064	1	nm8325277	actress	\N	["Kanak Uma Shankar Toshniwal"]
tt9640064	2	nm3978505	actor	\N	["Uma Shankar Toshniwal,"]
tt9640064	3	nm5443465	actress	\N	["Saraswati Vansh Rathi,"]
tt9640064	4	nm5417271	actress	\N	["Santosh Rathi"]
tt9640064	5	nm3899464	director	\N	\N
tt9640064	6	nm7423090	director	\N	\N
tt9640064	7	nm9494676	writer	story by	\N
tt9640064	8	nm5417792	writer	\N	\N
tt9640064	9	nm2941131	writer	\N	\N
tt9640066	10	nm2941131	writer	\N	\N
tt9640066	1	nm8325277	actress	\N	["Kanak Uma Shankar Toshniwal"]
tt9640066	2	nm3978505	actor	\N	["Uma Shankar Toshniwal,"]
tt9640066	3	nm5443465	actress	\N	["Saraswati Vansh Rathi,"]
tt9640066	4	nm5417271	actress	\N	["Santosh Rathi"]
tt9640066	5	nm3899464	director	\N	\N
tt9640066	6	nm7423090	director	\N	\N
tt9640066	7	nm9494676	writer	story by	\N
tt9640066	8	nm12461253	writer	writer	\N
tt9640066	9	nm5417792	writer	\N	\N
tt9640068	10	nm7764826	writer	\N	\N
tt9640068	1	nm8325277	actress	\N	["Kanak Uma Shankar Toshniwal"]
tt9640068	2	nm3978505	actor	\N	["Uma Shankar Toshniwal,"]
tt9640068	3	nm5443465	actress	\N	["Saraswati Vansh Rathi,"]
tt9640068	4	nm5417271	actress	\N	["Santosh Rathi"]
tt9640068	5	nm3899464	director	\N	\N
tt9640068	6	nm7423090	director	\N	\N
tt9640068	7	nm9494676	writer	story by	\N
tt9640068	8	nm5417792	writer	\N	\N
tt9640068	9	nm2941131	writer	\N	\N
tt9640070	10	nm7764826	writer	\N	\N
tt9640070	1	nm8325277	actress	\N	["Kanak Uma Shankar Toshniwal"]
tt9640070	2	nm3978505	actor	\N	["Uma Shankar Toshniwal,"]
tt9640070	3	nm5443465	actress	\N	["Saraswati Vansh Rathi,"]
tt9640070	4	nm5417271	actress	\N	["Santosh Rathi"]
tt9640070	5	nm3899464	director	\N	\N
tt9640070	6	nm7423090	director	\N	\N
tt9640070	7	nm9494676	writer	story by	\N
tt9640070	8	nm5417792	writer	\N	\N
tt9640070	9	nm2941131	writer	\N	\N
tt9640072	10	nm2941131	writer	\N	\N
tt9640072	1	nm8325277	actress	\N	["Kanak Uma Shankar Toshniwal"]
tt9640072	2	nm3978505	actor	\N	["Uma Shankar Toshniwal,"]
tt9640072	3	nm5443465	actress	\N	["Saraswati Vansh Rathi,"]
tt9640072	4	nm5417271	actress	\N	["Santosh Rathi"]
tt9640072	5	nm3899464	director	\N	\N
tt9640072	6	nm7423090	director	\N	\N
tt9640072	7	nm9494676	writer	story by	\N
tt9640072	8	nm12461253	writer	writer	\N
tt9640072	9	nm5417792	writer	\N	\N
tt9640074	10	nm7764826	writer	\N	\N
tt9640074	1	nm8325277	actress	\N	["Kanak Uma Shankar Toshniwal"]
tt9640074	2	nm3978505	actor	\N	["Uma Shankar Toshniwal,"]
tt9640074	3	nm5443465	actress	\N	["Saraswati Vansh Rathi,"]
tt9640074	4	nm5417271	actress	\N	["Santosh Rathi"]
tt9640074	5	nm3899464	director	\N	\N
tt9640074	6	nm7423090	director	\N	\N
tt9640074	7	nm9494676	writer	story by	\N
tt9640074	8	nm5417792	writer	\N	\N
tt9640074	9	nm2941131	writer	\N	\N
tt9640076	10	nm7764826	writer	\N	\N
tt9640076	1	nm8325277	actress	\N	["Kanak Uma Shankar Toshniwal"]
tt9640076	2	nm3978505	actor	\N	["Uma Shankar Toshniwal,"]
tt9640076	3	nm5443465	actress	\N	["Saraswati Vansh Rathi,"]
tt9640076	4	nm5417271	actress	\N	["Santosh Rathi"]
tt9640076	5	nm3899464	director	\N	\N
tt9640076	6	nm7423090	director	\N	\N
tt9640076	7	nm9494676	writer	story by	\N
tt9640076	8	nm5417792	writer	\N	\N
tt9640076	9	nm2941131	writer	\N	\N
tt9640078	10	nm0354649	writer	\N	\N
tt9640078	1	nm1726942	actor	\N	["Genco"]
tt9640078	2	nm2498137	actress	\N	["Pinar"]
tt9640078	3	nm2700631	actress	\N	["Özge"]
tt9640078	4	nm2094020	actor	\N	["Ahmet"]
tt9640078	5	nm1856823	director	\N	\N
tt9640078	6	nm3440393	writer	written by	\N
tt9640078	7	nm1729336	writer	written by	\N
tt9640078	8	nm7686250	writer	written by	\N
tt9640078	9	nm8377534	writer	written by	\N
tt9640080	10	nm7764826	writer	\N	\N
tt9640080	1	nm8325277	actress	\N	["Kanak Uma Shankar Toshniwal"]
tt9640080	2	nm3978505	actor	\N	["Uma Shankar Toshniwal,"]
tt9640080	3	nm5443465	actress	\N	["Saraswati Vansh Rathi,"]
tt9640080	4	nm5417271	actress	\N	["Santosh Rathi"]
tt9640080	5	nm3899464	director	\N	\N
tt9640080	6	nm7423090	director	\N	\N
tt9640080	7	nm9494676	writer	story by	\N
tt9640080	8	nm5417792	writer	\N	\N
tt9640080	9	nm2941131	writer	\N	\N
tt9640082	10	nm7764826	writer	\N	\N
tt9640082	1	nm8325277	actress	\N	["Kanak Uma Shankar Toshniwal"]
tt9640082	2	nm3978505	actor	\N	["Uma Shankar Toshniwal,"]
tt9640082	3	nm5443465	actress	\N	["Saraswati Vansh Rathi,"]
tt9640082	4	nm5417271	actress	\N	["Santosh Rathi"]
tt9640082	5	nm3899464	director	\N	\N
tt9640082	6	nm7423090	director	\N	\N
tt9640082	7	nm9494676	writer	story by	\N
tt9640082	8	nm5417792	writer	\N	\N
tt9640082	9	nm2941131	writer	\N	\N
tt9640084	10	nm7764826	writer	\N	\N
tt9640084	1	nm8325277	actress	\N	["Kanak Uma Shankar Toshniwal"]
tt9640084	2	nm3978505	actor	\N	["Uma Shankar Toshniwal,"]
tt9640084	3	nm5443465	actress	\N	["Saraswati Vansh Rathi,"]
tt9640084	4	nm5417271	actress	\N	["Santosh Rathi"]
tt9640084	5	nm3899464	director	\N	\N
tt9640084	6	nm7423090	director	\N	\N
tt9640084	7	nm9494676	writer	story by	\N
tt9640084	8	nm5417792	writer	\N	\N
tt9640084	9	nm2941131	writer	\N	\N
tt9640086	10	nm7764826	writer	\N	\N
tt9640086	1	nm8325277	actress	\N	["Kanak Uma Shankar Toshniwal"]
tt9640086	2	nm3978505	actor	\N	["Uma Shankar Toshniwal,"]
tt9640086	3	nm5443465	actress	\N	["Saraswati Vansh Rathi,"]
tt9640086	4	nm5417271	actress	\N	["Santosh Rathi"]
tt9640086	5	nm3899464	director	\N	\N
tt9640086	6	nm7423090	director	\N	\N
tt9640086	7	nm9494676	writer	story by	\N
tt9640086	8	nm5417792	writer	\N	\N
tt9640086	9	nm2941131	writer	\N	\N
tt9640088	10	nm7764826	writer	\N	\N
tt9640088	1	nm8325277	actress	\N	["Kanak Uma Shankar Toshniwal"]
tt9640088	2	nm3978505	actor	\N	["Uma Shankar Toshniwal,"]
tt9640088	3	nm5443465	actress	\N	["Saraswati Vansh Rathi,"]
tt9640088	4	nm5417271	actress	\N	["Santosh Rathi"]
tt9640088	5	nm3899464	director	\N	\N
tt9640088	6	nm7423090	director	\N	\N
tt9640088	7	nm9494676	writer	story by	\N
tt9640088	8	nm5417792	writer	\N	\N
tt9640088	9	nm2941131	writer	\N	\N
tt9640090	10	nm7764826	writer	\N	\N
tt9640090	1	nm8325277	actress	\N	["Kanak Uma Shankar Toshniwal"]
tt9640090	2	nm3978505	actor	\N	["Uma Shankar Toshniwal,"]
tt9640090	3	nm5443465	actress	\N	["Saraswati Vansh Rathi,"]
tt9640090	4	nm5417271	actress	\N	["Santosh Rathi"]
tt9640090	5	nm3899464	director	\N	\N
tt9640090	6	nm7423090	director	\N	\N
tt9640090	7	nm9494676	writer	story by	\N
tt9640090	8	nm5417792	writer	\N	\N
tt9640090	9	nm2941131	writer	\N	\N
tt9640092	1	nm0561230	director	\N	\N
tt9640092	2	nm10037562	producer	producer	\N
tt9640094	10	nm2941131	writer	\N	\N
tt9640094	1	nm8325277	actress	\N	["Kanak Uma Shankar Toshniwal"]
tt9640094	2	nm3978505	actor	\N	["Uma Shankar Toshniwal,"]
tt9640094	3	nm5443465	actress	\N	["Saraswati Vansh Rathi,"]
tt9640094	4	nm5417271	actress	\N	["Santosh Rathi"]
tt9640094	5	nm3899464	director	\N	\N
tt9640094	6	nm7423090	director	\N	\N
tt9640094	7	nm9494676	writer	story by	\N
tt9640094	8	nm12461253	writer	writer	\N
tt9640094	9	nm5417792	writer	\N	\N
tt9640096	10	nm7764826	writer	\N	\N
tt9640096	1	nm8325277	actress	\N	["Kanak Uma Shankar Toshniwal"]
tt9640096	2	nm3978505	actor	\N	["Uma Shankar Toshniwal,"]
tt9640096	3	nm5443465	actress	\N	["Saraswati Vansh Rathi,"]
tt9640096	4	nm5417271	actress	\N	["Santosh Rathi"]
tt9640096	5	nm3899464	director	\N	\N
tt9640096	6	nm7423090	director	\N	\N
tt9640096	7	nm9494676	writer	story by	\N
tt9640096	8	nm5417792	writer	\N	\N
tt9640096	9	nm2941131	writer	\N	\N
tt9640098	10	nm7764826	writer	\N	\N
tt9640098	1	nm8325277	actress	\N	["Kanak Uma Shankar Toshniwal"]
tt9640098	2	nm3978505	actor	\N	["Uma Shankar Toshniwal,"]
tt9640098	3	nm5443465	actress	\N	["Saraswati Vansh Rathi,"]
tt9640098	4	nm5417271	actress	\N	["Santosh Rathi"]
tt9640098	5	nm3899464	director	\N	\N
tt9640098	6	nm7423090	director	\N	\N
tt9640098	7	nm9494676	writer	story by	\N
tt9640098	8	nm5417792	writer	\N	\N
tt9640098	9	nm2941131	writer	\N	\N
tt9640100	10	nm7764826	writer	\N	\N
tt9640100	1	nm8325277	actress	\N	["Kanak Uma Shankar Toshniwal"]
tt9640100	2	nm3978505	actor	\N	["Uma Shankar Toshniwal,"]
tt9640100	3	nm5443465	actress	\N	["Saraswati Vansh Rathi,"]
tt9640100	4	nm5417271	actress	\N	["Santosh Rathi"]
tt9640100	5	nm3899464	director	\N	\N
tt9640100	6	nm7423090	director	\N	\N
tt9640100	7	nm9494676	writer	story by	\N
tt9640100	8	nm5417792	writer	\N	\N
tt9640100	9	nm2941131	writer	\N	\N
tt9640102	10	nm7764826	writer	\N	\N
tt9640102	1	nm8325277	actress	\N	["Kanak Uma Shankar Toshniwal"]
tt9640102	2	nm3978505	actor	\N	["Uma Shankar Toshniwal,"]
tt9640102	3	nm5443465	actress	\N	["Saraswati Vansh Rathi,"]
tt9640102	4	nm5417271	actress	\N	["Santosh Rathi"]
tt9640102	5	nm3899464	director	\N	\N
tt9640102	6	nm7423090	director	\N	\N
tt9640102	7	nm9494676	writer	story by	\N
tt9640102	8	nm5417792	writer	\N	\N
tt9640102	9	nm2941131	writer	\N	\N
tt9640104	10	nm7764826	writer	\N	\N
tt9640104	1	nm8325277	actress	\N	["Kanak Uma Shankar Toshniwal"]
tt9640104	2	nm3978505	actor	\N	["Uma Shankar Toshniwal,"]
tt9640104	3	nm5443465	actress	\N	["Saraswati Vansh Rathi,"]
tt9640104	4	nm5417271	actress	\N	["Santosh Rathi"]
tt9640104	5	nm3899464	director	\N	\N
tt9640104	6	nm7423090	director	\N	\N
tt9640104	7	nm9494676	writer	story by	\N
tt9640104	8	nm5417792	writer	\N	\N
tt9640104	9	nm2941131	writer	\N	\N
tt9640106	1	nm2163736	actor	\N	["George Lucas","Steven Spielberg","Harrison Ford"]
tt9640108	10	nm0354649	writer	\N	\N
tt9640108	1	nm1726942	actor	\N	["Genco"]
tt9640108	2	nm2498137	actress	\N	["Pinar"]
tt9640108	3	nm2700631	actress	\N	["Özge"]
tt9640108	4	nm2094020	actor	\N	["Ahmet"]
tt9640108	5	nm1856823	director	\N	\N
tt9640108	6	nm3440393	writer	written by	\N
tt9640108	7	nm1729336	writer	written by	\N
tt9640108	8	nm7686250	writer	written by	\N
tt9640108	9	nm8377534	writer	written by	\N
tt9640110	10	nm7764826	writer	\N	\N
tt9640110	1	nm8325277	actress	\N	["Kanak Uma Shankar Toshniwal"]
tt9640110	2	nm3978505	actor	\N	["Uma Shankar Toshniwal,"]
tt9640110	3	nm5443465	actress	\N	["Saraswati Vansh Rathi,"]
tt9640110	4	nm5417271	actress	\N	["Santosh Rathi"]
tt9640110	5	nm3899464	director	\N	\N
tt9640110	6	nm7423090	director	\N	\N
tt9640110	7	nm9494676	writer	story by	\N
tt9640110	8	nm5417792	writer	\N	\N
tt9640110	9	nm2941131	writer	\N	\N
tt9640112	10	nm0354649	writer	\N	\N
tt9640112	1	nm1726942	actor	\N	["Genco"]
tt9640112	2	nm2498137	actress	\N	["Pinar"]
tt9640112	3	nm2700631	actress	\N	["Özge"]
tt9640112	4	nm2094020	actor	\N	["Ahmet"]
tt9640112	5	nm1856823	director	\N	\N
tt9640112	6	nm3440393	writer	written by	\N
tt9640112	7	nm1729336	writer	written by	\N
tt9640112	8	nm7686250	writer	written by	\N
tt9640112	9	nm8377534	writer	written by	\N
tt9640114	10	nm2941131	writer	\N	\N
tt9640114	1	nm8325277	actress	\N	["Kanak Uma Shankar Toshniwal"]
tt9640114	2	nm3978505	actor	\N	["Uma Shankar Toshniwal,"]
tt9640114	3	nm5443465	actress	\N	["Saraswati Vansh Rathi,"]
tt9640114	4	nm5417271	actress	\N	["Santosh Rathi"]
tt9640114	5	nm3899464	director	\N	\N
tt9640114	6	nm7423090	director	\N	\N
tt9640114	7	nm3636810	director	director	\N
tt9640114	8	nm9494676	writer	story by	\N
tt9640114	9	nm5417792	writer	\N	\N
tt9640116	10	nm2941131	writer	\N	\N
tt9640116	1	nm8325277	actress	\N	["Kanak Uma Shankar Toshniwal"]
tt9640116	2	nm3978505	actor	\N	["Uma Shankar Toshniwal,"]
tt9640116	3	nm5443465	actress	\N	["Saraswati Vansh Rathi,"]
tt9640116	4	nm5417271	actress	\N	["Santosh Rathi"]
tt9640116	5	nm3899464	director	\N	\N
tt9640116	6	nm7423090	director	\N	\N
tt9640116	7	nm3636810	director	director	\N
tt9640116	8	nm9494676	writer	story by	\N
tt9640116	9	nm5417792	writer	\N	\N
tt9640118	10	nm2941131	writer	\N	\N
tt9640118	1	nm8325277	actress	\N	["Kanak Uma Shankar Toshniwal"]
tt9640118	2	nm3978505	actor	\N	["Uma Shankar Toshniwal,"]
