tconst	ordering	nconst	category	job	characters
tt9890000	1	nm0785290	actor	\N	["Berättare"]
tt9890000	2	nm1622150	director	\N	\N
tt9890000	3	nm1586980	writer	\N	\N
tt9890000	4	nm0074725	producer	producer	\N
tt9890002	1	nm0785290	actor	\N	["Berättare"]
tt9890002	2	nm1622150	director	\N	\N
tt9890002	3	nm1586980	writer	\N	\N
tt9890002	4	nm0074725	producer	producer	\N
tt9890004	1	nm0785290	actor	\N	["Berättare"]
tt9890004	2	nm1622150	director	\N	\N
tt9890004	3	nm1586980	writer	\N	\N
tt9890004	4	nm0074725	producer	producer	\N
tt9890006	1	nm0785290	actor	\N	["Berättare"]
tt9890006	2	nm1622150	director	\N	\N
tt9890006	3	nm1586980	writer	\N	\N
tt9890006	4	nm0074725	producer	producer	\N
tt9890008	1	nm0785290	actor	\N	["Berättare"]
tt9890008	2	nm1622150	director	\N	\N
tt9890008	3	nm1586980	writer	\N	\N
tt9890008	4	nm0074725	producer	producer	\N
tt9890010	1	nm0785290	actor	\N	["Berättare"]
tt9890010	2	nm1622150	director	\N	\N
tt9890010	3	nm1586980	writer	\N	\N
tt9890010	4	nm0074725	producer	producer	\N
tt9890012	10	nm8778055	archive_footage	\N	["Self"]
tt9890012	1	nm8421323	self	\N	["Self - Host"]
tt9890012	2	nm5278976	self	\N	["Self - Panellist, Australian Conservatives Leader"]
tt9890012	3	nm4218659	self	\N	["Self - NSW State Political Editor"]
tt9890012	4	nm1689877	self	\N	["Self - Panellist, One Nation Leader"]
tt9890012	5	nm1385656	self	\N	["Self - 2GB Radio Host"]
tt9890012	6	nm3648525	self	\N	["Self - Panellist"]
tt9890012	7	nm9293481	self	\N	["Self - Agriculture Minister"]
tt9890012	8	nm1701992	archive_footage	\N	["Self"]
tt9890012	9	nm4345922	archive_footage	\N	["Self"]
tt9890014	1	nm0785290	actor	\N	["Berättare"]
tt9890014	2	nm1622150	director	\N	\N
tt9890014	3	nm1586980	writer	\N	\N
tt9890014	4	nm0074725	producer	producer	\N
tt9890016	1	nm0785290	actor	\N	["Berättare"]
tt9890016	2	nm1622150	director	\N	\N
tt9890016	3	nm1586980	writer	\N	\N
tt9890016	4	nm0074725	producer	producer	\N
tt9890018	1	nm0785290	actor	\N	["Berättare"]
tt9890018	2	nm1622150	director	\N	\N
tt9890018	3	nm1586980	writer	\N	\N
tt9890018	4	nm0074725	producer	producer	\N
tt9890020	1	nm0785290	actor	\N	["Berättare"]
tt9890020	2	nm1622150	director	\N	\N
tt9890020	3	nm1586980	writer	\N	\N
tt9890020	4	nm0074725	producer	producer	\N
tt9890024	1	nm2989491	self	\N	["Self"]
tt9890024	2	nm0650378	director	\N	\N
tt9890024	3	nm10526997	producer	producer	\N
tt9890024	4	nm0370692	editor	\N	\N
tt9890028	1	nm0890060	director	\N	\N
tt9890030	10	nm7337576	actor	\N	\N
tt9890030	1	nm8257146	actor	\N	\N
tt9890030	2	nm1219922	actress	\N	\N
tt9890030	3	nm9678332	actress	\N	\N
tt9890030	4	nm7339978	actress	\N	\N
tt9890030	5	nm0728261	director	\N	\N
tt9890030	6	nm10665385	producer	producer	\N
tt9890030	7	nm10665386	producer	producer	\N
tt9890030	8	nm6630594	composer	\N	\N
tt9890030	9	nm5646571	cinematographer	\N	\N
tt9890032	10	nm0224610	archive_footage	\N	\N
tt9890032	1	nm0016754	archive_footage	\N	\N
tt9890032	2	nm0000292	archive_footage	\N	\N
tt9890032	3	nm0088297	archive_footage	\N	\N
tt9890032	4	nm0102027	archive_footage	\N	\N
tt9890032	5	nm0292500	director	\N	\N
tt9890032	6	nm0841247	director	\N	\N
tt9890032	7	nm0106799	archive_footage	\N	\N
tt9890032	8	nm0134094	archive_footage	\N	\N
tt9890032	9	nm0140207	archive_footage	\N	\N
tt9890034	1	nm0304144	self	\N	["Self"]
tt9890034	2	nm0045974	self	\N	["Self"]
tt9890034	3	nm8374608	self	\N	["Self"]
tt9890034	4	nm5725747	self	\N	["Self"]
tt9890034	5	nm1423508	director	\N	\N
tt9890034	6	nm10527004	producer	producer	\N
tt9890034	7	nm11522554	composer	\N	\N
tt9890034	8	nm1439380	editor	\N	\N
tt9890036	1	nm0149867	actor	\N	\N
tt9890036	2	nm7780375	actor	\N	\N
tt9890036	3	nm10702745	actor	\N	\N
tt9890036	4	nm10527005	director	\N	\N
tt9890040	1	nm10527007	director	\N	\N
tt9890040	2	nm4772018	writer	\N	\N
tt9890042	1	nm4394847	director	\N	\N
tt9890044	10	nm1662856	producer	producer	\N
tt9890044	1	nm2906828	actress	\N	["Kehar"]
tt9890044	2	nm3737547	actress	\N	["Nastya"]
tt9890044	3	nm2420168	actress	\N	["Matrena"]
tt9890044	4	nm4500324	actress	\N	["Marfa"]
tt9890044	5	nm3550267	director	\N	\N
tt9890044	6	nm2998770	writer	\N	\N
tt9890044	7	nm4131373	producer	producer	\N
tt9890044	8	nm2332919	producer	producer	\N
tt9890044	9	nm1333713	producer	producer	\N
tt9890046	10	nm7029260	editor	\N	\N
tt9890046	1	nm10524775	self	\N	["Self - Reporter (segment \"Kragerø\")"]
