tconst	ordering	nconst	category	job	characters
tt1160005	4	nm0536239	actor	\N	\N
tt1160005	5	nm0933002	director	\N	\N
tt1160005	6	nm0295684	producer	producer	\N
tt1160005	7	nm0413995	composer	\N	\N
tt1160005	8	nm0731989	cinematographer	\N	\N
tt1160005	9	nm0562592	editor	\N	\N
tt1160006	1	nm2873838	actor	\N	["Paul"]
tt1160006	2	nm2877493	actor	\N	["Gordon"]
tt1160006	3	nm2873928	actress	\N	["Kristin"]
tt1160006	4	nm2148258	actor	\N	["Dr. Baumgart"]
tt1160006	5	nm2876741	director	\N	\N
tt1160006	6	nm2873874	writer	\N	\N
tt1160006	7	nm2876591	composer	\N	\N
tt1160006	8	nm2610382	cinematographer	\N	\N
tt1160006	9	nm2146703	editor	\N	\N
tt1160007	1	nm2873918	actress	\N	["Older Woman"]
tt1160007	2	nm0372490	actress	\N	["Woman"]
tt1160007	3	nm0471950	director	\N	\N
tt1160007	4	nm1066688	composer	\N	\N
tt1160007	5	nm2873863	cinematographer	\N	\N
tt1160007	6	nm1621119	cinematographer	\N	\N
tt1160008	10	nm0066906	producer	producer	\N
tt1160008	1	nm2894763	self	\N	["Self"]
tt1160008	2	nm2894967	self	\N	["Self"]
tt1160008	3	nm2893340	self	\N	["Self"]
tt1160008	4	nm1774331	self	\N	["Self"]
tt1160008	5	nm1868526	director	\N	\N
tt1160008	6	nm2701447	director	\N	\N
tt1160008	7	nm1867485	writer	writer	\N
tt1160008	8	nm1865333	writer	writer	\N
tt1160008	9	nm0016444	producer	producer	\N
tt1160009	10	nm0934360	actor	\N	["Dave - Photographer"]
tt1160009	1	nm0079815	actor	\N	["George - Photographer"]
tt1160009	2	nm0100001	actress	\N	["June"]
tt1160009	3	nm0227827	actor	\N	["Malcolm - Photographer"]
tt1160009	4	nm0413946	actor	\N	["Bob - Photographer"]
tt1160009	5	nm0719886	director	\N	\N
tt1160009	6	nm2896169	writer	writer	\N
tt1160009	7	nm0717199	producer	producer	\N
tt1160009	8	nm0094216	production_designer	\N	\N
tt1160009	9	nm0759110	actor	\N	["Glyn - Photographer"]
tt1160010	1	nm2097756	self	\N	["Self - Host"]
tt1160010	2	nm0007487	self	\N	["Self"]
tt1160010	3	nm0027271	self	\N	["Self"]
tt1160010	4	nm2422664	self	\N	["Self"]
tt1160010	5	nm1622203	director	\N	\N
tt1160010	6	nm1229177	director	\N	\N
tt1160010	7	nm1651714	composer	\N	\N
tt1160010	8	nm1134417	editor	\N	\N
tt1160010	9	nm0731996	production_designer	\N	\N
tt1160011	10	nm0297809	cinematographer	\N	\N
tt1160011	1	nm0473802	actress	\N	["Yoshie Ozaki"]
tt1160011	2	nm0632689	actor	\N	["Toshio Okamoto"]
tt1160011	3	nm0297954	actress	\N	["Yoko Okamoto"]
tt1160011	4	nm2096898	actor	\N	["Tsuyoshi Ozaki"]
tt1160011	5	nm0755718	director	\N	\N
tt1160011	6	nm2919190	writer	screenplay	\N
tt1160011	7	nm2048962	writer	screenplay	\N
tt1160011	8	nm3036527	producer	producer	\N
tt1160011	9	nm0755723	composer	\N	\N
tt1160012	10	nm0658953	producer	producer	\N
tt1160012	1	nm0000272	actress	\N	["Gisèle Gaash"]
tt1160012	2	nm0000367	actor	\N	["Alain Gaash"]
tt1160012	3	nm0071114	actor	\N	["Simon Gash"]
tt1160012	4	nm0038988	actor	\N	["Yossi"]
tt1160012	5	nm0347552	director	\N	\N
tt1160012	6	nm1997964	writer	\N	\N
tt1160012	7	nm0176604	producer	producer	\N
tt1160012	8	nm1672318	producer	producer	\N
tt1160012	9	nm1570630	producer	producer	\N
tt1160013	1	nm0783283	self	\N	["Self"]
tt1160013	2	nm0000573	self	\N	["Self"]
tt1160013	3	nm3357665	self	\N	["Self"]
tt1160013	4	nm0737006	archive_footage	\N	["Self"]
tt1160013	5	nm2316440	self	\N	["Self"]
tt1160014	1	nm2918755	self	\N	["Self"]
tt1160014	2	nm2877288	self	\N	["Self"]
tt1160014	3	nm2924106	self	\N	["Self"]
tt1160014	4	nm2923396	self	\N	["Self"]
tt1160014	5	nm1459126	director	\N	\N
tt1160014	6	nm2922976	writer	\N	\N
tt1160014	7	nm2312705	producer	producer	\N
tt1160015	10	nm0552909	producer	producer	\N
tt1160015	1	nm0144377	actress	\N	["Catherine"]
tt1160015	2	nm1099640	actor	\N	["Yves"]
tt1160015	3	nm0874556	actor	\N	["Hervé"]
tt1160015	4	nm0162947	actress	\N	["Maryse"]
tt1160015	5	nm0239725	director	\N	\N
tt1160015	6	nm0553303	director	\N	\N
tt1160015	7	nm0181117	writer	original screenplay	\N
tt1160015	8	nm2876969	writer	writer	\N
tt1160015	9	nm0304529	producer	producer	\N
tt1160016	1	nm5612032	self	\N	["Self - Guitar"]
tt1160016	2	nm1893936	self	\N	["Self - Drums"]
tt1160016	3	nm0498755	self	\N	["Self - Guitar","Mandolin"]
tt1160016	4	nm0734759	self	\N	["Self"]
tt1160016	5	nm2308761	director	\N	\N
tt1160016	6	nm2530370	producer	producer	\N
tt1160016	7	nm4657016	self	\N	["Self - Bass Guitar"]
tt1160017	1	nm1875190	self	\N	["Self"]
tt1160017	2	nm2881069	actor	\N	["Opening Narration"]
tt1160017	3	nm1879497	self	\N	["Self"]
tt1160018	10	nm0469145	composer	\N	\N
tt1160018	1	nm0001757	actor	\N	["Preston Biggs"]
tt1160018	2	nm0000448	actor	\N	["Monte James"]
tt1160018	3	nm0000663	actress	\N	["Abigail"]
tt1160018	4	nm1056583	actress	\N	["Olivia Thibodeaux"]
tt1160018	5	nm0108819	director	\N	\N
tt1160018	6	nm0003180	director	\N	\N
tt1160018	7	nm0075856	writer	written by	\N
tt1160018	8	nm0460067	producer	producer	\N
tt1160018	9	nm0481276	producer	producer	\N
tt1160019	10	nm3099874	writer	screenplay	\N
tt1160019	1	nm0038355	actor	\N	\N
tt1160019	2	nm1078422	actor	\N	\N
tt1160019	3	nm3007462	actress	\N	\N
tt1160019	4	nm3099486	actor	\N	\N
tt1160019	5	nm2877390	director	\N	\N
tt1160019	6	nm1217394	director	\N	\N
tt1160019	7	nm0763227	director	\N	\N
tt1160019	8	nm1846120	director	\N	\N
tt1160019	9	nm2878171	director	\N	\N
tt1160020	1	nm1258970	self	\N	["Self"]
tt1160020	2	nm0278306	self	\N	["Self - Presenter"]
tt1160020	3	nm0534779	self	\N	["Self - Presenter"]
tt1160020	4	nm0000545	self	\N	["Self"]
tt1160020	5	nm1538571	director	\N	\N
tt1160020	6	nm2010965	producer	producer	\N
tt1160020	7	nm0651769	self	\N	["Self"]
tt1160020	8	nm0939976	self	\N	["Self"]
tt1160021	10	nm0145321	self	\N	["Self"]
tt1160021	1	nm0703069	self	\N	["Self"]
tt1160021	2	nm0011408	self	\N	["Self"]
tt1160021	3	nm1724237	self	\N	["Self"]
tt1160021	4	nm1687079	self	\N	["Self"]
tt1160021	5	nm0789084	production_designer	designer	\N
tt1160021	6	nm0085343	self	\N	["Self"]
tt1160021	7	nm0086285	self	\N	["Self"]
tt1160021	8	nm2166354	self	\N	["Themselves"]
tt1160021	9	nm2312561	self	\N	["Self"]
tt1160022	10	nm0320835	production_designer	\N	\N
tt1160022	1	nm0008442	actor	\N	["Dom"]
tt1160022	2	nm0330185	actress	\N	["Fiona"]
tt1160022	3	nm0554460	actor	\N	["Gérard"]
tt1160022	4	nm0739787	actor	\N	["Le voleur de pain au chocolat"]
tt1160022	5	nm0318570	producer	producer	\N
tt1160022	6	nm0439767	producer	producer	\N
tt1160022	7	nm0439768	producer	producer	\N
tt1160022	8	nm0157489	cinematographer	\N	\N
tt1160022	9	nm0214272	editor	\N	\N
tt1160023	10	nm1418174	cinematographer	\N	\N
tt1160023	1	nm1741333	actor	\N	["Rommel"]
tt1160023	2	nm1047889	actor	\N	["Esteban"]
tt1160023	3	nm0590871	actress	\N	["Sita"]
tt1160023	4	nm0210295	actor	\N	["Warden Ramos"]
tt1160023	5	nm1356277	director	\N	\N
tt1160023	6	nm1070561	director	\N	\N
tt1160023	7	nm1709423	writer	story	\N
tt1160023	8	nm3028248	composer	\N	\N
tt1160023	9	nm3308222	composer	\N	\N
tt1160024	10	nm3871873	actor	\N	["Ricaldo"]
tt1160024	1	nm0113007	actress	\N	["Shirley Bevan"]
tt1160024	2	nm3871434	actress	\N	["Matron"]
tt1160024	3	nm0123170	actor	\N	["Doctor"]
tt1160024	4	nm3872125	actor	\N	["Petroni"]
tt1160024	5	nm2873792	director	\N	\N
tt1160024	6	nm0236286	writer	writer	\N
tt1160024	7	nm0059287	cinematographer	\N	\N
tt1160024	8	nm3872061	actor	\N	["Ruggero"]
tt1160024	9	nm0211283	actor	\N	["Orderly"]
tt1160025	1	nm2873880	self	\N	["Self"]
tt1160025	2	nm0935214	director	\N	\N
tt1160025	3	nm0333981	producer	producer	\N
tt1160025	4	nm1857404	cinematographer	\N	\N
tt1160025	5	nm10845399	editor	\N	\N
tt1160026	10	nm2556043	actress	\N	["Linda"]
tt1160026	1	nm2310589	actor	\N	["David"]
tt1160026	2	nm1936337	actor	\N	["David's Dad"]
tt1160026	3	nm2877846	actress	\N	["Hilary"]
tt1160026	4	nm2873893	actor	\N	["David's Step-father"]
tt1160026	5	nm2876616	producer	producer	\N
tt1160026	6	nm1939243	cinematographer	\N	\N
tt1160026	7	nm2876555	actress	\N	["David's Mom"]
tt1160026	8	nm2876540	actress	\N	["Sarah"]
tt1160026	9	nm3653902	actress	\N	\N
tt1160027	10	nm0244764	editor	\N	\N
tt1160027	1	nm0044535	actress	\N	["Aurore Lalu"]
tt1160027	2	nm0201669	actor	\N	["Alexandre Darou"]
tt1160027	3	nm0431332	actress	\N	["Aline"]
tt1160027	4	nm0477312	actor	\N	["Tenzing"]
tt1160027	5	nm0488623	director	\N	\N
tt1160027	6	nm0488626	director	\N	\N
tt1160027	7	nm0702455	producer	producer	\N
tt1160027	8	nm3035490	composer	\N	\N
tt1160027	9	nm1117898	cinematographer	\N	\N
tt1160028	10	nm2873905	self	\N	["Self"]
tt1160028	1	nm0545324	self	\N	["Self - Narrator"]
tt1160028	2	nm0157647	self	\N	["Self"]
tt1160028	3	nm2877499	self	\N	["Self"]
tt1160028	4	nm2876571	self	\N	["Self"]
tt1160028	5	nm1547558	director	\N	\N
tt1160028	6	nm2354593	editor	\N	\N
tt1160028	7	nm2877365	self	\N	["Self"]
tt1160028	8	nm2876892	self	\N	["Self"]
tt1160028	9	nm2876757	self	\N	["Self"]
tt1160029	10	nm0493235	composer	\N	\N
tt1160029	1	nm0107625	actor	\N	\N
tt1160029	2	nm0276134	actress	\N	\N
tt1160029	3	nm0455588	actor	\N	\N
tt1160029	4	nm0698018	actress	\N	\N
tt1160029	5	nm0249923	director	\N	\N
tt1160029	6	nm0529151	writer	written by	\N
tt1160029	7	nm2497533	writer	creator	\N
tt1160029	8	nm2497718	writer	creator	\N
tt1160029	9	nm0376948	composer	\N	\N
tt1160030	10	nm10332171	cinematographer	\N	\N
tt1160030	1	nm0295579	actor	\N	["Dave"]
tt1160030	2	nm0297785	actor	\N	["Mr. Gord"]
tt1160030	3	nm0329361	actress	\N	["Apple"]
tt1160030	4	nm0393088	actress	\N	["Amy"]
tt1160030	5	nm2347516	director	\N	\N
tt1160030	6	nm0632716	director	series director	\N
tt1160030	7	nm1049975	writer	\N	\N
tt1160030	8	nm1045644	composer	\N	\N
tt1160030	9	nm0299165	cinematographer	\N	\N
tt1160031	10	nm0410907	actor	\N	["Danjuro Eiga"]
tt1160031	1	nm1209923	actress	\N	["Tamaki Kawazoe"]
tt1160031	2	nm1123476	actress	\N	["Kirino Chiba"]
tt1160031	3	nm0476678	actress	\N	["Miyako Miyazaki"]
tt1160031	4	nm0465160	actor	\N	["Toraji Ishida"]
tt1160031	5	nm3349895	writer	manga	\N
tt1160031	6	nm0475594	writer	script	\N
tt1160031	7	nm0753218	writer	head writer: dubbed version	\N
tt1160031	8	nm1775664	writer	english adaptation	\N
tt1160031	9	nm1160233	actor	\N	["Yuji Nakata"]
tt1160032	10	nm0410907	actor	\N	["Danjuro Eiga"]
tt1160032	1	nm1209923	actress	\N	["Tamaki Kawazoe"]
tt1160032	2	nm1123476	actress	\N	["Kirino Chiba"]
tt1160032	3	nm1726566	actress	\N	["Sayako Kuwahara"]
tt1160032	4	nm0476678	actress	\N	["Miyako Miyazaki"]
tt1160032	5	nm3349895	writer	manga	\N
tt1160032	6	nm0475594	writer	script	\N
tt1160032	7	nm0753218	writer	head writer: dubbed version	\N
tt1160032	8	nm0465160	actor	\N	["Toraji Ishida"]
tt1160032	9	nm1160233	actor	\N	["Yuji Nakata"]
tt1160033	10	nm1160233	actor	\N	["Yuji Nakata"]
tt1160033	1	nm1209923	actress	\N	["Tamaki Kawazoe"]
tt1160033	2	nm1123476	actress	\N	["Kirino Chiba"]
tt1160033	3	nm1726566	actress	\N	["Sayako Kuwahara"]
tt1160033	4	nm0476678	actress	\N	["Miyako Miyazaki"]
tt1160033	5	nm3349895	writer	manga	\N
tt1160033	6	nm0475594	writer	script	\N
tt1160033	7	nm0753218	writer	head writer: dubbed version	\N
tt1160033	8	nm1775664	writer	english adaptation	\N
tt1160033	9	nm0465160	actor	\N	["Toraji Ishida"]
tt1160034	10	nm1132505	actor	\N	["Kenzaburo Ishibashi"]
tt1160034	1	nm1209923	actress	\N	["Tamaki Kawazoe"]
tt1160034	2	nm1123476	actress	\N	["Kirino Chiba"]
tt1160034	3	nm0476678	actress	\N	["Miyako Miyazaki"]
tt1160034	4	nm0465160	actor	\N	["Toraji Ishida"]
tt1160034	5	nm3349895	writer	manga	\N
tt1160034	6	nm0475594	writer	script	\N
tt1160034	7	nm0753218	writer	head writer: dubbed version	\N
tt1160034	8	nm1160233	actor	\N	["Yuji Nakata"]
tt1160034	9	nm0410907	actor	\N	["Danjuro Eiga"]
tt1160035	10	nm0815040	writer	adaptation	\N
tt1160035	1	nm1028496	actor	\N	["Halekulani"]
tt1160035	2	nm0258268	actor	\N	["Bobobo-Bo Bo-Bobo"]
tt1160035	3	nm0283594	actor	\N	["Additional Voices"]
tt1160035	4	nm1512156	actress	\N	["Additional Voices"]
tt1160035	5	nm0386384	director	\N	\N
tt1160035	6	nm2842153	writer	manga	\N
tt1160035	7	nm0118176	writer	writer	\N
tt1160035	8	nm0366625	writer	adaptation	\N
tt1160035	9	nm0632383	writer	adaptation	\N
tt1160036	1	nm1028496	actor	\N	["Halekulani"]
tt1160036	2	nm0258268	actor	\N	["Bobobo-Bo Bo-Bobo"]
tt1160036	3	nm0283594	actor	\N	["Additional Voices"]
tt1160036	4	nm1512156	actress	\N	["Additional Voices"]
tt1160036	5	nm0386384	director	\N	\N
tt1160036	6	nm2842153	writer	manga	\N
tt1160036	7	nm0366625	writer	adaptation	\N
tt1160036	8	nm0632383	writer	adaptation	\N
tt1160036	9	nm0815040	writer	adaptation	\N
tt1160037	10	nm4992675	producer	producer	\N
tt1160037	1	nm1328775	actor	\N	["Kamishina Jin"]
tt1160037	2	nm2276741	actress	\N	["Toa"]
tt1160037	3	nm0555459	actor	\N	["Amadeus"]
tt1160037	4	nm2790856	actor	\N	["Amagi Keiichi"]
tt1160037	5	nm2001598	director	\N	\N
tt1160037	6	nm1639045	director	series director	\N
tt1160037	7	nm5718556	writer	creator	\N
tt1160037	8	nm2343900	writer	\N	\N
tt1160037	9	nm7551480	producer	producer	\N
tt1160042	1	nm0881131	self	\N	["Self - Host","Host-Himself"]
tt1160042	2	nm2873878	self	\N	["Self - Co-Host","Self - Host","Himsels-Co-host"]
tt1160043	10	nm0829516	production_designer	\N	\N
tt1160043	1	nm0001902	archive_footage	\N	["Self - In Memoriam"]
tt1160043	2	nm0020490	archive_footage	\N	["Self - In Memoriam"]
tt1160043	3	nm0000742	archive_footage	\N	["Self - In Memoriam"]
tt1160043	4	nm0000267	self	\N	["Self - Winner"]
tt1160043	5	nm0546791	director	\N	\N
tt1160043	6	nm0693655	writer	written by	\N
tt1160043	7	nm0174964	producer	producer	\N
tt1160043	8	nm0725776	editor	\N	\N
tt1160043	9	nm0787343	production_designer	\N	\N
tt1160044	10	nm0184621	actor	\N	\N
tt1160044	1	nm0001626	actor	\N	["Narrator"]
tt1160044	2	nm0603416	actress	\N	["Madeline"]
tt1160044	3	nm0089274	actress	\N	\N
tt1160044	4	nm0152839	actress	\N	["Chloe"]
tt1160044	5	nm1040821	director	\N	\N
tt1160044	6	nm0069840	writer	book	\N
tt1160044	7	nm0736538	writer	written by	\N
tt1160044	8	nm0769887	producer	producer	\N
tt1160044	9	nm0710809	composer	\N	\N
tt1160045	1	nm1477070	self	\N	["Self"]
tt1160045	2	nm0000954	self	\N	["Self"]
tt1160045	3	nm1967893	self	\N	["Self"]
tt1160046	1	nm1405382	self	\N	["Self - Host"]
tt1160046	2	nm0798533	self	\N	["Self - General Contractor"]
tt1160046	3	nm0872289	self	\N	["Self - Plumbing and Heating Expert"]
tt1160046	4	nm1405323	self	\N	["Self - Landscape Contractor"]
tt1160046	5	nm2878031	self	\N	["Self - Homeowner"]
tt1160046	6	nm2877440	self	\N	["Self - Portland Downspout Disconnection Program"]
tt1160046	7	nm2876885	self	\N	["Self - Homeowner"]
tt1160047	1	nm0084086	self	\N	["Self (filmed segment)"]
tt1160047	2	nm2272428	self	\N	["Themselves"]
tt1160047	3	nm0163863	self	\N	["Self - Host"]
tt1160047	4	nm0734720	self	\N	["Self"]
tt1160048	1	nm0126089	self	\N	["Themselves"]
tt1160048	2	nm0163863	self	\N	["Self - Host"]
tt1160049	1	nm1101536	self	\N	["Self"]
tt1160050	1	nm1101536	self	\N	["Self"]
tt1160052	10	nm2891321	self	\N	["Self - Contestant"]
tt1160052	1	nm2892616	self	\N	["Self - Contestant"]
tt1160052	2	nm2890991	self	\N	["Self - Contestant"]
tt1160052	3	nm2891327	self	\N	["Self - Contestant"]
tt1160052	4	nm2890996	self	\N	["Self - Contestant"]
tt1160052	5	nm2892074	self	\N	["Self - Contestant"]
tt1160052	6	nm2891399	self	\N	["Self - Contestant"]
tt1160052	7	nm2878432	self	\N	["Self - Contestant"]
tt1160052	8	nm2878440	self	\N	["Self - Contestant"]
tt1160052	9	nm2891474	self	\N	["Self - Contestant"]
tt1160053	10	nm0815040	writer	adaptation	\N
tt1160053	1	nm1028496	actor	\N	["Halekulani"]
tt1160053	2	nm0258268	actor	\N	["Bobobo-Bo Bo-Bobo"]
tt1160053	3	nm0283594	actor	\N	["Additional Voices"]
tt1160053	4	nm1512156	actress	\N	["Additional Voices"]
tt1160053	5	nm0386384	director	\N	\N
tt1160053	6	nm2842153	writer	manga	\N
tt1160053	7	nm0118176	writer	writer	\N
tt1160053	8	nm0366625	writer	adaptation	\N
tt1160053	9	nm0632383	writer	adaptation	\N
tt1160054	1	nm1028496	actor	\N	["Halekulani"]
tt1160054	2	nm0258268	actor	\N	["Bobobo-Bo Bo-Bobo"]
tt1160054	3	nm0283594	actor	\N	["Additional Voices"]
tt1160054	4	nm1512156	actress	\N	["Additional Voices"]
tt1160054	5	nm0386384	director	\N	\N
tt1160054	6	nm2842153	writer	manga	\N
tt1160054	7	nm0366625	writer	adaptation	\N
tt1160054	8	nm0632383	writer	adaptation	\N
tt1160054	9	nm0815040	writer	adaptation	\N
tt1160055	1	nm1028496	actor	\N	["Halekulani"]
tt1160055	2	nm0258268	actor	\N	["Bobobo-Bo Bo-Bobo"]
tt1160055	3	nm0283594	actor	\N	["Additional Voices"]
tt1160055	4	nm1512156	actress	\N	["Additional Voices"]
tt1160055	5	nm0386384	director	\N	\N
tt1160055	6	nm2842153	writer	manga	\N
tt1160055	7	nm0366625	writer	adaptation	\N
tt1160055	8	nm0632383	writer	adaptation	\N
tt1160055	9	nm0815040	writer	adaptation	\N
tt1160056	1	nm1028496	actor	\N	["Halekulani"]
tt1160056	2	nm0258268	actor	\N	["Bobobo-Bo Bo-Bobo"]
tt1160056	3	nm0283594	actor	\N	["Additional Voices"]
tt1160056	4	nm1512156	actress	\N	["Additional Voices"]
tt1160056	5	nm0386384	director	\N	\N
tt1160056	6	nm2842153	writer	manga	\N
tt1160056	7	nm0366625	writer	adaptation	\N
tt1160056	8	nm0632383	writer	adaptation	\N
tt1160056	9	nm0815040	writer	adaptation	\N
tt1160057	1	nm1028496	actor	\N	["Halekulani"]
tt1160057	2	nm0258268	actor	\N	["Bobobo-Bo Bo-Bobo"]
tt1160057	3	nm0283594	actor	\N	["Additional Voices"]
tt1160057	4	nm1512156	actress	\N	["Additional Voices"]
tt1160057	5	nm0386384	director	\N	\N
tt1160057	6	nm2842153	writer	manga	\N
tt1160057	7	nm0366625	writer	adaptation	\N
tt1160057	8	nm0632383	writer	adaptation	\N
tt1160057	9	nm0815040	writer	adaptation	\N
tt1160058	10	nm0815040	writer	adaptation	\N
tt1160058	1	nm1028496	actor	\N	["Halekulani"]
tt1160058	2	nm0258268	actor	\N	["Bobobo-Bo Bo-Bobo"]
tt1160058	3	nm0283594	actor	\N	["Additional Voices"]
tt1160058	4	nm1512156	actress	\N	["Additional Voices"]
tt1160058	5	nm0386384	director	\N	\N
tt1160058	6	nm2842153	writer	manga	\N
tt1160058	7	nm0329968	writer	writer	\N
tt1160058	8	nm0366625	writer	adaptation	\N
tt1160058	9	nm0632383	writer	adaptation	\N
tt1160059	10	nm0815040	writer	adaptation	\N
tt1160059	1	nm1028496	actor	\N	["Halekulani"]
tt1160059	2	nm0258268	actor	\N	["Bobobo-Bo Bo-Bobo"]
tt1160059	3	nm0283594	actor	\N	["Additional Voices"]
tt1160059	4	nm1512156	actress	\N	["Additional Voices"]
tt1160059	5	nm0386384	director	\N	\N
tt1160059	6	nm2842153	writer	manga	\N
tt1160059	7	nm0118176	writer	writer	\N
tt1160059	8	nm0366625	writer	adaptation	\N
tt1160059	9	nm0632383	writer	adaptation	\N
tt1160060	10	nm0815040	writer	adaptation	\N
tt1160060	1	nm1028496	actor	\N	["Halekulani"]
tt1160060	2	nm0258268	actor	\N	["Bobobo-Bo Bo-Bobo"]
tt1160060	3	nm0283594	actor	\N	["Additional Voices"]
tt1160060	4	nm1512156	actress	\N	["Additional Voices"]
tt1160060	5	nm0386384	director	\N	\N
tt1160060	6	nm2842153	writer	manga	\N
tt1160060	7	nm0118176	writer	writer	\N
tt1160060	8	nm0366625	writer	adaptation	\N
tt1160060	9	nm0632383	writer	adaptation	\N
tt1160061	1	nm1028496	actor	\N	["Halekulani"]
tt1160061	2	nm0258268	actor	\N	["Bobobo-Bo Bo-Bobo"]
tt1160061	3	nm0283594	actor	\N	["Additional Voices"]
tt1160061	4	nm1512156	actress	\N	["Additional Voices"]
tt1160061	5	nm0386384	director	\N	\N
tt1160061	6	nm2842153	writer	manga	\N
tt1160061	7	nm0366625	writer	adaptation	\N
tt1160061	8	nm0632383	writer	adaptation	\N
tt1160061	9	nm0815040	writer	adaptation	\N
tt1160062	10	nm0815040	writer	adaptation	\N
tt1160062	1	nm1028496	actor	\N	["Halekulani"]
tt1160062	2	nm0258268	actor	\N	["Bobobo-Bo Bo-Bobo"]
tt1160062	3	nm0283594	actor	\N	["Additional Voices"]
tt1160062	4	nm1512156	actress	\N	["Additional Voices"]
tt1160062	5	nm0386384	director	\N	\N
tt1160062	6	nm2842153	writer	manga	\N
tt1160062	7	nm0118176	writer	writer	\N
tt1160062	8	nm0366625	writer	adaptation	\N
tt1160062	9	nm0632383	writer	adaptation	\N
tt1160063	1	nm1028496	actor	\N	["Halekulani"]
tt1160063	2	nm0258268	actor	\N	["Bobobo-Bo Bo-Bobo"]
tt1160063	3	nm0283594	actor	\N	["Additional Voices"]
tt1160063	4	nm1512156	actress	\N	["Additional Voices"]
tt1160063	5	nm0386384	director	\N	\N
tt1160063	6	nm2842153	writer	manga	\N
tt1160063	7	nm0366625	writer	adaptation	\N
tt1160063	8	nm0632383	writer	adaptation	\N
tt1160063	9	nm0815040	writer	adaptation	\N
tt1160064	1	nm1028496	actor	\N	["Halekulani"]
tt1160064	2	nm0258268	actor	\N	["Bobobo-Bo Bo-Bobo"]
tt1160064	3	nm0283594	actor	\N	["Additional Voices"]
tt1160064	4	nm1512156	actress	\N	["Additional Voices"]
tt1160064	5	nm0386384	director	\N	\N
tt1160064	6	nm2842153	writer	manga	\N
tt1160064	7	nm0366625	writer	adaptation	\N
tt1160064	8	nm0632383	writer	adaptation	\N
tt1160064	9	nm0815040	writer	adaptation	\N
tt1160065	1	nm1028496	actor	\N	["Halekulani"]
tt1160065	2	nm0258268	actor	\N	["Bobobo-Bo Bo-Bobo"]
tt1160065	3	nm0283594	actor	\N	["Additional Voices"]
tt1160065	4	nm1512156	actress	\N	["Additional Voices"]
tt1160065	5	nm0386384	director	\N	\N
tt1160065	6	nm2842153	writer	manga	\N
tt1160065	7	nm0366625	writer	adaptation	\N
tt1160065	8	nm0632383	writer	adaptation	\N
