tconst	ordering	nconst	category	job	characters
tt0150029	2	nm0580271	actor	\N	["Rum Candy","Sodapop","Lollipup"]
tt0150029	3	nm0854910	director	\N	\N
tt0150029	4	nm0850249	director	animation director	\N
tt0150029	5	nm0458783	writer	story	\N
tt0150029	6	nm0789301	composer	\N	\N
tt0150030	1	nm0916075	actor	\N	["Sandman"]
tt0150030	2	nm0487237	director	\N	\N
tt0150030	3	nm0604089	director	\N	\N
tt0150030	4	nm0572876	writer	\N	\N
tt0150030	5	nm0226255	composer	\N	\N
tt0150031	1	nm0963098	director	\N	\N
tt0150031	2	nm0546184	writer	story	\N
tt0150031	3	nm0591762	producer	producer	\N
tt0150031	4	nm0218888	composer	\N	\N
tt0150032	1	nm0268428	actor	\N	["Hillbillies","Old Blue","Old Yeller"]
tt0150032	2	nm0821282	actress	\N	["Woody Woodpecker"]
tt0150032	3	nm0006761	director	\N	\N
tt0150032	4	nm0761902	writer	story	\N
tt0150032	5	nm0487237	producer	producer	\N
tt0150032	6	nm0923788	composer	\N	\N
tt0150033	1	nm0332441	director	\N	\N
tt0150033	2	nm0365489	director	\N	\N
tt0150033	3	nm0364211	writer	comic strip	\N
tt0150033	4	nm0591762	producer	producer	\N
tt0150033	5	nm0099837	composer	\N	\N
tt0150034	1	nm0641193	director	\N	\N
tt0150034	2	nm0359457	producer	producer	\N
tt0150035	10	nm0622133	cinematographer	\N	\N
tt0150035	1	nm0178389	actor	\N	["Giorgio Bonetti"]
tt0150035	2	nm0029865	actress	\N	["France"]
tt0150035	3	nm0173909	actress	\N	["Rosalia"]
tt0150035	4	nm0217466	actor	\N	["Matteo"]
tt0150035	5	nm0408645	director	\N	\N
tt0150035	6	nm0024589	writer	screenplay	\N
tt0150035	7	nm0031196	writer	screenplay	\N
tt0150035	8	nm0547907	writer	screenplay	\N
tt0150035	9	nm0006110	composer	\N	\N
tt0150036	1	nm0580271	actor	\N	["Spec's Father","Chubbs","Goop"]
tt0150036	2	nm0460667	director	\N	\N
tt0150036	3	nm0907203	director	animation director	\N
tt0150036	4	nm0583049	writer	story	\N
tt0150036	5	nm0789301	composer	\N	\N
tt0150037	10	nm0744873	cinematographer	\N	\N
tt0150037	1	nm0699138	actor	\N	["Zedník Zaruba"]
tt0150037	2	nm0555494	actor	\N	["Bartosek, detektiv"]
tt0150037	3	nm0161564	actress	\N	["Paní Landová"]
tt0150037	4	nm0468525	actor	\N	["Juraj Cup"]
tt0150037	5	nm0294758	director	\N	\N
tt0150037	6	nm0135015	writer	books	\N
tt0150037	7	nm0900663	writer	\N	\N
tt0150037	8	nm0959151	writer	\N	\N
tt0150037	9	nm0804984	composer	\N	\N
tt0150038	10	nm0590977	cinematographer	\N	\N
tt0150038	1	nm0828992	actor	\N	["Joe Forelli"]
tt0150038	2	nm0160576	actor	\N	["Lou Cazalle"]
tt0150038	3	nm0139261	actress	\N	["Michelle Ciccone"]
tt0150038	4	nm0536880	actor	\N	["Dagmar Speer"]
tt0150038	5	nm4738756	director	\N	\N
tt0150038	6	nm4757681	writer	\N	\N
tt0150038	7	nm0575859	writer	\N	\N
tt0150038	8	nm0462625	producer	producer	\N
tt0150038	9	nm0641543	composer	\N	\N
tt0150039	1	nm0000822	actor	\N	["Mr. Magoo"]
tt0150039	2	nm0369617	actor	\N	["Waldo"]
tt0150039	3	nm0122319	director	\N	\N
tt0150039	4	nm0778880	writer	story	\N
tt0150039	5	nm0005980	composer	\N	\N
tt0150040	10	nm0738976	actor	\N	["Pirate"]
tt0150040	1	nm0003224	actor	\N	["Capt. William Kidd"]
tt0150040	2	nm0098424	actor	\N	["Captain of Modern-Day Expedition"]
tt0150040	3	nm0227243	actor	\N	["Pirate"]
tt0150040	4	nm0272059	actor	\N	["Narrator"]
tt0150040	5	nm0101531	writer	writer	\N
tt0150040	6	nm0685876	cinematographer	\N	\N
tt0150040	7	nm0376681	actor	\N	["Pirate"]
tt0150040	8	nm0410361	actor	\N	["First Mate Palmer"]
tt0150040	9	nm1250355	actor	\N	["Member of Modern-Day Expedition"]
tt0150041	1	nm0615412	actor	\N	["Count Mercury"]
tt0150041	2	nm0116568	director	\N	\N
tt0150041	3	nm0000095	writer	story "Count Dracula"	\N
tt0150042	1	nm0065159	actor	\N	\N
tt0150042	2	nm0580271	actor	\N	["Popeye"]
tt0150042	3	nm0703362	actress	\N	["Olive Oyl"]
tt0150042	4	nm0460667	director	\N	\N
tt0150042	5	nm0426322	director	animation director	\N
tt0150042	6	nm0100072	writer	story	\N
tt0150042	7	nm0544289	writer	original story	\N
tt0150042	8	nm0789301	composer	\N	\N
tt0150043	1	nm0124889	actor	\N	["Smedley"]
tt0150043	2	nm0821282	actress	\N	["Woody Woodpecker"]
tt0150043	3	nm0006761	director	\N	\N
tt0150043	4	nm0078126	writer	story	\N
tt0150043	5	nm0455733	writer	story	\N
tt0150043	6	nm0487237	producer	producer	\N
tt0150043	7	nm0130065	composer	\N	\N
tt0150044	1	nm0421165	director	\N	\N
tt0150045	1	nm0894146	director	\N	\N
tt0150046	1	nm0385695	actress	\N	["Olive Oyl"]
tt0150046	2	nm0580271	actor	\N	["Popeye","Nephews","Villain"]
tt0150046	3	nm0460667	director	\N	\N
tt0150046	4	nm0130725	director	animation director	\N
tt0150046	5	nm0911579	writer	story	\N
tt0150047	1	nm0580271	actor	\N	["Turtle","Jimmy Durante","Bob Hope"]
tt0150047	2	nm0703362	actress	\N	["Little Audrey","Mary Canary","Ugly Bird"]
tt0150047	3	nm1182327	actress	\N	["Forest News Bird"]
tt0150047	4	nm0460667	director	\N	\N
tt0150047	5	nm0611157	director	animation director	\N
tt0150047	6	nm0458783	writer	story	\N
tt0150047	7	nm0789301	composer	\N	\N
tt0150048	1	nm0268428	actor	\N	["Inspector Willoughby","Yeggs Benedict","Radio Announcer"]
tt0150048	2	nm0006761	director	\N	\N
tt0150048	3	nm0199167	writer	writer	\N
tt0150048	4	nm0682481	writer	writer	\N
tt0150048	5	nm0487237	producer	producer	\N
tt0150048	6	nm0130065	composer	\N	\N
tt0150049	1	nm0268428	actor	\N	["Inspector Willoughby","Rajah","Goonda"]
tt0150049	2	nm0006761	director	\N	\N
tt0150049	3	nm0397175	writer	\N	\N
tt0150049	4	nm0487237	producer	producer	\N
tt0150049	5	nm0338948	composer	\N	\N
tt0150050	1	nm0268428	actor	\N	["Inspector Willoughby","Who So-Fat"]
tt0150050	2	nm0821282	actress	\N	["Woody Woodpecker Head"]
tt0150050	3	nm0006761	director	\N	\N
tt0150050	4	nm0397175	writer	story	\N
tt0150050	5	nm0487237	producer	producer	\N
tt0150050	6	nm0130065	composer	\N	\N
tt0150051	1	nm0268428	actor	\N	["Inspector Willoughby","Yeggs Benedict","Green Idol"]
tt0150051	2	nm0821282	archive_footage	\N	["Woody Woodpecker Laugh"]
tt0150051	3	nm0006761	director	\N	\N
tt0150051	4	nm0199167	writer	story	\N
tt0150051	5	nm0682481	writer	story	\N
tt0150051	6	nm0130065	composer	\N	\N
tt0150052	1	nm0485764	actor	\N	["Dr. Gotsum","Silly Farm Music"]
tt0150052	2	nm0572689	actor	\N	["Hairlock Combs","Dr. Gotsum","Townspeople"]
tt0150052	3	nm0842593	director	\N	\N
tt0150052	4	nm0453010	composer	\N	\N
tt0150053	10	nm0331683	cinematographer	\N	\N
tt0150053	1	nm0319810	actor	\N	["Cesare Verra"]
tt0150053	2	nm0501665	actress	\N	["Pina"]
tt0150053	3	nm0225118	actor	\N	["Comandante Bill"]
tt0150053	4	nm0146848	actress	\N	["Simona"]
tt0150053	5	nm0157337	director	\N	\N
tt0150053	6	nm0503182	writer	screenplay	\N
tt0150053	7	nm0259608	producer	producer	\N
tt0150053	8	nm0284878	producer	executive producer	\N
tt0150053	9	nm0621109	composer	\N	\N
tt0150054	10	nm0688220	actor	\N	\N
tt0150054	1	nm0006467	actor	\N	\N
tt0150054	2	nm1016283	actor	\N	\N
tt0150054	3	nm0211473	actress	\N	\N
tt0150054	4	nm0504692	actor	\N	\N
tt0150054	5	nm0551630	director	\N	\N
tt0150054	6	nm0896479	writer	story by	\N
tt0150054	7	nm0012384	cinematographer	\N	\N
tt0150054	8	nm1015225	actor	\N	\N
tt0150054	9	nm0659274	actress	\N	\N
tt0150055	1	nm0065502	actress	\N	\N
tt0150055	2	nm0144914	actor	\N	\N
tt0150055	3	nm0144916	actress	\N	\N
tt0150055	4	nm2240700	actress	\N	\N
tt0150055	5	nm0783159	director	\N	\N
tt0150055	6	nm0196209	actor	\N	\N
tt0150055	7	nm0208471	actor	\N	\N
tt0150055	8	nm0597580	actor	\N	\N
tt0150056	10	nm0701116	actor	\N	["Papa Borgia"]
tt0150056	1	nm0695389	actress	\N	["Lucrezia Borgia"]
tt0150056	2	nm0224198	actress	\N	["Beatrice D'Este"]
tt0150056	3	nm0650141	actress	\N	["Vannozza Borgia"]
tt0150056	4	nm0536236	actor	\N	["Il Messo Papale"]
tt0150056	5	nm0648839	director	\N	\N
tt0150056	6	nm0577410	cinematographer	\N	\N
tt0150056	7	nm0553384	editor	\N	\N
tt0150056	8	nm0873380	production_designer	\N	\N
tt0150056	9	nm0754987	actor	\N	["Vilfredo D'Este"]
tt0150057	1	nm0556729	actor	\N	["Roland Kemp"]
tt0150057	2	nm0011905	actor	\N	["Prof. Bandov"]
tt0150057	3	nm0665291	actor	\N	["Jorkins"]
tt0150057	4	nm0453294	actress	\N	["Jean"]
tt0150057	5	nm0628308	director	\N	\N
tt0150057	6	nm0448014	actor	\N	["Father"]
tt0150058	1	nm0607334	actor	\N	["Mighty Mouse"]
tt0150058	2	nm0711197	director	\N	\N
tt0150058	3	nm0100072	writer	story	\N
tt0150058	4	nm0770535	composer	\N	\N
tt0150059	1	nm0711197	director	\N	\N
tt0150059	2	nm0287888	writer	story	\N
tt0150059	3	nm0770535	composer	\N	\N
tt0150060	1	nm0065159	actor	\N	["Herman's Cousin"]
tt0150060	2	nm0580271	actor	\N	["Herman's Cousin"]
tt0150060	3	nm0713367	actor	\N	["Katnip","Cat Carson"]
tt0150060	4	nm0822205	actor	\N	["Herman"]
tt0150060	5	nm0460667	director	\N	\N
tt0150060	6	nm0854910	director	animation director	\N
tt0150060	7	nm0583049	writer	story	\N
tt0150060	8	nm0789301	composer	\N	\N
tt0150061	1	nm0607334	actor	\N	["Little Roquefort - Percy the Cat"]
tt0150061	2	nm0711197	director	\N	\N
tt0150061	3	nm0476668	writer	story	\N
tt0150061	4	nm0856056	writer	story	\N
tt0150061	5	nm0770535	composer	\N	\N
tt0150062	1	nm0205074	director	\N	\N
tt0150062	2	nm0287888	writer	story	\N
tt0150062	3	nm0458783	writer	story	\N
tt0150062	4	nm9779408	writer	story	\N
tt0150062	5	nm0607334	writer	story	\N
tt0150062	6	nm0856056	writer	story	\N
tt0150062	7	nm0770535	composer	\N	\N
tt0150063	10	nm0226255	composer	\N	\N
tt0150063	1	nm0000813	actor	\N	["Mice Yelling HEY"]
tt0150063	2	nm0360684	actress	\N	["Oswald the Lucky Rabbit"]
tt0150063	3	nm0487237	actor	\N	["Cat Yells"]
tt0150063	4	nm0634366	director	\N	\N
tt0150063	5	nm0009224	writer	story	\N
tt0150063	6	nm0027552	writer	story	\N
tt0150063	7	nm4467109	writer	story	\N
tt0150063	8	nm0459643	writer	story	\N
tt0150063	9	nm0604089	writer	story	\N
tt0150064	1	nm0580271	actor	\N	["Herman's Cousins"]
tt0150064	2	nm0713367	actor	\N	["Katnip"]
tt0150064	3	nm0822205	actor	\N	["Herman"]
tt0150064	4	nm0460667	director	\N	\N
tt0150064	5	nm0854910	director	animation director	\N
tt0150064	6	nm0458783	writer	story	\N
tt0150064	7	nm0789301	composer	\N	\N
tt0150065	1	nm0580271	actor	\N	["Tour Guide"]
tt0150065	2	nm0703362	actress	\N	["Murgatroyd"]
tt0150065	3	nm0713367	actor	\N	["Katnip"]
tt0150065	4	nm0822205	actor	\N	["Herman"]
tt0150065	5	nm0854910	director	\N	\N
tt0150065	6	nm0412737	director	animation director	\N
tt0150065	7	nm0789301	composer	\N	\N
tt0150066	1	nm0460667	director	\N	\N
tt0150066	2	nm0583049	writer	story	\N
tt0150066	3	nm0836177	writer	story	\N
tt0150067	1	nm0332441	director	\N	\N
tt0150067	2	nm0365489	director	\N	\N
tt0150067	3	nm0364211	writer	comic strip	\N
tt0150067	4	nm0591762	producer	producer	\N
tt0150067	5	nm0218888	composer	\N	\N
tt0150068	1	nm0607334	actor	\N	["Little Roquefort"]
tt0150068	2	nm0205074	director	\N	\N
tt0150068	3	nm0856056	writer	story	\N
tt0150068	4	nm0770535	composer	\N	\N
tt0150069	1	nm0020436	actor	\N	["Cat"]
tt0150069	2	nm0205074	director	\N	\N
tt0150069	3	nm0607334	writer	story	\N
tt0150069	4	nm0476668	writer	story	\N
tt0150069	5	nm0856056	writer	story	\N
tt0150069	6	nm0770535	composer	\N	\N
tt0150070	1	nm0065159	actor	\N	["Buzzy"]
tt0150070	2	nm0713367	actor	\N	["Katnip"]
tt0150070	3	nm0460667	director	\N	\N
tt0150070	4	nm0854910	director	animation director	\N
tt0150070	5	nm0583049	writer	story	\N
tt0150070	6	nm0580271	writer	story	\N
tt0150070	7	nm0789301	composer	\N	\N
tt0150071	1	nm0124889	actor	\N	["Loopy De Loop"]
tt0150071	2	nm0582106	actor	\N	["Mouse","Cat"]
tt0150071	3	nm0053484	director	\N	\N
tt0150071	4	nm0360253	director	\N	\N
tt0150071	5	nm0070824	writer	story	\N
tt0150071	6	nm0914642	editor	\N	\N
tt0150072	1	nm0020436	actor	\N	["Radio Announcer","Bulldog Police Chief"]
tt0150072	2	nm0232705	director	\N	\N
tt0150072	3	nm0607334	writer	story	\N
tt0150072	4	nm0856056	writer	story	\N
tt0150072	5	nm0770535	composer	\N	\N
tt0150073	1	nm0332441	director	\N	\N
tt0150073	2	nm0365489	director	\N	\N
tt0150073	3	nm0522331	director	\N	\N
tt0150073	4	nm0364211	writer	comic strip	\N
tt0150073	5	nm0591762	producer	producer	\N
tt0150073	6	nm0218888	composer	\N	\N
tt0150074	1	nm0205074	director	\N	\N
tt0150074	2	nm0330207	director	\N	\N
tt0150074	3	nm0053484	writer	story	\N
tt0150074	4	nm0330106	writer	story	\N
tt0150074	5	nm0856056	writer	story	\N
tt0150074	6	nm0770535	composer	\N	\N
tt0150075	1	nm0918396	actor	\N	["Roland","Rattfink","Roland's Horse"]
tt0150075	2	nm0204190	director	\N	\N
tt0150075	3	nm0242637	writer	story	\N
tt0150075	4	nm0220039	producer	producer	\N
tt0150075	5	nm0293989	producer	producer	\N
tt0150075	6	nm0329448	composer	\N	\N
tt0150075	7	nm0802733	editor	\N	\N
tt0150076	1	nm0064526	actress	\N	["Geneviève"]
tt0150076	2	nm0126799	actor	\N	["Simon Beaulieu"]
tt0150076	3	nm0332568	actor	\N	["Marc"]
tt0150076	4	nm0485050	actress	\N	["Francine"]
tt0150076	5	nm0197268	director	\N	\N
tt0150076	6	nm0276983	director	\N	\N
tt0150076	7	nm0590492	director	\N	\N
tt0150076	8	nm0747215	director	\N	\N
tt0150077	1	nm0412650	director	\N	\N
tt0150078	1	nm0237713	actor	\N	\N
tt0150078	2	nm0237693	actress	\N	\N
tt0150078	3	nm0313888	writer	\N	\N
tt0150079	10	nm0599044	cinematographer	\N	\N
tt0150079	1	nm0699522	actor	\N	["Le commissaire Jules Maigret"]
tt0150079	2	nm0697512	actress	\N	["Émilie Petersen"]
tt0150079	3	nm0062297	actor	\N	["Arthur Donge"]
tt0150079	4	nm0340551	actress	\N	["Madame Van Bell"]
tt0150079	5	nm0693398	director	\N	\N
tt0150079	6	nm0799442	writer	novel	\N
tt0150079	7	nm0816458	writer	adaptation	\N
tt0150079	8	nm0340442	producer	producer	\N
tt0150079	9	nm0843293	composer	\N	\N
tt0150080	1	nm0770535	actor	\N	["Conductor"]
tt0150080	2	nm0608487	director	\N	\N
tt0150080	3	nm0856056	writer	\N	\N
tt0150082	1	nm0959588	director	\N	\N
tt0150083	10	nm0692991	cinematographer	\N	\N
tt0150083	1	nm0810492	actor	\N	["Frans Jaarsma"]
tt0150083	2	nm0740756	actress	\N	["Julia Delano"]
tt0150083	3	nm0415673	actor	\N	["Guus van Dijk"]
tt0150083	4	nm0465148	actor	\N	["David"]
tt0150083	5	nm0740201	director	\N	\N
tt0150083	6	nm0232353	writer	\N	\N
tt0150083	7	nm0091251	producer	producer	\N
tt0150083	8	nm0952860	producer	producer	\N
tt0150083	9	nm0006199	composer	\N	\N
tt0150084	10	nm3457304	production_designer	\N	\N
tt0150084	1	nm0028690	actor	\N	["Bowls"]
tt0150084	2	nm0048536	actor	\N	["Boaz"]
tt0150084	3	nm1835662	actor	\N	["Art"]
tt0150084	4	nm0199920	actress	\N	["Dove"]
tt0150084	5	nm0488123	director	\N	\N
tt0150084	6	nm0615018	director	\N	\N
tt0150084	7	nm0721610	cinematographer	\N	\N
tt0150084	8	nm0382814	editor	\N	\N
tt0150084	9	nm0476476	editor	\N	\N
tt0150085	1	nm0608487	director	\N	\N
tt0150085	2	nm0856056	director	\N	\N
tt0150085	3	nm0770535	composer	\N	\N
tt0150086	10	nm0894927	editor	\N	\N
tt0150086	1	nm0800302	actor	\N	["Michel Quercy"]
tt0150086	2	nm0001916	actress	\N	["Bernadette - Maman nº3"]
tt0150086	3	nm0234264	actress	\N	["Adrienne - Maman nº2"]
tt0150086	4	nm0488535	actor	\N	["Raoul Dalaciaud - le patron de Gilbert"]
tt0150086	5	nm0004454	director	\N	\N
tt0150086	6	nm0083215	writer	play "La chaleur du sein"	\N
tt0150086	7	nm0014831	producer	producer	\N
tt0150086	8	nm0006330	composer	\N	\N
tt0150086	9	nm0005637	cinematographer	\N	\N
tt0150087	1	nm0059335	director	\N	\N
tt0150087	2	nm0711197	director	\N	\N
tt0150087	3	nm0100072	writer	story	\N
tt0150087	4	nm1100626	composer	\N	\N
