tconst	ordering	nconst	category	job	characters
tt13360070	1	nm0475925	actress	\N	["Jadwiga Graczykowa"]
tt13360070	2	nm0118840	actor	\N	["Wieslaw Graczyk"]
tt13360070	3	nm0111079	actress	\N	["Malinka Graczyk"]
tt13360070	4	nm0462204	actor	\N	["Pólpielec"]
tt13360070	5	nm0953686	director	\N	\N
tt13360070	6	nm1454784	writer	screenplay	\N
tt13360070	7	nm11025133	composer	\N	\N
tt13360070	8	nm1253390	cinematographer	\N	\N
tt13360070	9	nm1700204	editor	\N	\N
tt13360072	1	nm0001992	self	\N	["Self - Host"]
tt13360072	2	nm0573012	self	\N	["Self - Announcer"]
tt13360074	1	nm0001992	self	\N	["Self - Host"]
tt13360074	2	nm0573012	self	\N	["Self - Announcer"]
tt13360076	1	nm0001992	self	\N	["Self - Host"]
tt13360076	2	nm0573012	self	\N	["Self - Announcer"]
tt13360078	1	nm0001992	self	\N	["Self - Host"]
tt13360078	2	nm0573012	self	\N	["Self - Announcer"]
tt13360080	1	nm0001992	self	\N	["Self - Host"]
tt13360080	2	nm0573012	self	\N	["Self - Announcer"]
tt13360082	1	nm0001992	self	\N	["Self - Host"]
tt13360082	2	nm0573012	self	\N	["Self - Announcer"]
tt13360084	1	nm0001992	self	\N	["Self - Host"]
tt13360084	2	nm0573012	self	\N	["Self - Announcer"]
tt13360086	1	nm0001992	self	\N	["Self - Host"]
tt13360086	2	nm0573012	self	\N	["Self - Announcer"]
tt13360088	1	nm0001992	self	\N	["Self - Host"]
tt13360088	2	nm0573012	self	\N	["Self - Announcer"]
tt13360090	1	nm0001992	self	\N	["Self - Host"]
tt13360090	2	nm0573012	self	\N	["Self - Announcer"]
tt13360092	1	nm0001992	self	\N	["Self - Host"]
tt13360092	2	nm0573012	self	\N	["Self - Announcer"]
tt13360094	1	nm0001992	self	\N	["Self - Host"]
tt13360094	2	nm0573012	self	\N	["Self - Announcer"]
tt13360096	1	nm6896986	self	\N	["Self - Host"]
tt13360096	2	nm8855002	actor	\N	\N
tt13360096	3	nm8159702	writer	written by	\N
tt13360098	1	nm0001992	self	\N	["Self - Host"]
tt13360098	2	nm0573012	self	\N	["Self - Announcer"]
tt13360100	1	nm0001992	self	\N	["Self - Host"]
tt13360100	2	nm0573012	self	\N	["Self - Announcer"]
tt13360102	1	nm0001992	self	\N	["Self - Host"]
tt13360102	2	nm0573012	self	\N	["Self - Announcer"]
tt13360104	1	nm0001992	self	\N	["Self - Host"]
tt13360104	2	nm0573012	self	\N	["Self - Announcer"]
tt13360106	1	nm0001992	self	\N	["Self - Host"]
tt13360106	2	nm0573012	self	\N	["Self - Announcer"]
tt13360108	1	nm0001992	self	\N	["Self - Host"]
tt13360108	2	nm0573012	self	\N	["Self - Announcer"]
tt13360110	1	nm0001992	self	\N	["Self - Host"]
tt13360110	2	nm0573012	self	\N	["Self - Announcer"]
tt13360112	10	nm1247787	production_designer	\N	\N
tt13360112	1	nm0475925	actress	\N	["Jadwiga Graczykowa"]
tt13360112	2	nm0118840	actor	\N	["Wieslaw Graczyk"]
tt13360112	3	nm0111079	actress	\N	["Malinka Graczyk"]
tt13360112	4	nm12018922	actor	\N	\N
tt13360112	5	nm0953686	director	\N	\N
tt13360112	6	nm1454784	writer	screenplay	\N
tt13360112	7	nm11025133	composer	\N	\N
tt13360112	8	nm2144551	cinematographer	\N	\N
tt13360112	9	nm1700204	editor	\N	\N
tt13360114	1	nm0001992	self	\N	["Self - Host"]
tt13360114	2	nm0573012	self	\N	["Self - Announcer"]
tt13360116	1	nm0001992	self	\N	["Self - Host"]
tt13360116	2	nm0573012	self	\N	["Self - Announcer"]
tt13360118	1	nm0001992	self	\N	["Self - Host"]
tt13360118	2	nm0573012	self	\N	["Self - Announcer"]
tt13360120	1	nm0001992	self	\N	["Self - Host"]
tt13360120	2	nm0573012	self	\N	["Self - Announcer"]
tt13360122	1	nm0001992	self	\N	["Self - Host"]
tt13360122	2	nm0573012	self	\N	["Self - Announcer"]
tt13360124	1	nm0001992	self	\N	["Self - Host"]
tt13360124	2	nm0573012	self	\N	["Self - Announcer"]
tt13360126	1	nm0001992	self	\N	["Self - Host"]
tt13360126	2	nm0573012	self	\N	["Self - Announcer"]
tt13360128	1	nm11324129	actor	\N	["Ahmad"]
tt13360128	2	nm12018926	actor	\N	\N
tt13360128	3	nm12018925	actor	\N	["Amena"]
tt13360128	4	nm12018924	actor	\N	["F. Antonio"]
tt13360128	5	nm12018923	director	\N	\N
tt13360128	6	nm9978310	producer	producer	\N
tt13360128	7	nm12018929	cinematographer	\N	\N
tt13360128	8	nm8186954	editor	\N	\N
tt13360128	9	nm12018927	actor	\N	\N
tt13360130	1	nm0001992	self	\N	["Self - Host"]
tt13360130	2	nm0573012	self	\N	["Self - Announcer"]
tt13360132	1	nm0001992	self	\N	["Self - Host"]
tt13360132	2	nm0573012	self	\N	["Self - Announcer"]
tt13360134	1	nm0001992	self	\N	["Self - Host"]
tt13360134	2	nm0573012	self	\N	["Self - Announcer"]
tt13360136	10	nm1247787	production_designer	\N	\N
tt13360136	1	nm0475925	actress	\N	["Jadwiga Graczykowa"]
tt13360136	2	nm0118840	actor	\N	["Wieslaw Graczyk"]
tt13360136	3	nm0563409	actor	\N	["Postman Stulina"]
tt13360136	4	nm0915352	actor	\N	["Roman 'Bula' Bulkowski"]
tt13360136	5	nm0953686	director	\N	\N
tt13360136	6	nm1454784	writer	screenplay	\N
tt13360136	7	nm11025133	composer	\N	\N
tt13360136	8	nm2144551	cinematographer	\N	\N
tt13360136	9	nm1700204	editor	\N	\N
tt13360138	1	nm0001992	self	\N	["Self - Host"]
tt13360138	2	nm0573012	self	\N	["Self - Announcer"]
tt13360140	1	nm0001992	self	\N	["Self - Host"]
tt13360140	2	nm0573012	self	\N	["Self - Announcer"]
tt13360142	1	nm0001992	self	\N	["Self - Host"]
tt13360142	2	nm0573012	self	\N	["Self - Announcer"]
tt13360144	1	nm0001992	self	\N	["Self - Host"]
tt13360144	2	nm0573012	self	\N	["Self - Announcer"]
tt13360146	1	nm0001992	self	\N	["Self - Host"]
tt13360146	2	nm0573012	self	\N	["Self - Announcer"]
tt13360150	10	nm1700204	editor	\N	\N
tt13360150	1	nm0475925	actress	\N	["Jadwiga Graczykowa"]
tt13360150	2	nm0118840	actor	\N	["Wieslaw Graczyk"]
tt13360150	3	nm0111079	actress	\N	["Malinka Graczyk"]
tt13360150	4	nm9566757	actress	\N	\N
tt13360150	5	nm0953686	director	\N	\N
tt13360150	6	nm10352541	writer	idea	\N
tt13360150	7	nm1454784	writer	screenplay	\N
tt13360150	8	nm11025133	composer	\N	\N
tt13360150	9	nm2144551	cinematographer	\N	\N
tt13360152	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360152	2	nm2112565	writer	creator	\N
tt13360156	1	nm0006752	self	\N	["Self - Host"]
tt13360156	2	nm0713073	self	\N	["Self - Announcer"]
tt13360156	3	nm0376606	self	\N	["Self - Bandleader"]
tt13360156	4	nm0146940	self	\N	["Self"]
tt13360156	5	nm0376033	director	\N	\N
tt13360156	6	nm0122875	writer	writer	\N
tt13360156	7	nm0549359	writer	writer	\N
tt13360156	8	nm0915961	writer	co-creator	\N
tt13360156	9	nm0361875	producer	producer	\N
tt13360160	1	nm4595016	self	\N	["Self - Host"]
tt13360160	2	nm4594990	self	\N	["Self - Co-Host"]
tt13360160	3	nm1956728	self	\N	["Self - Guest"]
tt13360160	4	nm0894639	archive_footage	\N	["Self"]
tt13360160	5	nm9961631	director	\N	\N
tt13360160	6	nm11271714	composer	\N	\N
tt13360160	7	nm1286065	composer	\N	\N
tt13360160	8	nm4595691	cinematographer	\N	\N
tt13360160	9	nm11889023	editor	\N	\N
tt13360162	10	nm11379683	actor	\N	["Charlie"]
tt13360162	1	nm9079666	actress	\N	["Ava Mitchell"]
tt13360162	2	nm9049326	actress	\N	["Olivia Mitchell"]
tt13360162	3	nm0434840	actress	\N	["Mary Mitchell"]
tt13360162	4	nm11615539	actress	\N	["Ramona"]
tt13360162	5	nm11683042	composer	\N	\N
tt13360162	6	nm11615537	actress	\N	["Gracie"]
tt13360162	7	nm10131946	actress	\N	["Eloise Platt"]
tt13360162	8	nm8964600	actor	\N	["Scott"]
tt13360162	9	nm11086776	actress	\N	["Megan"]
tt13360166	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360166	2	nm2112565	writer	creator	\N
tt13360168	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360168	2	nm2112565	writer	creator	\N
tt13360170	1	nm1251647	actor	\N	["Narrator"]
tt13360170	2	nm5098465	director	\N	\N
tt13360172	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360172	2	nm2112565	writer	creator	\N
tt13360174	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360174	2	nm2112565	writer	creator	\N
tt13360176	1	nm0499298	actor	\N	["Dad Jack"]
tt13360178	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360178	2	nm2112565	writer	creator	\N
tt13360180	10	nm1247787	production_designer	\N	\N
tt13360180	1	nm0475925	actress	\N	["Jadwiga Graczykowa"]
tt13360180	2	nm0118840	actor	\N	["Wieslaw Graczyk"]
tt13360180	3	nm0111079	actress	\N	["Malinka Graczyk"]
tt13360180	4	nm0462204	actor	\N	["Pólpielec"]
tt13360180	5	nm0953686	director	\N	\N
tt13360180	6	nm1454784	writer	screenplay	\N
tt13360180	7	nm11025133	composer	\N	\N
tt13360180	8	nm2144551	cinematographer	\N	\N
tt13360180	9	nm1700204	editor	\N	\N
tt13360182	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360182	2	nm2112565	writer	creator	\N
tt13360184	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360184	2	nm2112565	writer	creator	\N
tt13360186	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360186	2	nm2112565	writer	creator	\N
tt13360188	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360188	2	nm2112565	writer	creator	\N
tt13360190	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360190	2	nm2112565	writer	creator	\N
tt13360192	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360192	2	nm2112565	writer	creator	\N
tt13360194	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360194	2	nm2112565	writer	creator	\N
tt13360196	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360196	2	nm2112565	writer	creator	\N
tt13360198	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360198	2	nm2112565	writer	creator	\N
tt13360200	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360200	2	nm2112565	writer	creator	\N
tt13360202	10	nm1247787	production_designer	\N	\N
tt13360202	1	nm0475925	actress	\N	["Jadwiga Graczykowa"]
tt13360202	2	nm0118840	actor	\N	["Wieslaw Graczyk"]
tt13360202	3	nm0111079	actress	\N	["Malinka Graczyk"]
tt13360202	4	nm4432294	actor	\N	["Lucjan Graczyk"]
tt13360202	5	nm0953686	director	\N	\N
tt13360202	6	nm1454784	writer	screenplay	\N
tt13360202	7	nm11025133	composer	\N	\N
tt13360202	8	nm2144551	cinematographer	\N	\N
tt13360202	9	nm1700204	editor	\N	\N
tt13360204	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360204	2	nm2112565	writer	creator	\N
tt13360206	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360206	2	nm2112565	writer	creator	\N
tt13360208	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360208	2	nm2112565	writer	creator	\N
tt13360210	1	nm12018992	actress	\N	["Rachel"]
tt13360210	2	nm3606303	actor	\N	["Adam"]
tt13360212	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360212	2	nm2112565	writer	creator	\N
tt13360214	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360214	2	nm2112565	writer	creator	\N
tt13360216	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360216	2	nm2112565	writer	creator	\N
tt13360218	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360218	2	nm2112565	writer	creator	\N
tt13360220	10	nm11954772	actress	\N	["Sbire ministre 3"]
tt13360220	1	nm12018993	actor	\N	["Mike"]
tt13360220	2	nm7664426	actress	\N	["Chloé"]
tt13360220	3	nm8511587	actor	\N	["Stan"]
tt13360220	4	nm4454876	actor	\N	["Vogel"]
tt13360220	5	nm7967837	director	\N	\N
tt13360220	6	nm11399302	actor	\N	["Laura"]
tt13360220	7	nm8280006	actress	\N	["Mme la ministre"]
tt13360220	8	nm12018994	actor	\N	["L'américain"]
tt13360220	9	nm8552869	actor	\N	["Acolyte américain 1"]
tt13360222	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360222	2	nm2112565	writer	creator	\N
tt13360224	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360224	2	nm2112565	writer	creator	\N
tt13360226	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360226	2	nm2112565	writer	creator	\N
tt13360228	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360228	2	nm2112565	writer	creator	\N
tt13360230	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360230	2	nm2112565	writer	creator	\N
tt13360232	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360232	2	nm2112565	writer	creator	\N
tt13360234	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360234	2	nm2112565	writer	creator	\N
tt13360236	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360236	2	nm2112565	writer	creator	\N
tt13360238	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360238	2	nm2112565	writer	creator	\N
tt13360240	10	nm1247787	production_designer	\N	\N
tt13360240	1	nm0475925	actress	\N	["Jadwiga Graczykowa"]
tt13360240	2	nm0118840	actor	\N	["Wieslaw Graczyk"]
tt13360240	3	nm0452609	actor	\N	["Zygmunt Kitaszeski"]
tt13360240	4	nm0538042	actress	\N	["Marlenka"]
tt13360240	5	nm0953686	director	\N	\N
tt13360240	6	nm1454784	writer	screenplay	\N
tt13360240	7	nm11025133	composer	\N	\N
tt13360240	8	nm2144551	cinematographer	\N	\N
tt13360240	9	nm1700204	editor	\N	\N
tt13360242	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360242	2	nm2112565	writer	creator	\N
tt13360246	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360246	2	nm2112565	writer	creator	\N
tt13360250	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360250	2	nm2112565	writer	creator	\N
tt13360252	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360252	2	nm2112565	writer	creator	\N
tt13360254	10	nm1247787	production_designer	\N	\N
tt13360254	1	nm0475925	actress	\N	["Jadwiga Graczykowa"]
tt13360254	2	nm0118840	actor	\N	["Wieslaw Graczyk"]
tt13360254	3	nm0803316	actor	\N	["Jerzy Slowacki vel Nazimek"]
tt13360254	4	nm0827361	actor	\N	["Nazimek"]
tt13360254	5	nm0953686	director	\N	\N
tt13360254	6	nm1454784	writer	screenplay	\N
tt13360254	7	nm11025133	composer	\N	\N
tt13360254	8	nm2144551	cinematographer	\N	\N
tt13360254	9	nm1700204	editor	\N	\N
tt13360258	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360258	2	nm2112565	writer	creator	\N
tt13360260	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360260	2	nm2112565	writer	creator	\N
tt13360262	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360262	2	nm2112565	writer	creator	\N
tt13360264	1	nm0378532	actor	\N	["Mr. Wizard"]
tt13360264	2	nm2112565	writer	creator	\N
tt13360268	1	nm1114695	self	\N	["Self - Host"]
tt13360270	10	nm1700204	editor	\N	\N
tt13360270	1	nm0475925	actress	\N	["Jadwiga Graczykowa"]
tt13360270	2	nm0118840	actor	\N	["Wieslaw Graczyk"]
tt13360270	3	nm0111079	actress	\N	["Malinka Graczyk"]
tt13360270	4	nm0596071	actor	\N	["Rafal Graczyk"]
tt13360270	5	nm1454784	director	\N	\N
tt13360270	6	nm0822330	writer	screenplay associate	\N
tt13360270	7	nm11025133	composer	\N	\N
tt13360270	8	nm1453943	cinematographer	\N	\N
tt13360270	9	nm4079180	editor	\N	\N
tt13360274	1	nm0006752	self	\N	["Self - Host"]
tt13360274	2	nm0713073	self	\N	["Self - Announcer"]
tt13360274	3	nm0376606	self	\N	["Self - Bandleader"]
tt13360274	4	nm0930023	self	\N	["Self"]
tt13360274	5	nm0376033	director	\N	\N
tt13360274	6	nm0122875	writer	writer	\N
tt13360274	7	nm0549359	writer	writer	\N
tt13360274	8	nm0915961	writer	co-creator	\N
tt13360274	9	nm0361875	producer	producer	\N
tt13360276	1	nm3784030	self	\N	["Self - Host"]
tt13360276	2	nm7192642	self	\N	["Self"]
tt13360276	3	nm5712826	self	\N	["Self"]
tt13360276	4	nm1354458	producer	producer	\N
tt13360280	10	nm1700204	editor	\N	\N
tt13360280	1	nm0475925	actress	\N	["Jadwiga Graczykowa"]
tt13360280	2	nm0118840	actor	\N	["Wieslaw Graczyk"]
tt13360280	3	nm0452609	actor	\N	["Zygmunt Kitaszeski"]
tt13360280	4	nm0538042	actress	\N	["Marlenka"]
tt13360280	5	nm1454784	director	\N	\N
tt13360280	6	nm0822330	writer	screenplay associate	\N
tt13360280	7	nm11025133	composer	\N	\N
tt13360280	8	nm1700144	composer	\N	\N
tt13360280	9	nm1453943	cinematographer	\N	\N
tt13360282	10	nm1029844	cinematographer	\N	\N
tt13360282	1	nm1377146	actor	\N	["Víkingur"]
tt13360282	2	nm0075040	self	\N	["Self"]
tt13360282	3	nm4979616	actress	\N	["Hotel Guest"]
tt13360282	4	nm8286239	actress	\N	["Lovísa"]
tt13360282	5	nm3742120	director	\N	\N
tt13360282	6	nm3664160	producer	producer	\N
tt13360282	7	nm0959963	producer	producer	\N
tt13360282	8	nm2512299	producer	producer	\N
tt13360282	9	nm2628324	composer	composer	\N
tt13360284	10	nm1282512	actress	\N	["Competitor - self"]
tt13360284	1	nm1155254	self	\N	["Self - Host"]
tt13360284	2	nm1249702	self	\N	["Self - Host"]
tt13360284	3	nm11826230	actor	\N	["Sr. Consejo de la judicatura"]
tt13360284	4	nm1161078	actor	\N	["Competitor - self"]
tt13360284	5	nm12209450	producer	producer	\N
tt13360284	6	nm12210218	producer	producer	\N
tt13360284	7	nm11725404	composer	\N	\N
tt13360284	8	nm1970015	actor	\N	["Competitor - self"]
tt13360284	9	nm1035415	actor	\N	["Competitor - self"]
tt13360286	10	nm2114958	editor	\N	\N
tt13360286	1	nm1377146	actor	\N	["Víkingur"]
tt13360286	2	nm12222194	actress	\N	["Ísfirðingur"]
tt13360286	3	nm12222193	actress	\N	["Ísfirðingur"]
tt13360286	4	nm0433594	actress	\N	["Vestfirðingur"]
tt13360286	5	nm3742120	director	\N	\N
tt13360286	6	nm3664160	producer	producer	\N
tt13360286	7	nm0959963	producer	producer	\N
tt13360286	8	nm2512299	producer	producer	\N
tt13360286	9	nm1029844	cinematographer	\N	\N
tt13360288	10	nm1247787	production_designer	\N	\N
tt13360288	1	nm0475925	actress	\N	["Jadwiga Graczykowa"]
tt13360288	2	nm0118840	actor	\N	["Wieslaw Graczyk"]
tt13360288	3	nm12019014	actress	\N	["Michael Jackson"]
tt13360288	4	nm0111079	actress	\N	["Malinka Graczyk"]
tt13360288	5	nm1454784	director	\N	\N
tt13360288	6	nm11025133	composer	\N	\N
tt13360288	7	nm1700144	composer	\N	\N
tt13360288	8	nm1453943	cinematographer	\N	\N
tt13360288	9	nm1700204	editor	\N	\N
tt13360290	10	nm1029844	cinematographer	\N	\N
tt13360290	1	nm1377146	actor	\N	["Víkingur"]
tt13360290	2	nm12222196	actress	\N	["Tengdamamma"]
tt13360290	3	nm0315191	self	\N	["Self"]
tt13360290	4	nm1662046	actor	\N	["Tengdapabbi"]
tt13360290	5	nm3742120	director	\N	\N
tt13360290	6	nm3664160	producer	producer	\N
tt13360290	7	nm0959963	producer	producer	\N
tt13360290	8	nm2512299	producer	producer	\N
tt13360290	9	nm2628324	composer	composer	\N
tt13360294	10	nm1029844	cinematographer	\N	\N
tt13360294	1	nm1377146	actor	\N	["Víkingur"]
tt13360294	2	nm1309719	actress	\N	["Sölukona"]
tt13360294	3	nm3897107	actor	\N	["Hólmar"]
tt13360294	4	nm2629604	self	\N	["Self"]
tt13360294	5	nm3742120	director	\N	\N
tt13360294	6	nm3664160	producer	producer	\N
tt13360294	7	nm0959963	producer	producer	\N
tt13360294	8	nm2512299	producer	producer	\N
tt13360294	9	nm2628324	composer	composer	\N
tt13360298	10	nm1029844	cinematographer	\N	\N
tt13360298	1	nm1377146	actor	\N	["Víkingur"]
tt13360298	2	nm4684080	actor	\N	["Afgreiðslumaður"]
tt13360298	3	nm0348276	self	\N	["Self"]
tt13360298	4	nm0345666	actor	\N	\N
tt13360298	5	nm3742120	director	\N	\N
tt13360298	6	nm3664160	producer	producer	\N
tt13360298	7	nm0959963	producer	producer	\N
tt13360298	8	nm2512299	producer	producer	\N
tt13360298	9	nm2628324	composer	composer	\N
tt13360300	10	nm1029844	cinematographer	\N	\N
tt13360300	1	nm1377146	actor	\N	["Víkingur"]
tt13360300	2	nm0110334	self	\N	["Self"]
tt13360300	3	nm12222245	actress	\N	["Þjónn"]
tt13360300	4	nm10690460	actress	\N	["Þjónn"]
tt13360300	5	nm3742120	director	\N	\N
tt13360300	6	nm3664160	producer	producer	\N
tt13360300	7	nm0959963	producer	producer	\N
tt13360300	8	nm2512299	producer	producer	\N
