tconst	ordering	nconst	category	job	characters
tt0600007	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600007	3	nm0036109	actress	\N	["Kim Carter"]
tt0600007	4	nm0871695	actress	\N	["Mary Winters"]
tt0600007	5	nm0232902	director	\N	\N
tt0600007	6	nm0639787	writer	written by	\N
tt0600007	7	nm0430503	writer	creator	\N
tt0600007	8	nm0802025	writer	creator	\N
tt0600007	9	nm0602090	producer	producer	\N
tt0600008	10	nm0860796	producer	producer	\N
tt0600008	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600008	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600008	3	nm0036109	actress	\N	["Kim Carter"]
tt0600008	4	nm0036107	actor	\N	["Craig Carter"]
tt0600008	5	nm0232902	director	\N	\N
tt0600008	6	nm0288997	writer	written by	\N
tt0600008	7	nm0414633	writer	written by	\N
tt0600008	8	nm0430503	writer	creator	\N
tt0600008	9	nm0802025	writer	creator	\N
tt0600009	10	nm0602090	producer	producer	\N
tt0600009	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600009	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600009	3	nm0000734	actor	\N	["Eddie Albert"]
tt0600009	4	nm0188483	actress	\N	["Mary Jane"]
tt0600009	5	nm0750818	director	\N	\N
tt0600009	6	nm0140717	writer	written by	\N
tt0600009	7	nm0205070	writer	written by	\N
tt0600009	8	nm0430503	writer	creator	\N
tt0600009	9	nm0802025	writer	creator	\N
tt0600010	10	nm0602090	producer	producer	\N
tt0600010	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600010	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600010	3	nm0036109	actress	\N	["Kim Carter"]
tt0600010	4	nm0461455	actor	\N	["Ben Fletcher"]
tt0600010	5	nm0750818	director	\N	\N
tt0600010	6	nm0140717	writer	written by	\N
tt0600010	7	nm0205070	writer	written by	\N
tt0600010	8	nm0430503	writer	creator	\N
tt0600010	9	nm0802025	writer	creator	\N
tt0600011	10	nm0860796	producer	producer	\N
tt0600011	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600011	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600011	3	nm0036109	actress	\N	["Kim Carter"]
tt0600011	4	nm0036107	actor	\N	["Craig Carter"]
tt0600011	5	nm0232902	director	\N	\N
tt0600011	6	nm1447468	writer	written by	\N
tt0600011	7	nm0777129	writer	written by	\N
tt0600011	8	nm0430503	writer	creator	\N
tt0600011	9	nm0802025	writer	creator	\N
tt0600012	10	nm0602090	producer	producer	\N
tt0600012	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600012	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600012	3	nm0006471	actress	\N	["Mumsie Westcott"]
tt0600012	4	nm0731507	actor	\N	["Warden Magenetti"]
tt0600012	5	nm0750818	director	\N	\N
tt0600012	6	nm0288997	writer	written by	\N
tt0600012	7	nm0414633	writer	written by	\N
tt0600012	8	nm0430503	writer	creator	\N
tt0600012	9	nm0802025	writer	creator	\N
tt0600013	10	nm0368756	composer	\N	\N
tt0600013	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600013	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600013	3	nm0036109	actress	\N	["Kim Carter"]
tt0600013	4	nm0036107	actor	\N	["Craig Carter"]
tt0600013	5	nm0550892	director	\N	\N
tt0600013	6	nm0860160	writer	written by	\N
tt0600013	7	nm0430503	writer	creator	\N
tt0600013	8	nm0802025	writer	creator	\N
tt0600013	9	nm0602090	producer	producer	\N
tt0600014	10	nm0368756	composer	\N	\N
tt0600014	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600014	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600014	3	nm0036109	actress	\N	["Kim Carter"]
tt0600014	4	nm0036107	actor	\N	["Craig Carter"]
tt0600014	5	nm0550892	director	\N	\N
tt0600014	6	nm0860160	writer	written by	\N
tt0600014	7	nm0430503	writer	creator	\N
tt0600014	8	nm0802025	writer	creator	\N
tt0600014	9	nm0602090	producer	producer	\N
tt0600015	10	nm0314993	cinematographer	director of photography	\N
tt0600015	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600015	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600015	3	nm0036109	actress	\N	["Kim Carter"]
tt0600015	4	nm0036107	actor	\N	["Craig Carter"]
tt0600015	5	nm0232902	director	\N	\N
tt0600015	6	nm0430503	writer	written by	\N
tt0600015	7	nm0802025	writer	written by	\N
tt0600015	8	nm0860796	producer	producer	\N
tt0600015	9	nm0368756	composer	\N	\N
tt0600016	10	nm0602090	producer	producer	\N
tt0600016	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600016	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600016	3	nm0296484	actor	\N	["David Frost"]
tt0600016	4	nm0058019	actor	\N	["Producer"]
tt0600016	5	nm0750818	director	\N	\N
tt0600016	6	nm0140717	writer	written by	\N
tt0600016	7	nm0205070	writer	written by	\N
tt0600016	8	nm0430503	writer	creator	\N
tt0600016	9	nm0802025	writer	creator	\N
tt0600017	10	nm0602090	producer	producer	\N
tt0600017	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600017	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600017	3	nm0036109	actress	\N	["Kim Carter"]
tt0600017	4	nm0154811	actor	\N	["Dr. Crawford"]
tt0600017	5	nm0750818	director	\N	\N
tt0600017	6	nm0140717	writer	written by	\N
tt0600017	7	nm0205070	writer	written by	\N
tt0600017	8	nm0430503	writer	creator	\N
tt0600017	9	nm0802025	writer	creator	\N
tt0600018	10	nm0602090	producer	producer	\N
tt0600018	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600018	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600018	3	nm0036109	actress	\N	["Kim Carter"]
tt0600018	4	nm0666191	actor	\N	["Steve Thompson"]
tt0600018	5	nm0750818	director	\N	\N
tt0600018	6	nm0140717	writer	written by	\N
tt0600018	7	nm0205070	writer	written by	\N
tt0600018	8	nm0430503	writer	creator	\N
tt0600018	9	nm0802025	writer	creator	\N
tt0600019	10	nm0602090	producer	producer	\N
tt0600019	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600019	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600019	3	nm0036109	actress	\N	["Kim Carter"]
tt0600019	4	nm0424527	actor	\N	["Sir Osbird Beechman Place"]
tt0600019	5	nm0750818	director	\N	\N
tt0600019	6	nm0140717	writer	written by	\N
tt0600019	7	nm0205070	writer	written by	\N
tt0600019	8	nm0430503	writer	creator	\N
tt0600019	9	nm0802025	writer	creator	\N
tt0600020	10	nm0314993	cinematographer	director of photography	\N
tt0600020	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600020	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600020	3	nm0036109	actress	\N	["Kim Carter"]
tt0600020	4	nm0036107	actor	\N	["Craig Carter"]
tt0600020	5	nm0448946	director	\N	\N
tt0600020	6	nm0430503	writer	written by	\N
tt0600020	7	nm0802025	writer	written by	\N
tt0600020	8	nm0602090	producer	producer	\N
tt0600020	9	nm2272743	composer	\N	\N
tt0600021	10	nm0602090	producer	producer	\N
tt0600021	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600021	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600021	3	nm0036109	actress	\N	["Kim Carter"]
tt0600021	4	nm0607979	actor	\N	["Carnival Barker"]
tt0600021	5	nm0750818	director	\N	\N
tt0600021	6	nm0504168	writer	written by	\N
tt0600021	7	nm0329200	writer	written by	\N
tt0600021	8	nm0430503	writer	creator	\N
tt0600021	9	nm0802025	writer	creator	\N
tt0600022	10	nm0602090	producer	producer	\N
tt0600022	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600022	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600022	3	nm0000072	actress	\N	["Elizabeth Taylor"]
tt0600022	4	nm0000009	actor	\N	["Richard Burton"]
tt0600022	5	nm0661577	director	\N	\N
tt0600022	6	nm0140717	writer	written by	\N
tt0600022	7	nm0205070	writer	written by	\N
tt0600022	8	nm0430503	writer	creator	\N
tt0600022	9	nm0802025	writer	creator	\N
tt0600023	10	nm0602090	producer	producer	\N
tt0600023	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600023	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600023	3	nm0036109	actress	\N	["Kim Carter"]
tt0600023	4	nm0765102	actor	\N	["Officer Spencer"]
tt0600023	5	nm0750818	director	\N	\N
tt0600023	6	nm0140717	writer	written by	\N
tt0600023	7	nm0205070	writer	written by	\N
tt0600023	8	nm0430503	writer	creator	\N
tt0600023	9	nm0802025	writer	creator	\N
tt0600024	10	nm0602090	producer	producer	\N
tt0600024	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600024	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600024	3	nm0036109	actress	\N	["Kim Carter"]
tt0600024	4	nm0188483	actress	\N	["Mary Jane"]
tt0600024	5	nm0001894	director	\N	\N
tt0600024	6	nm0674768	writer	written by	\N
tt0600024	7	nm0329200	writer	written by	\N
tt0600024	8	nm0430503	writer	creator	\N
tt0600024	9	nm0802025	writer	creator	\N
tt0600025	10	nm0602090	producer	producer	\N
tt0600025	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600025	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600025	3	nm0036109	actress	\N	["Kim Carter"]
tt0600025	4	nm0114457	actor	\N	["Office Manager"]
tt0600025	5	nm0750818	director	\N	\N
tt0600025	6	nm0288997	writer	written by	\N
tt0600025	7	nm0414633	writer	written by	\N
tt0600025	8	nm0430503	writer	creator	\N
tt0600025	9	nm0802025	writer	creator	\N
tt0600026	10	nm0368756	composer	\N	\N
tt0600026	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600026	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600026	3	nm0036109	actress	\N	["Kim Carter"]
tt0600026	4	nm0036107	actor	\N	["Craig Carter"]
tt0600026	5	nm0550892	director	\N	\N
tt0600026	6	nm0860160	writer	written by	\N
tt0600026	7	nm0430503	writer	creator	\N
tt0600026	8	nm0802025	writer	creator	\N
tt0600026	9	nm0602090	producer	producer	\N
tt0600027	10	nm0314993	cinematographer	director of photography	\N
tt0600027	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600027	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600027	3	nm0036109	actress	\N	["Kim Carter"]
tt0600027	4	nm0036107	actor	\N	["Craig Carter"]
tt0600027	5	nm0232902	director	\N	\N
tt0600027	6	nm0639787	writer	written by	\N
tt0600027	7	nm0430503	writer	creator	\N
tt0600027	8	nm0802025	writer	creator	\N
tt0600027	9	nm0368756	composer	\N	\N
tt0600028	10	nm0602090	producer	producer	\N
tt0600028	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600028	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600028	3	nm0036109	actress	\N	["Kim Carter"]
tt0600028	4	nm0036107	actor	\N	["Craig Carter"]
tt0600028	5	nm0232902	director	\N	\N
tt0600028	6	nm0318602	writer	written by	\N
tt0600028	7	nm0091730	writer	written by	\N
tt0600028	8	nm0430503	writer	creator	\N
tt0600028	9	nm0802025	writer	creator	\N
tt0600029	10	nm0602090	producer	producer	\N
tt0600029	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600029	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600029	3	nm0185281	actor	\N	["Tommy Tucker, The Toy Tycoon"]
tt0600029	4	nm0212586	actor	\N	["Elmer Zellerbach"]
tt0600029	5	nm0750818	director	\N	\N
tt0600029	6	nm0051332	writer	written by	\N
tt0600029	7	nm0674768	writer	written by	\N
tt0600029	8	nm0430503	writer	creator	\N
tt0600029	9	nm0802025	writer	creator	\N
tt0600030	10	nm0602090	producer	producer	\N
tt0600030	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600030	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600030	3	nm0036109	actress	\N	["Kim Carter"]
tt0600030	4	nm0036107	actor	\N	["Craig Carter"]
tt0600030	5	nm0004105	director	\N	\N
tt0600030	6	nm0713523	writer	written by	\N
tt0600030	7	nm0928611	writer	written by	\N
tt0600030	8	nm0430503	writer	creator	\N
tt0600030	9	nm0802025	writer	creator	\N
tt0600031	10	nm0314993	cinematographer	director of photography	\N
tt0600031	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600031	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600031	3	nm0036109	actress	\N	["Kim Carter"]
tt0600031	4	nm0036107	actor	\N	["Craig Carter"]
tt0600031	5	nm0232902	director	\N	\N
tt0600031	6	nm0430503	writer	written by	\N
tt0600031	7	nm0802025	writer	written by	\N
tt0600031	8	nm0860796	producer	producer	\N
tt0600031	9	nm0368756	composer	\N	\N
tt0600032	10	nm0602090	producer	producer	\N
tt0600032	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600032	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600032	3	nm0036109	actress	\N	["Kim Carter"]
tt0600032	4	nm0036107	actor	\N	["Craig Carter"]
tt0600032	5	nm0910199	director	\N	\N
tt0600032	6	nm0318602	writer	written by	\N
tt0600032	7	nm0091730	writer	written by	\N
tt0600032	8	nm0430503	writer	creator	\N
tt0600032	9	nm0802025	writer	creator	\N
tt0600033	10	nm2272743	composer	\N	\N
tt0600033	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600033	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600033	3	nm0036109	actress	\N	["Kim Carter"]
tt0600033	4	nm0341431	actor	\N	["Andy Johnson"]
tt0600033	5	nm0750818	director	\N	\N
tt0600033	6	nm0639787	writer	written by	\N
tt0600033	7	nm0430503	writer	creator	\N
tt0600033	8	nm0802025	writer	creator	\N
tt0600033	9	nm0602090	producer	producer	\N
tt0600034	10	nm0284150	editor	\N	\N
tt0600034	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600034	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600034	3	nm0036109	actress	\N	["Kim Carter"]
tt0600034	4	nm0036107	actor	\N	["Craig Carter"]
tt0600034	5	nm0448946	director	\N	\N
tt0600034	6	nm0430503	writer	written by	\N
tt0600034	7	nm0802025	writer	written by	\N
tt0600034	8	nm0602090	producer	producer	\N
tt0600034	9	nm0314993	cinematographer	director of photography	\N
tt0600035	10	nm2272743	composer	\N	\N
tt0600035	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600035	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600035	3	nm0036109	actress	\N	["Kim Carter"]
tt0600035	4	nm0298793	actor	\N	["Allen Funt"]
tt0600035	5	nm0750818	director	\N	\N
tt0600035	6	nm0430503	writer	written by	\N
tt0600035	7	nm0777129	writer	written by	\N
tt0600035	8	nm0802025	writer	creator	\N
tt0600035	9	nm0602090	producer	producer	\N
tt0600036	10	nm2272743	composer	\N	\N
tt0600036	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600036	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600036	3	nm0036109	actress	\N	["Kim Carter"]
tt0600036	4	nm0000993	actress	\N	["Carol Krausmeyer"]
tt0600036	5	nm0141659	director	\N	\N
tt0600036	6	nm0802025	writer	written by	\N
tt0600036	7	nm0777129	writer	written by	\N
tt0600036	8	nm0430503	writer	creator	\N
tt0600036	9	nm0602090	producer	producer	\N
tt0600037	10	nm0602090	producer	producer	\N
tt0600037	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600037	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600037	3	nm0168035	actor	\N	["Chuck Connors"]
tt0600037	4	nm0188483	actress	\N	["Mary Jane"]
tt0600037	5	nm0750818	director	\N	\N
tt0600037	6	nm0140717	writer	written by	\N
tt0600037	7	nm0205070	writer	written by	\N
tt0600037	8	nm0430503	writer	creator	\N
tt0600037	9	nm0802025	writer	creator	\N
tt0600038	10	nm2272743	composer	\N	\N
tt0600038	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600038	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600038	3	nm0858683	actor	\N	["Danny Gallupi"]
tt0600038	4	nm0175788	actor	\N	["William Barkley"]
tt0600038	5	nm0750818	director	\N	\N
tt0600038	6	nm0639787	writer	written by	\N
tt0600038	7	nm0430503	writer	creator	\N
tt0600038	8	nm0802025	writer	creator	\N
tt0600038	9	nm0602090	producer	producer	\N
tt0600039	10	nm2272743	composer	\N	\N
tt0600039	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600039	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600039	3	nm0036109	actress	\N	["Kim Carter"]
tt0600039	4	nm0005287	self	\N	["Self"]
tt0600039	5	nm0750818	director	\N	\N
tt0600039	6	nm0639787	writer	written by	\N
tt0600039	7	nm0430503	writer	creator	\N
tt0600039	8	nm0802025	writer	creator	\N
tt0600039	9	nm0602090	producer	producer	\N
tt0600040	10	nm0314993	cinematographer	director of photography	\N
tt0600040	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600040	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600040	3	nm0036109	actress	\N	["Kim Carter"]
tt0600040	4	nm0036107	actor	\N	["Craig Carter"]
tt0600040	5	nm0232902	director	\N	\N
tt0600040	6	nm0802025	writer	written by	\N
tt0600040	7	nm0430503	writer	written by	\N
tt0600040	8	nm0860796	producer	producer	\N
tt0600040	9	nm0368756	composer	\N	\N
tt0600041	10	nm0602090	producer	producer	\N
tt0600041	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600041	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600041	3	nm0001247	self	\N	["Self"]
tt0600041	4	nm0926897	actress	\N	["Nurse Ogilvy"]
tt0600041	5	nm0750818	director	\N	\N
tt0600041	6	nm0140717	writer	written by	\N
tt0600041	7	nm0205070	writer	written by	\N
tt0600041	8	nm0430503	writer	creator	\N
tt0600041	9	nm0802025	writer	creator	\N
tt0600042	10	nm0602090	producer	producer	\N
tt0600042	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600042	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600042	3	nm0036109	actress	\N	["Kim Carter"]
tt0600042	4	nm0933400	actor	\N	["Flip Wilson"]
tt0600042	5	nm0750818	director	\N	\N
tt0600042	6	nm0140717	writer	written by	\N
tt0600042	7	nm0205070	writer	written by	\N
tt0600042	8	nm0430503	writer	creator	\N
tt0600042	9	nm0802025	writer	creator	\N
tt0600043	10	nm0602090	producer	producer	\N
tt0600043	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600043	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600043	3	nm0036109	actress	\N	["Kim Carter"]
tt0600043	4	nm0050639	actress	\N	["Donna"]
tt0600043	5	nm0750818	director	\N	\N
tt0600043	6	nm0288997	writer	written by	\N
tt0600043	7	nm0414633	writer	written by	\N
tt0600043	8	nm0430503	writer	creator	\N
tt0600043	9	nm0802025	writer	creator	\N
tt0600044	10	nm0314993	cinematographer	director of photography	\N
tt0600044	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600044	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600044	3	nm0036109	actress	\N	["Kim Carter"]
tt0600044	4	nm0036107	actor	\N	["Craig Carter"]
tt0600044	5	nm0550892	director	\N	\N
tt0600044	6	nm0430503	writer	written by	\N
tt0600044	7	nm0802025	writer	written by	\N
tt0600044	8	nm0602090	producer	producer	\N
tt0600044	9	nm0368756	composer	\N	\N
tt0600045	10	nm0602090	producer	producer	\N
tt0600045	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600045	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600045	3	nm0036109	actress	\N	["Kim Carter"]
tt0600045	4	nm0552303	actor	\N	["Freddy Martin"]
tt0600045	5	nm0750818	director	\N	\N
tt0600045	6	nm0140717	writer	written by	\N
tt0600045	7	nm0205070	writer	written by	\N
tt0600045	8	nm0430503	writer	creator	\N
tt0600045	9	nm0802025	writer	creator	\N
tt0600046	10	nm0602090	producer	producer	\N
tt0600046	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600046	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600046	3	nm0036109	actress	\N	["Kim Carter"]
tt0600046	4	nm0191950	actor	\N	["Robert Henning"]
tt0600046	5	nm0750818	director	\N	\N
tt0600046	6	nm0288997	writer	written by	\N
tt0600046	7	nm0414633	writer	written by	\N
tt0600046	8	nm0430503	writer	creator	\N
tt0600046	9	nm0802025	writer	creator	\N
tt0600047	10	nm0602090	producer	producer	\N
tt0600047	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600047	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600047	3	nm0036109	actress	\N	["Kim Carter"]
tt0600047	4	nm0001544	actor	\N	["Prince Phillip Gregory Hennepin Of Montalbania"]
tt0600047	5	nm0750818	director	\N	\N
tt0600047	6	nm0288997	writer	written by	\N
tt0600047	7	nm0414633	writer	written by	\N
tt0600047	8	nm0430503	writer	creator	\N
tt0600047	9	nm0802025	writer	creator	\N
tt0600048	10	nm0314993	cinematographer	director of photography	\N
tt0600048	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600048	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600048	3	nm0000912	actor	\N	["Jack Benny"]
tt0600048	4	nm0703919	actor	\N	["Sailor"]
tt0600048	5	nm0448946	director	\N	\N
tt0600048	6	nm0430503	writer	written by	\N
tt0600048	7	nm0802025	writer	written by	\N
tt0600048	8	nm0602090	producer	producer	\N
tt0600048	9	nm2272743	composer	\N	\N
tt0600049	10	nm2272743	composer	\N	\N
tt0600049	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600049	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600049	3	nm0036109	actress	\N	["Kim Carter"]
tt0600049	4	nm0047312	self	\N	["Self"]
tt0600049	5	nm0750818	director	\N	\N
tt0600049	6	nm0639787	writer	written by	\N
tt0600049	7	nm0430503	writer	creator	\N
tt0600049	8	nm0802025	writer	creator	\N
tt0600049	9	nm0602090	producer	producer	\N
tt0600050	10	nm0602090	producer	producer	\N
tt0600050	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600050	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600050	3	nm0001672	actress	\N	["Joan Reynolds"]
tt0600050	4	nm0615993	actor	\N	["Mr. Robertson"]
tt0600050	5	nm0750818	director	\N	\N
tt0600050	6	nm0140717	writer	written by	\N
tt0600050	7	nm0205070	writer	written by	\N
tt0600050	8	nm0430503	writer	creator	\N
tt0600050	9	nm0802025	writer	creator	\N
tt0600051	10	nm2272743	composer	\N	\N
tt0600051	1	nm0000840	actress	\N	["Lucy Carter"]
tt0600051	2	nm0330198	actor	\N	["Harrison Otis 'Harry' Carter"]
tt0600051	3	nm0036109	actress	\N	["Kim Carter"]
tt0600051	4	nm0036107	actor	\N	["Craig Carter"]
tt0600051	5	nm0750818	director	\N	\N
