tconst	ordering	nconst	category	job	characters
tt6910032	3	nm1577222	director	\N	\N
tt6910032	4	nm8544865	writer	writer	\N
tt6910032	5	nm3431141	producer	producer	\N
tt6910032	6	nm3313712	producer	producer	\N
tt6910032	7	nm8060725	cinematographer	\N	\N
tt6910034	10	nm0212469	editor	\N	\N
tt6910034	1	nm0013840	actor	\N	["Nadeem"]
tt6910034	2	nm5966074	actress	\N	["Patience"]
tt6910034	3	nm8996837	actress	\N	["Bella"]
tt6910034	4	nm0451319	actress	\N	["Grandma Zainab"]
tt6910034	5	nm3674533	director	\N	\N
tt6910034	6	nm9004620	writer	\N	\N
tt6910034	7	nm0090190	producer	producer	\N
tt6910034	8	nm0702142	producer	producer	\N
tt6910034	9	nm0724191	cinematographer	\N	\N
tt6910036	1	nm2541767	actress	\N	["Samantha #1"]
tt6910036	2	nm3361594	actor	\N	["Miguel"]
tt6910036	3	nm9004628	actress	\N	["Samantha #2"]
tt6910036	4	nm7677940	actress	\N	["Samantha"]
tt6910036	5	nm1476546	director	\N	\N
tt6910036	6	nm5066170	writer	\N	\N
tt6910036	7	nm9009579	cinematographer	\N	\N
tt6910036	8	nm9009578	cinematographer	\N	\N
tt6910038	1	nm1799276	self	\N	["Self - panelist"]
tt6910038	2	nm3506127	self	\N	["Self - Host"]
tt6910038	3	nm8528831	self	\N	["Self - panelist"]
tt6910038	4	nm1737470	self	\N	["Self - panelist"]
tt6910038	5	nm8103921	director	\N	\N
tt6910038	6	nm8936504	director	\N	\N
tt6910038	7	nm8133583	producer	producer	\N
tt6910038	8	nm8133581	producer	producer	\N
tt6910038	9	nm5407699	self	\N	["Self - panelist"]
tt6910040	10	nm9055962	actor	\N	["Randy Quaid"]
tt6910040	1	nm9042043	actor	\N	["50 Cent's Lawyer","Judge #2","Music Company Executive"]
tt6910040	2	nm9055961	actor	\N	["Assistant","Player"]
tt6910040	3	nm8852495	actor	\N	["Business Manager To Nicolas Cage","Court Judge","Talent Agent To Randy Quaid"]
tt6910040	4	nm9047696	actor	\N	["Degen Penner","Hunter S. Thompson","Lawyer#2"]
tt6910040	5	nm0838231	self	\N	["Self - Contributor"]
tt6910040	6	nm1908953	actor	\N	["Narrator"]
tt6910040	7	nm9283564	actor	\N	["G- Unit Crew","Jon- John Robinson","Mike Davis"]
tt6910040	8	nm9273711	actor	\N	["G-Unit Crew","Paparazzi"]
tt6910040	9	nm9064719	actress	\N	["Art Director","Drug Woman"]
tt6910042	1	nm8692225	actor	\N	\N
tt6910042	2	nm9004638	actor	\N	\N
tt6910042	3	nm7850986	actress	\N	\N
tt6910042	4	nm9004637	actor	\N	\N
tt6910042	5	nm8043273	director	\N	\N
tt6910042	6	nm5448302	cinematographer	\N	\N
tt6910044	1	nm1905408	self	\N	["Self - Guest"]
tt6910048	1	nm0021608	self	\N	["Self"]
tt6910048	2	nm1326010	self	\N	["Self"]
tt6910048	3	nm1524098	self	\N	["Self"]
tt6910048	4	nm4014879	self	\N	["Self"]
tt6910048	5	nm1000565	director	\N	\N
tt6910048	6	nm3619750	editor	\N	\N
tt6910048	7	nm0789314	self	\N	["Self"]
tt6910048	8	nm0866132	self	\N	["Self"]
tt6910052	1	nm9004647	actress	\N	\N
tt6910052	2	nm9004648	actor	\N	\N
tt6910052	3	nm9004649	actor	\N	\N
tt6910052	4	nm9004646	actor	\N	\N
tt6910052	5	nm1257235	director	\N	\N
tt6910052	6	nm9004650	composer	\N	\N
tt6910052	7	nm0418727	composer	\N	\N
tt6910052	8	nm2399808	composer	\N	\N
tt6910056	1	nm1905408	self	\N	["Self - Guest"]
tt6910058	1	nm9004656	self	\N	["Self"]
tt6910058	2	nm9004655	self	\N	["Self"]
tt6910058	3	nm9004657	self	\N	["Self"]
tt6910058	4	nm9004654	director	\N	\N
tt6910058	5	nm9004658	cinematographer	\N	\N
tt6910062	10	nm9004674	self	\N	["Self - Director, Lancaster Brewery"]
tt6910062	1	nm1088560	self	\N	["Self - Presenter"]
tt6910062	2	nm2039415	self	\N	["Self - Presenter"]
tt6910062	3	nm9004669	self	\N	["Self - Violet-Grace's Mother"]
tt6910062	4	nm9004670	self	\N	["Self - Merseyside Police"]
tt6910062	5	nm8497961	self	\N	["Self - Correspondent"]
tt6910062	6	nm9004671	self	\N	["Self - Mother of Adam Cowell"]
tt6910062	7	nm9004672	self	\N	["Self - Acorn Recovery Projects"]
tt6910062	8	nm7205972	self	\N	["Self - Plays Bethany in Coronation Street"]
tt6910062	9	nm9004673	self	\N	["Self - Keep Our Future Afloat Campaign"]
tt6910064	10	nm0836809	writer	idea	\N
tt6910064	1	nm0508069	actor	\N	["Héctor Panigazzi"]
tt6910064	2	nm0608187	actress	\N	["Roxana 'Roxy' Presutti"]
tt6910064	3	nm0598955	actress	\N	["Emilia"]
tt6910064	4	nm0108962	actor	\N	["Tucho"]
tt6910064	5	nm0736163	director	\N	\N
tt6910064	6	nm0686121	director	second director	\N
tt6910064	7	nm0057538	writer	writer	\N
tt6910064	8	nm0466628	writer	writer	\N
tt6910064	9	nm0481345	writer	writer	\N
tt6910068	10	nm0836809	writer	idea	\N
tt6910068	1	nm0508069	actor	\N	["Héctor Panigazzi"]
tt6910068	2	nm0608187	actress	\N	["Roxana 'Roxy' Presutti"]
tt6910068	3	nm0598955	actress	\N	["Emilia"]
tt6910068	4	nm0108962	actor	\N	["Tucho"]
tt6910068	5	nm0736163	director	\N	\N
tt6910068	6	nm0686121	director	second director	\N
tt6910068	7	nm0057538	writer	writer	\N
tt6910068	8	nm0466628	writer	writer	\N
tt6910068	9	nm0481345	writer	writer	\N
tt6910072	10	nm0836809	writer	idea	\N
tt6910072	1	nm0508069	actor	\N	["Héctor Panigazzi"]
tt6910072	2	nm0608187	actress	\N	["Roxana 'Roxy' Presutti"]
tt6910072	3	nm0598955	actress	\N	["Emilia"]
tt6910072	4	nm0108962	actor	\N	["Tucho"]
tt6910072	5	nm0736163	director	\N	\N
tt6910072	6	nm0686121	director	second director	\N
tt6910072	7	nm0057538	writer	writer	\N
tt6910072	8	nm0466628	writer	writer	\N
tt6910072	9	nm0481345	writer	writer	\N
tt6910074	10	nm0836809	writer	idea	\N
tt6910074	1	nm0508069	actor	\N	["Héctor Panigazzi"]
tt6910074	2	nm0608187	actress	\N	["Roxana 'Roxy' Presutti"]
tt6910074	3	nm0598955	actress	\N	["Emilia"]
tt6910074	4	nm0108962	actor	\N	["Tucho"]
tt6910074	5	nm0736163	director	\N	\N
tt6910074	6	nm0686121	director	second director	\N
tt6910074	7	nm0057538	writer	writer	\N
tt6910074	8	nm0466628	writer	writer	\N
tt6910074	9	nm0481345	writer	writer	\N
tt6910078	10	nm9211094	actor	\N	\N
tt6910078	1	nm9211090	actor	\N	\N
tt6910078	2	nm9211089	actor	\N	\N
tt6910078	3	nm9211086	actor	\N	\N
tt6910078	4	nm9211085	actress	\N	\N
tt6910078	5	nm1304348	director	\N	\N
tt6910078	6	nm2173515	editor	\N	\N
tt6910078	7	nm5192871	actor	\N	\N
tt6910078	8	nm9211084	actor	\N	\N
tt6910078	9	nm9211091	actress	\N	\N
tt6910084	10	nm0836809	writer	idea	\N
tt6910084	1	nm0508069	actor	\N	["Héctor Panigazzi"]
tt6910084	2	nm0608187	actress	\N	["Roxana 'Roxy' Presutti"]
tt6910084	3	nm0598955	actress	\N	["Emilia"]
tt6910084	4	nm0108962	actor	\N	["Tucho"]
tt6910084	5	nm0736163	director	\N	\N
tt6910084	6	nm0686121	director	second director	\N
tt6910084	7	nm0057538	writer	writer	\N
tt6910084	8	nm0466628	writer	writer	\N
tt6910084	9	nm0481345	writer	writer	\N
tt6910086	10	nm0836809	writer	idea	\N
tt6910086	1	nm0508069	actor	\N	["Héctor Panigazzi"]
tt6910086	2	nm0608187	actress	\N	["Roxana 'Roxy' Presutti"]
tt6910086	3	nm0598955	actress	\N	["Emilia"]
tt6910086	4	nm0108962	actor	\N	["Tucho"]
tt6910086	5	nm0736163	director	\N	\N
tt6910086	6	nm0686121	director	second director	\N
tt6910086	7	nm0057538	writer	writer	\N
tt6910086	8	nm0466628	writer	writer	\N
tt6910086	9	nm0481345	writer	writer	\N
tt6910090	10	nm0836809	writer	idea	\N
tt6910090	1	nm0508069	actor	\N	["Héctor Panigazzi"]
tt6910090	2	nm0608187	actress	\N	["Roxana 'Roxy' Presutti"]
tt6910090	3	nm0598955	actress	\N	["Emilia"]
tt6910090	4	nm0108962	actor	\N	["Tucho"]
tt6910090	5	nm0736163	director	\N	\N
tt6910090	6	nm0686121	director	second director	\N
tt6910090	7	nm0057538	writer	writer	\N
tt6910090	8	nm0466628	writer	writer	\N
tt6910090	9	nm0481345	writer	writer	\N
tt6910094	1	nm1304348	director	\N	\N
tt6910094	2	nm2173515	editor	\N	\N
tt6910096	10	nm3648699	producer	producer	\N
tt6910096	1	nm8268374	self	\N	["Self - Contestant"]
tt6910096	2	nm0756929	self	\N	["Self - Host"]
tt6910096	3	nm11755343	self	\N	["Self - Contestant"]
tt6910096	4	nm11755344	self	\N	["Self - Contestant"]
tt6910096	5	nm0257872	director	\N	\N
tt6910096	6	nm0409911	director	segment director	\N
tt6910096	7	nm0341311	writer	creator	\N
tt6910096	8	nm0247795	producer	producer	\N
tt6910096	9	nm3648624	producer	producer	\N
tt6910098	1	nm4823999	director	\N	\N
tt6910098	2	nm5773716	director	\N	\N
tt6910098	3	nm5773712	director	\N	\N
tt6910098	4	nm7885917	composer	\N	\N
tt6910098	5	nm8004643	editor	\N	\N
tt6910100	10	nm0836809	writer	idea	\N
tt6910100	1	nm0508069	actor	\N	["Héctor Panigazzi"]
tt6910100	2	nm0608187	actress	\N	["Roxana 'Roxy' Presutti"]
tt6910100	3	nm0598955	actress	\N	["Emilia"]
tt6910100	4	nm0108962	actor	\N	["Tucho"]
tt6910100	5	nm0736163	director	\N	\N
tt6910100	6	nm0686121	director	second director	\N
tt6910100	7	nm0057538	writer	writer	\N
tt6910100	8	nm0466628	writer	writer	\N
tt6910100	9	nm0481345	writer	writer	\N
tt6910102	10	nm0836809	writer	idea	\N
tt6910102	1	nm0508069	actor	\N	["Héctor Panigazzi"]
tt6910102	2	nm0608187	actress	\N	["Roxana 'Roxy' Presutti"]
tt6910102	3	nm0598955	actress	\N	["Emilia"]
tt6910102	4	nm0108962	actor	\N	["Tucho"]
tt6910102	5	nm0736163	director	\N	\N
tt6910102	6	nm0686121	director	second director	\N
tt6910102	7	nm0057538	writer	writer	\N
tt6910102	8	nm0466628	writer	writer	\N
tt6910102	9	nm0481345	writer	writer	\N
tt6910104	10	nm0836809	writer	idea	\N
tt6910104	1	nm0508069	actor	\N	["Héctor Panigazzi"]
tt6910104	2	nm0608187	actress	\N	["Roxana 'Roxy' Presutti"]
tt6910104	3	nm0598955	actress	\N	["Emilia"]
tt6910104	4	nm0108962	actor	\N	["Tucho"]
tt6910104	5	nm0736163	director	\N	\N
tt6910104	6	nm0686121	director	second director	\N
tt6910104	7	nm0057538	writer	writer	\N
tt6910104	8	nm0466628	writer	writer	\N
tt6910104	9	nm0481345	writer	writer	\N
tt6910106	10	nm0836809	writer	idea	\N
tt6910106	1	nm0508069	actor	\N	["Héctor Panigazzi"]
tt6910106	2	nm0608187	actress	\N	["Roxana 'Roxy' Presutti"]
tt6910106	3	nm0598955	actress	\N	["Emilia"]
tt6910106	4	nm0108962	actor	\N	["Tucho"]
tt6910106	5	nm0736163	director	\N	\N
tt6910106	6	nm0686121	director	second director	\N
tt6910106	7	nm0057538	writer	writer	\N
tt6910106	8	nm0466628	writer	writer	\N
tt6910106	9	nm0481345	writer	writer	\N
tt6910108	10	nm0836809	writer	idea	\N
tt6910108	1	nm0508069	actor	\N	["Héctor Panigazzi"]
tt6910108	2	nm0608187	actress	\N	["Roxana 'Roxy' Presutti"]
tt6910108	3	nm0598955	actress	\N	["Emilia"]
tt6910108	4	nm0108962	actor	\N	["Tucho"]
tt6910108	5	nm0736163	director	\N	\N
tt6910108	6	nm0686121	director	second director	\N
tt6910108	7	nm0057538	writer	writer	\N
tt6910108	8	nm0466628	writer	writer	\N
tt6910108	9	nm0481345	writer	writer	\N
tt6910110	10	nm7357576	actor	\N	\N
tt6910110	1	nm9211086	actor	\N	\N
tt6910110	2	nm9211085	actress	\N	\N
tt6910110	3	nm5192871	actor	\N	\N
tt6910110	4	nm9211091	actress	\N	\N
tt6910110	5	nm1304348	director	\N	\N
tt6910110	6	nm2173515	editor	\N	\N
tt6910110	7	nm8007714	actor	\N	\N
tt6910110	8	nm9211088	actor	\N	\N
tt6910110	9	nm7997030	actress	\N	\N
tt6910112	10	nm0836809	writer	idea	\N
tt6910112	1	nm0508069	actor	\N	["Héctor Panigazzi"]
tt6910112	2	nm0608187	actress	\N	["Roxana 'Roxy' Presutti"]
tt6910112	3	nm0598955	actress	\N	["Emilia"]
tt6910112	4	nm0108962	actor	\N	["Tucho"]
tt6910112	5	nm0736163	director	\N	\N
tt6910112	6	nm0686121	director	second director	\N
tt6910112	7	nm0057538	writer	writer	\N
tt6910112	8	nm0466628	writer	writer	\N
tt6910112	9	nm0481345	writer	writer	\N
tt6910114	10	nm0836809	writer	idea	\N
tt6910114	1	nm0508069	actor	\N	["Héctor Panigazzi"]
tt6910114	2	nm0608187	actress	\N	["Roxana 'Roxy' Presutti"]
tt6910114	3	nm0598955	actress	\N	["Emilia"]
tt6910114	4	nm0108962	actor	\N	["Tucho"]
tt6910114	5	nm0736163	director	\N	\N
tt6910114	6	nm0686121	director	second director	\N
tt6910114	7	nm0057538	writer	writer	\N
tt6910114	8	nm0466628	writer	writer	\N
tt6910114	9	nm0481345	writer	writer	\N
tt6910116	1	nm2393438	writer	screenwriter	\N
tt6910118	10	nm0836809	writer	idea	\N
tt6910118	1	nm0508069	actor	\N	["Héctor Panigazzi"]
tt6910118	2	nm0608187	actress	\N	["Roxana 'Roxy' Presutti"]
tt6910118	3	nm0598955	actress	\N	["Emilia"]
tt6910118	4	nm0108962	actor	\N	["Tucho"]
tt6910118	5	nm0736163	director	\N	\N
tt6910118	6	nm0686121	director	second director	\N
tt6910118	7	nm0057538	writer	writer	\N
tt6910118	8	nm0466628	writer	writer	\N
tt6910118	9	nm0481345	writer	writer	\N
tt6910120	10	nm0836809	writer	idea	\N
tt6910120	1	nm0508069	actor	\N	["Héctor Panigazzi"]
tt6910120	2	nm0608187	actress	\N	["Roxana 'Roxy' Presutti"]
tt6910120	3	nm0598955	actress	\N	["Emilia"]
tt6910120	4	nm0108962	actor	\N	["Tucho"]
tt6910120	5	nm0736163	director	\N	\N
tt6910120	6	nm0686121	director	second director	\N
tt6910120	7	nm0057538	writer	writer	\N
tt6910120	8	nm0466628	writer	writer	\N
tt6910120	9	nm0481345	writer	writer	\N
tt6910122	10	nm0836809	writer	idea	\N
tt6910122	1	nm0508069	actor	\N	["Héctor Panigazzi"]
tt6910122	2	nm0608187	actress	\N	["Roxana 'Roxy' Presutti"]
tt6910122	3	nm0598955	actress	\N	["Emilia"]
tt6910122	4	nm0108962	actor	\N	["Tucho"]
tt6910122	5	nm0736163	director	\N	\N
tt6910122	6	nm0686121	director	second director	\N
tt6910122	7	nm0057538	writer	writer	\N
tt6910122	8	nm0466628	writer	writer	\N
tt6910122	9	nm0481345	writer	writer	\N
tt6910124	10	nm0836809	writer	idea	\N
tt6910124	1	nm0508069	actor	\N	["Héctor Panigazzi"]
tt6910124	2	nm0608187	actress	\N	["Roxana 'Roxy' Presutti"]
tt6910124	3	nm0598955	actress	\N	["Emilia"]
tt6910124	4	nm0108962	actor	\N	["Tucho"]
tt6910124	5	nm0736163	director	\N	\N
tt6910124	6	nm0686121	director	second director	\N
tt6910124	7	nm0057538	writer	writer	\N
tt6910124	8	nm0466628	writer	writer	\N
tt6910124	9	nm0481345	writer	writer	\N
tt6910126	10	nm0836809	writer	idea	\N
tt6910126	1	nm0508069	actor	\N	["Héctor Panigazzi"]
tt6910126	2	nm0608187	actress	\N	["Roxana 'Roxy' Presutti"]
tt6910126	3	nm0598955	actress	\N	["Emilia"]
tt6910126	4	nm0108962	actor	\N	["Tucho"]
tt6910126	5	nm0736163	director	\N	\N
tt6910126	6	nm0686121	director	second director	\N
tt6910126	7	nm0057538	writer	writer	\N
tt6910126	8	nm0466628	writer	writer	\N
tt6910126	9	nm0481345	writer	writer	\N
tt6910128	10	nm0836809	writer	idea	\N
tt6910128	1	nm0508069	actor	\N	["Héctor Panigazzi"]
tt6910128	2	nm0608187	actress	\N	["Roxana 'Roxy' Presutti"]
tt6910128	3	nm0598955	actress	\N	["Emilia"]
tt6910128	4	nm0108962	actor	\N	["Tucho"]
tt6910128	5	nm0736163	director	\N	\N
tt6910128	6	nm0686121	director	second director	\N
tt6910128	7	nm0057538	writer	writer	\N
tt6910128	8	nm0466628	writer	writer	\N
tt6910128	9	nm0481345	writer	writer	\N
tt6910130	1	nm0235185	self	\N	["Self - Host"]
tt6910130	2	nm0181763	self	\N	["Self - Sportscaster"]
tt6910130	3	nm0317520	self	\N	["Self - Sportscaster"]
tt6910130	4	nm0579991	self	\N	["Self - Actress"]
tt6910130	5	nm0580575	self	\N	["Self - Co-Host"]
tt6910130	6	nm0828696	self	\N	["Self"]
tt6910130	7	nm0837297	self	\N	["Self - Comedian"]
tt6910132	10	nm7613498	archive_footage	\N	["Self - Tottenham Hotspur"]
tt6910132	1	nm1036080	self	\N	["Self - Presenter"]
tt6910132	2	nm2556980	self	\N	["Self - Presenter"]
tt6910132	3	nm2258512	self	\N	["Self - Sports Presenter"]
tt6910132	4	nm6974675	archive_footage	\N	["Themselves"]
tt6910132	5	nm6381491	archive_footage	\N	["Themselves"]
tt6910132	6	nm8748319	archive_footage	\N	["Themselves"]
tt6910132	7	nm6493293	archive_footage	\N	["Themselves"]
tt6910132	8	nm3942333	archive_footage	\N	["Self"]
tt6910132	9	nm9004679	self	\N	["Self - Captain, Macclesfield Town"]
tt6910140	10	nm3486763	actor	\N	["Alfie Nightingale"]
tt6910140	1	nm0000771	actress	\N	["Marnie Nightingale"]
tt6910140	2	nm8420168	actor	\N	["Joel Dexter"]
tt6910140	3	nm0247569	actor	\N	["Mac Nightingale"]
tt6910140	4	nm1499073	actor	\N	["James Nightingale"]
tt6910140	5	nm3016692	director	\N	\N
tt6910140	6	nm2283188	writer	writer	\N
tt6910140	7	nm4777645	cinematographer	\N	\N
tt6910140	8	nm6978919	actor	\N	["Hunter McQueen"]
tt6910140	9	nm1553626	actor	\N	["Tom Cunningham"]
tt6910142	1	nm8441998	self	\N	["Self - Host"]
tt6910142	2	nm3273052	director	\N	\N
tt6910144	10	nm9321347	writer	created by	\N
tt6910144	1	nm2919822	actor	\N	["Marty"]
tt6910144	2	nm2447999	actress	\N	["Suki"]
tt6910144	3	nm0291217	actress	\N	["Holly"]
tt6910144	4	nm2057130	writer	created by	\N
tt6910144	5	nm3709063	writer	created by	\N
tt6910144	6	nm0487548	writer	written under the supervision of	\N
tt6910144	7	nm6037418	writer	\N	\N
tt6910144	8	nm5332562	writer	created by	\N
tt6910144	9	nm5610829	writer	written under the supervision of	\N
tt6910146	1	nm8781680	self	\N	["Self - panelist"]
tt6910146	2	nm1799276	self	\N	["Self - panelist"]
tt6910146	3	nm3506127	self	\N	["Self - Host"]
tt6910146	4	nm1737470	self	\N	["Self - panelist"]
tt6910146	5	nm8103921	director	\N	\N
tt6910146	6	nm8936504	director	floor director	\N
tt6910146	7	nm8133583	producer	producer	\N
tt6910146	8	nm8133581	producer	producer	\N
tt6910146	9	nm8496973	self	\N	["Self - panelist"]
tt6910148	1	nm1526349	actress	\N	["Armelle"]
tt6910148	2	nm0090367	actor	\N	["Narrator"]
tt6910148	3	nm4512759	actor	\N	["Cyril"]
tt6910148	4	nm5563902	actor	\N	["Bruno Martinez"]
tt6910148	5	nm0213595	director	\N	\N
tt6910148	6	nm9004690	writer	dialogue	\N
tt6910148	7	nm5731375	writer	dialogue	\N
tt6910148	8	nm2080622	actor	\N	["Daniel"]
tt6910148	9	nm9004692	actress	\N	["Flore"]
tt6910150	1	nm4947476	writer	writer	\N
tt6910150	2	nm9004684	writer	writer	\N
tt6910150	3	nm6717321	editor	\N	\N
tt6910152	1	nm9004694	actor	\N	\N
tt6910152	2	nm9004695	actress	\N	\N
tt6910152	3	nm8997810	actor	\N	\N
tt6910152	4	nm8280735	actor	\N	\N
tt6910152	5	nm8558069	director	\N	\N
tt6910152	6	nm8997814	cinematographer	\N	\N
tt6910152	7	nm8640815	cinematographer	\N	\N
tt6910154	10	nm9004697	actor	\N	["Dom"]
tt6910154	1	nm8847221	actor	\N	["Ricky"]
tt6910154	2	nm0225129	actor	\N	["Vito"]
tt6910154	3	nm7545109	actress	\N	["Aunty"]
tt6910154	4	nm8913127	actor	\N	["Koi"]
tt6910154	5	nm8979344	director	\N	\N
tt6910154	6	nm9004698	producer	producer	\N
tt6910154	7	nm3001868	editor	\N	\N
tt6910154	8	nm8695985	actor	\N	["Sergio"]
tt6910154	9	nm8913126	actor	\N	["Lang"]
tt6910156	1	nm0235185	self	\N	["Self - Host"]
tt6910156	2	nm0111983	self	\N	["Self - Comedian"]
tt6910156	3	nm2277176	self	\N	["Self - Politician"]
tt6910156	4	nm0004831	self	\N	["Self - Vocalist"]
tt6910156	5	nm0580575	self	\N	["Self - Co-Host"]
tt6910158	1	nm8841218	actor	\N	["Perezoso Doom"]
tt6910160	1	nm7598133	actress	\N	["Woman 2"]
tt6910160	2	nm6707496	actor	\N	["Man"]
tt6910160	3	nm2994131	actress	\N	["Woman 1"]
tt6910160	4	nm2719990	actress	\N	["Woman 3"]
tt6910162	10	nm0664141	actor	\N	["Tartuffe"]
tt6910162	1	nm0511704	actor	\N	["Orgon Pernelle"]
tt6910162	2	nm0246947	actress	\N	["Elmire Pernelle"]
tt6910162	3	nm0324442	actor	\N	["Damis Pernelle"]
tt6910162	4	nm0775571	actress	\N	["Marianne Pernelle"]
tt6910162	5	nm0491603	director	\N	\N
tt6910162	6	nm0298080	writer	translation	\N
tt6910162	7	nm0596942	writer	play	\N
tt6910162	8	nm0478102	production_designer	\N	\N
tt6910162	9	nm0199745	actress	\N	["Madame Pernelle"]
tt6910164	1	nm8780621	self	\N	["Self"]
tt6910166	1	nm0724079	self	\N	["Self"]
tt6910166	2	nm0589007	self	\N	["Self"]
tt6910166	3	nm7497549	self	\N	["Self"]
tt6910166	4	nm9697300	actor	\N	\N
tt6910166	5	nm1322490	director	co-director	\N
tt6910166	6	nm9004993	director	co-director	\N
tt6910166	7	nm0682149	editor	\N	\N
tt6910168	10	nm0045559	writer	writer	\N
tt6910168	1	nm4660480	actress	\N	["Clara Lechner"]
tt6910168	2	nm1863418	actor	\N	["Adrian Lechner"]
tt6910168	3	nm0303368	actor	\N	["Werner Saalfeld"]
tt6910168	4	nm0010523	actor	\N	["Friedrich Stahl"]
tt6910168	5	nm0427323	director	\N	\N
tt6910168	6	nm1283825	director	\N	\N
tt6910168	7	nm2065330	writer	head writer	\N
tt6910168	8	nm5730942	writer	dramaturge	\N
tt6910168	9	nm5730943	writer	dramaturge	\N
tt6910172	1	nm9004999	actress	\N	\N
tt6910172	2	nm6615740	actor	\N	\N
tt6910172	3	nm1459277	actress	\N	\N
tt6910172	4	nm1395250	director	\N	\N
tt6910172	5	nm5677273	producer	producer	\N
tt6910172	6	nm1460136	producer	producer	\N
tt6910174	10	nm5553470	editor	\N	\N
tt6910174	1	nm1816892	actress	\N	["Marie-Marie"]
tt6910174	2	nm1917412	actor	\N	["Louis-Georges"]
tt6910174	3	nm0149348	actor	\N	["Paul-Henri"]
tt6910174	4	nm6895001	actor	\N	["Jacques-Etienne"]
tt6910174	5	nm7721570	director	\N	\N
tt6910174	6	nm9005005	director	co-director	\N
tt6910174	7	nm0738391	writer	writer	\N
tt6910174	8	nm2244012	producer	producer	\N
tt6910174	9	nm8570397	composer	\N	\N
tt6910176	10	nm1171979	composer	\N	\N
tt6910176	1	nm0723865	self	\N	["Self - Narrator"]
tt6910176	2	nm0064647	self	\N	["Self - Additional Voice"]
tt6910176	3	nm2210055	self	\N	["Self - Additional Voice"]
tt6910176	4	nm0152126	self	\N	["Self - Additional Voice"]
tt6910176	5	nm2396303	director	\N	\N
tt6910176	6	nm4396898	writer	\N	\N
tt6910176	7	nm1720881	writer	\N	\N
