tconst	ordering	nconst	category	job	characters
tt2980042	2	nm2841197	actress	\N	["Princess Peach","Toad","Captain Toad"]
tt2980042	3	nm2269470	actress	\N	["Rosalina"]
tt2980042	4	nm6121477	actress	\N	["Sprixies","Sprixie Princesses"]
tt2980042	5	nm3999979	director	\N	\N
tt2980042	6	nm0463598	producer	producer	\N
tt2980042	7	nm6549133	composer	\N	\N
tt2980042	8	nm0464848	composer	\N	\N
tt2980042	9	nm3211064	composer	\N	\N
tt2980044	1	nm5727148	director	\N	\N
tt2980046	1	nm5727149	director	\N	\N
tt2980050	1	nm1378501	self	\N	["Self - Host"]
tt2980050	2	nm2475241	self	\N	["Self - Guest"]
tt2980050	3	nm1496704	self	\N	["Self - Guest"]
tt2980050	4	nm1299882	self	\N	["Self - Guest"]
tt2980050	5	nm1888560	self	\N	["Self - Guest"]
tt2980050	6	nm1900106	self	\N	["Self - Guest"]
tt2980050	7	nm4202434	self	\N	["Self - Guest"]
tt2980050	8	nm1935059	self	\N	["Self - Guest"]
tt2980050	9	nm4464304	self	\N	["Self - Guest"]
tt2980052	10	nm0000484	self	\N	["Self"]
tt2980052	1	nm3015882	self	\N	["Self - Presenter"]
tt2980052	2	nm0855039	self	\N	["Self"]
tt2980052	3	nm0000442	self	\N	["Self"]
tt2980052	4	nm0301274	self	\N	["Self"]
tt2980052	5	nm0309693	self	\N	["Self - Narrator"]
tt2980052	6	nm6709072	self	\N	["Self"]
tt2980052	7	nm0005286	self	\N	["Self"]
tt2980052	8	nm0000502	self	\N	["Self"]
tt2980052	9	nm0426059	self	\N	["Self"]
tt2980054	1	nm2838462	producer	producer	\N
tt2980054	2	nm0879965	composer	\N	\N
tt2980056	1	nm0018273	self	\N	["Self - Host"]
tt2980056	2	nm0448367	self	\N	["Self - Announcer"]
tt2980056	3	nm0922884	self	\N	["Self"]
tt2980058	1	nm2058752	self	\N	["Self - Host"]
tt2980058	2	nm1915247	self	\N	["Self - Host"]
tt2980058	3	nm2809924	self	\N	["Self - Parlementair Journalist"]
tt2980058	4	nm4444438	self	\N	["Self - Journalist"]
tt2980058	5	nm4203860	self	\N	["Self - Auteur 'Ventoux'"]
tt2980058	6	nm5727167	self	\N	["Self - Rector Ibn Ghaldoun"]
tt2980058	7	nm2807755	self	\N	["Self - Bestuursvoorzitter Ibn Ghaldoun"]
tt2980066	1	nm5893456	actress	\N	\N
tt2980066	2	nm2877731	actress	\N	\N
tt2980066	3	nm7042027	actor	\N	\N
tt2980068	1	nm5775197	self	\N	["Self - Designer (2013)"]
tt2980068	2	nm3433248	self	\N	["Self - Contractor (2013)"]
tt2980068	3	nm3539825	self	\N	["Self - Realtor (2013)"]
tt2980068	4	nm3691491	writer	creator	\N
tt2980070	1	nm5390313	self	\N	["Self - Host"]
tt2980072	1	nm0084370	actor	\N	["Detective William Murdoch"]
tt2980072	2	nm0431420	actress	\N	["Dr. Julia Ogden"]
tt2980072	3	nm0788681	actor	\N	["Dr. Luther Bates"]
tt2980072	4	nm0028319	actor	\N	["Dr. Lyman Barclay"]
tt2980072	5	nm4518259	producer	producer	\N
tt2980072	6	nm8216870	editor	\N	\N
tt2980072	7	nm0172472	actress	\N	["Rebecca Foster"]
tt2980074	10	nm2710340	actress	\N	["Isabelle"]
tt2980074	1	nm1162222	actor	\N	["Philippe Roche"]
tt2980074	2	nm0554120	actress	\N	["Nora Abadie"]
tt2980074	3	nm0081175	actor	\N	["Maxime Roche"]
tt2980074	4	nm0508860	actor	\N	["Marc"]
tt2980074	5	nm0252012	writer	creator	\N
tt2980074	6	nm0443592	writer	co-creator	\N
tt2980074	7	nm2808900	actress	\N	["Xenia Roche"]
tt2980074	8	nm5339164	actor	\N	["Santo"]
tt2980074	9	nm1122053	actress	\N	["Alison Roche"]
tt2980080	1	nm5727182	actor	\N	["John"]
tt2980080	2	nm5727183	actress	\N	["Long Haired Girl"]
tt2980080	3	nm5727180	actress	\N	["Girl"]
tt2980080	4	nm5727181	actor	\N	["Dealer"]
tt2980080	5	nm5725435	director	\N	\N
tt2980080	6	nm3799339	producer	producer	\N
tt2980080	7	nm3979831	actress	\N	["Christian"]
tt2980082	10	nm1684960	actor	\N	\N
tt2980082	1	nm2628347	actress	\N	["Kayden"]
tt2980082	2	nm3723011	actress	\N	["Samantha"]
tt2980082	3	nm2518985	actress	\N	["Mack"]
tt2980082	4	nm1801294	actress	\N	["Brandy"]
tt2980082	5	nm0195996	director	\N	\N
tt2980082	6	nm3191051	actor	\N	\N
tt2980082	7	nm3554866	actor	\N	\N
tt2980082	8	nm0834994	actor	\N	\N
tt2980082	9	nm0348237	actor	\N	\N
tt2980084	1	nm3846175	actress	\N	["Danielle"]
tt2980084	2	nm4460838	actor	\N	["Harry"]
tt2980084	3	nm3790634	actor	\N	["Noah"]
tt2980084	4	nm3963312	director	\N	\N
tt2980084	5	nm4841829	cinematographer	\N	\N
tt2980086	1	nm1247387	self	\N	["Self"]
tt2980086	2	nm3139416	self	\N	["Self"]
tt2980086	3	nm0286699	director	\N	\N
tt2980086	4	nm3219778	producer	executive producer	\N
tt2980086	5	nm0914208	cinematographer	\N	\N
tt2980086	6	nm3725890	editor	\N	\N
tt2980088	1	nm1829292	self	\N	["Self - Host"]
tt2980088	2	nm5287560	self	\N	["Self - Guest"]
tt2980088	3	nm1514869	self	\N	["Self - Guest"]
tt2980088	4	nm0639821	self	\N	["Self - Guest"]
tt2980088	5	nm1676221	self	\N	["Self - Guest"]
tt2980088	6	nm1676223	self	\N	["Self - Guest"]
tt2980088	7	nm1672246	self	\N	["Self - Guest"]
tt2980090	1	nm0087757	actress	\N	["Grandmother"]
tt2980090	2	nm1714720	actor	\N	["Father"]
tt2980090	3	nm5097091	actress	\N	["Angelika"]
tt2980090	4	nm0159592	actor	\N	\N
tt2980090	5	nm0162238	director	\N	\N
tt2980090	6	nm3332843	producer	producer	\N
tt2980090	7	nm1103917	composer	\N	\N
tt2980092	1	nm4261524	self	\N	["Self"]
tt2980092	2	nm1148550	self	\N	["Self"]
tt2980092	3	nm4492273	self	\N	["Self - Hostess"]
tt2980092	4	nm5423613	self	\N	["Self"]
tt2980092	5	nm1726042	self	\N	["Self"]
tt2980092	6	nm3809130	self	\N	["Self"]
tt2980092	7	nm0804619	self	\N	["Self"]
tt2980092	8	nm3547470	self	\N	["Self"]
tt2980092	9	nm2608746	self	\N	["Self"]
tt2980094	1	nm1699501	self	\N	["Self - Host"]
tt2980094	2	nm2697947	self	\N	["Self - Host"]
tt2980094	3	nm0026203	self	\N	["Self"]
tt2980094	4	nm1205761	self	\N	["Self"]
tt2980094	5	nm1306289	self	\N	["Self"]
tt2980096	10	nm0804636	actor	\N	["Lundin"]
tt2980096	1	nm0351751	actor	\N	["Xerxes"]
tt2980096	2	nm0127116	actor	\N	["Tony"]
tt2980096	3	nm0922594	actor	\N	["Pekka"]
tt2980096	4	nm0489187	actress	\N	["Annsofi, Xerxes' mother"]
tt2980096	5	nm0771593	director	\N	\N
tt2980096	6	nm0740450	actor	\N	["Tommy, Xerxes' stepfather"]
tt2980096	7	nm0104998	actress	\N	["Monika, Xerxes' sister"]
tt2980096	8	nm0518337	actress	\N	["Dagmar"]
tt2980096	9	nm0830665	actress	\N	["Hjördis"]
tt2980098	1	nm5727189	self	\N	["Self"]
tt2980098	2	nm0000638	actor	\N	["Narrator"]
tt2980100	10	nm2772651	editor	\N	\N
tt2980100	1	nm0112294	actress	\N	["Evelyn English"]
tt2980100	2	nm0164918	actress	\N	["Chelsea Kirk"]
tt2980100	3	nm7150637	actress	\N	\N
tt2980100	4	nm0745194	actor	\N	["Brick Stack"]
tt2980100	5	nm0796124	director	\N	\N
tt2980100	6	nm6306232	producer	producer	\N
tt2980100	7	nm0487405	producer	producer	\N
tt2980100	8	nm2136402	producer	producer	\N
tt2980100	9	nm3869824	cinematographer	\N	\N
tt2980102	1	nm5727196	director	\N	\N
tt2980108	1	nm0084370	actor	\N	["Detective William Murdoch"]
tt2980108	2	nm0431420	actress	\N	["Dr. Julia Ogden"]
tt2980108	3	nm0788681	actor	\N	["Dr. Luther Bates"]
tt2980108	4	nm0028319	actor	\N	["Dr. Lyman Barclay"]
tt2980108	5	nm4518259	producer	producer	\N
tt2980108	6	nm8216870	editor	\N	\N
tt2980108	7	nm0172472	actress	\N	["Rebecca Foster"]
tt2980110	10	nm0446319	self	\N	["Self - Narrator"]
tt2980110	1	nm0698846	self	\N	["Self - Narrator"]
tt2980110	2	nm7735886	self	\N	["Self"]
tt2980110	3	nm4808716	actress	\N	["Waitress"]
tt2980110	4	nm9147467	actor	\N	["Barman"]
tt2980110	5	nm2587895	writer	developed by	\N
tt2980110	6	nm7161175	actor	\N	["Waiter"]
tt2980110	7	nm9147472	actor	\N	["Waiter"]
tt2980110	8	nm0514644	self	\N	["Self - Narrator"]
tt2980110	9	nm9147473	actress	\N	["Waitress"]
tt2980112	10	nm4715380	writer	treatment editor	\N
tt2980112	1	nm3820510	actress	\N	["Bella Jacob"]
tt2980112	2	nm0218804	actor	\N	["Thomas Wolf"]
tt2980112	3	nm0334846	actor	\N	["Ansgar von Lahnstein"]
tt2980112	4	nm3762280	actor	\N	["Tristan von Lahnstein"]
tt2980112	5	nm0360991	director	\N	\N
tt2980112	6	nm1283240	director	supervising director	\N
tt2980112	7	nm4564238	writer	head writer script	\N
tt2980112	8	nm3640256	writer	head writer story	\N
tt2980112	9	nm4699774	writer	treatment	\N
tt2980114	10	nm2603310	actor	\N	["Orderly"]
tt2980114	1	nm3303404	actor	\N	["Brandon Hessner"]
tt2980114	2	nm0493222	actor	\N	["Jack Strouge"]
tt2980114	3	nm1249715	actor	\N	["Interviewer"]
tt2980114	4	nm1059824	actor	\N	["Deputy Roy"]
tt2980114	5	nm1800758	actress	\N	["Katherine Strouge"]
tt2980114	6	nm4723628	actress	\N	["Melissa Strouge"]
tt2980114	7	nm0167265	actress	\N	["Dr. Carroway"]
tt2980114	8	nm1256300	actor	\N	["Investigator"]
tt2980114	9	nm0716039	actor	\N	["Mike Cole"]
tt2980120	1	nm2436767	director	\N	\N
tt2980120	2	nm3388865	cinematographer	\N	\N
tt2980120	3	nm5727222	editor	\N	\N
tt2980122	10	nm6374114	cinematographer	director of photography	\N
tt2980122	1	nm2319565	actor	\N	["Vamsi"]
tt2980122	2	nm3591550	actress	\N	["Sathya"]
tt2980122	3	nm0820240	actor	\N	["Maya master"]
tt2980122	4	nm6182914	actress	\N	\N
tt2980122	5	nm2378839	director	\N	\N
tt2980122	6	nm8688612	director	\N	\N
tt2980122	7	nm9566100	producer	producer	\N
tt2980122	8	nm6130609	composer	\N	\N
tt2980122	9	nm5706826	cinematographer	\N	\N
tt2980124	1	nm5727223	actor	\N	["Anna-Riitta"]
tt2980124	2	nm1878019	director	\N	\N
tt2980124	3	nm3232841	cinematographer	\N	\N
tt2980124	4	nm5678568	editor	\N	\N
tt2980128	1	nm3528007	actress	\N	\N
tt2980128	2	nm2920499	actress	\N	\N
tt2980128	3	nm4474011	actress	\N	\N
tt2980128	4	nm0196500	actor	\N	\N
tt2980128	5	nm0020025	director	\N	\N
tt2980128	6	nm3824074	writer	book/idea	\N
tt2980128	7	nm4662421	actor	\N	\N
tt2980136	10	nm0294740	actress	\N	["Nina"]
tt2980136	1	nm0351751	actor	\N	["Xerxes"]
tt2980136	2	nm0127116	actor	\N	["Tony"]
tt2980136	3	nm0489187	actress	\N	["Annsofi, Xerxes' mother"]
tt2980136	4	nm0740450	actor	\N	["Tommy, Xerxes' stepfather"]
tt2980136	5	nm0771593	director	\N	\N
tt2980136	6	nm0104998	actress	\N	["Monika, Xerxes' sister"]
tt2980136	7	nm0518337	actress	\N	["Dagmar"]
tt2980136	8	nm0804636	actor	\N	["Lundin"]
tt2980136	9	nm0088926	actor	\N	["Winstedt"]
tt2980138	10	nm1397937	cinematographer	\N	\N
tt2980138	1	nm1586238	self	\N	["Self"]
tt2980138	2	nm5751748	self	\N	["Self - public affairs manager, Nestlé"]
tt2980138	3	nm5751749	self	\N	["Self - journalist, Thomson Reuters"]
tt2980138	4	nm5751750	archive_footage	\N	["Self - chocolate and cocoa industry's spokeswoman"]
tt2980138	5	nm7683024	director	co-director	\N
tt2980138	6	nm1953107	director	co-director	\N
tt2980138	7	nm1318821	producer	producer	\N
tt2980138	8	nm2372338	composer	\N	\N
tt2980138	9	nm0290745	cinematographer	\N	\N
tt2980140	1	nm1295507	director	\N	\N
tt2980144	1	nm5553867	self	\N	["Self - Host"]
tt2980144	2	nm5666983	self	\N	["Self - Co-Host"]
tt2980144	3	nm5522720	self	\N	["Self - Reporter"]
tt2980144	4	nm4831311	self	\N	["Self"]
tt2980144	5	nm5683887	producer	producer	\N
tt2980144	6	nm5684307	editor	\N	\N
tt2980144	7	nm5695190	self	\N	["Self - Reporter"]
tt2980144	8	nm5684042	self	\N	["Self - Reporter"]
tt2980148	1	nm1916590	composer	\N	\N
tt2980148	2	nm2157073	composer	\N	\N
tt2980148	3	nm2632917	editor	\N	\N
tt2980148	4	nm5546722	editor	\N	\N
tt2980152	10	nm2490977	producer	producer	\N
tt2980152	1	nm1667066	actress	\N	["Cindy"]
tt2980152	2	nm0731075	actress	\N	["Sara"]
tt2980152	3	nm0302330	actor	\N	["Alex"]
tt2980152	4	nm13788717	actress	\N	["Infant Liam"]
tt2980152	5	nm5379533	director	\N	\N
tt2980152	6	nm0666203	writer	written by	\N
tt2980152	7	nm0779321	writer	written by	\N
tt2980152	8	nm2216463	producer	producer	\N
tt2980152	9	nm2267093	producer	producer	\N
tt2980154	10	nm5432933	actress	\N	\N
tt2980154	1	nm1120190	actor	\N	\N
tt2980154	2	nm1776976	actor	\N	\N
tt2980154	3	nm3395285	actress	\N	\N
tt2980154	4	nm4763615	actor	\N	\N
tt2980154	5	nm0195996	director	\N	\N
tt2980154	6	nm1684960	actor	\N	\N
tt2980154	7	nm3165490	actress	\N	\N
tt2980154	8	nm0676182	actor	\N	\N
tt2980154	9	nm4022877	actress	\N	\N
tt2980158	1	nm4759156	self	\N	["Self - Nyheterna"]
tt2980158	2	nm4813088	self	\N	["Self - nyheterna"]
tt2980158	3	nm0841180	self	\N	["Self"]
tt2980158	4	nm2525140	self	\N	["Self - Host"]
tt2980158	5	nm5501459	producer	producer	\N
tt2980158	6	nm4822637	self	\N	["Self - Vädret"]
tt2980158	7	nm2596614	self	\N	["Self - Host"]
tt2980160	1	nm5727251	self	\N	["Self - Host"]
tt2980162	10	nm5793526	actress	\N	["Amanda"]
tt2980162	1	nm3924235	actor	\N	["Blake"]
tt2980162	2	nm3125703	actor	\N	["John"]
tt2980162	3	nm3781895	actor	\N	["Mark"]
tt2980162	4	nm4653209	actress	\N	["Loren"]
tt2980162	5	nm3082651	director	\N	\N
tt2980162	6	nm5727252	writer	\N	\N
tt2980162	7	nm4147329	writer	\N	\N
tt2980162	8	nm5439792	actor	\N	["Drew"]
tt2980162	9	nm5793525	actress	\N	["Jazmine"]
tt2980166	1	nm3502972	actress	\N	["Carol"]
tt2980166	2	nm0141779	actress	\N	["Alex"]
tt2980166	3	nm2385053	actor	\N	["Michael"]
tt2980166	4	nm1570753	actor	\N	["Marcus"]
tt2980166	5	nm0038627	director	\N	\N
tt2980166	6	nm1532860	cinematographer	\N	\N
tt2980166	7	nm0746613	cinematographer	\N	\N
tt2980166	8	nm5727259	editor	\N	\N
tt2980168	1	nm3271424	director	\N	\N
tt2980168	2	nm2441617	producer	producer	\N
tt2980168	3	nm3940173	composer	\N	\N
tt2980168	4	nm1735994	cinematographer	\N	\N
tt2980168	5	nm2349708	editor	\N	\N
tt2980170	10	nm0804636	actor	\N	["Lundin"]
tt2980170	1	nm0351751	actor	\N	["Xerxes"]
tt2980170	2	nm0127116	actor	\N	["Tony"]
tt2980170	3	nm0922594	actor	\N	["Pekka"]
tt2980170	4	nm0489187	actress	\N	["Annsofi, Xerxes' mother"]
tt2980170	5	nm0771593	director	\N	\N
tt2980170	6	nm0740450	actor	\N	["Tommy, Xerxes' stepfather"]
tt2980170	7	nm0104998	actress	\N	["Monika, Xerxes' sister"]
tt2980170	8	nm0518337	actress	\N	["Dagmar"]
tt2980170	9	nm0830665	actress	\N	["Hjördis"]
tt2980172	1	nm5727350	director	\N	\N
tt2980174	1	nm4815039	actor	\N	\N
tt2980176	10	nm7468651	self	\N	["Self"]
tt2980176	1	nm5727267	self	\N	["Self"]
tt2980176	2	nm7468675	self	\N	["Self"]
tt2980176	3	nm2292355	self	\N	["Self"]
tt2980176	4	nm6845861	self	\N	["Self"]
tt2980176	5	nm2971228	writer	creator	\N
tt2980176	6	nm0804735	writer	creator	\N
tt2980176	7	nm6875041	self	\N	["Self"]
tt2980176	8	nm7468671	self	\N	["Self"]
tt2980176	9	nm4842653	self	\N	["Self"]
tt2980178	1	nm1913071	actress	\N	["God"]
tt2980178	2	nm2782330	actress	\N	["Shana"]
tt2980178	3	nm1478657	actress	\N	["Angel"]
tt2980178	4	nm1208215	actress	\N	["Adie"]
tt2980180	10	nm1351024	actor	\N	["Bokota"]
tt2980180	1	nm0473541	actress	\N	["Yoshiko"]
tt2980180	2	nm0786067	actress	\N	["Kazuko"]
tt2980180	3	nm1166738	actress	\N	["Fumie"]
tt2980180	4	nm0620433	actor	\N	["Hiroshi Taguchi"]
tt2980180	5	nm0464726	director	\N	\N
tt2980180	6	nm0645830	producer	producer	\N
tt2980180	7	nm1151394	cinematographer	\N	\N
tt2980180	8	nm1662092	actor	\N	["Ômura"]
tt2980180	9	nm0643893	actor	\N	["Sakai"]
tt2980182	10	nm0104998	actress	\N	["Monika, Xerxes' sister"]
tt2980182	1	nm0351751	actor	\N	["Xerxes"]
tt2980182	2	nm0127116	actor	\N	["Tony"]
tt2980182	3	nm0489187	actress	\N	["Annsofi, Xerxes' mother"]
tt2980182	4	nm0740450	actor	\N	["Tommy, Xerxes' stepfather"]
tt2980182	5	nm0771593	director	\N	\N
tt2980182	6	nm0518337	actress	\N	["Dagmar"]
tt2980182	7	nm0830665	actress	\N	["Hjördis"]
tt2980182	8	nm0088926	actor	\N	["Winstedt"]
tt2980182	9	nm0294740	actress	\N	["Nina"]
tt2980184	10	nm1944413	actor	\N	["Agent"]
tt2980184	1	nm2195419	actress	\N	["Tammy Doliphant"]
tt2980184	2	nm2868426	actor	\N	["Toby Doliphant"]
tt2980184	3	nm2850450	actress	\N	["Cindy"]
tt2980184	4	nm3814677	actress	\N	["Gretta"]
tt2980184	5	nm3194228	actor	\N	["Clifford"]
tt2980184	6	nm2448727	actress	\N	["Anaiah"]
tt2980184	7	nm5727280	actor	\N	["Rodney Doliphant"]
tt2980184	8	nm4105187	actress	\N	["Grandma"]
tt2980184	9	nm4073653	actress	\N	["Amy Bridges","Student"]
tt2980186	1	nm4549053	actor	\N	["Mr.Smirnov"]
tt2980186	2	nm5338111	actress	\N	["Mrs.Popova"]
tt2980186	3	nm2829180	director	\N	\N
tt2980186	4	nm4933732	producer	producer	\N
tt2980186	5	nm5727289	composer	\N	\N
tt2980186	6	nm2867230	cinematographer	\N	\N
tt2980186	7	nm5727287	production_designer	\N	\N
tt2980190	10	nm0804643	actress	\N	["Eva"]
tt2980190	1	nm0351751	actor	\N	["Xerxes"]
tt2980190	2	nm0127116	actor	\N	["Tony"]
tt2980190	3	nm0740450	actor	\N	["Tommy, Xerxes' stepfather"]
tt2980190	4	nm0518337	actress	\N	["Dagmar"]
tt2980190	5	nm0771593	director	\N	\N
tt2980190	6	nm0830665	actress	\N	["Hjördis"]
tt2980190	7	nm0804636	actor	\N	["Lundin"]
tt2980190	8	nm0088926	actor	\N	["Winstedt"]
tt2980190	9	nm0294740	actress	\N	["Nina"]
tt2980192	1	nm3826566	actress	\N	["Woman"]
tt2980192	2	nm4649556	actor	\N	["Man#2"]
tt2980192	3	nm0893315	actor	\N	["Man #1"]
tt2980192	4	nm5727306	actor	\N	["Man #3"]
tt2980192	5	nm5727305	composer	\N	\N
tt2980192	6	nm0142223	cinematographer	\N	\N
tt2980200	1	nm2865955	actor	\N	["Dad"]
tt2980200	2	nm6195418	actor	\N	["Daniel"]
tt2980200	3	nm5727312	actress	\N	["Mom"]
tt2980200	4	nm6195419	actor	\N	["Walter"]
tt2980200	5	nm3634356	director	\N	\N
tt2980200	6	nm2319593	producer	producer	\N
tt2980200	7	nm1190122	cinematographer	\N	\N
tt2980200	8	nm2490858	production_designer	\N	\N
tt2980202	1	nm5727313	director	\N	\N
tt2980206	10	nm1265013	composer	\N	\N
tt2980206	1	nm2311411	actress	\N	["Emma"]
tt2980206	2	nm0403570	actress	\N	["Sara"]
tt2980206	3	nm0076835	actor	\N	["Uncle Morgan"]
tt2980206	4	nm0285603	actress	\N	["Deru"]
tt2980206	5	nm0239866	director	\N	\N
tt2980206	6	nm6028167	writer	\N	\N
tt2980206	7	nm5727316	writer	screenplay	\N
tt2980206	8	nm0424679	writer	additional material	\N
tt2980206	9	nm1332842	producer	producer	\N
tt2980208	1	nm0684187	actor	\N	\N
tt2980208	2	nm3927546	actress	\N	["Wife"]
tt2980208	3	nm0716813	director	\N	\N
tt2980208	4	nm3227004	producer	producer	\N
tt2980208	5	nm2443468	producer	producer	\N
tt2980208	6	nm0824085	producer	producer	\N
tt2980210	10	nm1943824	producer	producer	\N
tt2980210	1	nm0000158	actor	\N	["Alan"]
tt2980210	2	nm4025491	actor	\N	["Yousef"]
tt2980210	3	nm0002004	actress	\N	["Zahra"]
tt2980210	4	nm0924210	actor	\N	["Dave"]
tt2980210	5	nm0878756	director	\N	\N
tt2980210	6	nm1101630	writer	novel	\N
tt2980210	7	nm0036155	producer	producer	\N
tt2980210	8	nm0324556	producer	producer	\N
tt2980210	9	nm1795681	producer	producer	\N
tt2980212	10	nm0235247	actor	\N	["Shane Douglas"]
tt2980212	1	nm1046786	archive_footage	\N	["Abdullah the Butcher"]
tt2980212	2	nm4416637	actor	\N	["Don E. Allen"]
tt2980212	3	nm4885365	self	\N	["Self"]
tt2980212	4	nm3793469	self	\N	["Self"]
tt2980212	5	nm0116318	archive_footage	\N	["Sabu"]
tt2980212	6	nm1794808	archive_footage	\N	["Self"]
tt2980212	7	nm0202433	archive_footage	\N	["Woman"]
tt2980212	8	nm0210187	actor	\N	["MATTY in the House!"]
tt2980212	9	nm1121526	actor	\N	["Paul Diamond"]
tt2980214	10	nm2549278	editor	\N	\N
tt2980214	1	nm0166044	actor	\N	["Narrator"]
tt2980214	2	nm0184051	actor	\N	\N
tt2980214	3	nm3331365	actor	\N	\N
tt2980214	4	nm4697899	actress	\N	\N
tt2980214	5	nm1137766	director	\N	\N
tt2980214	6	nm5716631	producer	producer	\N
tt2980214	7	nm3095690	producer	producer	\N
tt2980214	8	nm1870110	composer	\N	\N
tt2980214	9	nm2345655	cinematographer	\N	\N
tt2980216	1	nm5727347	director	\N	\N
tt2980218	1	nm1730951	self	\N	["Self"]
tt2980218	2	nm0627188	self	\N	["Self"]
tt2980218	3	nm5727348	self	\N	["Self"]
tt2980220	1	nm5727350	director	\N	\N
tt2980222	1	nm0113593	self	\N	["Self"]
tt2980222	2	nm0343963	self	\N	["Self - Host"]
tt2980222	3	nm0460638	self	\N	["Self - Award Presenter"]
tt2980222	4	nm0431501	editor	\N	\N
tt2980226	1	nm1782234	self	\N	["Self - Host"]
tt2980226	2	nm0267965	director	\N	\N
tt2980226	3	nm2170971	writer	\N	\N
tt2980226	4	nm1602162	producer	producer	\N
tt2980230	1	nm5151087	self	\N	["Self - Host"]
tt2980230	2	nm0540672	self	\N	["Self"]
tt2980230	3	nm1621801	self	\N	["Self"]
tt2980234	1	nm6806021	actor	\N	["Victim"]
tt2980234	2	nm6806022	actor	\N	["Joe"]
tt2980234	3	nm6806023	actor	\N	["Narrator"]
tt2980234	4	nm5018558	director	\N	\N
tt2980234	5	nm5045357	composer	\N	\N
tt2980236	1	nm5727313	director	\N	\N
tt2980242	1	nm0539482	actress	\N	["Aaf Jansen"]
