tconst	ordering	nconst	category	job	characters
tt21526604	6	nm5753003	producer	producer	\N
tt21526604	7	nm8560422	cinematographer	\N	\N
tt21526604	8	nm13640201	editor	\N	\N
tt21526604	9	nm11872820	production_designer	\N	\N
tt21526860	1	nm9642908	self	\N	["Self"]
tt21526860	2	nm13912063	self	\N	["Self"]
tt21526860	3	nm7088687	producer	producer	\N
tt21526908	1	nm0962917	actor	\N	["Buck"]
tt21526908	2	nm7583755	actor	\N	\N
tt21526908	3	nm8509814	actor	\N	["Chop"]
tt21526908	4	nm5205060	self	\N	["Self"]
tt21527262	1	nm9642908	self	\N	["Self"]
tt21527262	2	nm0432380	self	\N	["Self"]
tt21527262	3	nm7088687	producer	producer	\N
tt21527564	1	nm9642908	self	\N	["Self"]
tt21527564	2	nm0540441	self	\N	["Self"]
tt21527564	3	nm7088687	producer	producer	\N
tt21528208	1	nm9642908	self	\N	["Self"]
tt21528208	2	nm1847117	self	\N	["Self"]
tt21528208	3	nm7088687	producer	producer	\N
tt21528226	1	nm9642908	self	\N	["Self"]
tt21528226	2	nm5498046	self	\N	["Self"]
tt21528226	3	nm7088687	producer	producer	\N
tt21528816	1	nm0000993	self	\N	["Self"]
tt21528816	2	nm9642908	self	\N	["Self"]
tt21528816	3	nm7088687	producer	producer	\N
tt21528964	1	nm4689420	self	\N	["Self"]
tt21528964	2	nm9642908	self	\N	["Self"]
tt21528964	3	nm2510985	self	\N	["Self"]
tt21528964	4	nm7088687	producer	producer	\N
tt21529178	1	nm4270695	self	\N	["Self"]
tt21529178	2	nm9642908	self	\N	["Self"]
tt21529178	3	nm7088687	producer	producer	\N
tt21529412	1	nm5174953	director	\N	\N
tt21529412	2	nm3339520	producer	producer	\N
tt21529412	3	nm7082587	producer	producer	\N
tt21529412	4	nm12362876	producer	producer	\N
tt21529678	1	nm9642908	self	\N	["Self"]
tt21529678	2	nm13912076	self	\N	["Self"]
tt21529678	3	nm7088687	producer	producer	\N
tt21529680	1	nm9642908	self	\N	["Self"]
tt21529680	2	nm0718957	self	\N	["Self"]
tt21529680	3	nm7088687	producer	producer	\N
