tconst	ordering	nconst	category	job	characters
tt13290044	9	nm12448073	actor	\N	["Sabbaba"]
tt13290046	1	nm0998420	self	\N	["Self - Host"]
tt13290046	2	nm11985630	self	\N	["Self"]
tt13290046	3	nm0299161	self	\N	["Self"]
tt13290046	4	nm0582260	self	\N	["Self"]
tt13290046	5	nm4152684	self	\N	["Self"]
tt13290046	6	nm2273513	self	\N	["Self - Host"]
tt13290046	7	nm3855622	self	\N	["Self"]
tt13290046	8	nm3271788	self	\N	["Self"]
tt13290050	1	nm0004882	self	\N	["Self - Host"]
tt13290052	1	nm0004882	self	\N	["Self - Host"]
tt13290054	1	nm0004882	self	\N	["Self - Host"]
tt13290056	1	nm0004882	self	\N	["Self - Host"]
tt13290058	1	nm0004882	self	\N	["Self - Host"]
tt13290060	1	nm0004882	self	\N	["Self - Host"]
tt13290062	1	nm0004882	self	\N	["Self - Host"]
tt13290064	1	nm9465121	actress	\N	["Jennifer Walters","She Hulk"]
tt13290064	2	nm10985641	actress	\N	["Fitness Trainer"]
tt13290066	1	nm0004882	self	\N	["Self - Host"]
tt13290068	1	nm0004882	self	\N	["Self - Host"]
tt13290070	1	nm0004882	self	\N	["Self - Host"]
tt13290072	1	nm0004882	self	\N	["Self - Host"]
tt13290074	1	nm0004882	self	\N	["Self - Host"]
tt13290076	1	nm0004882	self	\N	["Self - Host"]
tt13290078	1	nm0004882	self	\N	["Self - Host"]
tt13290080	1	nm0004882	self	\N	["Self - Host"]
tt13290082	1	nm0004882	self	\N	["Self - Host"]
tt13290084	1	nm0004882	self	\N	["Self - Host"]
tt13290086	1	nm0004882	self	\N	["Self - Host"]
tt13290088	10	nm0679516	self	\N	["Self"]
tt13290088	1	nm2201900	self	\N	["Self"]
tt13290088	2	nm6240227	self	\N	["Self"]
tt13290088	3	nm0279021	self	\N	["Self - Host"]
tt13290088	4	nm3146648	self	\N	["Self"]
tt13290088	5	nm2163029	self	\N	["Self"]
tt13290088	6	nm0434163	self	\N	["Self - Host"]
tt13290088	7	nm9694739	self	\N	["Self"]
tt13290088	8	nm0475354	self	\N	["Self"]
tt13290088	9	nm3466282	self	\N	["Self"]
tt13290090	1	nm0004882	self	\N	["Self - Host"]
tt13290092	1	nm0004882	self	\N	["Self - Host"]
tt13290096	1	nm0004882	self	\N	["Self - Host"]
tt13290098	1	nm0004882	self	\N	["Self - Host"]
tt13290100	1	nm0004882	self	\N	["Self - Host"]
tt13290102	1	nm0004882	self	\N	["Self - Host"]
tt13290104	1	nm0004882	self	\N	["Self - Host"]
tt13290106	1	nm0004882	self	\N	["Self - Host"]
tt13290108	1	nm0004882	self	\N	["Self - Host"]
tt13290110	1	nm0004882	self	\N	["Self - Host"]
tt13290112	1	nm0004882	self	\N	["Self - Host"]
tt13290114	1	nm0004882	self	\N	["Self - Host"]
tt13290116	1	nm0004882	self	\N	["Self - Host"]
tt13290118	1	nm0004882	self	\N	["Self - Host"]
tt13290120	1	nm0004882	self	\N	["Self - Host"]
tt13290122	1	nm0004882	self	\N	["Self - Host"]
tt13290124	1	nm0004882	self	\N	["Self - Host"]
tt13290126	1	nm0004882	self	\N	["Self - Host"]
tt13290128	1	nm0004882	self	\N	["Self - Host"]
tt13290130	10	nm2699294	production_designer	\N	\N
tt13290130	1	nm2285844	actress	\N	\N
tt13290130	2	nm0410118	actress	\N	\N
tt13290130	3	nm0616414	actress	\N	\N
tt13290130	4	nm2088248	actress	\N	\N
tt13290130	5	nm5188662	director	\N	\N
tt13290130	6	nm0303922	producer	producer	\N
tt13290130	7	nm3641573	composer	\N	\N
tt13290130	8	nm5289935	cinematographer	\N	\N
tt13290130	9	nm5286727	editor	\N	\N
tt13290132	1	nm0004882	self	\N	["Self - Host"]
tt13290134	1	nm0004882	self	\N	["Self - Host"]
tt13290136	1	nm11985665	actor	\N	["Gean"]
tt13290136	2	nm11985633	director	\N	\N
tt13290138	1	nm1839891	actor	\N	["self - Musician"]
tt13290138	2	nm0457900	actor	\N	\N
tt13290138	3	nm11985638	actor	\N	["self - Musician"]
tt13290138	4	nm0675759	actor	\N	["self - Singer"]
tt13290138	5	nm1335349	director	\N	\N
tt13290138	6	nm10099490	cinematographer	\N	\N
tt13290138	7	nm0846939	actress	\N	\N
tt13290138	8	nm1091583	actor	\N	["self - Singer"]
tt13290138	9	nm11985639	actor	\N	["Band - Sota Apatiaa Vastaan"]
tt13290142	1	nm0004882	self	\N	["Self - Host"]
tt13290144	1	nm0004882	self	\N	["Self - Host"]
tt13290146	1	nm0004882	self	\N	["Self - Host"]
tt13290148	1	nm8311782	self	\N	["Self - Host"]
tt13290150	1	nm7212732	actor	\N	["Captain Jam"]
tt13290152	1	nm0004882	self	\N	["Self - Host"]
tt13290154	1	nm0004882	self	\N	["Self - Host"]
tt13290156	1	nm8660183	self	\N	["Self - Host"]
tt13290156	2	nm8916510	self	\N	["Self - Host"]
tt13290156	3	nm6671599	self	\N	["Self - Guest"]
tt13290156	4	nm4905410	self	\N	["Self"]
tt13290158	1	nm0004882	self	\N	["Self - Host"]
tt13290160	1	nm0004882	self	\N	["Self - Host"]
tt13290162	1	nm0004882	self	\N	["Self - Host"]
tt13290166	1	nm0004882	self	\N	["Self - Host"]
tt13290168	10	nm2465005	editor	\N	\N
tt13290168	1	nm7111120	self	\N	["Self"]
tt13290168	2	nm7481311	self	\N	["Self"]
tt13290168	3	nm5486990	self	\N	["Self"]
tt13290168	4	nm8402202	self	\N	["Self"]
tt13290168	5	nm8758198	director	\N	\N
tt13290168	6	nm0298046	producer	producer	\N
tt13290168	7	nm0752104	composer	\N	\N
tt13290168	8	nm0046484	cinematographer	\N	\N
tt13290168	9	nm1410798	editor	\N	\N
tt13290172	1	nm8660183	self	\N	["Self - Host"]
tt13290172	2	nm8916510	self	\N	["Self - Host"]
tt13290174	1	nm0004882	self	\N	["Self - Host"]
tt13290176	1	nm8660183	self	\N	["Self - Host"]
tt13290176	2	nm8916510	self	\N	["Self - Host"]
tt13290176	3	nm11986883	self	\N	["Self - Guest"]
tt13290180	1	nm0004882	self	\N	["Self - Host"]
tt13290182	1	nm0004882	self	\N	["Self - Host"]
tt13290184	1	nm0004882	self	\N	["Self - Host"]
tt13290186	1	nm0004882	self	\N	["Self - Host"]
tt13290188	1	nm8660183	self	\N	["Self - Host"]
tt13290188	2	nm8916510	self	\N	["Self - Host"]
tt13290190	1	nm0004882	self	\N	["Self - Host"]
tt13290192	1	nm1301945	director	\N	\N
tt13290192	2	nm1302464	director	\N	\N
tt13290192	3	nm1301180	cinematographer	\N	\N
tt13290192	4	nm1300938	editor	\N	\N
tt13290194	1	nm8660183	self	\N	["Self - Host"]
tt13290194	2	nm8916510	self	\N	["Self - Host"]
tt13290196	1	nm0004882	self	\N	["Self - Host"]
tt13290198	1	nm0004882	self	\N	["Self - Host"]
tt13290202	1	nm0004882	self	\N	["Self - Host"]
tt13290204	1	nm0004882	self	\N	["Self - Host"]
tt13290206	1	nm0004882	self	\N	["Self - Host"]
tt13290208	10	nm2801587	actress	\N	["Veta"]
tt13290208	1	nm0463750	actor	\N	["Tasos Vasilenas"]
tt13290208	2	nm1021760	actress	\N	["Evanthia Vasilena"]
tt13290208	3	nm7151707	actor	\N	["Paris Vasilenas"]
tt13290208	4	nm9191779	actor	\N	["Kyriakos Vasilenas"]
tt13290208	5	nm0726534	director	\N	\N
tt13290208	6	nm11983917	director	co-director	\N
tt13290208	7	nm0032156	writer	writer	\N
tt13290208	8	nm11983912	actor	\N	["Thomas Vasilenas"]
tt13290208	9	nm11983913	actor	\N	["Marios Vasilenas"]
tt13290210	1	nm8660183	self	\N	["Self - Host"]
tt13290210	2	nm8916510	self	\N	["Self - Host"]
tt13290212	1	nm2949515	actor	\N	["Realtor"]
tt13290212	2	nm11064836	actor	\N	["Husband"]
tt13290212	3	nm9257545	actress	\N	["Wife"]
tt13290212	4	nm11977713	actor	\N	["Brother"]
tt13290214	1	nm0004882	self	\N	["Self - Host"]
tt13290216	1	nm8660183	self	\N	["Self - Host"]
tt13290216	2	nm8916510	self	\N	["Self - Host"]
tt13290216	3	nm11986886	self	\N	["Self - Guest"]
tt13290218	1	nm0004882	self	\N	["Self - Host"]
tt13290220	1	nm0004882	self	\N	["Self - Host"]
tt13290222	1	nm0004882	self	\N	["Self - Host"]
tt13290224	1	nm0004882	self	\N	["Self - Host"]
tt13290226	1	nm0004882	self	\N	["Self - Host"]
tt13290228	1	nm8660183	self	\N	["Self - Host"]
tt13290228	2	nm8916510	self	\N	["Self - Host"]
tt13290228	3	nm11986888	self	\N	["Self - Guest"]
tt13290228	4	nm11986889	self	\N	["Self - Guest"]
tt13290230	1	nm0004882	self	\N	["Self - Host"]
tt13290232	1	nm0004882	self	\N	["Self - Host"]
tt13290234	1	nm0004882	self	\N	["Self - Host"]
tt13290238	1	nm8660183	self	\N	["Self - Host"]
tt13290238	2	nm8916510	self	\N	["Self - Host"]
tt13290240	1	nm0004882	self	\N	["Self - Host"]
tt13290242	1	nm8660183	self	\N	["Self - Host"]
tt13290242	2	nm8916510	self	\N	["Self - Host"]
tt13290242	3	nm11986893	self	\N	["Self - Guest"]
tt13290244	1	nm0004882	self	\N	["Self - Host"]
tt13290246	1	nm0004882	self	\N	["Self - Host"]
tt13290250	1	nm0004882	self	\N	["Self - Host"]
tt13290252	1	nm0004882	self	\N	["Self - Host"]
tt13290254	1	nm0004882	self	\N	["Self - Host"]
tt13290256	1	nm0004882	self	\N	["Self - Host"]
tt13290258	1	nm0004882	self	\N	["Self - Host"]
tt13290262	1	nm0004882	self	\N	["Self - Host"]
tt13290264	1	nm0004882	self	\N	["Self - Host"]
tt13290268	1	nm0004882	self	\N	["Self - Host"]
tt13290268	2	nm2703300	producer	producer	\N
tt13290270	1	nm0004882	self	\N	["Self - Host"]
tt13290270	2	nm2703300	producer	producer	\N
tt13290272	1	nm0004882	self	\N	["Self - Host"]
tt13290272	2	nm2703300	producer	producer	\N
tt13290274	1	nm0004882	self	\N	["Self - Host"]
tt13290274	2	nm2703300	producer	producer	\N
tt13290276	1	nm0004882	self	\N	["Self - Host"]
tt13290276	2	nm2703300	producer	producer	\N
tt13290278	1	nm0004882	self	\N	["Self - Host"]
tt13290278	2	nm2703300	producer	producer	\N
tt13290282	1	nm0004882	self	\N	["Self - Host"]
tt13290282	2	nm2703300	producer	producer	\N
tt13290284	1	nm0004882	self	\N	["Self - Host"]
tt13290284	2	nm2703300	producer	producer	\N
tt13290286	1	nm0004882	self	\N	["Self - Host"]
tt13290286	2	nm2703300	producer	producer	\N
tt13290288	1	nm0004882	self	\N	["Self - Host"]
tt13290288	2	nm2703300	producer	producer	\N
tt13290290	1	nm0004882	self	\N	["Self - Host"]
tt13290290	2	nm2703300	producer	producer	\N
tt13290292	1	nm3795542	actress	\N	["Kim Richardson"]
tt13290292	2	nm3232787	actor	\N	["Phillip Richardson"]
tt13290292	3	nm2772486	writer	writer	\N
tt13290292	4	nm11985659	producer	producer	\N
tt13290292	5	nm11985658	producer	producer	\N
tt13290292	6	nm1930572	composer	\N	\N
tt13290292	7	nm8712470	cinematographer	\N	\N
tt13290294	1	nm0004882	self	\N	["Self - Host"]
tt13290294	2	nm2703300	producer	producer	\N
tt13290296	1	nm0004882	self	\N	["Self - Host"]
tt13290296	2	nm2703300	producer	producer	\N
tt13290298	1	nm0004882	self	\N	["Self - Host"]
tt13290298	2	nm2703300	producer	producer	\N
tt13290300	1	nm0004882	self	\N	["Self - Host"]
tt13290300	2	nm2703300	producer	producer	\N
tt13290302	1	nm0004882	self	\N	["Self - Host"]
tt13290302	2	nm2703300	producer	producer	\N
tt13290306	1	nm0004882	self	\N	["Self - Host"]
tt13290306	2	nm2703300	producer	producer	\N
tt13290308	1	nm0004882	self	\N	["Self - Host"]
tt13290308	2	nm2703300	producer	producer	\N
tt13290310	1	nm0004882	self	\N	["Self - Host"]
tt13290310	2	nm2703300	producer	producer	\N
tt13290312	10	nm1804726	writer	original idea	\N
tt13290312	1	nm0052508	actor	\N	["Julien Bastide"]
tt13290312	2	nm0080758	actor	\N	["Virgile Berville"]
tt13290312	3	nm0086952	actor	\N	["Guilhem Cabestan"]
tt13290312	4	nm1328650	actor	\N	["Victor Estrela"]
tt13290312	5	nm1523520	director	\N	\N
tt13290312	6	nm1982278	director	\N	\N
tt13290312	7	nm4474265	director	\N	\N
tt13290312	8	nm0941423	director	\N	\N
tt13290312	9	nm0844327	writer	original idea	\N
tt13290314	1	nm3885159	director	\N	\N
tt13290314	2	nm0754653	director	\N	\N
tt13290314	3	nm1671971	writer	\N	\N
tt13290314	4	nm1204972	writer	created by	\N
tt13290314	5	nm12540905	composer	\N	\N
tt13290318	10	nm9598856	writer	story editor	\N
tt13290318	1	nm1565817	actor	\N	["Andrea Fanti"]
tt13290318	2	nm3308752	actor	\N	["Renato"]
tt13290318	3	nm0143738	actress	\N	\N
tt13290318	4	nm11985673	actor	\N	\N
tt13290318	5	nm1343769	director	\N	\N
tt13290318	6	nm13392293	writer	based on the book "Meno dodici" by	\N
tt13290318	7	nm13085077	writer	based on the book "Meno dodici" by	\N
tt13290318	8	nm1452720	writer	head writer	\N
tt13290318	9	nm4485367	writer	head writer	\N
tt13290326	1	nm0134857	director	\N	\N
tt13290326	2	nm1110124	writer	co-creator	\N
tt13290326	3	nm1846169	writer	co-creator	\N
tt13290328	1	nm7783734	self	\N	["Self"]
tt13290332	1	nm0004882	self	\N	["Self - Host"]
tt13290332	2	nm2703300	producer	producer	\N
tt13290334	1	nm0004882	self	\N	["Self - Host"]
tt13290334	2	nm2703300	producer	producer	\N
tt13290336	1	nm0004882	self	\N	["Self - Host"]
tt13290336	2	nm2703300	producer	producer	\N
tt13290338	1	nm0004882	self	\N	["Self - Host"]
tt13290338	2	nm2703300	producer	producer	\N
tt13290340	1	nm0004882	self	\N	["Self - Host"]
tt13290340	2	nm2703300	producer	producer	\N
tt13290342	1	nm0004882	self	\N	["Self - Host"]
tt13290342	2	nm2703300	producer	producer	\N
tt13290344	1	nm0004882	self	\N	["Self - Host"]
tt13290344	2	nm2703300	producer	producer	\N
tt13290346	1	nm0004882	self	\N	["Self - Host"]
tt13290346	2	nm2703300	producer	producer	\N
tt13290348	1	nm0004882	self	\N	["Self - Host"]
tt13290348	2	nm2703300	producer	producer	\N
tt13290350	1	nm0004882	self	\N	["Self - Host"]
tt13290350	2	nm2703300	producer	producer	\N
tt13290352	1	nm10890447	actress	\N	\N
tt13290352	2	nm8803406	actress	\N	\N
tt13290354	1	nm0004882	self	\N	["Self - Host"]
tt13290354	2	nm2703300	producer	producer	\N
tt13290356	1	nm0004882	self	\N	["Self - Host"]
tt13290356	2	nm2703300	producer	producer	\N
tt13290358	1	nm0004882	self	\N	["Self - Host"]
tt13290358	2	nm2703300	producer	producer	\N
tt13290362	1	nm0004882	self	\N	["Self - Host"]
tt13290362	2	nm2703300	producer	producer	\N
tt13290364	1	nm7285857	director	\N	\N
tt13290364	2	nm7335702	writer	co-writer	\N
tt13290364	3	nm11985712	writer	co-writer	\N
tt13290366	1	nm0004882	self	\N	["Self - Host"]
tt13290366	2	nm2703300	producer	producer	\N
tt13290368	1	nm0004882	self	\N	["Self - Host"]
tt13290368	2	nm2703300	producer	producer	\N
tt13290370	1	nm0004882	self	\N	["Self - Host"]
tt13290370	2	nm2703300	producer	producer	\N
tt13290372	1	nm0004882	self	\N	["Self - Host"]
tt13290372	2	nm2703300	producer	producer	\N
tt13290374	1	nm0004882	self	\N	["Self - Host"]
tt13290374	2	nm2703300	producer	producer	\N
tt13290378	1	nm0004882	self	\N	["Self - Host"]
tt13290378	2	nm2703300	producer	producer	\N
tt13290382	1	nm0004882	self	\N	["Self - Host"]
tt13290382	2	nm2703300	producer	producer	\N
tt13290384	1	nm0004882	self	\N	["Self - Host"]
tt13290384	2	nm2703300	producer	producer	\N
tt13290388	1	nm0004882	self	\N	["Self - Host"]
tt13290388	2	nm2703300	producer	producer	\N
tt13290390	1	nm0004882	self	\N	["Self - Host"]
tt13290390	2	nm2703300	producer	producer	\N
tt13290392	1	nm0004882	self	\N	["Self - Host"]
tt13290392	2	nm2703300	producer	producer	\N
tt13290394	1	nm0004882	self	\N	["Self - Host"]
tt13290394	2	nm2703300	producer	producer	\N
tt13290396	1	nm0004882	self	\N	["Self - Host"]
tt13290396	2	nm2703300	producer	producer	\N
tt13290398	1	nm0004882	self	\N	["Self - Host"]
tt13290398	2	nm2703300	producer	producer	\N
tt13290400	1	nm0004882	self	\N	["Self - Host"]
tt13290400	2	nm2703300	producer	producer	\N
tt13290402	1	nm0004882	self	\N	["Self - Host"]
tt13290402	2	nm2703300	producer	producer	\N
tt13290404	1	nm0004882	self	\N	["Self - Host"]
tt13290404	2	nm2703300	producer	producer	\N
tt13290406	1	nm0004882	self	\N	["Self - Host"]
tt13290406	2	nm2703300	producer	producer	\N
tt13290408	1	nm0004882	self	\N	["Self - Host"]
tt13290408	2	nm2703300	producer	producer	\N
tt13290410	1	nm1846169	director	\N	\N
tt13290410	2	nm1110124	writer	co-creator	\N
tt13290412	1	nm0004882	self	\N	["Self - Host"]
tt13290412	2	nm2703300	producer	producer	\N
tt13290414	1	nm0004882	self	\N	["Self - Host"]
tt13290414	2	nm2703300	producer	producer	\N
tt13290416	1	nm0004882	self	\N	["Self - Host"]
tt13290416	2	nm2703300	producer	producer	\N
tt13290418	1	nm0004882	self	\N	["Self - Host"]
tt13290418	2	nm2703300	producer	producer	\N
tt13290420	1	nm0004882	self	\N	["Self - Host"]
tt13290420	2	nm2703300	producer	producer	\N
tt13290422	1	nm0004882	self	\N	["Self - Host"]
tt13290422	2	nm2703300	producer	producer	\N
tt13290424	1	nm0004882	self	\N	["Self - Host"]
tt13290424	2	nm2703300	producer	producer	\N
tt13290426	1	nm0004882	self	\N	["Self - Host"]
tt13290426	2	nm2703300	producer	producer	\N
tt13290428	1	nm11985716	actress	\N	["Jiao Gui-Ying"]
tt13290428	2	nm11985715	actor	\N	["Fortune Teller"]
tt13290428	3	nm11985714	actress	\N	["Girl Painting"]
tt13290428	4	nm11985717	actor	\N	["Man"]
tt13290428	5	nm6616709	producer	producer	\N
tt13290428	6	nm8459398	cinematographer	director of photography	\N
tt13290428	7	nm11985718	actor	\N	["Man on the Phone"]
tt13290430	1	nm1924644	actor	\N	["themselves - Host (1972)"]
tt13290430	2	nm0487668	self	\N	["Self - Host (du groupe 'Les Jérolas')"]
tt13290430	3	nm0501156	self	\N	["Self - Host (du groupe 'Les Jérolas')"]
tt13290432	1	nm0004882	self	\N	["Self - Host"]
tt13290432	2	nm2703300	producer	producer	\N
tt13290434	1	nm0004882	self	\N	["Self - Host"]
tt13290434	2	nm2703300	producer	producer	\N
tt13290436	1	nm0004882	self	\N	["Self - Host"]
tt13290436	2	nm2703300	producer	producer	\N
tt13290438	1	nm0004882	self	\N	["Self - Host"]
tt13290438	2	nm2703300	producer	producer	\N
tt13290440	1	nm0004882	self	\N	["Self - Host"]
tt13290440	2	nm2703300	producer	producer	\N
tt13290442	1	nm0004882	self	\N	["Self - Host"]
tt13290442	2	nm2703300	producer	producer	\N
tt13290446	1	nm0004882	self	\N	["Self - Host"]
tt13290446	2	nm2703300	producer	producer	\N
tt13290448	1	nm0004882	self	\N	["Self - Host"]
tt13290448	2	nm2703300	producer	producer	\N
tt13290450	1	nm0004882	self	\N	["Self - Host"]
tt13290450	2	nm2703300	producer	producer	\N
tt13290452	1	nm0004882	self	\N	["Self - Host"]
tt13290452	2	nm2703300	producer	producer	\N
tt13290454	1	nm0004882	self	\N	["Self - Host"]
tt13290454	2	nm2703300	producer	producer	\N
tt13290456	1	nm0004882	self	\N	["Self - Host"]
tt13290456	2	nm2703300	producer	producer	\N
tt13290458	1	nm0004882	self	\N	["Self - Host"]
tt13290458	2	nm2703300	producer	producer	\N
tt13290460	1	nm0004882	self	\N	["Self - Host"]
tt13290460	2	nm2703300	producer	producer	\N
tt13290462	1	nm1581440	actor	\N	["Zak"]
tt13290462	2	nm8566460	actor	\N	["Imran"]
tt13290462	3	nm4033315	director	\N	\N
tt13290462	4	nm6784837	writer	\N	\N
tt13290462	5	nm4034997	producer	producer	\N
tt13290462	6	nm0857411	producer	producer	\N
tt13290462	7	nm2749298	cinematographer	\N	\N
tt13290464	1	nm0004882	self	\N	["Self - Host"]
tt13290464	2	nm2703300	producer	producer	\N
tt13290466	1	nm0004882	self	\N	["Self - Host"]
tt13290466	2	nm2703300	producer	producer	\N
tt13290468	1	nm0004882	self	\N	["Self - Host"]
tt13290468	2	nm2703300	producer	producer	\N
tt13290470	1	nm0004882	self	\N	["Self - Host"]
tt13290470	2	nm2703300	producer	producer	\N
tt13290472	1	nm0004882	self	\N	["Self - Host"]
tt13290472	2	nm2703300	producer	producer	\N
tt13290474	1	nm3060181	actor	\N	["Alexandros"]
tt13290474	2	nm9340007	director	\N	\N
tt13290474	3	nm10295435	cinematographer	\N	\N
tt13290474	4	nm11957336	cinematographer	co-cinematographer	\N
tt13290474	5	nm11985721	cinematographer	co-cinematographer	\N
tt13290476	1	nm0004882	self	\N	["Self - Host"]
tt13290476	2	nm2703300	producer	producer	\N
tt13290478	1	nm0004882	self	\N	["Self - Host"]
tt13290478	2	nm2703300	producer	producer	\N
tt13290480	1	nm0004882	self	\N	["Self - Host"]
tt13290480	2	nm2703300	producer	producer	\N
tt13290482	1	nm0004882	self	\N	["Self - Host"]
tt13290482	2	nm2703300	producer	producer	\N
tt13290486	1	nm0004882	self	\N	["Self - Host"]
tt13290486	2	nm2703300	producer	producer	\N
tt13290488	1	nm0004882	self	\N	["Self - Host"]
tt13290488	2	nm2703300	producer	producer	\N
tt13290490	10	nm8030314	editor	\N	\N
tt13290490	1	nm2371674	actress	\N	["Samantha Alvarez"]
tt13290490	2	nm3958650	actress	\N	["Ysabel Mendiola"]
tt13290490	3	nm3719927	actor	\N	["Luis Alvarez"]
tt13290490	4	nm0523500	actress	\N	["Greta Fontanilla"]
tt13290490	5	nm1870695	director	\N	\N
tt13290490	6	nm2691201	writer	writer	\N
tt13290490	7	nm2771158	writer	head writer	\N
tt13290490	8	nm2766776	composer	\N	\N
tt13290490	9	nm7862890	editor	\N	\N
tt13290492	1	nm0004882	self	\N	["Self - Host"]
tt13290492	2	nm2703300	producer	producer	\N
tt13290494	1	nm0004882	self	\N	["Self - Host"]
tt13290494	2	nm2703300	producer	producer	\N
tt13290496	1	nm0004882	self	\N	["Self - Host"]
tt13290496	2	nm2703300	producer	producer	\N
tt13290498	1	nm0004882	self	\N	["Self - Host"]
tt13290498	2	nm2703300	producer	producer	\N
tt13290500	1	nm0004882	self	\N	["Self - Host"]
tt13290500	2	nm2703300	producer	producer	\N
tt13290502	1	nm0049154	self	\N	["Self - Host"]
tt13290502	2	nm3167866	self	\N	["Self - Host"]
tt13290502	3	nm11646596	self	\N	["Self"]
tt13290502	4	nm11646595	self	\N	["Self"]
tt13290504	1	nm0004882	self	\N	["Self - Host"]
tt13290504	2	nm2703300	producer	producer	\N
tt13290506	1	nm0004882	self	\N	["Self - Host"]
tt13290506	2	nm2703300	producer	producer	\N
tt13290508	1	nm0004882	self	\N	["Self - Host"]
tt13290508	2	nm2703300	producer	producer	\N
tt13290510	1	nm0004882	self	\N	["Self - Host"]
tt13290510	2	nm2703300	producer	producer	\N
tt13290512	1	nm0004882	self	\N	["Self - Host"]
