tconst	ordering	nconst	category	job	characters
tt7550060	6	nm7841015	writer	writer	\N
tt7550060	7	nm7602282	producer	producer	\N
tt7550060	8	nm9059751	cinematographer	director of photography	\N
tt7550060	9	nm5627603	editor	\N	\N
tt7550062	1	nm4409997	actress	\N	\N
tt7550062	2	nm7414893	actress	\N	\N
tt7550064	10	nm1144191	producer	producer	\N
tt7550064	1	nm1483166	actor	\N	["Rude Ralph"]
tt7550064	2	nm0254176	actress	\N	["Aunt Ruby"]
tt7550064	3	nm0286175	actor	\N	["Dad","Aerobic Al","Beefy Bert"]
tt7550064	4	nm10535738	actress	\N	["Horrid Henry"]
tt7550064	5	nm0881386	director	principal director	\N
tt7550064	6	nm0064609	writer	\N	\N
tt7550064	7	nm2266623	writer	\N	\N
tt7550064	8	nm1482639	writer	\N	\N
tt7550064	9	nm2586970	writer	books	\N
tt7550066	1	nm0167878	writer	\N	\N
tt7550070	1	nm9368866	director	\N	\N
tt7550070	2	nm7257615	director	collaborating director	\N
tt7550070	3	nm9368867	cinematographer	\N	\N
tt7550072	1	nm6413180	actress	\N	["Bea"]
tt7550072	2	nm8362496	actor	\N	["Mr. Forster"]
tt7550072	3	nm7852614	actress	\N	["Patty"]
tt7550072	4	nm10026031	actor	\N	["Mistress"]
tt7550072	5	nm8267765	director	\N	\N
tt7550072	6	nm2011757	writer	\N	\N
tt7550072	7	nm9025949	producer	producer	\N
tt7550072	8	nm2388157	cinematographer	\N	\N
tt7550072	9	nm8738245	cinematographer	\N	\N
tt7550074	10	nm2437298	writer	writer	\N
tt7550074	1	nm0379877	actor	\N	["Julio César Chávez"]
tt7550074	2	nm2016633	actress	\N	["Amalia Carrasco"]
tt7550074	3	nm0102751	actor	\N	["Ángel Gutiérrez"]
tt7550074	4	nm0844761	actor	\N	["Rodolfo Chávez"]
tt7550074	5	nm6599488	director	\N	\N
tt7550074	6	nm4039304	writer	developed by	\N
tt7550074	7	nm1650305	writer	writer	\N
tt7550074	8	nm2498705	writer	developer	\N
tt7550074	9	nm2957656	writer	head writer	\N
tt7550076	1	nm0167878	director	\N	\N
tt7550078	1	nm9234891	actor	\N	\N
tt7550080	1	nm2438954	actor	\N	\N
tt7550080	2	nm1693588	actor	\N	\N
tt7550080	3	nm0954253	actress	\N	\N
tt7550080	4	nm4775254	director	\N	\N
tt7550080	5	nm0302981	producer	producer	\N
tt7550080	6	nm0407286	composer	\N	\N
tt7550080	7	nm5818381	cinematographer	\N	\N
tt7550084	1	nm0210650	actor	\N	["Camilo"]
tt7550084	2	nm0180869	actress	\N	["Clara"]
tt7550084	3	nm2097356	actress	\N	["Vera Valpaços"]
tt7550084	4	nm1671195	actress	\N	["Rosário"]
tt7550084	5	nm0301962	actress	\N	["Cartomante"]
tt7550084	6	nm2082876	actress	\N	["Margarida"]
tt7550084	7	nm0704170	actor	\N	["Dr. Valpaços"]
tt7550086	1	nm1800082	actress	\N	\N
tt7550088	1	nm0289759	self	\N	["Self"]
tt7550088	2	nm0806983	self	\N	["Self - Host"]
tt7550088	3	nm0944315	director	\N	\N
tt7550090	1	nm9368888	director	\N	\N
tt7550092	1	nm1648793	actress	\N	\N
tt7550092	2	nm2533504	actress	\N	\N
tt7550094	1	nm2685740	actress	\N	\N
tt7550094	2	nm2510733	actress	\N	\N
tt7550096	1	nm0167878	writer	\N	\N
tt7550098	1	nm2291380	director	\N	\N
tt7550098	2	nm2203610	producer	producer	\N
tt7550100	1	nm7107058	producer	producer	\N
tt7550100	2	nm7994426	producer	producer	\N
tt7550102	1	nm1511905	actress	\N	\N
tt7550102	2	nm2521712	actress	\N	\N
tt7550104	10	nm2467724	self	\N	["Self"]
tt7550104	1	nm0016579	self	\N	["Self"]
tt7550104	2	nm9371405	self	\N	["Self"]
tt7550104	3	nm9371401	self	\N	["Self"]
tt7550104	4	nm9371406	self	\N	["Self"]
tt7550104	5	nm1672307	editor	\N	\N
tt7550104	6	nm1404739	editor	\N	\N
tt7550104	7	nm9385015	production_designer	\N	\N
tt7550104	8	nm9371404	self	\N	["Self"]
tt7550104	9	nm9371402	self	\N	["Self"]
tt7550106	1	nm1754102	actress	\N	\N
tt7550108	1	nm1511905	actress	\N	\N
tt7550110	1	nm8741904	actor	\N	["Ava"]
tt7550110	2	nm6815338	actor	\N	["Van"]
tt7550110	3	nm1311130	actress	\N	["Pat"]
tt7550110	4	nm6794630	actor	\N	["Jay"]
tt7550110	5	nm6794629	director	\N	\N
tt7550110	6	nm9368891	cinematographer	\N	\N
tt7550110	7	nm6794625	editor	\N	\N
tt7550110	8	nm9212630	production_designer	\N	\N
tt7550112	10	nm2467724	self	\N	["Self"]
tt7550112	1	nm0016579	self	\N	["Self"]
tt7550112	2	nm9328715	self	\N	["Self"]
tt7550112	3	nm1526454	self	\N	["Self"]
tt7550112	4	nm2006186	self	\N	["Self"]
tt7550112	5	nm1672307	editor	\N	\N
tt7550112	6	nm1404739	editor	\N	\N
tt7550112	7	nm9385015	production_designer	\N	\N
tt7550112	8	nm9416535	self	\N	["Self"]
tt7550112	9	nm3196227	self	\N	["Self"]
tt7550114	10	nm9371459	self	\N	["Self"]
tt7550114	1	nm0016579	self	\N	["Self"]
tt7550114	2	nm9371462	self	\N	["Self"]
tt7550114	3	nm2490966	self	\N	["Self"]
tt7550114	4	nm0404361	self	\N	["Self"]
tt7550114	5	nm1672307	editor	\N	\N
tt7550114	6	nm1404739	editor	\N	\N
tt7550114	7	nm9385015	production_designer	\N	\N
tt7550114	8	nm9371461	self	\N	["Self"]
tt7550114	9	nm2068520	self	\N	["Self"]
tt7550116	1	nm2508998	actress	\N	\N
tt7550118	10	nm9416484	self	\N	["Self"]
tt7550118	1	nm0016579	self	\N	["Self"]
tt7550118	2	nm2460781	self	\N	["Self"]
tt7550118	3	nm3288565	self	\N	["Self"]
tt7550118	4	nm3905580	self	\N	["Self"]
tt7550118	5	nm1672307	editor	\N	\N
tt7550118	6	nm1404739	editor	\N	\N
tt7550118	7	nm9385015	production_designer	\N	\N
tt7550118	8	nm9416483	self	\N	["Self"]
tt7550118	9	nm9416485	self	\N	["Self"]
tt7550120	10	nm3055594	self	\N	["Self"]
tt7550120	1	nm0016579	self	\N	["Self"]
tt7550120	2	nm0335291	self	\N	["Self"]
tt7550120	3	nm6264075	self	\N	["Self"]
tt7550120	4	nm9373203	self	\N	["Self"]
tt7550120	5	nm1672307	editor	\N	\N
tt7550120	6	nm1404739	editor	\N	\N
tt7550120	7	nm9385015	production_designer	\N	\N
tt7550120	8	nm6932774	self	\N	["Self"]
tt7550120	9	nm9373200	self	\N	["Self"]
tt7550122	10	nm0825517	self	\N	["Self"]
tt7550122	1	nm0016579	self	\N	["Self"]
tt7550122	2	nm9612175	self	\N	["Self"]
tt7550122	3	nm9612174	self	\N	["Self"]
tt7550122	4	nm2177528	self	\N	["Self"]
tt7550122	5	nm1672307	editor	\N	\N
tt7550122	6	nm1404739	editor	\N	\N
tt7550122	7	nm9385015	production_designer	\N	\N
tt7550122	8	nm0728762	self	\N	["Self"]
tt7550122	9	nm3196227	self	\N	["Self"]
tt7550124	1	nm6982686	self	\N	["Self"]
tt7550124	2	nm3007232	director	\N	\N
tt7550124	3	nm3575389	cinematographer	\N	\N
tt7550126	1	nm2843084	actress	\N	\N
tt7550128	1	nm1521332	actress	\N	\N
tt7550130	1	nm2982382	actor	\N	\N
tt7550130	2	nm1013326	actress	\N	\N
tt7550132	10	nm0852517	actor	\N	["Prince Charming"]
tt7550132	1	nm0970606	actor	\N	["Pinocchio"]
tt7550132	2	nm0276253	actress	\N	["Princess Fiona"]
tt7550132	3	nm0299855	actor	\N	["Shrek"]
tt7550132	4	nm0440885	actor	\N	["Announcer"]
tt7550132	5	nm1631893	actor	\N	["Gnome"]
tt7550132	6	nm0609137	actor	\N	["Donkey"]
tt7550132	7	nm0636046	actor	\N	["Quasimodo"]
tt7550132	8	nm0812220	actor	\N	["Puss in Boots"]
tt7550132	9	nm0152839	actress	\N	["Unicorn","Little Red Riding Hood","Lil Witch"]
tt7550134	1	nm1117038	actress	\N	\N
tt7550136	1	nm0546926	self	\N	["Self","Self - Host"]
tt7550136	2	nm0957373	self	\N	["Self","Self -Host"]
tt7550136	3	nm1477423	actress	\N	["Model"]
tt7550138	1	nm9368946	actress	\N	\N
tt7550140	1	nm9368947	director	\N	\N
tt7550142	10	nm5243180	director	\N	\N
tt7550142	1	nm4176288	actress	\N	["Lucy"]
tt7550142	2	nm5385492	actress	\N	["Lucy"]
tt7550142	3	nm6929082	actress	\N	["Lucy"]
tt7550142	4	nm4000792	actor	\N	["Bradley"]
tt7550142	5	nm1766495	director	\N	\N
tt7550142	6	nm3101165	director	\N	\N
tt7550142	7	nm2736851	director	\N	\N
tt7550142	8	nm2802539	director	\N	\N
tt7550142	9	nm1666126	director	\N	\N
tt7550146	1	nm9368952	actor	\N	\N
tt7550146	2	nm1968553	actress	\N	\N
tt7550148	1	nm3403862	actress	\N	["A"]
tt7550148	2	nm1779707	actress	\N	["C"]
tt7550148	3	nm5031416	actor	\N	["B"]
tt7550148	4	nm7113690	producer	producer	\N
tt7550148	5	nm3346835	cinematographer	\N	\N
tt7550154	10	nm2546421	writer	staff writer	\N
tt7550154	1	nm0000652	actor	\N	["Raymond 'Red' Reddington"]
tt7550154	2	nm1443644	actress	\N	["Elizabeth Keen"]
tt7550154	3	nm1459109	actor	\N	["Donald Ressler"]
tt7550154	4	nm1682276	actor	\N	["Aram Mojtabai"]
tt7550154	5	nm0135864	director	\N	\N
tt7550154	6	nm0092578	writer	created by	\N
tt7550154	7	nm3302615	writer	written by	\N
tt7550154	8	nm8535351	writer	story editor	\N
tt7550154	9	nm5982142	writer	story editor	\N
tt7550158	1	nm5381114	actress	\N	\N
tt7550158	2	nm7824062	actor	\N	\N
tt7550158	3	nm4648127	actress	\N	\N
tt7550158	4	nm5871673	actress	\N	\N
tt7550160	1	nm5381114	actress	\N	["Ari Atlas"]
tt7550160	2	nm7824062	actor	\N	\N
tt7550162	1	nm1617551	actress	\N	\N
tt7550168	1	nm1020082	actress	\N	\N
tt7550170	1	nm1109573	actor	\N	\N
tt7550170	2	nm1962717	actress	\N	\N
tt7550172	1	nm6475805	actor	\N	["Victim"]
tt7550172	2	nm3943029	actress	\N	["Detective Kline"]
tt7550172	3	nm8025746	actor	\N	["Ralph"]
tt7550172	4	nm5526881	actress	\N	["Gwen"]
tt7550172	5	nm9368978	director	\N	\N
tt7550172	6	nm9368979	cinematographer	\N	\N
tt7550172	7	nm9433658	production_designer	\N	\N
tt7550174	1	nm1655660	actress	\N	\N
tt7550174	2	nm1916465	actress	\N	\N
tt7550176	1	nm5381114	actress	\N	["Ari Atlas"]
tt7550176	2	nm7824062	actor	\N	\N
tt7550176	3	nm7258247	actress	\N	["Cami"]
tt7550176	4	nm4648127	actress	\N	["Aoife"]
tt7550176	5	nm5871673	actress	\N	["Maddy Atlas"]
tt7550178	1	nm9289918	self	\N	["Self"]
tt7550180	1	nm5381114	actress	\N	["Ari Atlas"]
tt7550180	2	nm7824062	actor	\N	\N
tt7550180	3	nm4648127	actress	\N	["Aoife"]
tt7550180	4	nm5871673	actress	\N	["Maddy Atlas"]
tt7550182	1	nm7994426	writer	\N	\N
tt7550182	2	nm7107058	producer	producer	\N
tt7550184	1	nm9289918	self	\N	["Self"]
tt7550186	1	nm1962717	actress	\N	\N
tt7550186	2	nm1188123	actress	\N	\N
tt7550188	1	nm1893331	actress	\N	\N
tt7550190	1	nm1955546	actress	\N	\N
tt7550192	1	nm1962717	actress	\N	\N
tt7550192	2	nm1188123	actress	\N	\N
tt7550194	1	nm1020082	actress	\N	\N
tt7550194	2	nm1962717	actress	\N	\N
tt7550196	1	nm2667927	actress	\N	\N
tt7550200	1	nm1511905	actress	\N	\N
tt7550200	2	nm1467382	actress	\N	\N
tt7550202	1	nm4667492	actress	\N	["Driver's Ed Instructor"]
tt7550204	1	nm0756929	self	\N	["Self - Host"]
tt7550204	2	nm1365860	self	\N	["Self - Announcer"]
tt7550204	3	nm0001846	self	\N	["Self - Hostess"]
tt7550204	4	nm0257872	director	\N	\N
tt7550204	5	nm0341311	writer	created by	\N
tt7550204	6	nm0272861	editor	\N	\N
tt7550204	7	nm0396128	production_designer	\N	\N
tt7550206	1	nm0190747	actor	\N	\N
tt7550206	2	nm3010920	actress	\N	\N
tt7550208	1	nm1546735	actress	\N	\N
tt7550210	1	nm2371185	actress	\N	\N
tt7550212	10	nm0858721	archive_footage	\N	["Self"]
tt7550212	1	nm2658134	self	\N	["Self - Host"]
tt7550212	2	nm0204221	self	\N	["Self - Panellist, Radio 4BC"]
tt7550212	3	nm5428173	self	\N	["Self - Queensland Police"]
tt7550212	4	nm2434191	archive_footage	\N	["Self"]
tt7550212	5	nm12806710	director	\N	\N
tt7550212	6	nm1165110	archive_footage	\N	["Thor"]
tt7550212	7	nm7739351	self	\N	["Self","Thor"]
tt7550212	8	nm8410471	self	\N	["Self - Panellist, Herald Sun Columnist"]
tt7550212	9	nm0874339	archive_footage	\N	["Self"]
tt7550214	1	nm2662059	actress	\N	\N
tt7550214	2	nm1169673	actress	\N	\N
tt7550216	1	nm1780143	actor	\N	["The Man"]
tt7550218	1	nm8884209	producer	producer	\N
tt7550220	1	nm9369008	actress	\N	["Gina Clayton"]
tt7550220	2	nm9369007	actress	\N	["Sarah Richards"]
tt7550220	3	nm9369009	actor	\N	["Waitress"]
tt7550220	4	nm9369006	actor	\N	["Ryan Spencer"]
tt7550220	5	nm9369005	director	\N	\N
tt7550220	6	nm9369010	writer	\N	\N
tt7550222	1	nm9369012	actress	\N	\N
tt7550224	10	nm2823475	producer	coordinating producer	\N
tt7550224	1	nm5979005	actress	\N	["Ruby (UK)"]
tt7550224	2	nm2245053	actress	\N	["Max"]
tt7550224	3	nm2450938	actress	\N	["Max (UK)"]
tt7550224	4	nm1056028	director	\N	\N
tt7550224	5	nm2861260	writer	created by	\N
tt7550224	6	nm1903262	writer	writer	\N
tt7550224	7	nm1416643	writer	writer	\N
tt7550224	8	nm1382041	writer	based on the books by	\N
tt7550224	9	nm3428024	producer	producer	\N
tt7550226	1	nm0164286	actress	\N	\N
tt7550226	2	nm0882946	actress	\N	\N
tt7550228	10	nm1051623	cinematographer	\N	\N
tt7550228	1	nm0950259	self	\N	["Self - Host"]
tt7550228	2	nm9351503	self	\N	["Self - Nominee"]
tt7550228	3	nm5338392	self	\N	["Self - Head Driving Instructor"]
tt7550228	4	nm9351504	self	\N	["Self - Nominee"]
tt7550228	5	nm0081077	director	\N	\N
tt7550228	6	nm1075027	director	\N	\N
tt7550228	7	nm7012309	director	\N	\N
tt7550228	8	nm0609109	director	\N	\N
tt7550228	9	nm0994055	cinematographer	\N	\N
tt7550230	10	nm0187097	production_designer	\N	\N
tt7550230	1	nm0376602	actress	\N	["Mari"]
tt7550230	2	nm0019885	actor	\N	["Philip"]
tt7550230	3	nm1258483	actor	\N	["San"]
tt7550230	4	nm7537536	actor	\N	["Clive of Clives"]
tt7550230	5	nm1156065	director	\N	\N
tt7550230	6	nm0827477	producer	producer	\N
tt7550230	7	nm2147351	composer	\N	\N
tt7550230	8	nm2273415	cinematographer	\N	\N
tt7550230	9	nm3344676	editor	\N	\N
tt7550232	10	nm4253300	self	\N	["Self - Pentagon Correspondent"]
tt7550232	1	nm0392473	self	\N	["Self - Anchor"]
tt7550232	2	nm4035181	self	\N	["Self - National Correspondent"]
tt7550232	3	nm1933338	self	\N	["Self - Correspondent"]
tt7550232	4	nm5119969	self	\N	["Self - Correspondent"]
tt7550232	5	nm1314316	writer	\N	\N
tt7550232	6	nm1916590	composer	\N	\N
tt7550232	7	nm1840530	self	\N	["Self - Chief White House Correspondent"]
tt7550232	8	nm7701873	self	\N	["Self - Correspondent"]
tt7550232	9	nm1193239	self	\N	["Self - Chief Foreign Affairs Correspondent"]
tt7550234	10	nm5926441	writer	senior story editor	\N
tt7550234	1	nm0498004	actor	\N	["Appa"]
tt7550234	2	nm1050153	actress	\N	["Umma"]
tt7550234	3	nm4490375	actress	\N	["Janet"]
tt7550234	4	nm4855517	actor	\N	["Jung"]
tt7550234	5	nm1849117	director	\N	\N
tt7550234	6	nm6511504	writer	stage play	\N
tt7550234	7	nm0925074	writer	adaptation for television	\N
tt7550234	8	nm0975297	writer	written by	\N
tt7550234	9	nm1671132	writer	executive story editor	\N
tt7550236	1	nm0697984	actress	\N	\N
tt7550236	2	nm1889096	actress	\N	\N
tt7550238	1	nm1511905	actress	\N	\N
tt7550238	2	nm1467382	actress	\N	\N
tt7550240	1	nm3730821	actress	\N	["Beate Schloeter"]
tt7550240	2	nm0367301	actor	\N	["Berd Schloeter"]
tt7550240	3	nm1682794	actor	\N	["Dieter Westrum"]
tt7550240	4	nm4058678	actor	\N	["Werner Nuebel"]
tt7550240	5	nm4966424	director	\N	\N
tt7550240	6	nm8008516	producer	producer	\N
tt7550240	7	nm9369019	cinematographer	\N	\N
tt7550240	8	nm8891582	editor	\N	\N
tt7550240	9	nm3485932	production_designer	\N	\N
tt7550244	1	nm2688961	actor	\N	\N
tt7550244	2	nm2843084	actress	\N	\N
tt7550246	1	nm0433204	actress	\N	\N
tt7550248	1	nm1218566	actor	\N	["Rooster"]
tt7550248	2	nm3420260	actress	\N	["The Queen"]
tt7550248	3	nm3618195	actress	\N	["Suzi"]
tt7550248	4	nm0872993	actress	\N	["Mary"]
tt7550248	5	nm0918732	director	\N	\N
tt7550248	6	nm9656235	composer	\N	\N
tt7550248	7	nm0269965	cinematographer	\N	\N
tt7550250	1	nm0526235	actor	\N	["Elmer"]
tt7550250	2	nm6564918	actress	\N	["Peggy Quist"]
tt7550252	1	nm9369025	actress	\N	\N
tt7550254	1	nm0383213	self	\N	["Self - Host"]
tt7550254	2	nm0466636	self	\N	["Self - Host"]
tt7550254	3	nm0701747	self	\N	["Self"]
tt7550254	4	nm1167412	director	\N	\N
tt7550254	5	nm9233311	composer	main title composer	\N
tt7550256	1	nm6789081	director	\N	\N
tt7550256	2	nm4211256	writer	\N	\N
tt7550256	3	nm0388375	producer	producer	\N
tt7550256	4	nm0388377	producer	producer	\N
tt7550258	1	nm1521332	actress	\N	\N
tt7550262	1	nm0190747	actor	\N	\N
tt7550262	2	nm3010920	actress	\N	\N
tt7550264	1	nm5288405	actor	\N	["Father"]
tt7550264	2	nm2488833	actress	\N	["Mother"]
tt7550264	3	nm4525060	director	\N	\N
tt7550264	4	nm4525222	writer	based on the story	\N
tt7550264	5	nm8087757	producer	producer	\N
tt7550264	6	nm9369823	cinematographer	\N	\N
tt7550264	7	nm9369824	editor	\N	\N
tt7550266	1	nm1754102	actress	\N	\N
tt7550268	1	nm1962717	actress	\N	\N
tt7550268	2	nm1188123	actress	\N	\N
tt7550270	10	nm8064990	actor	\N	["Guardaespaldas 2"]
tt7550270	1	nm9369029	actor	\N	["Julio"]
tt7550270	2	nm4950323	actress	\N	["Fabiola"]
tt7550270	3	nm4260846	actor	\N	["Conejo"]
tt7550270	4	nm4644673	actor	\N	["Mensajero"]
tt7550270	5	nm1024715	director	\N	\N
tt7550270	6	nm9369033	actress	\N	["Asistente al bar 1"]
tt7550270	7	nm9369034	actress	\N	["Asistente al bar 2"]
tt7550270	8	nm9369030	actor	\N	["Churris"]
tt7550270	9	nm9369032	actor	\N	["Joven del bar"]
tt7550272	1	nm1187226	actress	\N	\N
tt7550272	2	nm3385280	actress	\N	\N
tt7550274	1	nm9369035	actress	\N	\N
tt7550274	2	nm9369036	actress	\N	\N
tt7550278	1	nm2662059	actress	\N	\N
tt7550278	2	nm1169673	actress	\N	\N
tt7550280	1	nm1511905	actress	\N	\N
tt7550280	2	nm1467382	actress	\N	\N
tt7550282	10	nm0721780	archive_footage	\N	["2nd Guy with Splashing Girl"]
tt7550282	1	nm0884371	archive_footage	\N	["Brunette on Raft"]
tt7550282	2	nm0820493	archive_footage	\N	["Girl Knitting"]
tt7550282	3	nm0601639	archive_footage	\N	["Girl in Red Blouse"]
tt7550282	4	nm0114075	archive_footage	\N	["Girl Splashing Guys"]
tt7550282	5	nm0823008	archive_footage	\N	["Girl in Red Lingerie"]
tt7550282	6	nm0584953	archive_footage	\N	["Girl in Black Lingerie"]
tt7550282	7	nm0364481	archive_footage	\N	["Guy in Plaid Shirt"]
tt7550282	8	nm0408867	archive_footage	\N	["Guy with Splashing Girl","Late Arrival"]
tt7550282	9	nm0694621	archive_footage	\N	["Guy with Knitter","Guy on Raft"]
tt7550286	1	nm0444828	actor	\N	["Captain Kangaroo"]
tt7550290	1	nm0212534	actress	\N	["Lauren"]
tt7550296	10	nm10427889	cinematographer	\N	\N
