tconst	ordering	nconst	category	job	characters
tt0460023	2	nm1181910	actress	\N	\N
tt0460024	1	nm0483392	actress	\N	\N
tt0460024	2	nm1665785	actress	\N	\N
tt0460024	3	nm0073051	actress	\N	\N
tt0460024	4	nm1908276	actress	\N	\N
tt0460024	5	nm0596937	director	\N	\N
tt0460026	10	nm0386937	actress	\N	\N
tt0460026	1	nm0150264	actor	\N	["Theodore"]
tt0460026	2	nm0574045	actor	\N	["Clarence - Theodore's Son"]
tt0460026	3	nm0383199	actor	\N	\N
tt0460026	4	nm1283327	actress	\N	\N
tt0460026	5	nm0886999	director	\N	\N
tt0460026	6	nm0518840	writer	scenario	\N
tt0460026	7	nm0857034	producer	producer	\N
tt0460026	8	nm0391228	cinematographer	\N	\N
tt0460026	9	nm0060974	actress	\N	\N
tt0460027	1	nm1102440	actress	\N	\N
tt0460027	2	nm0545127	actress	\N	\N
tt0460027	3	nm0214486	actress	\N	\N
tt0460027	4	nm1218035	actress	\N	\N
tt0460027	5	nm1911177	director	\N	\N
tt0460027	6	nm1067428	actress	\N	\N
tt0460029	1	nm1921252	director	\N	\N
tt0460030	1	nm0722440	actor	\N	["Paul Cameron"]
tt0460030	2	nm0343942	actor	\N	["Headmaster Hawthorne"]
tt0460030	3	nm0494863	actress	\N	["Phillipa"]
tt0460030	4	nm0560795	actor	\N	["Walter"]
tt0460030	5	nm0004105	director	\N	\N
tt0460030	6	nm0104075	writer	book	\N
tt0460030	7	nm0165412	writer	screenplay	\N
tt0460030	8	nm0748152	writer	teleplay	\N
tt0460030	9	nm0951870	writer	teleplay	\N
tt0460031	1	nm0065651	actor	\N	["Sohn Horst Gerlach"]
tt0460031	2	nm0121391	actor	\N	["von Rauchs Jugendfreund Gerlach"]
tt0460031	3	nm0579945	actor	\N	["Exzellenz v. Rauch"]
tt0460031	4	nm0938744	actress	\N	["Tochter Ursel Rauch"]
tt0460031	5	nm0903249	director	\N	\N
tt0460031	6	nm1164080	writer	writer	\N
tt0460031	7	nm0005959	composer	\N	\N
tt0460032	10	nm1922318	actress	\N	\N
tt0460032	1	nm0074139	actor	\N	\N
tt0460032	2	nm1292116	actor	\N	\N
tt0460032	3	nm0349753	actress	\N	\N
tt0460032	4	nm0676742	actor	\N	\N
tt0460032	5	nm1333181	director	\N	\N
tt0460032	6	nm1924214	writer	\N	\N
tt0460032	7	nm1918553	writer	\N	\N
tt0460032	8	nm1917582	cinematographer	\N	\N
tt0460032	9	nm1339846	actress	\N	\N
tt0460033	1	nm1919260	actress	\N	\N
tt0460033	2	nm0271829	actress	\N	\N
tt0460033	3	nm0490544	actor	\N	["Millionaire Wong"]
tt0460033	4	nm0492410	actress	\N	["Ah Kim"]
tt0460033	5	nm0159501	director	\N	\N
tt0460033	6	nm0508662	actor	\N	\N
tt0460033	7	nm0591258	actress	\N	\N
tt0460034	1	nm0603502	actress	\N	["Sónia"]
tt0460034	2	nm0707618	actor	\N	\N
tt0460034	3	nm0836682	actor	\N	\N
tt0460034	4	nm0287156	actress	\N	\N
tt0460034	5	nm0898177	director	\N	\N
tt0460034	6	nm0104418	producer	producer	\N
tt0460034	7	nm1512353	cinematographer	\N	\N
tt0460034	8	nm0202505	editor	\N	\N
tt0460034	9	nm0104412	production_designer	\N	\N
tt0460035	1	nm0258774	actor	\N	["Sir Charles Stanley"]
tt0460035	2	nm1921828	actress	\N	["Geliebte Mary"]
tt0460035	3	nm1923805	actor	\N	["Der alte Gärtner"]
tt0460035	4	nm1918935	actress	\N	["Nelly"]
tt0460035	5	nm1924052	director	\N	\N
tt0460035	6	nm1925117	writer	\N	\N
tt0460035	7	nm1920724	cinematographer	\N	\N
tt0460035	8	nm1920084	actor	\N	["Dr. Mortler"]
tt0460036	1	nm1690896	actress	\N	\N
tt0460036	2	nm1102440	actress	\N	\N
tt0460036	3	nm0545127	actress	\N	\N
tt0460036	4	nm0355015	actress	\N	\N
tt0460036	5	nm1911177	director	\N	\N
tt0460036	6	nm1340841	actress	\N	\N
tt0460036	7	nm0214486	actress	\N	\N
tt0460037	1	nm0225921	actor	\N	["Gandhi"]
tt0460037	2	nm0596807	actress	\N	["Chata"]
tt0460037	3	nm0650485	actress	\N	["Susi"]
tt0460037	4	nm0190432	actor	\N	["Andrade"]
tt0460037	5	nm0740760	director	\N	\N
tt0460037	6	nm0143088	writer	novel "El triunfo"	\N
tt0460037	7	nm2177812	composer	\N	\N
tt0460037	8	nm0302636	cinematographer	\N	\N
tt0460037	9	nm2176864	editor	\N	\N
tt0460038	1	nm1092737	actress	\N	["Cleo Nicole"]
tt0460038	2	nm1863870	actress	\N	["Gigi Vargas"]
tt0460038	3	nm1900131	actress	\N	["Queenie Avalon"]
tt0460038	4	nm1102440	actress	\N	["Stacy"]
tt0460038	5	nm1838809	director	\N	\N
tt0460038	6	nm1922456	actress	\N	["Skyla"]
tt0460038	7	nm1924623	actress	\N	["Vivian"]
tt0460038	8	nm1925689	actress	\N	["Liberty"]
tt0460038	9	nm1870605	actor	\N	["Chase"]
tt0460040	10	nm0157401	cinematographer	\N	\N
tt0460040	1	nm0632664	actor	\N	["Densuke Hamasaki"]
tt0460040	2	nm0586733	actor	\N	["Ichinosuke Suzuki"]
tt0460040	3	nm0435369	actor	\N	["Tetsuo Fukumoto"]
tt0460040	4	nm0261968	actress	\N	["Kaoru Hayakawa"]
tt0460040	5	nm0038295	director	\N	\N
tt0460040	6	nm2073696	writer	manga	\N
tt0460040	7	nm2085193	writer	manga	\N
tt0460040	8	nm0945282	writer	screenplay	\N
tt0460040	9	nm0038335	writer	screenplay	\N
tt0460041	1	nm0025309	actor	\N	\N
tt0460041	2	nm0762305	actress	\N	\N
tt0460041	3	nm0150327	writer	\N	\N
tt0460041	4	nm0407909	writer	\N	\N
tt0460041	5	nm0004022	composer	\N	\N
tt0460042	1	nm0470307	actor	\N	\N
tt0460042	2	nm0130633	director	\N	\N
tt0460043	10	nm0438176	cinematographer	\N	\N
tt0460043	1	nm0035067	actor	\N	["Fahrettin","Doktor"]
tt0460043	2	nm0354563	actor	\N	["Fikret"]
tt0460043	3	nm0095919	actor	\N	["Ekrem"]
tt0460043	4	nm0348029	actor	\N	["Izzet"]
tt0460043	5	nm0433657	director	\N	\N
tt0460043	6	nm1749071	writer	\N	\N
tt0460043	7	nm1516241	writer	\N	\N
tt0460043	8	nm1549875	producer	producer	\N
tt0460043	9	nm7157538	composer	\N	\N
tt0460044	1	nm1818580	director	\N	\N
tt0460045	1	nm0386976	actor	\N	["Antoine"]
tt0460045	2	nm0672845	actor	\N	["Le garçon"]
tt0460045	3	nm1920142	director	\N	\N
tt0460045	4	nm1117581	producer	producer	\N
tt0460045	5	nm1922358	composer	\N	\N
tt0460045	6	nm0494296	cinematographer	\N	\N
tt0460045	7	nm1551706	editor	\N	\N
tt0460046	1	nm0702505	director	\N	\N
tt0460046	2	nm0345066	composer	\N	\N
tt0460046	3	nm1848779	editor	\N	\N
tt0460047	1	nm1917504	actress	\N	["Baronin Sybille von Treuenfels"]
tt0460047	2	nm0435229	actor	\N	["Baron Julian von Treuenfels"]
tt0460047	3	nm0718289	actress	\N	["Irma von Treuenfels, die Tochter"]
tt0460047	4	nm0772300	actor	\N	["Gert von Fabrizius"]
tt0460047	5	nm0259251	director	\N	\N
tt0460047	6	nm0825461	cinematographer	\N	\N
tt0460047	7	nm1919078	actress	\N	["seine Frau"]
tt0460047	8	nm1165564	actor	\N	["Graf Orsinski"]
tt0460047	9	nm0029806	actress	\N	["Gräfin Orsinski"]
tt0460048	10	nm1922728	actor	\N	["Coronel"]
tt0460048	1	nm1926502	actor	\N	["Chichipio"]
tt0460048	2	nm1919027	actress	\N	["Victoria"]
tt0460048	3	nm1923166	actress	\N	["Andrea"]
tt0460048	4	nm1918550	actor	\N	["Ruben"]
tt0460048	5	nm5908971	director	\N	\N
tt0460048	6	nm1929985	writer	\N	\N
tt0460048	7	nm1921778	producer	producer	\N
tt0460048	8	nm1919242	cinematographer	\N	\N
tt0460048	9	nm1926097	actor	\N	["Profesor"]
tt0460049	1	nm1897376	director	\N	\N
tt0460050	1	nm1925337	director	\N	\N
tt0460050	2	nm1918308	producer	producer	\N
tt0460051	1	nm0000229	self	\N	["Self"]
tt0460051	2	nm0568273	self	\N	["Self"]
tt0460051	3	nm0000158	self	\N	["Self"]
tt0460051	4	nm0100522	director	\N	\N
tt0460051	5	nm0797007	cinematographer	\N	\N
tt0460051	6	nm1453692	editor	\N	\N
tt0460051	7	nm1534664	editor	\N	\N
tt0460052	1	nm0106630	actress	\N	\N
tt0460052	2	nm1925885	actor	\N	\N
tt0460052	3	nm1920792	actor	\N	\N
tt0460053	1	nm0106630	actress	\N	["Auntie Isabelle"]
tt0460053	2	nm1919463	actor	\N	["Sebastian"]
tt0460054	10	nm0127025	actor	\N	\N
tt0460054	1	nm0542278	actress	\N	["Annaliese Psiko"]
tt0460054	2	nm0858074	actor	\N	\N
tt0460054	3	nm0082290	actress	\N	\N
tt0460054	4	nm12399529	actress	\N	\N
tt0460054	5	nm0666685	director	\N	\N
tt0460054	6	nm0639144	writer	\N	\N
tt0460054	7	nm0405937	cinematographer	\N	\N
tt0460054	8	nm0344303	editor	\N	\N
tt0460054	9	nm4224945	production_designer	\N	\N
tt0460055	10	nm0667406	actor	\N	\N
tt0460055	1	nm0220471	actor	\N	\N
tt0460055	2	nm0256898	actor	\N	\N
tt0460055	3	nm1814172	actor	\N	\N
tt0460055	4	nm0459029	actor	\N	\N
tt0460055	5	nm1782680	writer	\N	\N
tt0460055	6	nm0899298	cinematographer	\N	\N
tt0460055	7	nm1924213	actress	\N	\N
tt0460055	8	nm0472109	actress	\N	\N
tt0460055	9	nm0546568	actress	\N	\N
tt0460056	10	nm2844095	cinematographer	\N	\N
tt0460056	1	nm0197241	actress	\N	["Sun Xiaofeng"]
tt0460056	2	nm0945805	actor	\N	["Feng Zhenhua"]
tt0460056	3	nm0387274	actor	\N	\N
tt0460056	4	nm0345157	actor	\N	\N
tt0460056	5	nm0409149	director	\N	\N
tt0460056	6	nm2397416	writer	co-writer	\N
tt0460056	7	nm3067846	writer	\N	\N
tt0460056	8	nm0935525	writer	story	\N
tt0460056	9	nm0159501	producer	producer	\N
tt0460057	10	nm1024488	cinematographer	\N	\N
tt0460057	1	nm0423143	actor	\N	\N
tt0460057	2	nm0039604	actress	\N	\N
tt0460057	3	nm0605712	actor	\N	\N
tt0460057	4	nm0411883	actor	\N	\N
tt0460057	5	nm0412824	director	\N	\N
tt0460057	6	nm1121798	writer	novel	\N
tt0460057	7	nm1171065	writer	writer	\N
tt0460057	8	nm1180658	producer	producer	\N
tt0460057	9	nm0386749	composer	\N	\N
tt0460058	1	nm1863394	actor	\N	\N
tt0460058	2	nm1864391	actress	\N	\N
tt0460058	3	nm1794903	actor	\N	["Chen Mingchun"]
tt0460058	4	nm1090170	actress	\N	\N
tt0460058	5	nm0159501	director	\N	\N
tt0460058	6	nm1925946	actress	\N	["Du Mei"]
tt0460058	7	nm1846345	actor	\N	\N
tt0460059	10	nm0027953	cinematographer	\N	\N
tt0460059	1	nm0622377	actress	\N	\N
tt0460059	2	nm0441168	actor	\N	\N
tt0460059	3	nm0465158	actor	\N	\N
tt0460059	4	nm0435433	actress	\N	\N
tt0460059	5	nm0619170	director	\N	\N
tt0460059	6	nm0256870	writer	novel	\N
tt0460059	7	nm0648457	writer	writer	\N
tt0460059	8	nm0613488	producer	producer	\N
tt0460059	9	nm0393111	composer	\N	\N
tt0460060	10	nm0156963	editor	\N	\N
tt0460060	1	nm1862408	actress	\N	["Suk-kan Lee"]
tt0460060	2	nm1832654	actor	\N	["Au Wing-kei"]
tt0460060	3	nm5624165	actor	\N	\N
tt0460060	4	nm2503310	actor	\N	\N
tt0460060	5	nm0159501	director	\N	\N
tt0460060	6	nm1863394	writer	writer	\N
tt0460060	7	nm0788411	producer	producer	\N
tt0460060	8	nm0910881	composer	\N	\N
tt0460060	9	nm2977716	cinematographer	\N	\N
tt0460061	1	nm1924047	director	\N	\N
tt0460061	2	nm1917969	cinematographer	\N	\N
tt0460061	3	nm1924225	cinematographer	\N	\N
tt0460061	4	nm1918892	cinematographer	\N	\N
tt0460061	5	nm1924423	editor	\N	\N
tt0460062	10	nm0438615	actor	\N	\N
tt0460062	1	nm1500468	actor	\N	\N
tt0460062	2	nm0067808	actress	\N	\N
tt0460062	3	nm0813804	actor	\N	\N
tt0460062	4	nm0044740	actress	\N	\N
tt0460062	5	nm1589652	director	\N	\N
tt0460062	6	nm1024644	writer	\N	\N
tt0460062	7	nm0438767	producer	producer	\N
tt0460062	8	nm0015122	cinematographer	\N	\N
tt0460062	9	nm1886600	editor	\N	\N
tt0460063	1	nm1282344	archive_footage	\N	["Self"]
tt0460063	2	nm1374962	archive_footage	\N	["Self"]
tt0460063	3	nm1204648	archive_footage	\N	["Self"]
tt0460063	4	nm0219308	archive_footage	\N	["Self"]
tt0460063	5	nm1254555	archive_footage	\N	["Self"]
tt0460063	6	nm1279818	archive_footage	\N	["Self"]
tt0460063	7	nm1068672	archive_footage	\N	["Self"]
tt0460063	8	nm1068572	archive_footage	\N	["Self"]
tt0460064	1	nm1919733	director	\N	\N
tt0460064	2	nm1117581	producer	producer	\N
tt0460064	3	nm1923360	composer	\N	\N
tt0460064	4	nm1083692	editor	\N	\N
tt0460065	1	nm0634629	director	\N	\N
tt0460066	1	nm0634629	director	\N	\N
tt0460067	1	nm0634629	director	\N	\N
tt0460068	1	nm0634629	director	\N	\N
tt0460069	1	nm0634629	director	\N	\N
tt0460070	1	nm0634629	director	\N	\N
tt0460071	1	nm0634629	director	\N	\N
tt0460072	1	nm0634629	director	\N	\N
tt0460073	1	nm0634629	director	\N	\N
tt0460074	1	nm0634629	director	\N	\N
tt0460075	1	nm0634629	director	\N	\N
tt0460076	1	nm0262957	actor	\N	["David"]
tt0460076	2	nm0394448	actress	\N	["Susan"]
tt0460076	3	nm0384503	actor	\N	["Jim"]
tt0460076	4	nm0492687	actor	\N	["Dan"]
tt0460076	5	nm0566217	director	\N	\N
tt0460076	6	nm1135383	composer	\N	\N
tt0460076	7	nm0931821	cinematographer	director of photography	\N
tt0460076	8	nm2505905	editor	\N	\N
tt0460077	1	nm1856669	director	\N	\N
tt0460077	2	nm1857440	cinematographer	\N	\N
tt0460078	1	nm0558150	self	\N	["Self - Host"]
tt0460078	2	nm0094324	self	\N	["Self - Musical Guest"]
tt0460080	10	nm2167142	self	\N	["Self - Panelist","Self - Special Appearance"]
tt0460080	1	nm1148077	self	\N	["Self - Host","Self - Substitute Host"]
tt0460080	2	nm1259070	self	\N	["Self - Host","Self - Guest","Self - Special Appearance"]
tt0460080	3	nm1923134	self	\N	["Self - Host"]
tt0460080	4	nm1918560	self	\N	["Self - Host","Self - Special Appearance","Self - Substitute Host"]
tt0460080	5	nm1148584	self	\N	["Self - Host","Self - Substitute Host","Self"]
tt0460080	6	nm1425963	self	\N	["Self - Host","Self - Columnist","Self - Substitute Host"]
tt0460080	7	nm1148475	self	\N	["Self - Hostess","Self - Host","Self - Substitute Host"]
tt0460080	8	nm4323712	self	\N	["Self - Host","Self - Hostess","Self - Substitute Host"]
tt0460080	9	nm1444972	self	\N	["Self - Panelist","Self - Substitute Host","Self - Special Appearance"]
tt0460081	10	nm1716881	self	\N	["Self"]
tt0460081	1	nm1921717	self	\N	["Self","Self - Anchor"]
tt0460081	2	nm1921539	self	\N	["Self"]
tt0460081	3	nm1938472	self	\N	["Self"]
tt0460081	4	nm1878167	self	\N	["Self"]
tt0460081	5	nm3296560	self	\N	["Self"]
tt0460081	6	nm1559735	self	\N	["Self"]
tt0460081	7	nm1979720	self	\N	["Self - Bellydancer"]
tt0460081	8	nm2837706	self	\N	["Self"]
tt0460081	9	nm0639821	self	\N	["Self"]
tt0460082	1	nm0144107	actor	\N	\N
tt0460082	2	nm0423671	actor	\N	\N
tt0460083	10	nm1484900	self	\N	["Self"]
tt0460083	1	nm1928796	self	\N	["Self - Hostess"]
tt0460083	2	nm0845081	self	\N	["Self - Performer"]
tt0460083	3	nm1710913	self	\N	["Self"]
tt0460083	4	nm0142785	self	\N	["Self - Musical Guest"]
tt0460083	5	nm0348995	writer	creator	\N
tt0460083	6	nm0596703	self	\N	["Self"]
tt0460083	7	nm0838689	self	\N	["Self - Guest"]
tt0460083	8	nm1724281	self	\N	["Self"]
tt0460083	9	nm0891795	self	\N	["Self - Musical Guest"]
tt0460084	10	nm1099142	actress	\N	["Angie Aronson"]
tt0460084	1	nm0000973	actor	\N	["Maj. Jim Tisnewski","Lt. Col. Jim Tisnewski"]
tt0460084	2	nm0254712	actress	\N	["MSgt. Jocelyn Pierce"]
tt0460084	3	nm0000454	actor	\N	["Col. Eli McNulty"]
tt0460084	4	nm0005393	actress	\N	["Samantha 'Sonny' Liston"]
tt0460084	5	nm0571346	writer	creator	\N
tt0460084	6	nm1988763	writer	creator	\N
tt0460084	7	nm0005445	actor	\N	["Bobby Wilkerson"]
tt0460084	8	nm0173997	actor	\N	["Charlie Gutierrez"]
tt0460084	9	nm0608012	actor	\N	["Steven Algazi"]
tt0460085	1	nm0881904	self	\N	["Self - Host"]
tt0460085	2	nm0024764	self	\N	["Self - Host (1970-1971)"]
tt0460086	1	nm0575784	actor	\N	["Host"]
tt0460087	10	nm0370717	actor	\N	["Diablo","Pie Ligero"]
tt0460087	1	nm0524420	actor	\N	["Burke","Negro"]
tt0460087	2	nm0880536	actor	\N	["Hart","Jenner"]
tt0460087	3	nm0054215	actress	\N	["Roxana"]
tt0460087	4	nm0880542	actor	\N	["Camillov","George","Lueng Fah"]
tt0460087	5	nm0097424	actor	\N	["Forense"]
tt0460087	6	nm0128405	actor	\N	["García","Polanki"]
tt0460087	7	nm0328020	actor	\N	\N
tt0460087	8	nm0785652	actor	\N	["Roy"]
tt0460087	9	nm0240321	actor	\N	\N
tt0460088	10	nm2073136	actress	\N	\N
tt0460088	1	nm0443201	self	\N	["Self - Host"]
tt0460088	2	nm2635802	self	\N	["Self - Musician"]
tt0460088	3	nm2921749	self	\N	["Self - Singer"]
tt0460088	4	nm0406678	self	\N	["Self"]
tt0460088	5	nm0001011	self	\N	["Self"]
tt0460088	6	nm0862992	self	\N	["Self"]
tt0460088	7	nm0005001	self	\N	["Self"]
tt0460088	8	nm0628545	self	\N	["Self"]
tt0460088	9	nm0428233	self	\N	["Self"]
tt0460089	10	nm1892750	actor	\N	["Noah Lu"]
tt0460089	1	nm0635728	actor	\N	["Scott Garcia"]
tt0460089	2	nm0004990	actress	\N	["Dr. Nora Campbell"]
tt0460089	3	nm1080919	actor	\N	["Angel Hernandez"]
tt0460089	4	nm0569927	actress	\N	["Suzanne Cohen"]
tt0460089	5	nm0672121	writer	created by	\N
tt0460089	6	nm0326346	writer	creator	\N
tt0460089	7	nm0910610	actress	\N	["Ellen Gilley"]
tt0460089	8	nm0805587	actor	\N	["Jim Kleckner"]
tt0460089	9	nm0628392	actor	\N	["Dave Cohen"]
tt0460090	10	nm0670512	actress	\N	\N
tt0460090	1	nm0001885	self	\N	["Self"]
tt0460090	2	nm0359734	self	\N	["Self"]
tt0460090	3	nm0000694	self	\N	["Self"]
tt0460090	4	nm0516360	self	\N	["Self"]
tt0460090	5	nm0201094	self	\N	["Self"]
tt0460090	6	nm0161717	self	\N	["Self"]
tt0460090	7	nm0187740	self	\N	["Self"]
tt0460090	8	nm0201095	self	\N	["Self"]
tt0460090	9	nm0434806	self	\N	["Self"]
tt0460091	10	nm0225460	actress	\N	["Patty"]
tt0460091	1	nm0005134	actor	\N	["Earl Hickey"]
tt0460091	2	nm0839486	actor	\N	["Randy Hickey"]
tt0460091	3	nm0005326	actress	\N	["Joy Turner"]
tt0460091	4	nm1229204	actress	\N	["Catalina"]
tt0460091	5	nm0305228	writer	created by	\N
tt0460091	6	nm1100337	actor	\N	["Darnell Turner"]
tt0460091	7	nm2076638	actor	\N	["Dodge"]
tt0460091	8	nm2079751	actor	\N	["Earl Jr."]
tt0460091	9	nm2042358	actor	\N	["Young Earl"]
tt0460092	1	nm0013267	actor	\N	["Host"]
tt0460092	2	nm1422896	actress	\N	["Hostess"]
tt0460093	10	nm1001092	self	\N	["Self","María Salomé"]
tt0460093	1	nm1148475	self	\N	["Self - Host","Self - Hostess","Various"]
tt0460093	2	nm1148077	self	\N	["Self - Host","Various"]
tt0460093	3	nm1148584	self	\N	["Self - Reporter","Self - Host","Self - Substitute Host"]
tt0460093	4	nm1925541	self	\N	["Self - Announcer","Self"]
tt0460093	5	nm1923134	self	\N	["Self","Self - Guest"]
tt0460093	6	nm0998846	self	\N	["Self","Lazlo California"]
tt0460093	7	nm0223895	self	\N	["Self","Jovanka Antich"]
tt0460093	8	nm0506804	self	\N	["Self","Milenka California"]
tt0460093	9	nm0721280	self	\N	["Self","Padre Juan Domínguez"]
tt0460094	10	nm2952560	actor	\N	["(as Juanjo Guimarey)"]
tt0460094	1	nm1365177	actor	\N	["Antonio 'Tonecho' Martínez","Tonecho","Various Characters"]
tt0460094	2	nm1616623	actor	\N	["Antonio 'Tucho' Martínez","Tucho","Various Characters"]
tt0460094	3	nm1171772	actress	\N	["María Isabel 'Maribel'","Maribel"]
tt0460094	4	nm0126579	actress	\N	["Amadora"]
