tconst	ordering	nconst	category	job	characters
tt6020002	10	nm0636569	self	\N	["Self"]
tt6020002	1	nm1760553	self	\N	["Self - Host"]
tt6020002	2	nm1022740	self	\N	["Self"]
tt6020002	3	nm4113992	self	\N	["Self - Panelist"]
tt6020002	4	nm2818611	self	\N	["Self - Panelist"]
tt6020002	5	nm5147108	self	\N	["Self - Panelist"]
tt6020002	6	nm6938778	self	\N	["Self - Panelist"]
tt6020002	7	nm0480524	self	\N	["Self"]
tt6020002	8	nm3142883	self	\N	["Self"]
tt6020002	9	nm0580698	self	\N	["Self"]
tt6020004	1	nm3444115	actor	\N	["Young Man"]
tt6020008	1	nm0081175	actor	\N	\N
tt6020008	2	nm0551761	actor	\N	\N
tt6020008	3	nm0691953	director	\N	\N
tt6020008	4	nm1164782	writer	\N	\N
tt6020008	5	nm1185693	writer	\N	\N
tt6020010	1	nm3885878	actor	\N	["Bennett the Sage"]
tt6020012	10	nm0449067	production_designer	designer	\N
tt6020012	1	nm0908340	actor	\N	["Adrian 'Fletch' Fletcher"]
tt6020012	2	nm0568682	actor	\N	["Raffaello Di Lucca"]
tt6020012	3	nm0714876	actress	\N	["Bernie Wolfe"]
tt6020012	4	nm0057073	actor	\N	["Sacha Levy"]
tt6020012	5	nm0030362	director	\N	\N
tt6020012	6	nm1685419	writer	written by	\N
tt6020012	7	nm0199623	producer	producer	\N
tt6020012	8	nm1530167	cinematographer	director of photography	\N
tt6020012	9	nm1527161	editor	\N	\N
tt6020014	10	nm3876635	self	\N	["Self"]
tt6020014	1	nm4798643	self	\N	["Self"]
tt6020014	2	nm4798605	self	\N	["Self"]
tt6020014	3	nm7744158	self	\N	["Self"]
tt6020014	4	nm5689066	self	\N	["Self"]
tt6020014	5	nm2184859	self	\N	["Self"]
tt6020014	6	nm3877538	self	\N	["Self"]
tt6020014	7	nm3868381	self	\N	["Self"]
tt6020014	8	nm4798645	self	\N	["Self"]
tt6020014	9	nm4798757	self	\N	["Self"]
tt6020016	1	nm0100947	actor	\N	["Narrator","Self - Narrator"]
tt6020018	10	nm3876635	self	\N	["Self"]
tt6020018	1	nm4798643	self	\N	["Self"]
tt6020018	2	nm4798605	self	\N	["Self"]
tt6020018	3	nm7744158	self	\N	["Self"]
tt6020018	4	nm5689066	self	\N	["Self"]
tt6020018	5	nm2184859	self	\N	["Self"]
tt6020018	6	nm3877538	self	\N	["Self"]
tt6020018	7	nm3868381	self	\N	["Self"]
tt6020018	8	nm4798645	self	\N	["Self"]
tt6020018	9	nm4798757	self	\N	["Self"]
tt6020020	1	nm4798643	self	\N	["Self"]
tt6020020	2	nm4798605	self	\N	["Self"]
tt6020020	3	nm7744158	self	\N	["Self"]
tt6020020	4	nm5689066	self	\N	["Self"]
tt6020020	5	nm2184859	self	\N	["Self"]
tt6020020	6	nm3877538	self	\N	["Self"]
tt6020020	7	nm3868381	self	\N	["Self"]
tt6020020	8	nm4798645	self	\N	["Self"]
tt6020020	9	nm3876635	self	\N	["Self"]
tt6020022	1	nm8402623	self	\N	["Self"]
tt6020022	2	nm8402621	self	\N	["Self"]
tt6020022	3	nm8402622	self	\N	["Self"]
tt6020022	4	nm3483931	director	\N	\N
tt6020022	5	nm4995116	producer	producer	\N
tt6020022	6	nm0148570	cinematographer	\N	\N
tt6020022	7	nm3503548	editor	\N	\N
tt6020024	1	nm4798643	self	\N	["Self"]
tt6020024	2	nm4798605	self	\N	["Self"]
tt6020024	3	nm7744158	self	\N	["Self"]
tt6020024	4	nm5689066	self	\N	["Self"]
tt6020024	5	nm2184859	self	\N	["Self"]
tt6020024	6	nm3877538	self	\N	["Self"]
tt6020024	7	nm3868381	self	\N	["Self"]
tt6020024	8	nm4798645	self	\N	["Self"]
tt6020024	9	nm3876635	self	\N	["Self"]
tt6020026	1	nm4690239	actress	\N	["Rebecca"]
tt6020026	2	nm0741589	actress	\N	["Claudia"]
tt6020026	3	nm6534068	actress	\N	["Heather"]
tt6020026	4	nm7948905	actress	\N	["Lisa"]
tt6020026	5	nm2270915	director	\N	\N
tt6020026	6	nm7517031	producer	producer	\N
tt6020026	7	nm3648398	cinematographer	\N	\N
tt6020026	8	nm2809096	editor	\N	\N
tt6020026	9	nm8113788	production_designer	\N	\N
tt6020028	1	nm4798643	self	\N	["Self"]
tt6020028	2	nm4798605	self	\N	["Self"]
tt6020028	3	nm7744158	self	\N	["Self"]
tt6020028	4	nm5689066	self	\N	["Self"]
tt6020028	5	nm2184859	self	\N	["Self"]
tt6020028	6	nm3877538	self	\N	["Self"]
tt6020028	7	nm3868381	self	\N	["Self"]
tt6020028	8	nm4798645	self	\N	["Self"]
tt6020028	9	nm3876635	self	\N	["Self"]
tt6020030	10	nm8390219	actress	\N	\N
tt6020030	1	nm1040906	actress	\N	\N
tt6020030	2	nm2763666	actor	\N	\N
tt6020030	3	nm1933245	actress	\N	\N
tt6020030	4	nm0444822	actor	\N	\N
tt6020030	5	nm1037502	director	\N	\N
tt6020030	6	nm1288783	actor	\N	\N
tt6020030	7	nm1288290	actor	\N	\N
tt6020030	8	nm2823459	actor	\N	\N
tt6020030	9	nm2962783	actress	\N	\N
tt6020032	10	nm4798757	self	\N	["Self"]
tt6020032	1	nm4798643	self	\N	["Self"]
tt6020032	2	nm4798605	self	\N	["Self"]
tt6020032	3	nm7744158	self	\N	["Self"]
tt6020032	4	nm5689066	self	\N	["Self"]
tt6020032	5	nm2184859	self	\N	["Self"]
tt6020032	6	nm3877538	self	\N	["Self"]
tt6020032	7	nm3868381	self	\N	["Self"]
tt6020032	8	nm4798645	self	\N	["Self"]
tt6020032	9	nm3876635	self	\N	["Self"]
tt6020036	10	nm0480524	self	\N	["Self"]
tt6020036	1	nm1760553	self	\N	["Self - Host"]
tt6020036	2	nm1057868	self	\N	["Self"]
tt6020036	3	nm0069316	self	\N	["Self"]
tt6020036	4	nm0000945	self	\N	["Self"]
tt6020036	5	nm4113992	self	\N	["Self - Panelist"]
tt6020036	6	nm0230697	self	\N	["Self"]
tt6020036	7	nm7374537	self	\N	["Self - Panelist"]
tt6020036	8	nm5147108	self	\N	["Self - Panelist"]
tt6020036	9	nm6938778	self	\N	["Self - Panelist"]
tt6020038	1	nm4798643	self	\N	["Self"]
tt6020038	2	nm4798605	self	\N	["Self"]
tt6020038	3	nm7744158	self	\N	["Self"]
tt6020038	4	nm5689066	self	\N	["Self"]
tt6020038	5	nm2184859	self	\N	["Self"]
tt6020038	6	nm3877538	self	\N	["Self"]
tt6020038	7	nm3868381	self	\N	["Self"]
tt6020038	8	nm4798645	self	\N	["Self"]
tt6020038	9	nm3876635	self	\N	["Self"]
tt6020040	1	nm8402656	self	\N	["Self"]
tt6020040	2	nm8402657	self	\N	["Self"]
tt6020040	3	nm8402658	self	\N	["Self"]
tt6020040	4	nm2718325	director	\N	\N
tt6020040	5	nm8402655	director	\N	\N
tt6020042	10	nm4798736	self	\N	["Self"]
tt6020042	1	nm4798643	self	\N	["Self"]
tt6020042	2	nm4798605	self	\N	["Self"]
tt6020042	3	nm7744158	self	\N	["Self"]
tt6020042	4	nm5689066	self	\N	["Self"]
tt6020042	5	nm2184859	self	\N	["Self"]
tt6020042	6	nm3877538	self	\N	["Self"]
tt6020042	7	nm3868381	self	\N	["Self"]
tt6020042	8	nm4798645	self	\N	["Self"]
tt6020042	9	nm3876635	self	\N	["Self"]
tt6020044	1	nm2419271	editor	\N	\N
tt6020044	2	nm2283427	editor	\N	\N
tt6020046	10	nm4798736	self	\N	["Self"]
tt6020046	1	nm4798643	self	\N	["Self"]
tt6020046	2	nm4798605	self	\N	["Self"]
tt6020046	3	nm7744158	self	\N	["Self"]
tt6020046	4	nm5689066	self	\N	["Self"]
tt6020046	5	nm2184859	self	\N	["Self"]
tt6020046	6	nm3877538	self	\N	["Self"]
tt6020046	7	nm3868381	self	\N	["Self"]
tt6020046	8	nm4798645	self	\N	["Self"]
tt6020046	9	nm3876635	self	\N	["Self"]
tt6020048	10	nm4798736	self	\N	["Self"]
tt6020048	1	nm4798643	self	\N	["Self"]
tt6020048	2	nm4798605	self	\N	["Self"]
tt6020048	3	nm7744158	self	\N	["Self"]
tt6020048	4	nm5689066	self	\N	["Self"]
tt6020048	5	nm2184859	self	\N	["Self"]
tt6020048	6	nm3877538	self	\N	["Self"]
tt6020048	7	nm3868381	self	\N	["Self"]
tt6020048	8	nm4798645	self	\N	["Self"]
tt6020048	9	nm3876635	self	\N	["Self"]
tt6020050	10	nm2212555	writer	\N	\N
tt6020050	1	nm1314546	self	\N	["Self - Hostess"]
tt6020050	2	nm8705329	self	\N	["Self"]
tt6020050	3	nm3361199	self	\N	["Self"]
tt6020050	4	nm4066934	self	\N	["Self"]
tt6020050	5	nm2086526	writer	\N	\N
tt6020050	6	nm1089476	writer	head writer	\N
tt6020050	7	nm6829170	writer	writer	\N
tt6020050	8	nm0614737	writer	writer	\N
tt6020050	9	nm6193698	writer	staff writer	\N
tt6020056	10	nm1725469	self	\N	["Self"]
tt6020056	1	nm1760553	self	\N	["Self - Host"]
tt6020056	2	nm1591067	self	\N	["Self"]
tt6020056	3	nm0034079	self	\N	["Self"]
tt6020056	4	nm8402664	self	\N	["Self - Panelist"]
tt6020056	5	nm4113992	self	\N	["Self - Panelist"]
tt6020056	6	nm0230697	self	\N	["Self"]
tt6020056	7	nm5147108	self	\N	["Self - Panelist"]
tt6020056	8	nm6938778	self	\N	["Self - Panelist"]
tt6020056	9	nm7114123	self	\N	["Self - Panelist"]
tt6020062	1	nm0667504	self	\N	["Self - Host"]
tt6020062	2	nm1484273	self	\N	["Self - Kandidaat-kamerlid DENK"]
tt6020062	3	nm8402667	self	\N	["Self - Slachtoffer Internetdating"]
tt6020062	4	nm8402668	self	\N	["Self - Slachtoffer Internetdating"]
tt6020062	5	nm0771795	composer	\N	\N
tt6020062	6	nm1463545	self	\N	["Self - Presentator"]
tt6020062	7	nm8402669	self	\N	["Self - Hoofdredacteur Zaman Vandaag"]
tt6020064	1	nm8402670	director	\N	\N
tt6020064	2	nm7413186	cinematographer	\N	\N
tt6020064	3	nm7413188	cinematographer	\N	\N
tt6020066	10	nm8402671	self	\N	["Self"]
tt6020066	1	nm1760553	self	\N	["Self - Host"]
tt6020066	2	nm1271351	self	\N	["Self"]
tt6020066	3	nm4113992	self	\N	["Self - Panelist"]
tt6020066	4	nm2391759	self	\N	["Self - Panelist"]
tt6020066	5	nm5147108	self	\N	["Self - Panelist"]
tt6020066	6	nm1738123	self	\N	["Self"]
tt6020066	7	nm6938778	self	\N	["Self - Panelist"]
tt6020066	8	nm0492200	self	\N	["Self"]
tt6020066	9	nm7114123	self	\N	["Self - Panelist"]
tt6020068	1	nm4798643	self	\N	["Self"]
tt6020068	2	nm4798605	self	\N	["Self"]
tt6020068	3	nm7744158	self	\N	["Self"]
tt6020068	4	nm5689066	self	\N	["Self"]
tt6020068	5	nm2184859	self	\N	["Self"]
tt6020068	6	nm3877538	self	\N	["Self"]
tt6020068	7	nm3868381	self	\N	["Self"]
tt6020068	8	nm4798645	self	\N	["Self"]
tt6020068	9	nm3876635	self	\N	["Self"]
tt6020070	1	nm4798643	self	\N	["Self"]
tt6020070	2	nm4798605	self	\N	["Self"]
tt6020070	3	nm7744158	self	\N	["Self"]
tt6020070	4	nm5689066	self	\N	["Self"]
tt6020070	5	nm2184859	self	\N	["Self"]
tt6020070	6	nm3877538	self	\N	["Self"]
tt6020070	7	nm3868381	self	\N	["Self"]
tt6020070	8	nm4798645	self	\N	["Self"]
tt6020070	9	nm3876635	self	\N	["Self"]
tt6020072	10	nm4798792	self	\N	["Self"]
tt6020072	1	nm4798643	self	\N	["Self"]
tt6020072	2	nm4798605	self	\N	["Self"]
tt6020072	3	nm7744158	self	\N	["Self"]
tt6020072	4	nm5689066	self	\N	["Self"]
tt6020072	5	nm2184859	self	\N	["Self"]
tt6020072	6	nm3877538	self	\N	["Self"]
tt6020072	7	nm3868381	self	\N	["Self"]
tt6020072	8	nm4798645	self	\N	["Self"]
tt6020072	9	nm3876635	self	\N	["Self"]
tt6020074	1	nm1399542	director	\N	\N
tt6020074	2	nm2022040	producer	producer	\N
tt6020074	3	nm7171560	composer	\N	\N
tt6020078	1	nm5133126	director	\N	\N
tt6020080	1	nm0238884	actor	\N	["Le médecin"]
tt6020080	2	nm0494570	actor	\N	["Bruno"]
tt6020080	3	nm8402694	actress	\N	["La jeune femme agressée"]
tt6020080	4	nm8402693	director	\N	\N
tt6020080	5	nm7271601	composer	\N	\N
tt6020080	6	nm7271604	composer	\N	\N
tt6020082	10	nm0929955	producer	producer	\N
tt6020082	1	nm0001691	actor	\N	["Albert Einstein"]
tt6020082	2	nm0114460	actor	\N	["Max Planck"]
tt6020082	3	nm0867704	actor	\N	["Fritz Haber"]
tt6020082	4	nm0568385	actor	\N	["Philipp Lenard"]
tt6020082	5	nm0082376	director	\N	\N
tt6020082	6	nm0338249	writer	written by	\N
tt6020082	7	nm0410596	writer	based on the book "Einstein: His Life and Universe" by	\N
tt6020082	8	nm3300218	writer	developed for television by	\N
tt6020082	9	nm0175473	producer	producer	\N
tt6020084	1	nm8402696	actor	\N	["Cyrus Irani"]
tt6020084	2	nm8402697	actor	\N	["Sadiq Sheikh"]
tt6020084	3	nm1334958	actor	\N	["Cafe Owner"]
tt6020084	4	nm7495914	director	\N	\N
tt6020084	5	nm8402699	writer	dialogue	\N
tt6020084	6	nm8402700	producer	producer	\N
tt6020084	7	nm7828125	composer	\N	\N
tt6020084	8	nm4716164	cinematographer	\N	\N
tt6020084	9	nm4920637	editor	\N	\N
tt6020086	10	nm3063447	writer	head writer	\N
tt6020086	1	nm0883648	actress	\N	["Shiela Mabuhay-Sebastian"]
tt6020086	2	nm1296530	actor	\N	["Mark Sebastian"]
tt6020086	3	nm0786447	actress	\N	["Lola Nitz"]
tt6020086	4	nm5374763	actress	\N	["Barbie Delloso"]
tt6020086	5	nm1870695	director	\N	\N
tt6020086	6	nm4101006	writer	writer	\N
tt6020086	7	nm4311704	writer	writer	\N
tt6020086	8	nm3332604	writer	writer	\N
tt6020086	9	nm4865494	writer	episodic writer	\N
tt6020088	10	nm0596393	writer	created by	\N
tt6020088	1	nm1336619	self	\N	["Self - Presenter"]
tt6020088	2	nm3011264	actor	\N	["Voice Over"]
tt6020088	3	nm8416697	self	\N	["Self - Martial Arts Performer"]
tt6020088	4	nm8416699	self	\N	["Self - Circus Performer"]
tt6020088	5	nm0456853	director	series director	\N
tt6020088	6	nm2660866	writer	writer	\N
tt6020088	7	nm0045975	writer	series writer	\N
tt6020088	8	nm0206470	writer	writer	\N
tt6020088	9	nm1135031	writer	writer	\N
tt6020090	10	nm0596393	writer	created by	\N
tt6020090	1	nm1336619	self	\N	["Self - Presenter"]
tt6020090	2	nm3011264	actor	\N	["Voice Over"]
tt6020090	3	nm1755868	archive_footage	\N	["Themselves"]
tt6020090	4	nm8414729	self	\N	["Self - Risk Consultant"]
tt6020090	5	nm0456853	director	series director	\N
tt6020090	6	nm2660866	writer	writer	\N
tt6020090	7	nm0045975	writer	series writer	\N
tt6020090	8	nm0206470	writer	writer	\N
tt6020090	9	nm1135031	writer	writer	\N
tt6020094	10	nm9087973	actress	\N	["Leslie Red Plume"]
tt6020094	1	nm9087972	actress	\N	["Alicia Garrett"]
tt6020094	2	nm9087970	actor	\N	["Det. Martinez"]
tt6020094	3	nm9087969	actor	\N	["Adam Wisdom"]
tt6020094	4	nm6608391	actor	\N	["Bad"]
tt6020094	5	nm8402712	director	\N	\N
tt6020094	6	nm9087964	actress	\N	["Maxx"]
tt6020094	7	nm9087971	actor	\N	["Det. Torvik"]
tt6020094	8	nm9087965	actor	\N	["Gomez"]
tt6020094	9	nm9087966	actor	\N	["Cash"]
tt6020096	1	nm5344885	editor	\N	\N
tt6020098	1	nm0354105	self	\N	["Self - Host"]
tt6020098	2	nm0079431	writer	\N	\N
