tconst	ordering	nconst	category	job	characters
tt10820022	10	nm0539081	actor	\N	["Giuseppe Ansaldi"]
tt10820022	1	nm0094526	actor	\N	["Dr. Marco Oberon"]
tt10820022	2	nm0157247	actress	\N	["Caterina Masi"]
tt10820022	3	nm0658926	actor	\N	["Dr. Diego Olivares"]
tt10820022	4	nm0685632	actress	\N	["Giovanna Medici"]
tt10820022	5	nm0133801	director	\N	\N
tt10820022	6	nm0792602	director	\N	\N
tt10820022	7	nm0166405	writer	\N	\N
tt10820022	8	nm0893404	writer	\N	\N
tt10820022	9	nm0090521	actress	\N	["Tilly Nardi"]
tt10820024	1	nm2226705	self	\N	["Self"]
tt10820024	2	nm2274289	self	\N	["Self - Host"]
tt10820024	3	nm0583143	self	\N	["Self"]
tt10820026	10	nm10644073	actor	\N	["Jake Deaner"]
tt10820026	1	nm0038849	actor	\N	["Konnan"]
tt10820026	2	nm10106143	actor	\N	["Ace Austin"]
tt10820026	3	nm7023128	actress	\N	["Tessa Blanchard"]
tt10820026	4	nm3779585	actor	\N	["Brian Cage"]
tt10820026	5	nm0130535	actor	\N	["Don Callis"]
tt10820026	6	nm4902219	actor	\N	["Dave Crist"]
tt10820026	7	nm3784801	actor	\N	["Jake Crist"]
tt10820026	8	nm3798107	actress	\N	["Tenille Dashwood"]
tt10820026	9	nm3753903	actor	\N	["Cody Deaner"]
tt10820028	1	nm2423246	director	\N	\N
tt10820028	2	nm10920056	producer	producer	\N
tt10820030	1	nm2683583	actor	\N	\N
tt10820030	2	nm9441740	actor	\N	\N
tt10820030	3	nm0783982	actress	\N	\N
tt10820030	4	nm6292601	actor	\N	\N
tt10820030	5	nm5607188	actor	\N	\N
tt10820032	1	nm0568791	self	\N	["Self"]
tt10820032	2	nm0888668	self	\N	["Self"]
tt10820034	10	nm10919061	self	\N	["Self"]
tt10820034	1	nm8284947	self	\N	["Self"]
tt10820034	2	nm10919059	self	\N	["Self"]
tt10820034	3	nm10919058	self	\N	["Self"]
tt10820034	4	nm8632518	self	\N	["Self"]
tt10820034	5	nm1410197	director	\N	\N
tt10820034	6	nm3336862	director	segment director	\N
tt10820034	7	nm9926946	writer	\N	\N
tt10820034	8	nm8666702	writer	\N	\N
tt10820034	9	nm10919060	self	\N	["Self"]
tt10820036	1	nm1045603	self	\N	["Self - Host"]
tt10820036	2	nm7441364	self	\N	["Self"]
tt10820036	3	nm5170018	writer	writer	\N
tt10820038	1	nm3291443	self	\N	["Self"]
tt10820038	2	nm2222325	self	\N	["Self"]
tt10820038	3	nm2274289	self	\N	["Self - Host"]
tt10820040	1	nm0368190	self	\N	["Self - Host"]
tt10820040	2	nm0413168	self	\N	["Self - Guest"]
tt10820040	3	nm1685259	self	\N	["Self - Host"]
tt10820040	4	nm1772091	director	\N	\N
tt10820042	1	nm0568791	self	\N	["Self"]
tt10820042	2	nm0888668	self	\N	["Self"]
tt10820044	1	nm9948374	self	\N	["Self"]
tt10820044	2	nm9948375	writer	\N	\N
tt10820044	3	nm3329888	editor	\N	\N
tt10820046	1	nm0744186	writer	\N	\N
tt10820046	2	nm5571755	producer	producer	\N
tt10820048	1	nm10349680	self	\N	["Self"]
tt10820048	2	nm10920057	self	\N	["Self"]
tt10820048	3	nm3328190	self	\N	["Self"]
tt10820048	4	nm2274289	self	\N	["Self - Host"]
tt10820050	1	nm0164838	self	\N	["Self"]
tt10820050	2	nm0611761	self	\N	["Self"]
tt10820052	1	nm2274289	self	\N	["Self - Host"]
tt10820052	2	nm10914962	self	\N	["Self"]
tt10820052	3	nm2283404	self	\N	["Self"]
tt10820052	4	nm10915054	self	\N	["Self"]
tt10820054	1	nm9948374	self	\N	["Self"]
tt10820054	2	nm9948375	writer	\N	\N
tt10820054	3	nm3329888	editor	\N	\N
tt10820056	1	nm0164838	self	\N	["Self"]
tt10820056	2	nm0611761	self	\N	["Self"]
tt10820058	1	nm0663727	actor	\N	\N
tt10820058	2	nm1822553	actor	\N	\N
tt10820058	3	nm7507642	actress	\N	\N
tt10820058	4	nm0090471	actress	\N	\N
tt10820058	5	nm1073667	actor	\N	\N
tt10820060	1	nm0017783	self	\N	["Self"]
tt10820060	2	nm10917016	self	\N	["Self"]
tt10820060	3	nm3328190	self	\N	["Self"]
tt10820060	4	nm2274170	self	\N	["Self - Host"]
tt10820062	1	nm0164838	self	\N	["Self"]
tt10820062	2	nm0611761	self	\N	["Self"]
tt10820062	3	nm0525976	director	\N	\N
tt10820064	10	nm10644073	actor	\N	["Jake Deaner"]
tt10820064	1	nm0038849	actor	\N	["Konnan"]
tt10820064	2	nm10106143	actor	\N	["Ace Austin"]
tt10820064	3	nm7023128	actress	\N	["Tessa Blanchard"]
tt10820064	4	nm3779585	actor	\N	["Brian Cage"]
tt10820064	5	nm0130535	actor	\N	["Don Callis"]
tt10820064	6	nm4902219	actor	\N	["Dave Crist"]
tt10820064	7	nm3784801	actor	\N	["Jake Crist"]
tt10820064	8	nm3798107	actress	\N	["Tenille Dashwood"]
tt10820064	9	nm3753903	actor	\N	["Cody Deaner"]
tt10820066	1	nm2274170	self	\N	["Self - Host"]
tt10820066	2	nm2714478	self	\N	["Self"]
tt10820066	3	nm10920060	self	\N	["Self"]
tt10820068	10	nm1418108	actress	\N	["Natalia","Germán's lover (2014)"]
tt10820068	1	nm0261101	actor	\N	["Andrés","Sofia's husband (2014)"]
tt10820068	2	nm10920921	actor	\N	["Andrés","Sofia's husband (2014)"]
tt10820068	3	nm0781102	actress	\N	["Sofía","Andrés' wife (2014)"]
tt10820068	4	nm0223895	actress	\N	["IsabeI","Sofia's mother (2014)"]
tt10820068	5	nm10920922	actor	\N	["Antonio","Accountant (2014)"]
tt10820068	6	nm1416699	actress	\N	["Rosario","Juan's wife (2014)"]
tt10820068	7	nm0697419	actress	\N	["Lucía","Juan's mistress (2014)"]
tt10820068	8	nm10920923	actress	\N	["Emilia","Germán's wife (2014)"]
tt10820068	9	nm1002590	actor	\N	["Germán","Emilia's husband (2014)"]
tt10820074	1	nm1951281	self	\N	["Self - Host"]
tt10820074	2	nm2226705	self	\N	["Self"]
tt10820074	3	nm10920062	self	\N	["Self"]
tt10820076	1	nm0654298	self	\N	["Self"]
tt10820076	2	nm0659393	self	\N	["Self"]
tt10820076	3	nm0055400	director	\N	\N
tt10820076	4	nm5301976	writer	\N	\N
tt10820076	5	nm1028419	writer	\N	\N
tt10820076	6	nm0376373	writer	\N	\N
tt10820078	1	nm2222325	self	\N	["Self"]
tt10820078	2	nm1859641	self	\N	["Self - Host"]
tt10820078	3	nm10643551	self	\N	["Self"]
tt10820080	1	nm0654298	self	\N	["Self"]
tt10820080	2	nm0659393	self	\N	["Self"]
tt10820080	3	nm0055400	director	\N	\N
tt10820080	4	nm5301976	writer	\N	\N
tt10820080	5	nm1028419	writer	\N	\N
tt10820080	6	nm0376373	writer	\N	\N
tt10820084	1	nm10917016	self	\N	["Self"]
tt10820084	2	nm3508608	self	\N	["Self"]
tt10820084	3	nm10503316	self	\N	["Self"]
tt10820084	4	nm1859641	self	\N	["Self - Host"]
tt10820086	1	nm0611761	self	\N	["Self"]
tt10820086	2	nm13457619	self	\N	["Self"]
tt10820086	3	nm0888668	self	\N	["Self"]
tt10820086	4	nm0055400	director	\N	\N
tt10820086	5	nm5301976	writer	\N	\N
tt10820086	6	nm1028419	writer	\N	\N
tt10820086	7	nm0376373	writer	\N	\N
tt10820088	1	nm10920070	self	\N	["Themselves"]
tt10820088	2	nm1859641	self	\N	["Self - Host"]
tt10820088	3	nm10914962	self	\N	["Self"]
tt10820088	4	nm10317883	self	\N	["Self"]
tt10820090	1	nm0611761	self	\N	["Self"]
tt10820090	2	nm0888668	self	\N	["Self"]
tt10820090	3	nm0055400	director	\N	\N
tt10820090	4	nm5301976	writer	\N	\N
tt10820090	5	nm1028419	writer	\N	\N
tt10820090	6	nm0376373	writer	\N	\N
tt10820092	1	nm2466479	self	\N	["Self"]
tt10820092	2	nm2226705	self	\N	["Self"]
tt10820092	3	nm2274170	self	\N	["Self - Host"]
tt10820094	1	nm9948374	self	\N	["Self"]
tt10820094	2	nm9948375	writer	\N	\N
tt10820094	3	nm3329888	editor	\N	\N
tt10820096	1	nm0611761	self	\N	["Self"]
tt10820096	2	nm0659393	self	\N	["Self"]
tt10820096	3	nm0055400	director	\N	\N
tt10820096	4	nm5301976	writer	\N	\N
tt10820096	5	nm1028419	writer	\N	\N
tt10820096	6	nm0376373	writer	\N	\N
tt10820098	1	nm0710497	self	\N	["Self - Presenter"]
tt10820102	1	nm9948374	self	\N	["Self"]
tt10820102	2	nm9948375	writer	\N	\N
tt10820102	3	nm3329888	editor	\N	\N
tt10820104	10	nm0606691	actress	\N	["Greta Von Amberg"]
tt10820104	1	nm0019172	actress	\N	["Gina Von Amberg"]
tt10820104	2	nm0101931	actress	\N	["Celeste Perrault"]
tt10820104	3	nm0163775	actress	\N	["Carrie Brady Reed"]
tt10820104	4	nm0188220	actor	\N	["Dr. Mike Horton"]
tt10820104	5	nm0299848	actor	\N	["Ivan Marais"]
tt10820104	6	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt10820104	7	nm0389693	actor	\N	["John Black"]
tt10820104	8	nm0552815	actress	\N	["Lili Faversham"]
tt10820104	9	nm0556217	actor	\N	["Stefano DiMera"]
tt10820106	1	nm0710497	self	\N	["Self - Presenter"]
tt10820108	1	nm3139906	actor	\N	["Garth Babu"]
tt10820108	2	nm7300645	actress	\N	["Billie Jean Gecko"]
tt10820108	3	nm6607772	actor	\N	["Jack Mueller"]
tt10820108	4	nm9708124	actor	\N	["Beatrice Babu"]
tt10820108	5	nm1761143	director	\N	\N
tt10820108	6	nm7685981	writer	\N	\N
tt10820108	7	nm10920071	writer	\N	\N
tt10820110	1	nm0801793	actor	\N	["Hannes Scharf"]
tt10820110	2	nm0062222	actor	\N	["Latsch"]
tt10820110	3	nm5361957	actor	\N	["Marktschreier"]
tt10820110	4	nm0295472	actor	\N	["Stadtsoldat"]
tt10820110	5	nm4172257	director	\N	\N
tt10820110	6	nm0441909	composer	\N	\N
tt10820110	7	nm0581715	cinematographer	\N	\N
tt10820110	8	nm0139518	editor	\N	\N
tt10820110	9	nm0643796	production_designer	\N	\N
tt10820112	1	nm9948374	self	\N	["Self"]
tt10820112	2	nm9948375	writer	\N	\N
tt10820112	3	nm3329888	editor	\N	\N
tt10820114	1	nm6048397	actor	\N	["Various"]
tt10820114	2	nm4424851	actor	\N	["Various"]
tt10820114	3	nm4840447	actress	\N	["Darrah Mulaniak"]
tt10820114	4	nm8954840	actor	\N	["Various"]
tt10820114	5	nm5668754	writer	creator	\N
tt10820116	1	nm9948374	self	\N	["Self"]
tt10820116	2	nm9948375	writer	\N	\N
tt10820116	3	nm3329888	editor	\N	\N
tt10820118	1	nm0710497	self	\N	["Self - Presenter"]
tt10820120	1	nm2274289	self	\N	["Self - Host"]
tt10820120	2	nm10914962	self	\N	["Self"]
tt10820120	3	nm10317883	self	\N	["Self"]
tt10820120	4	nm3729378	self	\N	["Self"]
tt10820122	1	nm9948374	self	\N	["Self"]
tt10820122	2	nm9948375	writer	\N	\N
tt10820122	3	nm3329888	editor	\N	\N
tt10820124	1	nm0710497	self	\N	["Self - Presenter"]
tt10820126	1	nm10914759	self	\N	["Self"]
tt10820126	2	nm1859641	self	\N	["Self - Host"]
tt10820126	3	nm3148116	self	\N	["Self"]
tt10820128	1	nm7689183	actress	\N	\N
tt10820128	2	nm6048397	actor	\N	\N
tt10820128	3	nm4424851	actor	\N	\N
tt10820128	4	nm4840447	actress	\N	\N
tt10820128	5	nm3783212	director	\N	\N
tt10820128	6	nm5668754	writer	written by	\N
tt10820128	7	nm8954840	actor	\N	\N
tt10820134	1	nm0710497	self	\N	["Self - Presenter"]
tt10820136	1	nm9948374	self	\N	["Self"]
tt10820136	2	nm9948375	writer	\N	\N
tt10820136	3	nm3329888	editor	\N	\N
tt10820138	1	nm1859641	self	\N	["Self - Host"]
tt10820138	2	nm2423360	self	\N	["Self"]
tt10820138	3	nm0740436	self	\N	["Self"]
tt10820140	1	nm9948374	self	\N	["Self"]
tt10820140	2	nm9948375	writer	\N	\N
tt10820140	3	nm3329888	editor	\N	\N
tt10820142	1	nm6532041	director	co-director	\N
tt10820142	2	nm8679373	director	co-director	\N
tt10820142	3	nm10923543	director	co-director	\N
tt10820142	4	nm6532025	director	co-director	\N
tt10820142	5	nm10923537	director	co-director	\N
tt10820142	6	nm1000943	producer	producer	\N
tt10820146	1	nm2274289	self	\N	["Self - Host"]
tt10820146	2	nm10914768	self	\N	["Self"]
tt10820146	3	nm1432405	self	\N	["Self"]
tt10820148	1	nm1812357	self	\N	["Self"]
tt10820148	2	nm10914759	self	\N	["Self"]
tt10820148	3	nm1859641	self	\N	["Self - Host"]
tt10820148	4	nm3328190	self	\N	["Self"]
tt10820152	1	nm6043905	self	\N	["Self - Host"]
tt10820152	2	nm1929887	self	\N	["Self - Guest"]
tt10820152	3	nm0962326	self	\N	["Self - Guest"]
tt10820152	4	nm1723146	self	\N	["Self - Guest"]
tt10820154	1	nm6043905	self	\N	["Self - Host"]
tt10820154	2	nm3940270	self	\N	["Self - Guest"]
tt10820154	3	nm0227210	self	\N	["Self - Guest"]
tt10820156	1	nm6043905	self	\N	["Self - Host"]
tt10820156	2	nm2062179	self	\N	["Self - Guest"]
tt10820156	3	nm0743612	self	\N	["Self - Guest"]
tt10820158	1	nm4115744	actor	\N	["Luc"]
tt10820158	2	nm9560732	actor	\N	["Jonas"]
tt10820158	3	nm8632716	actor	\N	["David"]
tt10820158	4	nm6810560	actor	\N	["Samuel"]
tt10820158	5	nm9438010	director	\N	\N
tt10820158	6	nm5675848	cinematographer	\N	\N
tt10820158	7	nm10920093	actress	\N	["Esmé"]
tt10820160	1	nm6043905	self	\N	["Self - Host"]
tt10820160	2	nm6752184	self	\N	["Self - Guest"]
tt10820160	3	nm2649688	self	\N	["Self - Guest"]
tt10820162	1	nm6043905	self	\N	["Self - Host"]
tt10820164	1	nm0710497	self	\N	["Self - Presenter"]
tt10820166	10	nm10063025	self	\N	["Self - Head Coach, Arsenal"]
tt10820166	1	nm0512633	self	\N	["Self - Presenter"]
tt10820166	2	nm2421970	self	\N	["Self - Expert Analysis"]
tt10820166	3	nm0790415	self	\N	["Self - Expert Analysis"]
tt10820166	4	nm10929518	self	\N	["Self - Norwich City"]
tt10820166	5	nm9225460	self	\N	["Self - Burnley"]
tt10820166	6	nm1588194	self	\N	["Self - Commentator"]
tt10820166	7	nm0115587	self	\N	["Self - Head Coach, Newcastle United"]
tt10820166	8	nm6585166	self	\N	["Self - Manchester City"]
tt10820166	9	nm6315911	self	\N	["Self - Manager, Burnley"]
tt10820168	1	nm0710497	self	\N	["Self - Presenter"]
tt10820170	1	nm1035648	actor	\N	["Patient"]
tt10820170	2	nm9013969	director	\N	\N
tt10820170	3	nm9013970	writer	\N	\N
tt10820170	4	nm3526619	cinematographer	\N	\N
tt10820172	10	nm1183734	producer	producer	\N
tt10820172	1	nm0094221	actress	\N	["Zowie"]
tt10820172	2	nm0135201	actor	\N	["Olie"]
tt10820172	3	nm0137965	actor	\N	["Pappy"]
tt10820172	4	nm0228324	actress	\N	["Mom"]
tt10820172	5	nm0266457	director	supervising director	\N
tt10820172	6	nm0686023	director	\N	\N
tt10820172	7	nm1135023	writer	written by	\N
tt10820172	8	nm0005605	writer	written by	\N
tt10820172	9	nm0886456	writer	written by	\N
tt10820174	1	nm10257811	actress	\N	["The Woman"]
tt10820174	2	nm7363092	director	\N	\N
tt10820174	3	nm5730690	cinematographer	\N	\N
tt10820174	4	nm10920241	production_designer	\N	\N
tt10820176	1	nm0710497	self	\N	["Self - Presenter"]
tt10820178	1	nm5517142	actress	\N	\N
tt10820178	2	nm3984831	actress	\N	\N
tt10820178	3	nm6787401	actress	\N	\N
tt10820178	4	nm6787503	actress	\N	\N
tt10820178	5	nm2915465	actress	\N	\N
tt10820178	6	nm5667670	actress	\N	\N
tt10820178	7	nm4044105	actress	\N	\N
tt10820180	1	nm5119049	self	\N	["Self - Host"]
tt10820180	2	nm10034743	self	\N	["Self - Panelist"]
tt10820180	3	nm10048067	self	\N	["Self - Panelist"]
tt10820180	4	nm8660183	self	\N	["Self - Panelist"]
tt10820180	5	nm10050745	self	\N	["Self - Panelist"]
tt10820180	6	nm9406720	self	\N	["Self - Telephone Interviewee"]
tt10820182	1	nm5119049	self	\N	["Self - Host"]
tt10820182	2	nm7596949	self	\N	["Self - Guest"]
tt10820182	3	nm10034743	self	\N	["Self - Analyst"]
tt10820182	4	nm8916510	self	\N	["Self - Analyst"]
tt10820182	5	nm8660183	self	\N	["Self - Analyst"]
tt10820182	6	nm5716478	self	\N	["Self - Analyst"]
tt10820184	10	nm1332494	actor	\N	\N
tt10820184	1	nm1336896	actress	\N	["Ana Isabel"]
tt10820184	2	nm1833153	actor	\N	\N
tt10820184	3	nm0133390	actress	\N	\N
tt10820184	4	nm0430287	actor	\N	\N
tt10820184	5	nm10772956	writer	adaptation	\N
tt10820184	6	nm10916848	writer	novel	\N
tt10820184	7	nm0482902	actress	\N	\N
tt10820184	8	nm0603945	actress	\N	\N
tt10820184	9	nm1532716	actor	\N	\N
tt10820186	1	nm5119049	self	\N	["Self - Host"]
tt10820186	2	nm10034743	self	\N	["Self - Analyst"]
tt10820186	3	nm8916510	self	\N	["Self - Analyst"]
tt10820186	4	nm8660183	self	\N	["Self - Analyst"]
tt10820186	5	nm5716478	self	\N	["Self - Analyst"]
tt10820186	6	nm9776509	self	\N	["Self - Telephone Interviewee"]
tt10820186	7	nm10700759	self	\N	["Self - Telephone Interviewee"]
tt10820188	1	nm10103443	actress	\N	["Background Nurse"]
tt10820188	2	nm9013969	director	\N	\N
tt10820188	3	nm9013970	writer	\N	\N
tt10820188	4	nm3526619	cinematographer	\N	\N
tt10820190	1	nm5119049	self	\N	["Self - Host"]
tt10820190	2	nm10034743	self	\N	["Self - Panelist"]
tt10820190	3	nm8916510	self	\N	["Self - Panelist"]
tt10820190	4	nm10048067	self	\N	["Self - Panelist"]
tt10820190	5	nm8660183	self	\N	["Self - Panelist"]
tt10820192	1	nm5119049	self	\N	["Self - Host"]
tt10820192	2	nm10034743	self	\N	["Self - Panelist"]
tt10820192	3	nm8916510	self	\N	["Self - Panelist"]
tt10820192	4	nm8933200	self	\N	["Self - Panelist"]
tt10820192	5	nm8660183	self	\N	["Self - Panelist"]
tt10820194	1	nm4623963	self	\N	["Self - Host"]
tt10820194	2	nm4714124	self	\N	["Self - Panelist"]
tt10820194	3	nm3413556	self	\N	["Self - Guest"]
tt10820194	4	nm2398960	self	\N	["Self - Panelist"]
tt10820194	5	nm8928492	self	\N	["Self - Panelist"]
tt10820196	1	nm4623963	self	\N	["Self - Host"]
tt10820196	2	nm4714124	self	\N	["Self - Panelist"]
tt10820196	3	nm2398960	self	\N	["Self - Panelist"]
tt10820196	4	nm8928492	self	\N	["Self - Panelist"]
tt10820196	5	nm1343708	self	\N	["Self - Guest"]
tt10820198	1	nm1876981	writer	written by	\N
tt10820198	2	nm2223514	producer	producer	\N
tt10820200	10	nm2265077	composer	main title composer	\N
tt10820200	1	nm1728174	actor	\N	["Seyfettin Dal"]
tt10820200	2	nm1727920	actor	\N	["Mustafa Ali Dal"]
tt10820200	3	nm1699625	actress	\N	["Nurcan Dal"]
tt10820200	4	nm1699266	actress	\N	["Sevda Dal"]
tt10820200	5	nm6881765	director	\N	\N
tt10820200	6	nm3341960	writer	\N	\N
tt10820200	7	nm3552662	writer	\N	\N
tt10820200	8	nm1729348	writer	story	\N
tt10820200	9	nm9639840	producer	producer	\N
tt10820202	10	nm2265077	composer	main title composer	\N
tt10820202	1	nm1728174	actor	\N	["Seyfettin Dal"]
tt10820202	2	nm1727920	actor	\N	["Mustafa Ali Dal"]
tt10820202	3	nm1699625	actress	\N	["Nurcan Dal"]
tt10820202	4	nm1699266	actress	\N	["Sevda Dal"]
tt10820202	5	nm6881765	director	\N	\N
tt10820202	6	nm3341960	writer	\N	\N
tt10820202	7	nm3552662	writer	\N	\N
tt10820202	8	nm1729348	writer	story	\N
tt10820202	9	nm9639840	producer	producer	\N
tt10820204	1	nm0002438	actor	\N	["Burnie"]
tt10820204	2	nm2376655	actor	\N	["Josh"]
tt10820204	3	nm0382273	actor	\N	["Joel"]
tt10820204	4	nm6879588	actress	\N	["Ashley"]
tt10820204	5	nm1878330	director	\N	\N
tt10820204	6	nm4036594	producer	producer	\N
tt10820204	7	nm1329129	production_designer	\N	\N
tt10820204	8	nm2380672	actor	\N	["Max"]
tt10820204	9	nm6704759	actor	\N	["Jon"]
tt10820208	1	nm1270343	actress	\N	["Milk Lady"]
tt10820208	2	nm0838367	director	\N	\N
tt10820208	3	nm2847012	producer	producer	\N
tt10820208	4	nm12306432	cinematographer	director of photography	\N
tt10820214	1	nm10920127	self	\N	["Self"]
tt10820214	2	nm10920128	self	\N	["Self"]
tt10820214	3	nm10920130	self	\N	["Self"]
tt10820218	1	nm1425963	self	\N	["Self - Host"]
tt10820218	2	nm1482448	self	\N	["Self - Host"]
tt10820218	3	nm10921273	self	\N	["Self - Guest"]
tt10820218	4	nm2110607	self	\N	["Self - Guest"]
tt10820218	5	nm4699156	self	\N	["Self - Guest"]
tt10820218	6	nm7533284	self	\N	["Self - Guest"]
tt10820220	1	nm1425963	self	\N	["Self - Host"]
tt10820220	2	nm1482448	self	\N	["Self - Host"]
tt10820220	3	nm1902700	self	\N	["Self - Guest"]
tt10820222	1	nm1425963	self	\N	["Self - Host"]
tt10820222	2	nm0350046	self	\N	["Self - Guest"]
tt10820222	3	nm4561943	self	\N	["Self - Guest"]
tt10820224	1	nm1425963	self	\N	["Self - Host"]
tt10820224	2	nm1482448	self	\N	["Self - Host"]
tt10820224	3	nm1148475	self	\N	["Self - Substitute Host"]
tt10820224	4	nm9074908	self	\N	["Self - Guest"]
tt10820226	1	nm0403767	actor	\N	["Isaac"]
tt10820226	2	nm10918488	actor	\N	["Social Scientist"]
tt10820226	3	nm10918487	actress	\N	["Social Scientist"]
tt10820226	4	nm0329183	director	\N	\N
tt10820228	1	nm1425963	self	\N	["Self - Host"]
tt10820228	2	nm1482448	self	\N	["Self - Host"]
tt10820228	3	nm1148475	self	\N	["Self - Substitute Host"]
tt10820228	4	nm4687273	self	\N	["Self - Guest"]
tt10820228	5	nm5336587	self	\N	["Self - Guest"]
tt10820230	1	nm12280316	actress	\N	\N
tt10820230	2	nm12266422	actress	\N	\N
tt10820230	3	nm0939223	actress	\N	\N
tt10820230	4	nm0838367	director	\N	\N
tt10820232	10	nm6704759	actor	\N	["Jon"]
tt10820232	1	nm0002438	actor	\N	["Burnie"]
tt10820232	2	nm3279716	actor	\N	["Chris"]
tt10820232	3	nm5813285	actress	\N	["Barbara"]
tt10820232	4	nm6707031	actor	\N	["Blaine"]
tt10820232	5	nm3426404	director	\N	\N
tt10820232	6	nm4036594	producer	producer	\N
tt10820232	7	nm1329129	production_designer	\N	\N
tt10820232	8	nm2380672	actor	\N	["Max"]
tt10820232	9	nm8832463	actress	\N	["Ellie"]
tt10820234	1	nm10920139	self	\N	["Self"]
tt10820234	2	nm10920135	self	\N	["Self"]
tt10820234	3	nm10920140	self	\N	["Self"]
tt10820234	4	nm10920138	self	\N	["Self"]
tt10820234	5	nm2147729	director	\N	\N
tt10820234	6	nm0491835	writer	story consultant	\N
tt10820234	7	nm5054857	producer	producer	\N
tt10820234	8	nm1067825	composer	\N	\N
tt10820234	9	nm9007289	editor	\N	\N
tt10820236	1	nm2222325	self	\N	["Self"]
tt10820236	2	nm2274289	self	\N	["Self - Host"]
tt10820236	3	nm8025419	self	\N	["Self"]
tt10820238	1	nm2222325	self	\N	["Self"]
tt10820238	2	nm2274289	self	\N	["Self - Host"]
tt10820238	3	nm5004546	self	\N	["Self"]
tt10820242	1	nm1859641	self	\N	["Self - Host"]
tt10820242	2	nm0508886	self	\N	["Self"]
tt10820242	3	nm10916006	self	\N	["Self"]
tt10820244	1	nm0297829	writer	manga	\N
tt10820246	1	nm8518688	self	\N	["Self"]
tt10820246	2	nm1859641	self	\N	["Self - Host"]
tt10820246	3	nm3328190	self	\N	["Self"]
tt10820248	10	nm7697821	producer	producer	\N
tt10820248	1	nm5408575	actor	\N	["Mete"]
tt10820248	2	nm0402116	actor	\N	["Celal Hoca"]
tt10820248	3	nm2433192	actor	\N	["Salih","Yabani"]
tt10820248	4	nm3001790	actor	\N	["Cihan"]
tt10820248	5	nm7218795	director	\N	\N
tt10820248	6	nm6013020	director	action director	\N
tt10820248	7	nm8189485	writer	written by	\N
tt10820248	8	nm8012043	writer	written by	\N
tt10820248	9	nm11171621	writer	written by	\N
tt10820250	10	nm4106600	composer	\N	\N
tt10820250	1	nm5408575	actor	\N	["Mete"]
tt10820250	2	nm0402116	actor	\N	["Celal Hoca"]
tt10820250	3	nm2433192	actor	\N	["Salih","Yabani"]
tt10820250	4	nm3001790	actor	\N	["Cihan"]
tt10820250	5	nm7218795	director	\N	\N
tt10820250	6	nm8189485	writer	written by	\N
tt10820250	7	nm8012043	writer	written by	\N
tt10820250	8	nm11171621	writer	written by	\N
tt10820250	9	nm7697821	producer	producer	\N
tt10820252	10	nm5493059	self	\N	["Self"]
