tconst	ordering	nconst	category	job	characters
tt22800010	5	nm10688741	writer	\N	\N
tt22800010	6	nm12175321	writer	\N	\N
tt22800010	7	nm7141603	writer	head writer	\N
tt22800010	8	nm11684850	writer	\N	\N
tt22800010	9	nm14139332	writer	\N	\N
tt22800012	10	nm14139331	writer	\N	\N
tt22800012	1	nm0536093	actress	\N	\N
tt22800012	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800012	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800012	4	nm5360563	writer	\N	\N
tt22800012	5	nm10688741	writer	\N	\N
tt22800012	6	nm12175321	writer	\N	\N
tt22800012	7	nm7141603	writer	head writer	\N
tt22800012	8	nm11684850	writer	\N	\N
tt22800012	9	nm14139332	writer	\N	\N
tt22800014	1	nm9802147	actor	\N	["Qi Guan Yi"]
tt22800014	2	nm14145265	actress	\N	["Tong Rui"]
tt22800014	3	nm14145264	actress	\N	["Si Yan"]
tt22800016	10	nm14139331	writer	\N	\N
tt22800016	1	nm0536093	actress	\N	\N
tt22800016	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800016	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800016	4	nm5360563	writer	\N	\N
tt22800016	5	nm10688741	writer	\N	\N
tt22800016	6	nm12175321	writer	\N	\N
tt22800016	7	nm7141603	writer	head writer	\N
tt22800016	8	nm11684850	writer	\N	\N
tt22800016	9	nm14139332	writer	\N	\N
tt22800018	10	nm14139331	writer	\N	\N
tt22800018	1	nm0536093	actress	\N	\N
tt22800018	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800018	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800018	4	nm5360563	writer	\N	\N
tt22800018	5	nm10688741	writer	\N	\N
tt22800018	6	nm12175321	writer	\N	\N
tt22800018	7	nm7141603	writer	head writer	\N
tt22800018	8	nm11684850	writer	\N	\N
tt22800018	9	nm14139332	writer	\N	\N
tt22800020	10	nm14139331	writer	\N	\N
tt22800020	1	nm0536093	actress	\N	\N
tt22800020	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800020	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800020	4	nm5360563	writer	\N	\N
tt22800020	5	nm10688741	writer	\N	\N
tt22800020	6	nm12175321	writer	\N	\N
tt22800020	7	nm7141603	writer	head writer	\N
tt22800020	8	nm11684850	writer	\N	\N
tt22800020	9	nm14139332	writer	\N	\N
tt22800022	10	nm14139331	writer	\N	\N
tt22800022	1	nm0536093	actress	\N	\N
tt22800022	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800022	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800022	4	nm5360563	writer	\N	\N
tt22800022	5	nm10688741	writer	\N	\N
tt22800022	6	nm12175321	writer	\N	\N
tt22800022	7	nm7141603	writer	head writer	\N
tt22800022	8	nm11684850	writer	\N	\N
tt22800022	9	nm14139332	writer	\N	\N
tt22800024	1	nm14145266	director	\N	\N
tt22800024	2	nm14145267	writer	writer	\N
tt22800024	3	nm2395685	producer	producer	\N
tt22800024	4	nm2576516	composer	\N	\N
tt22800024	5	nm14145268	production_designer	designer	\N
tt22800024	6	nm14145269	production_designer	designer	\N
tt22800026	10	nm14139331	writer	\N	\N
tt22800026	1	nm0536093	actress	\N	\N
tt22800026	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800026	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800026	4	nm5360563	writer	\N	\N
tt22800026	5	nm10688741	writer	\N	\N
tt22800026	6	nm12175321	writer	\N	\N
tt22800026	7	nm7141603	writer	head writer	\N
tt22800026	8	nm11684850	writer	\N	\N
tt22800026	9	nm14139332	writer	\N	\N
tt22800028	10	nm14139331	writer	\N	\N
tt22800028	1	nm0536093	actress	\N	\N
tt22800028	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800028	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800028	4	nm5360563	writer	\N	\N
tt22800028	5	nm10688741	writer	\N	\N
tt22800028	6	nm12175321	writer	\N	\N
tt22800028	7	nm7141603	writer	head writer	\N
tt22800028	8	nm11684850	writer	\N	\N
tt22800028	9	nm14139332	writer	\N	\N
tt22800030	10	nm14139331	writer	\N	\N
tt22800030	1	nm0536093	actress	\N	\N
tt22800030	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800030	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800030	4	nm5360563	writer	\N	\N
tt22800030	5	nm10688741	writer	\N	\N
tt22800030	6	nm12175321	writer	\N	\N
tt22800030	7	nm7141603	writer	head writer	\N
tt22800030	8	nm11684850	writer	\N	\N
tt22800030	9	nm14139332	writer	\N	\N
tt22800034	10	nm14139331	writer	\N	\N
tt22800034	1	nm0536093	actress	\N	\N
tt22800034	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800034	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800034	4	nm5360563	writer	\N	\N
tt22800034	5	nm10688741	writer	\N	\N
tt22800034	6	nm12175321	writer	\N	\N
tt22800034	7	nm7141603	writer	head writer	\N
tt22800034	8	nm11684850	writer	\N	\N
tt22800034	9	nm14139332	writer	\N	\N
tt22800038	10	nm14139331	writer	\N	\N
tt22800038	1	nm0536093	actress	\N	\N
tt22800038	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800038	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800038	4	nm5360563	writer	\N	\N
tt22800038	5	nm10688741	writer	\N	\N
tt22800038	6	nm12175321	writer	\N	\N
tt22800038	7	nm7141603	writer	head writer	\N
tt22800038	8	nm11684850	writer	\N	\N
tt22800038	9	nm14139332	writer	\N	\N
tt22800040	10	nm14139331	writer	\N	\N
tt22800040	1	nm0536093	actress	\N	\N
tt22800040	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800040	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800040	4	nm5360563	writer	\N	\N
tt22800040	5	nm10688741	writer	\N	\N
tt22800040	6	nm12175321	writer	\N	\N
tt22800040	7	nm7141603	writer	head writer	\N
tt22800040	8	nm11684850	writer	\N	\N
tt22800040	9	nm14139332	writer	\N	\N
tt22800044	10	nm14139331	writer	\N	\N
tt22800044	1	nm0536093	actress	\N	\N
tt22800044	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800044	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800044	4	nm5360563	writer	\N	\N
tt22800044	5	nm10688741	writer	\N	\N
tt22800044	6	nm12175321	writer	\N	\N
tt22800044	7	nm7141603	writer	head writer	\N
tt22800044	8	nm11684850	writer	\N	\N
tt22800044	9	nm14139332	writer	\N	\N
tt22800046	10	nm14139331	writer	\N	\N
tt22800046	1	nm0536093	actress	\N	\N
tt22800046	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800046	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800046	4	nm5360563	writer	\N	\N
tt22800046	5	nm10688741	writer	\N	\N
tt22800046	6	nm12175321	writer	\N	\N
tt22800046	7	nm7141603	writer	head writer	\N
tt22800046	8	nm11684850	writer	\N	\N
tt22800046	9	nm14139332	writer	\N	\N
tt22800048	10	nm14139331	writer	\N	\N
tt22800048	1	nm0536093	actress	\N	\N
tt22800048	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800048	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800048	4	nm5360563	writer	\N	\N
tt22800048	5	nm10688741	writer	\N	\N
tt22800048	6	nm12175321	writer	\N	\N
tt22800048	7	nm7141603	writer	head writer	\N
tt22800048	8	nm11684850	writer	\N	\N
tt22800048	9	nm14139332	writer	\N	\N
tt22800050	10	nm14139331	writer	\N	\N
tt22800050	1	nm0536093	actress	\N	\N
tt22800050	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800050	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800050	4	nm5360563	writer	\N	\N
tt22800050	5	nm10688741	writer	\N	\N
tt22800050	6	nm12175321	writer	\N	\N
tt22800050	7	nm7141603	writer	head writer	\N
tt22800050	8	nm11684850	writer	\N	\N
tt22800050	9	nm14139332	writer	\N	\N
tt22800052	10	nm14139331	writer	\N	\N
tt22800052	1	nm0536093	actress	\N	\N
tt22800052	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800052	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800052	4	nm5360563	writer	\N	\N
tt22800052	5	nm10688741	writer	\N	\N
tt22800052	6	nm12175321	writer	\N	\N
tt22800052	7	nm7141603	writer	head writer	\N
tt22800052	8	nm11684850	writer	\N	\N
tt22800052	9	nm14139332	writer	\N	\N
tt22800054	10	nm14139331	writer	\N	\N
tt22800054	1	nm0536093	actress	\N	\N
tt22800054	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800054	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800054	4	nm5360563	writer	\N	\N
tt22800054	5	nm10688741	writer	\N	\N
tt22800054	6	nm12175321	writer	\N	\N
tt22800054	7	nm7141603	writer	head writer	\N
tt22800054	8	nm11684850	writer	\N	\N
tt22800054	9	nm14139332	writer	\N	\N
tt22800056	10	nm14139331	writer	\N	\N
tt22800056	1	nm0536093	actress	\N	\N
tt22800056	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800056	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800056	4	nm5360563	writer	\N	\N
tt22800056	5	nm10688741	writer	\N	\N
tt22800056	6	nm12175321	writer	\N	\N
tt22800056	7	nm7141603	writer	head writer	\N
tt22800056	8	nm11684850	writer	\N	\N
tt22800056	9	nm14139332	writer	\N	\N
tt22800058	10	nm14139331	writer	\N	\N
tt22800058	1	nm0536093	actress	\N	\N
tt22800058	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800058	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800058	4	nm5360563	writer	\N	\N
tt22800058	5	nm10688741	writer	\N	\N
tt22800058	6	nm12175321	writer	\N	\N
tt22800058	7	nm7141603	writer	head writer	\N
tt22800058	8	nm11684850	writer	\N	\N
tt22800058	9	nm14139332	writer	\N	\N
tt22800060	1	nm7950698	actress	\N	["Neoptolemus"]
tt22800060	2	nm6705037	actress	\N	["Tayir"]
tt22800060	3	nm1752162	actress	\N	["Nam"]
tt22800060	4	nm0482685	actress	\N	["Tishani"]
tt22800060	5	nm0725586	director	\N	\N
tt22800060	6	nm14145274	writer	\N	\N
tt22800060	7	nm0384826	actress	\N	["Odysseus"]
tt22800060	8	nm4624949	actress	\N	["Zuleika"]
tt22800060	9	nm2117474	actress	\N	["Magdelena"]
tt22800062	10	nm14139331	writer	\N	\N
tt22800062	1	nm0536093	actress	\N	\N
tt22800062	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800062	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800062	4	nm5360563	writer	\N	\N
tt22800062	5	nm10688741	writer	\N	\N
tt22800062	6	nm12175321	writer	\N	\N
tt22800062	7	nm7141603	writer	head writer	\N
tt22800062	8	nm11684850	writer	\N	\N
tt22800062	9	nm14139332	writer	\N	\N
tt22800066	10	nm14139331	writer	\N	\N
tt22800066	1	nm0536093	actress	\N	\N
tt22800066	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800066	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800066	4	nm5360563	writer	\N	\N
tt22800066	5	nm10688741	writer	\N	\N
tt22800066	6	nm12175321	writer	\N	\N
tt22800066	7	nm7141603	writer	head writer	\N
tt22800066	8	nm11684850	writer	\N	\N
tt22800066	9	nm14139332	writer	\N	\N
tt22800068	10	nm14139331	writer	\N	\N
tt22800068	1	nm0536093	actress	\N	\N
tt22800068	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800068	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800068	4	nm5360563	writer	\N	\N
tt22800068	5	nm10688741	writer	\N	\N
tt22800068	6	nm12175321	writer	\N	\N
tt22800068	7	nm7141603	writer	head writer	\N
tt22800068	8	nm11684850	writer	\N	\N
tt22800068	9	nm14139332	writer	\N	\N
tt22800070	10	nm14139331	writer	\N	\N
tt22800070	1	nm0536093	actress	\N	\N
tt22800070	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800070	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800070	4	nm5360563	writer	\N	\N
tt22800070	5	nm10688741	writer	\N	\N
tt22800070	6	nm12175321	writer	\N	\N
tt22800070	7	nm7141603	writer	head writer	\N
tt22800070	8	nm11684850	writer	\N	\N
tt22800070	9	nm14139332	writer	\N	\N
tt22800072	10	nm14139331	writer	\N	\N
tt22800072	1	nm0536093	actress	\N	\N
tt22800072	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800072	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800072	4	nm5360563	writer	\N	\N
tt22800072	5	nm10688741	writer	\N	\N
tt22800072	6	nm12175321	writer	\N	\N
tt22800072	7	nm7141603	writer	head writer	\N
tt22800072	8	nm11684850	writer	\N	\N
tt22800072	9	nm14139332	writer	\N	\N
tt22800074	10	nm14139331	writer	\N	\N
tt22800074	1	nm0536093	actress	\N	\N
tt22800074	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800074	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800074	4	nm5360563	writer	\N	\N
tt22800074	5	nm10688741	writer	\N	\N
tt22800074	6	nm12175321	writer	\N	\N
tt22800074	7	nm7141603	writer	head writer	\N
tt22800074	8	nm11684850	writer	\N	\N
tt22800074	9	nm14139332	writer	\N	\N
tt22800076	10	nm14139331	writer	\N	\N
tt22800076	1	nm0536093	actress	\N	\N
tt22800076	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800076	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800076	4	nm5360563	writer	\N	\N
tt22800076	5	nm10688741	writer	\N	\N
tt22800076	6	nm12175321	writer	\N	\N
tt22800076	7	nm7141603	writer	head writer	\N
tt22800076	8	nm11684850	writer	\N	\N
tt22800076	9	nm14139332	writer	\N	\N
tt22800078	10	nm14139331	writer	\N	\N
tt22800078	1	nm0536093	actress	\N	\N
tt22800078	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800078	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800078	4	nm5360563	writer	\N	\N
tt22800078	5	nm10688741	writer	\N	\N
tt22800078	6	nm12175321	writer	\N	\N
tt22800078	7	nm7141603	writer	head writer	\N
tt22800078	8	nm11684850	writer	\N	\N
tt22800078	9	nm14139332	writer	\N	\N
tt22800080	10	nm14139331	writer	\N	\N
tt22800080	1	nm0536093	actress	\N	\N
tt22800080	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800080	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800080	4	nm5360563	writer	\N	\N
tt22800080	5	nm10688741	writer	\N	\N
tt22800080	6	nm12175321	writer	\N	\N
tt22800080	7	nm7141603	writer	head writer	\N
tt22800080	8	nm11684850	writer	\N	\N
tt22800080	9	nm14139332	writer	\N	\N
tt22800082	10	nm14139331	writer	\N	\N
tt22800082	1	nm0536093	actress	\N	\N
tt22800082	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800082	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800082	4	nm5360563	writer	\N	\N
tt22800082	5	nm10688741	writer	\N	\N
tt22800082	6	nm12175321	writer	\N	\N
tt22800082	7	nm7141603	writer	head writer	\N
tt22800082	8	nm11684850	writer	\N	\N
tt22800082	9	nm14139332	writer	\N	\N
tt22800084	1	nm14145276	director	\N	\N
tt22800086	10	nm14139331	writer	\N	\N
tt22800086	1	nm0536093	actress	\N	\N
tt22800086	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800086	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800086	4	nm5360563	writer	\N	\N
tt22800086	5	nm10688741	writer	\N	\N
tt22800086	6	nm12175321	writer	\N	\N
tt22800086	7	nm7141603	writer	head writer	\N
tt22800086	8	nm11684850	writer	\N	\N
tt22800086	9	nm14139332	writer	\N	\N
tt22800088	10	nm14139331	writer	\N	\N
tt22800088	1	nm0536093	actress	\N	\N
tt22800088	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800088	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800088	4	nm5360563	writer	\N	\N
tt22800088	5	nm10688741	writer	\N	\N
tt22800088	6	nm12175321	writer	\N	\N
tt22800088	7	nm7141603	writer	head writer	\N
tt22800088	8	nm11684850	writer	\N	\N
tt22800088	9	nm14139332	writer	\N	\N
tt22800090	10	nm14139331	writer	\N	\N
tt22800090	1	nm0536093	actress	\N	\N
tt22800090	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800090	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800090	4	nm5360563	writer	\N	\N
tt22800090	5	nm10688741	writer	\N	\N
tt22800090	6	nm12175321	writer	\N	\N
tt22800090	7	nm7141603	writer	head writer	\N
tt22800090	8	nm11684850	writer	\N	\N
tt22800090	9	nm14139332	writer	\N	\N
tt22800094	10	nm14139331	writer	\N	\N
tt22800094	1	nm0536093	actress	\N	\N
tt22800094	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800094	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800094	4	nm5360563	writer	\N	\N
tt22800094	5	nm10688741	writer	\N	\N
tt22800094	6	nm12175321	writer	\N	\N
tt22800094	7	nm7141603	writer	head writer	\N
tt22800094	8	nm11684850	writer	\N	\N
tt22800094	9	nm14139332	writer	\N	\N
tt22800096	10	nm14139331	writer	\N	\N
tt22800096	1	nm0536093	actress	\N	\N
tt22800096	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800096	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800096	4	nm5360563	writer	\N	\N
tt22800096	5	nm10688741	writer	\N	\N
tt22800096	6	nm12175321	writer	\N	\N
tt22800096	7	nm7141603	writer	head writer	\N
tt22800096	8	nm11684850	writer	\N	\N
tt22800096	9	nm14139332	writer	\N	\N
tt22800098	10	nm14139331	writer	\N	\N
tt22800098	1	nm0536093	actress	\N	\N
tt22800098	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800098	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800098	4	nm5360563	writer	\N	\N
tt22800098	5	nm10688741	writer	\N	\N
tt22800098	6	nm12175321	writer	\N	\N
tt22800098	7	nm7141603	writer	head writer	\N
tt22800098	8	nm11684850	writer	\N	\N
tt22800098	9	nm14139332	writer	\N	\N
tt22800100	10	nm14139331	writer	\N	\N
tt22800100	1	nm0536093	actress	\N	\N
tt22800100	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800100	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800100	4	nm5360563	writer	\N	\N
tt22800100	5	nm10688741	writer	\N	\N
tt22800100	6	nm12175321	writer	\N	\N
tt22800100	7	nm7141603	writer	head writer	\N
tt22800100	8	nm11684850	writer	\N	\N
tt22800100	9	nm14139332	writer	\N	\N
tt22800102	10	nm14139331	writer	\N	\N
tt22800102	1	nm0536093	actress	\N	\N
tt22800102	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800102	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800102	4	nm5360563	writer	\N	\N
tt22800102	5	nm10688741	writer	\N	\N
tt22800102	6	nm12175321	writer	\N	\N
tt22800102	7	nm7141603	writer	head writer	\N
tt22800102	8	nm11684850	writer	\N	\N
tt22800102	9	nm14139332	writer	\N	\N
tt22800104	10	nm14139331	writer	\N	\N
tt22800104	1	nm0536093	actress	\N	\N
tt22800104	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800104	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800104	4	nm5360563	writer	\N	\N
tt22800104	5	nm10688741	writer	\N	\N
tt22800104	6	nm12175321	writer	\N	\N
tt22800104	7	nm7141603	writer	head writer	\N
tt22800104	8	nm11684850	writer	\N	\N
tt22800104	9	nm14139332	writer	\N	\N
tt22800106	1	nm9269148	director	\N	\N
tt22800108	10	nm14139331	writer	\N	\N
tt22800108	1	nm0536093	actress	\N	\N
tt22800108	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800108	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800108	4	nm5360563	writer	\N	\N
tt22800108	5	nm10688741	writer	\N	\N
tt22800108	6	nm12175321	writer	\N	\N
tt22800108	7	nm7141603	writer	head writer	\N
tt22800108	8	nm11684850	writer	\N	\N
tt22800108	9	nm14139332	writer	\N	\N
tt22800110	10	nm14139331	writer	\N	\N
tt22800110	1	nm0536093	actress	\N	\N
tt22800110	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800110	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800110	4	nm5360563	writer	\N	\N
tt22800110	5	nm10688741	writer	\N	\N
tt22800110	6	nm12175321	writer	\N	\N
tt22800110	7	nm7141603	writer	head writer	\N
tt22800110	8	nm11684850	writer	\N	\N
tt22800110	9	nm14139332	writer	\N	\N
tt22800114	10	nm14139331	writer	\N	\N
tt22800114	1	nm0536093	actress	\N	\N
tt22800114	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800114	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800114	4	nm5360563	writer	\N	\N
tt22800114	5	nm10688741	writer	\N	\N
tt22800114	6	nm12175321	writer	\N	\N
tt22800114	7	nm7141603	writer	head writer	\N
tt22800114	8	nm11684850	writer	\N	\N
tt22800114	9	nm14139332	writer	\N	\N
tt22800116	10	nm14139331	writer	\N	\N
tt22800116	1	nm0536093	actress	\N	\N
tt22800116	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800116	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800116	4	nm5360563	writer	\N	\N
tt22800116	5	nm10688741	writer	\N	\N
tt22800116	6	nm12175321	writer	\N	\N
tt22800116	7	nm7141603	writer	head writer	\N
tt22800116	8	nm11684850	writer	\N	\N
tt22800116	9	nm14139332	writer	\N	\N
tt22800118	10	nm14139331	writer	\N	\N
tt22800118	1	nm0536093	actress	\N	\N
tt22800118	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800118	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800118	4	nm5360563	writer	\N	\N
tt22800118	5	nm10688741	writer	\N	\N
tt22800118	6	nm12175321	writer	\N	\N
tt22800118	7	nm7141603	writer	head writer	\N
tt22800118	8	nm11684850	writer	\N	\N
tt22800118	9	nm14139332	writer	\N	\N
tt22800120	10	nm14139331	writer	\N	\N
tt22800120	1	nm0536093	actress	\N	\N
tt22800120	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800120	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800120	4	nm5360563	writer	\N	\N
tt22800120	5	nm10688741	writer	\N	\N
tt22800120	6	nm12175321	writer	\N	\N
tt22800120	7	nm7141603	writer	head writer	\N
tt22800120	8	nm11684850	writer	\N	\N
tt22800120	9	nm14139332	writer	\N	\N
tt22800122	10	nm14139331	writer	\N	\N
tt22800122	1	nm0536093	actress	\N	\N
tt22800122	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800122	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800122	4	nm5360563	writer	\N	\N
tt22800122	5	nm10688741	writer	\N	\N
tt22800122	6	nm12175321	writer	\N	\N
tt22800122	7	nm7141603	writer	head writer	\N
tt22800122	8	nm11684850	writer	\N	\N
tt22800122	9	nm14139332	writer	\N	\N
tt22800124	10	nm14139331	writer	\N	\N
tt22800124	1	nm0536093	actress	\N	\N
tt22800124	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800124	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800124	4	nm5360563	writer	\N	\N
tt22800124	5	nm10688741	writer	\N	\N
tt22800124	6	nm12175321	writer	\N	\N
tt22800124	7	nm7141603	writer	head writer	\N
tt22800124	8	nm11684850	writer	\N	\N
tt22800124	9	nm14139332	writer	\N	\N
tt22800126	10	nm14139331	writer	\N	\N
tt22800126	1	nm0536093	actress	\N	\N
tt22800126	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800126	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800126	4	nm5360563	writer	\N	\N
tt22800126	5	nm10688741	writer	\N	\N
tt22800126	6	nm12175321	writer	\N	\N
tt22800126	7	nm7141603	writer	head writer	\N
tt22800126	8	nm11684850	writer	\N	\N
tt22800126	9	nm14139332	writer	\N	\N
tt22800128	10	nm14139331	writer	\N	\N
tt22800128	1	nm0536093	actress	\N	\N
tt22800128	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800128	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800128	4	nm5360563	writer	\N	\N
tt22800128	5	nm10688741	writer	\N	\N
tt22800128	6	nm12175321	writer	\N	\N
tt22800128	7	nm7141603	writer	head writer	\N
tt22800128	8	nm11684850	writer	\N	\N
tt22800128	9	nm14139332	writer	\N	\N
tt22800130	10	nm14139331	writer	\N	\N
tt22800130	1	nm0536093	actress	\N	\N
tt22800130	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt22800130	3	nm14139333	actor	\N	["Harriet Khoza"]
tt22800130	4	nm5360563	writer	\N	\N
tt22800130	5	nm10688741	writer	\N	\N
tt22800130	6	nm12175321	writer	\N	\N
