tconst	ordering	nconst	category	job	characters
tt12210032	5	nm1756545	self	\N	["Self - Jury"]
tt12210032	6	nm0619455	self	\N	["Self - Jury"]
tt12210032	7	nm11526829	actress	\N	\N
tt12210032	8	nm5050244	self	\N	["Self"]
tt12210032	9	nm5073848	self	\N	["Self"]
tt12210034	1	nm11526830	director	\N	\N
tt12210034	2	nm2465366	writer	\N	\N
tt12210034	3	nm2532520	producer	producer	\N
tt12210036	1	nm8463536	actress	\N	["Sara"]
tt12210036	2	nm6949883	actor	\N	["Death"]
tt12210036	3	nm8852078	director	\N	\N
tt12210038	1	nm8457499	actor	\N	["Tom"]
tt12210038	2	nm8881351	actor	\N	["Kelley"]
tt12210038	3	nm8389799	director	\N	\N
tt12210038	4	nm9623562	cinematographer	\N	\N
tt12210040	1	nm3148014	actress	\N	["Dawna of the Darkness","Dawn the Prisoner"]
tt12210040	2	nm4341114	actor	\N	["Derek"]
tt12210040	3	nm7054349	actor	\N	["Killer"]
tt12210040	4	nm4346311	producer	producer	\N
tt12210040	5	nm2320575	producer	producer	\N
tt12210042	10	nm8735667	actor	\N	["Taylor"]
tt12210042	1	nm11526838	actor	\N	["Jacob"]
tt12210042	2	nm7826563	actor	\N	["Stacy"]
tt12210042	3	nm6623380	actress	\N	["Grocery Woman"]
tt12210042	4	nm6514120	actor	\N	["Bar Patron"]
tt12210042	5	nm4473167	director	co-director	\N
tt12210042	6	nm6963847	cinematographer	director of photography	\N
tt12210042	7	nm7765462	editor	\N	\N
tt12210042	8	nm11526840	actress	\N	["Bar Patron"]
tt12210042	9	nm11526837	actress	\N	["Susan"]
tt12210044	10	nm11526827	self	\N	["Self"]
tt12210044	1	nm2645185	self	\N	["Self - Host"]
tt12210044	2	nm2612683	self	\N	["Self - Host"]
tt12210044	3	nm0315196	self	\N	["Self - Jury"]
tt12210044	4	nm1126376	self	\N	["Self - Jury"]
tt12210044	5	nm1756545	self	\N	["Self - Jury"]
tt12210044	6	nm0619455	self	\N	["Self - Jury"]
tt12210044	7	nm11526829	self	\N	["Self"]
tt12210044	8	nm5050244	self	\N	["Self"]
tt12210044	9	nm5073848	self	\N	["Self"]
tt12210046	10	nm12435216	actor	\N	["Jack"]
tt12210046	1	nm8431861	actor	\N	["Pablo"]
tt12210046	2	nm0165988	actor	\N	["Mr. Howard","Firechief Franklin"]
tt12210046	3	nm5294259	actor	\N	["Hero"]
tt12210046	4	nm6128175	actress	\N	["Emily Elizabeth"]
tt12210046	5	nm2119854	director	\N	\N
tt12210046	6	nm1903262	writer	writer	\N
tt12210046	7	nm1416643	writer	writer	\N
tt12210046	8	nm3826320	producer	producer	\N
tt12210046	9	nm7439239	actor	\N	["Clifford"]
tt12210048	1	nm6689680	director	\N	\N
tt12210052	10	nm9934392	actress	\N	["Hudson"]
tt12210052	1	nm4953889	actress	\N	["Mrs. Ellerby"]
tt12210052	2	nm0165988	actor	\N	["Firechief Franklin"]
tt12210052	3	nm5294259	actor	\N	["Hero"]
tt12210052	4	nm0501306	actress	\N	["Tucker"]
tt12210052	5	nm2119854	director	\N	\N
tt12210052	6	nm0674902	writer	writer	\N
tt12210052	7	nm3826320	producer	producer	\N
tt12210052	8	nm1499302	composer	\N	\N
tt12210052	9	nm6128175	actress	\N	["Emily Elizabeth"]
tt12210054	10	nm1092977	composer	\N	\N
tt12210054	1	nm4953889	actress	\N	["Mrs. Ellerby"]
tt12210054	2	nm8431861	actor	\N	["Pablo"]
tt12210054	3	nm0202253	actress	\N	["Mrs. Clayton"]
tt12210054	4	nm0501306	actress	\N	["Tucker"]
tt12210054	5	nm2119854	director	\N	\N
tt12210054	6	nm1903262	writer	writer	\N
tt12210054	7	nm1416643	writer	writer	\N
tt12210054	8	nm3826320	producer	producer	\N
tt12210054	9	nm3782634	composer	\N	\N
tt12210056	10	nm12435216	actor	\N	["Jack"]
tt12210056	1	nm2144137	actress	\N	["Farmer Jones"]
tt12210056	2	nm8431861	actor	\N	["Pablo"]
tt12210056	3	nm0165988	actor	\N	["Firechief Franklin"]
tt12210056	4	nm0501306	actress	\N	["Tucker"]
tt12210056	5	nm2119854	director	\N	\N
tt12210056	6	nm3826320	producer	producer	\N
tt12210056	7	nm1499302	composer	\N	\N
tt12210056	8	nm6128175	actress	\N	["Emily Elizabeth"]
tt12210056	9	nm7439239	actor	\N	["Clifford"]
tt12210062	10	nm11526828	self	\N	["Self"]
tt12210062	1	nm2645185	self	\N	["Self - Host"]
tt12210062	2	nm2612683	self	\N	["Self - Host"]
tt12210062	3	nm0315196	self	\N	["Self - Jury"]
tt12210062	4	nm1126376	self	\N	["Self - Jury"]
tt12210062	5	nm1756545	self	\N	["Self - Jury"]
tt12210062	6	nm0619455	self	\N	["Self - Jury"]
tt12210062	7	nm5050244	self	\N	["Self"]
tt12210062	8	nm5073848	self	\N	["Self"]
tt12210062	9	nm11526827	self	\N	["Self"]
tt12210066	10	nm0380655	actor	\N	\N
tt12210066	1	nm5420475	actress	\N	\N
tt12210066	2	nm0203882	actor	\N	["Orgreave Riot Trial transcript reading"]
tt12210066	3	nm2873987	actress	\N	\N
tt12210066	4	nm0569322	actor	\N	["Orgreave Riot Trial transcript reading"]
tt12210066	5	nm5420754	actor	\N	\N
tt12210066	6	nm0233371	actress	\N	["Character","Singer"]
tt12210066	7	nm0298497	actress	\N	\N
tt12210066	8	nm1223009	actress	\N	\N
tt12210066	9	nm0363745	actress	\N	\N
tt12210068	10	nm11526828	self	\N	["Self"]
tt12210068	1	nm2645185	self	\N	["Self - Host"]
tt12210068	2	nm2612683	self	\N	["Self - Host"]
tt12210068	3	nm0315196	self	\N	["Self - Jury"]
tt12210068	4	nm1126376	self	\N	["Self - Jury"]
tt12210068	5	nm1756545	self	\N	["Self - Jury"]
tt12210068	6	nm0619455	self	\N	["Self - Jury"]
tt12210068	7	nm5050244	self	\N	["Self"]
tt12210068	8	nm5073848	self	\N	["Self"]
tt12210068	9	nm11526827	self	\N	["Self"]
tt12210070	10	nm11524167	actress	\N	\N
tt12210070	1	nm0089063	actress	\N	["Aurora Whitmann"]
tt12210070	2	nm0622913	actor	\N	\N
tt12210070	3	nm0796350	actress	\N	\N
tt12210070	4	nm0708663	actor	\N	\N
tt12210070	5	nm0138312	director	\N	\N
tt12210070	6	nm2713651	writer	original story	\N
tt12210070	7	nm11524168	producer	producer	\N
tt12210070	8	nm0729341	producer	producer	\N
tt12210070	9	nm1240914	actress	\N	\N
tt12210072	10	nm11524167	actress	\N	\N
tt12210072	1	nm0089063	actress	\N	["Aurora Whitmann"]
tt12210072	2	nm0622913	actor	\N	\N
tt12210072	3	nm0796350	actress	\N	\N
tt12210072	4	nm0708663	actor	\N	\N
tt12210072	5	nm0138312	director	\N	\N
tt12210072	6	nm2713651	writer	original story	\N
tt12210072	7	nm11524168	producer	producer	\N
tt12210072	8	nm0729341	producer	producer	\N
tt12210072	9	nm1240914	actress	\N	\N
tt12210074	1	nm2864533	director	\N	\N
tt12210074	2	nm5712081	director	\N	\N
tt12210074	3	nm0152728	editor	\N	\N
tt12210076	10	nm4420116	self	\N	["Self"]
tt12210076	1	nm2645185	self	\N	["Self - Host"]
tt12210076	2	nm2612683	self	\N	["Self - Host"]
tt12210076	3	nm0315196	self	\N	["Self - Jury"]
tt12210076	4	nm1126376	self	\N	["Self - Jury"]
tt12210076	5	nm1756545	self	\N	["Self - Jury"]
tt12210076	6	nm0619455	self	\N	["Self - Jury"]
tt12210076	7	nm5050244	self	\N	["Self"]
tt12210076	8	nm5073848	self	\N	["Self"]
tt12210076	9	nm11526827	self	\N	["Self"]
tt12210078	10	nm3281385	self	\N	["Self"]
tt12210078	1	nm11527031	self	\N	["Self"]
tt12210078	2	nm0623182	self	\N	["Self"]
tt12210078	3	nm2074826	self	\N	["Self"]
tt12210078	4	nm2953295	self	\N	["Self"]
tt12210078	5	nm1035310	self	\N	["Self"]
tt12210078	6	nm8703314	self	\N	["Self"]
tt12210078	7	nm11527033	self	\N	["Self"]
tt12210078	8	nm11527034	self	\N	["Self"]
tt12210078	9	nm0927600	actor	\N	\N
tt12210080	1	nm1283540	director	\N	\N
tt12210082	1	nm11526866	actor	\N	["Jan"]
tt12210082	2	nm11526864	actor	\N	["Vidlii"]
tt12210082	3	nm11526865	actor	\N	["Ali"]
tt12210082	4	nm11511040	director	\N	\N
tt12210084	1	nm3383741	director	\N	\N
tt12210084	2	nm2855613	director	\N	\N
tt12210084	3	nm2474713	writer	development	\N
tt12210084	4	nm4540287	writer	screenplay	\N
tt12210084	5	nm3140227	producer	producer	\N
tt12210084	6	nm11526867	producer	producer	\N
tt12210084	7	nm11526871	composer	\N	\N
tt12210084	8	nm0756002	composer	\N	\N
tt12210084	9	nm9718200	cinematographer	\N	\N
tt12210086	10	nm4420116	self	\N	["Self"]
tt12210086	1	nm2645185	self	\N	["Self - Host"]
tt12210086	2	nm2612683	self	\N	["Self - Host"]
tt12210086	3	nm0315196	self	\N	["Self - Jury"]
tt12210086	4	nm1126376	self	\N	["Self - Jury"]
tt12210086	5	nm1756545	self	\N	["Self - Jury"]
tt12210086	6	nm0619455	self	\N	["Self - Jury"]
tt12210086	7	nm5050244	self	\N	["Self"]
tt12210086	8	nm5073848	self	\N	["Self"]
tt12210086	9	nm11526827	self	\N	["Self"]
tt12210088	10	nm7770325	cinematographer	\N	\N
tt12210088	1	nm6983407	actress	\N	["Jules"]
tt12210088	2	nm9898793	actress	\N	["Amelia"]
tt12210088	3	nm11503133	actor	\N	["Adrien"]
tt12210088	4	nm11526877	actor	\N	["Dr. Priori"]
tt12210088	5	nm8132973	director	\N	\N
tt12210088	6	nm6494340	writer	\N	\N
tt12210088	7	nm8903639	producer	producer	\N
tt12210088	8	nm6624692	producer	executive producer	\N
tt12210088	9	nm6344012	composer	\N	\N
tt12210090	10	nm4694866	writer	\N	\N
tt12210090	1	nm11647636	actor	\N	["Jad"]
tt12210090	2	nm11647693	actor	\N	["Basma"]
tt12210090	3	nm11647694	actor	\N	["Ma'zooza"]
tt12210090	4	nm5423358	actor	\N	["Hadi"]
tt12210090	5	nm7773174	director	\N	\N
tt12210090	6	nm5144050	director	studio director	\N
tt12210090	7	nm4794371	writer	writing supervisor	\N
tt12210090	8	nm12886125	writer	storyline writer	\N
tt12210090	9	nm1203211	writer	story editor	\N
tt12210092	10	nm3916962	self	\N	["Self"]
tt12210092	1	nm2645185	self	\N	["Self - Host"]
tt12210092	2	nm2612683	self	\N	["Self - Host"]
tt12210092	3	nm0315196	self	\N	["Self - Jury"]
tt12210092	4	nm1126376	self	\N	["Self - Jury"]
tt12210092	5	nm1756545	self	\N	["Self - Jury"]
tt12210092	6	nm0619455	self	\N	["Self - Jury"]
tt12210092	7	nm5050244	self	\N	["Self"]
tt12210092	8	nm5073848	self	\N	["Self"]
tt12210092	9	nm4420116	self	\N	["Self"]
tt12210094	1	nm1166328	self	\N	["Self"]
tt12210094	2	nm1951574	self	\N	["Self - Presenter"]
tt12210098	10	nm3916962	self	\N	["Self"]
tt12210098	1	nm2645185	self	\N	["Self - Host"]
tt12210098	2	nm2612683	self	\N	["Self - Host"]
tt12210098	3	nm0315196	self	\N	["Self - Jury"]
tt12210098	4	nm1126376	self	\N	["Self - Jury"]
tt12210098	5	nm1756545	self	\N	["Self - Jury"]
tt12210098	6	nm0619455	self	\N	["Self - Jury"]
tt12210098	7	nm5050244	self	\N	["Self"]
tt12210098	8	nm5073848	self	\N	["Self"]
tt12210098	9	nm4420116	self	\N	["Self"]
tt12210100	10	nm3916962	self	\N	["Self"]
tt12210100	1	nm2645185	self	\N	["Self - Host"]
tt12210100	2	nm2612683	self	\N	["Self - Host"]
tt12210100	3	nm0315196	self	\N	["Self - Jury"]
tt12210100	4	nm1126376	self	\N	["Self - Jury"]
tt12210100	5	nm1756545	self	\N	["Self - Jury"]
tt12210100	6	nm0619455	self	\N	["Self - Jury"]
tt12210100	7	nm5050244	self	\N	["Self"]
tt12210100	8	nm5073848	self	\N	["Self"]
tt12210100	9	nm4420116	self	\N	["Self"]
tt12210102	10	nm11526892	cinematographer	\N	\N
tt12210102	1	nm11395322	actress	\N	["Alexander Reis"]
tt12210102	2	nm9384996	actor	\N	["Kevin Reis"]
tt12210102	3	nm10921941	actor	\N	["Chris Drake"]
tt12210102	4	nm10039784	actor	\N	["'EZ' Rodriguez"]
tt12210102	5	nm11526881	director	\N	\N
tt12210102	6	nm11526888	writer	co-writer	\N
tt12210102	7	nm11526889	writer	co-writer	\N
tt12210102	8	nm11526883	producer	executive producer	\N
tt12210102	9	nm11526891	composer	\N	\N
tt12210104	1	nm2645185	self	\N	["Self - Host"]
tt12210104	2	nm2612683	self	\N	["Self - Host"]
tt12210104	3	nm0315196	self	\N	["Self - Jury"]
tt12210104	4	nm1126376	self	\N	["Self - Jury"]
tt12210104	5	nm1756545	self	\N	["Self - Jury"]
tt12210104	6	nm0619455	self	\N	["Self - Jury"]
tt12210104	7	nm5073848	self	\N	["Self"]
tt12210104	8	nm4420116	self	\N	["Self"]
tt12210104	9	nm3916962	self	\N	["Self"]
tt12210106	1	nm2645185	self	\N	["Self - Host"]
tt12210106	2	nm2612683	self	\N	["Self - Host"]
tt12210106	3	nm0315196	self	\N	["Self - Jury"]
tt12210106	4	nm1126376	self	\N	["Self - Jury"]
tt12210106	5	nm1756545	self	\N	["Self - Jury"]
tt12210106	6	nm0619455	self	\N	["Self - Jury"]
tt12210106	7	nm4420116	self	\N	["Self"]
tt12210106	8	nm3916962	self	\N	["Self"]
tt12210110	1	nm11526911	actor	\N	["Ali"]
tt12210110	2	nm11526913	actress	\N	["Anna"]
tt12210110	3	nm11526915	actress	\N	["Nora"]
tt12210110	4	nm11526912	actor	\N	["Hossien"]
tt12210110	5	nm10960970	director	\N	\N
tt12210110	6	nm11519145	producer	producer	\N
tt12210110	7	nm3151593	producer	producer	\N
tt12210110	8	nm11526919	composer	\N	\N
tt12210112	1	nm1049922	actor	\N	["Houssem"]
tt12210112	2	nm5538157	actor	\N	["Karim"]
tt12210112	3	nm10586055	actor	\N	["Djo"]
tt12210112	4	nm11036688	actor	\N	["Emine"]
tt12210112	5	nm10841997	director	\N	\N
tt12210112	6	nm1075743	writer	written by	\N
tt12210112	7	nm6883900	composer	\N	\N
tt12210112	8	nm1050194	cinematographer	\N	\N
tt12210112	9	nm2632368	editor	\N	\N
tt12210114	10	nm1833153	actor	\N	\N
tt12210114	1	nm0959397	actress	\N	["Carmita"]
tt12210114	2	nm1025137	actor	\N	["Ricardo"]
tt12210114	3	nm0785479	actor	\N	["Juan"]
tt12210114	4	nm1117279	actress	\N	\N
tt12210114	5	nm11036410	director	\N	\N
tt12210114	6	nm0017324	writer	screenplay	\N
tt12210114	7	nm1983546	actress	\N	["Mercedes"]
tt12210114	8	nm9575609	actor	\N	\N
tt12210114	9	nm1326845	actress	\N	\N
tt12210116	10	nm11526927	actor	\N	["Police Officer #2"]
tt12210116	1	nm11526922	actor	\N	["Hairul"]
tt12210116	2	nm5529305	actor	\N	["Aaron"]
tt12210116	3	nm5991467	actress	\N	["Hannah"]
tt12210116	4	nm11526925	actor	\N	["Police Officer #1"]
tt12210116	5	nm11163870	director	\N	\N
tt12210116	6	nm9065978	cinematographer	\N	\N
tt12210116	7	nm11526926	actress	\N	["Office Staff #4"]
tt12210116	8	nm9251389	actor	\N	["Office Staff #1"]
tt12210116	9	nm11526921	actress	\N	["Natasha"]
tt12210118	1	nm2139748	self	\N	["Self - Presenter"]
tt12210118	2	nm8332042	self	\N	["Self - Outside Xbox Presenter"]
tt12210118	3	nm5570506	self	\N	["Self - Outside Xbox Presenter"]
tt12210120	1	nm2645185	self	\N	["Self - Host"]
tt12210120	2	nm0315196	self	\N	["Self - Jury"]
tt12210120	3	nm1126376	self	\N	["Self - Jury"]
tt12210120	4	nm1756545	self	\N	["Self - Jury"]
tt12210120	5	nm0619455	self	\N	["Self - Jury"]
tt12210122	1	nm2645185	self	\N	["Self - Host"]
tt12210122	2	nm0315196	self	\N	["Self - Jury"]
tt12210122	3	nm1126376	self	\N	["Self - Jury"]
tt12210122	4	nm1756545	self	\N	["Self - Jury"]
tt12210122	5	nm0619455	self	\N	["Self - Jury"]
tt12210126	10	nm1833153	actor	\N	\N
tt12210126	1	nm0959397	actress	\N	["Carmita"]
tt12210126	2	nm1025137	actor	\N	["Ricardo"]
tt12210126	3	nm0785479	actor	\N	["Juan"]
tt12210126	4	nm1117279	actress	\N	\N
tt12210126	5	nm11036410	director	\N	\N
tt12210126	6	nm0017324	writer	screenplay	\N
tt12210126	7	nm1983546	actress	\N	["Mercedes"]
tt12210126	8	nm9575609	actor	\N	\N
tt12210126	9	nm1326845	actress	\N	\N
tt12210128	1	nm2321533	self	\N	["Self"]
tt12210128	2	nm2317602	self	\N	["Self - Host"]
tt12210128	3	nm4542563	self	\N	["Self - Host"]
tt12210132	1	nm2645185	self	\N	["Self - Host"]
tt12210132	2	nm0315196	self	\N	["Self - Jury"]
tt12210132	3	nm1126376	self	\N	["Self - Jury"]
tt12210132	4	nm1756545	self	\N	["Self - Jury"]
tt12210132	5	nm0619455	self	\N	["Self - Jury"]
tt12210134	1	nm10551087	self	\N	["Self - Interviewee"]
tt12210134	2	nm3920934	self	\N	["Self - Cultural Commentator"]
tt12210136	1	nm2645185	self	\N	["Self - Host"]
tt12210136	2	nm0315196	self	\N	["Self - Jury"]
tt12210136	3	nm1126376	self	\N	["Self - Jury"]
tt12210136	4	nm1756545	self	\N	["Self - Jury"]
tt12210136	5	nm0619455	self	\N	["Self - Jury"]
tt12210138	1	nm2645185	self	\N	["Self - Host"]
tt12210138	2	nm0315196	self	\N	["Self - Jury"]
tt12210138	3	nm1126376	self	\N	["Self - Jury"]
tt12210138	4	nm1756545	self	\N	["Self - Jury"]
tt12210138	5	nm0619455	self	\N	["Self - Jury"]
tt12210144	1	nm2645185	self	\N	["Self - Host"]
tt12210144	2	nm0315196	self	\N	["Self - Jury"]
tt12210144	3	nm1126376	self	\N	["Self - Jury"]
tt12210144	4	nm1756545	self	\N	["Self - Jury"]
tt12210144	5	nm0619455	self	\N	["Self - Jury"]
tt12210146	1	nm3148014	actress	\N	["Dawna of the Darkness"]
tt12210146	2	nm7906714	self	\N	["Self"]
tt12210146	3	nm8110816	self	\N	["Self"]
tt12210146	4	nm4346311	producer	producer	\N
tt12210146	5	nm2320575	producer	producer	\N
tt12210148	1	nm2645185	self	\N	["Self - Host"]
tt12210148	2	nm0315196	self	\N	["Self - Jury"]
tt12210148	3	nm1126376	self	\N	["Self - Jury"]
tt12210148	4	nm1756545	self	\N	["Self - Jury"]
tt12210148	5	nm0619455	self	\N	["Self - Jury"]
tt12210150	1	nm3963644	self	\N	["Self - Guadalajara"]
tt12210150	2	nm2302043	self	\N	["Self - Guadalajara"]
tt12210150	3	nm10645304	self	\N	["Themselves"]
tt12210150	4	nm2295305	self	\N	["Self - Guadalajara"]
tt12210150	5	nm10652247	self	\N	["Themselves"]
tt12210154	1	nm2645185	self	\N	["Self - Host"]
tt12210154	2	nm0315196	self	\N	["Self - Jury"]
tt12210154	3	nm1126376	self	\N	["Self - Jury"]
tt12210154	4	nm1756545	self	\N	["Self - Jury"]
tt12210154	5	nm0619455	self	\N	["Self - Jury"]
tt12210156	1	nm0959397	actress	\N	\N
tt12210156	2	nm0785479	actor	\N	\N
tt12210156	3	nm0244537	actress	\N	\N
tt12210156	4	nm0246288	writer	radioplay	\N
tt12210160	1	nm0959397	actress	\N	\N
tt12210160	2	nm0785479	actor	\N	\N
tt12210160	3	nm0244537	actress	\N	\N
tt12210160	4	nm0246288	writer	radioplay	\N
tt12210162	1	nm0482936	self	\N	["Self - Narrator"]
tt12210162	2	nm11525353	self	\N	["Self"]
tt12210162	3	nm11525352	self	\N	["Self"]
tt12210162	4	nm11525351	self	\N	["Self"]
tt12210162	5	nm11525350	self	\N	["Self"]
tt12210162	6	nm11525349	self	\N	["Self"]
tt12210164	1	nm0632695	actor	\N	["Sanshiro Kurenai"]
tt12210164	2	nm1055664	actor	\N	["Kenbo"]
tt12210166	1	nm3638094	self	\N	["Self"]
tt12210166	2	nm2167839	self	\N	["Self"]
tt12210166	3	nm7786089	self	\N	["Self"]
tt12210166	4	nm9425492	self	\N	["Self"]
tt12210170	1	nm0482936	self	\N	["Self - Narrator"]
tt12210170	2	nm11525353	self	\N	["Self"]
tt12210170	3	nm11525352	self	\N	["Self"]
tt12210170	4	nm11525351	self	\N	["Self"]
tt12210170	5	nm11525350	self	\N	["Self"]
tt12210170	6	nm11525349	self	\N	["Self"]
tt12210172	1	nm0790554	actress	\N	["Roshni"]
tt12210172	2	nm0354795	actress	\N	["Sujata Shah"]
tt12210172	3	nm0990090	actor	\N	["Viresh Shah"]
tt12210172	4	nm1667633	director	\N	\N
tt12210172	5	nm0159148	producer	producer	\N
tt12210172	6	nm0159162	producer	producer	\N
tt12210172	7	nm6271888	editor	\N	\N
tt12210174	1	nm0482936	self	\N	["Self - Narrator"]
tt12210174	2	nm11525353	self	\N	["Self"]
tt12210174	3	nm11525352	self	\N	["Self"]
tt12210174	4	nm11525351	self	\N	["Self"]
tt12210174	5	nm11525350	self	\N	["Self"]
tt12210174	6	nm11525349	self	\N	["Self"]
tt12210176	1	nm11483580	actor	\N	["Andruw"]
tt12210178	10	nm10876390	self	\N	["Self"]
tt12210178	1	nm2645185	self	\N	["Self - Host"]
tt12210178	2	nm0315196	self	\N	["Self - Jury"]
tt12210178	3	nm1126376	self	\N	["Self - Jury"]
tt12210178	4	nm1756545	self	\N	["Self - Jury"]
tt12210178	5	nm0619455	self	\N	["Self - Jury"]
tt12210178	6	nm11526976	self	\N	["Self"]
tt12210178	7	nm10876635	self	\N	["Self"]
tt12210178	8	nm11526977	self	\N	["Self"]
tt12210178	9	nm8626573	self	\N	["Self"]
tt12210180	1	nm11526979	self	\N	["Self"]
tt12210180	2	nm11526978	self	\N	["Self"]
tt12210180	3	nm7786089	self	\N	["Self"]
tt12210180	4	nm8272281	self	\N	["Self"]
tt12210180	5	nm9425492	self	\N	["Self"]
tt12210184	1	nm0482936	self	\N	["Self - Narrator"]
tt12210184	2	nm11525353	self	\N	["Self"]
tt12210184	3	nm11525352	self	\N	["Self"]
tt12210184	4	nm11525351	self	\N	["Self"]
tt12210184	5	nm11525350	self	\N	["Self"]
tt12210184	6	nm11525349	self	\N	["Self"]
tt12210188	1	nm11526981	actress	\N	["Kid 2"]
tt12210188	2	nm10165012	actor	\N	["Dad"]
tt12210188	3	nm11526980	actress	\N	["Kid 1"]
tt12210190	1	nm0144887	self	\N	["Self"]
tt12210192	1	nm10134259	self	\N	["Self"]
tt12210196	1	nm8824548	self	\N	["Self - Tigres"]
tt12210196	2	nm8921077	self	\N	["Self - Veracruz"]
tt12210196	3	nm5716478	self	\N	["Self - Tigres"]
tt12210196	4	nm11531832	self	\N	["Self - Tigres"]
tt12210196	5	nm9370511	self	\N	["Self - Tigres"]
tt12210196	6	nm1451019	self	\N	["Self - Coach Tigres"]
tt12210196	7	nm10646314	self	\N	["Themselves"]
tt12210196	8	nm11529259	self	\N	["Themselves"]
tt12210198	1	nm0598098	self	\N	["Self"]
tt12210200	1	nm3995498	self	\N	["Self"]
tt12210202	1	nm1690431	self	\N	["Self"]
tt12210204	1	nm7786089	self	\N	["Self"]
tt12210204	2	nm7726993	self	\N	["Self"]
tt12210204	3	nm9425492	self	\N	["Self"]
tt12210206	1	nm1513957	self	\N	["Self"]
tt12210206	2	nm1520887	self	\N	["Self"]
tt12210206	3	nm1515877	self	\N	["Self"]
tt12210206	4	nm1516026	self	\N	["Self"]
tt12210208	1	nm0482936	self	\N	["Self - Narrator"]
tt12210208	2	nm11526992	self	\N	["Self"]
tt12210208	3	nm11526991	self	\N	["Self"]
tt12210208	4	nm11526994	self	\N	["Self"]
tt12210208	5	nm11526995	self	\N	["Self"]
tt12210208	6	nm11526993	self	\N	["Self"]
tt12210210	1	nm0990909	self	\N	["Self"]
tt12210212	10	nm0149146	actor	\N	["Rdjavi Noz"]
tt12210212	1	nm8291777	actor	\N	["Ika Razumovic"]
tt12210212	2	nm8234199	actor	\N	["Boza Backovic"]
tt12210212	3	nm0431259	actor	\N	["Sofronije Ignjatovic"]
tt12210212	4	nm0045855	actor	\N	["Joca Kiric"]
tt12210212	5	nm6667592	director	\N	\N
tt12210212	6	nm0500867	director	\N	\N
tt12210212	7	nm0590503	writer	\N	\N
tt12210212	8	nm6241000	cinematographer	\N	\N
tt12210212	9	nm0691419	actress	\N	["Cvetana"]
tt12210214	1	nm1563271	self	\N	["Self - Anchor"]
tt12210214	2	nm0117770	self	\N	["Self"]
tt12210214	3	nm0346966	self	\N	["Self"]
tt12210214	4	nm1765542	self	\N	["Self - Reporter"]
tt12210214	5	nm2936367	archive_footage	\N	["Self - Reporter"]
