tconst	ordering	nconst	category	job	characters
tt1330008	5	nm1972520	director	\N	\N
tt1330008	6	nm0300093	producer	producer	\N
tt1330008	7	nm1973685	cinematographer	\N	\N
tt1330008	8	nm0814047	self	\N	["Self"]
tt1330008	9	nm1577190	self	\N	["Self"]
tt1330010	1	nm3213712	actress	\N	["Brunette Burglary Victim"]
tt1330010	2	nm1526604	actress	\N	["Playgirl Sister"]
tt1330010	3	nm1690197	actress	\N	["Hard-Working Sister"]
tt1330010	4	nm2804631	actress	\N	["Receptionist"]
tt1330010	5	nm3187851	actress	\N	["Industrial Spy"]
tt1330010	6	nm1801294	actress	\N	["Blonde Burglary Victim"]
tt1330010	7	nm0760175	actress	\N	["Bound Businesswoman"]
tt1330010	8	nm2349142	actress	\N	["Securities Analyst"]
tt1330010	9	nm2605902	actress	\N	["Con Artist"]
tt1330011	1	nm2192867	actor	\N	["Carl"]
tt1330011	2	nm1215275	actor	\N	["Andy"]
tt1330011	3	nm3053784	director	\N	\N
tt1330011	4	nm0593128	cinematographer	\N	\N
tt1330011	5	nm3212484	editor	\N	\N
tt1330012	1	nm0271359	director	\N	\N
tt1330012	2	nm0328239	producer	producer	\N
tt1330012	3	nm0684031	composer	\N	\N
tt1330012	4	nm0591313	cinematographer	director of photography	\N
tt1330012	5	nm0672678	cinematographer	director of photography	\N
tt1330012	6	nm0140237	editor	co-editor	\N
tt1330012	7	nm0284765	editor	co-editor	\N
tt1330012	8	nm0727743	editor	\N	\N
tt1330013	1	nm3213590	actor	\N	["Berkel"]
tt1330013	2	nm3213170	actor	\N	["Avery"]
tt1330013	3	nm2004150	actress	\N	["Young Woman"]
tt1330013	4	nm2363683	actor	\N	["The Doctor"]
tt1330013	5	nm2366673	director	\N	\N
tt1330013	6	nm3213934	writer	written by	\N
tt1330013	7	nm3126784	composer	\N	\N
tt1330013	8	nm2455388	cinematographer	\N	\N
tt1330013	9	nm2857547	editor	\N	\N
tt1330014	1	nm0180261	director	\N	\N
tt1330014	2	nm3213554	composer	\N	\N
tt1330015	10	nm0389929	cinematographer	director of photography	\N
tt1330015	1	nm0207498	actress	\N	["Elizabeth 'Liz' McCann"]
tt1330015	2	nm0005258	actor	\N	["Kevin O'Reilly"]
tt1330015	3	nm2740063	actor	\N	["Mason McCann"]
tt1330015	4	nm0149942	actor	\N	["Jack Travers"]
tt1330015	5	nm0259821	director	\N	\N
tt1330015	6	nm0569130	writer	written by	\N
tt1330015	7	nm0055310	producer	producer	\N
tt1330015	8	nm1191033	producer	executive producer	\N
tt1330015	9	nm0020906	composer	\N	\N
tt1330016	10	nm0073479	actress	\N	["Kéziné"]
tt1330016	1	nm0126553	actress	\N	["Rózsa"]
tt1330016	2	nm0642924	actor	\N	["Vári Péter"]
tt1330016	3	nm0190691	actor	\N	["Laki Lali"]
tt1330016	4	nm0707652	actor	\N	["Kézi"]
tt1330016	5	nm0844493	director	\N	\N
tt1330016	6	nm3213247	writer	\N	\N
tt1330016	7	nm0753568	cinematographer	\N	\N
tt1330016	8	nm0658788	editor	\N	\N
tt1330016	9	nm0619526	production_designer	\N	\N
tt1330017	1	nm2619945	actress	\N	\N
tt1330017	2	nm3213445	composer	\N	\N
tt1330018	10	nm1511558	producer	producer	\N
tt1330018	1	nm0837177	actor	\N	["Henry Herschel"]
tt1330018	2	nm3586035	actress	\N	["Millie"]
tt1330018	3	nm0004754	actress	\N	["Penny Herschel"]
tt1330018	4	nm0005460	actress	\N	["Julia Mureaux"]
tt1330018	5	nm0963082	director	\N	\N
tt1330018	6	nm0681852	writer	written by	\N
tt1330018	7	nm0485085	producer	producer	\N
tt1330018	8	nm1014034	producer	producer	\N
tt1330018	9	nm0321977	producer	producer	\N
tt1330020	1	nm3211499	actor	\N	\N
tt1330020	2	nm1087958	self	\N	["Self"]
tt1330020	3	nm3211443	actress	\N	\N
tt1330020	4	nm3213169	self	\N	["Self"]
tt1330020	5	nm0730401	producer	producer	\N
tt1330020	6	nm3171943	composer	\N	\N
tt1330021	1	nm0187754	actor	\N	["Narrator"]
tt1330021	2	nm0001195	self	\N	["Self"]
tt1330021	3	nm0285302	self	\N	["Self"]
tt1330021	4	nm0000033	self	\N	["Self"]
tt1330021	5	nm0262713	writer	script	\N
tt1330021	6	nm0590055	self	\N	["Self"]
tt1330021	7	nm0000549	self	\N	["Self"]
tt1330021	8	nm0001692	self	\N	["Self"]
tt1330021	9	nm0843401	self	\N	["Self"]
tt1330022	10	nm3784607	editor	\N	\N
tt1330022	1	nm3584166	actress	\N	["Ellen"]
tt1330022	2	nm0222881	actor	\N	["Sam"]
tt1330022	3	nm3351309	actor	\N	["Cab Driver"]
tt1330022	4	nm3295857	actor	\N	["Mr. Jones"]
tt1330022	5	nm3044058	director	\N	\N
tt1330022	6	nm3512757	writer	\N	\N
tt1330022	7	nm3512621	producer	producer	\N
tt1330022	8	nm3345243	composer	\N	\N
tt1330022	9	nm3320766	cinematographer	\N	\N
tt1330023	10	nm3168541	actor	\N	["Boy Racer #2"]
tt1330023	1	nm0858530	actor	\N	["Father"]
tt1330023	2	nm3214071	actor	\N	["Son"]
tt1330023	3	nm3218904	actor	\N	["Salesman"]
tt1330023	4	nm6428993	actress	\N	["Waitress"]
tt1330023	5	nm0628146	director	\N	\N
tt1330023	6	nm0206050	producer	producer	\N
tt1330023	7	nm1250449	cinematographer	\N	\N
tt1330023	8	nm1925640	editor	\N	\N
tt1330023	9	nm3124382	actor	\N	["Boy Racer #1"]
tt1330024	1	nm2010266	self	\N	["Self"]
tt1330024	2	nm0289994	director	\N	\N
tt1330024	3	nm1893779	producer	producer	\N
tt1330024	4	nm4798347	producer	producer	\N
tt1330024	5	nm0705141	composer	\N	\N
tt1330024	6	nm1037569	editor	\N	\N
tt1330024	7	nm1100847	editor	\N	\N
tt1330026	10	nm3211414	production_designer	\N	\N
tt1330026	1	nm3211458	actor	\N	["Grover"]
tt1330026	2	nm2755976	actress	\N	["Bambi"]
tt1330026	3	nm2342581	actor	\N	["Fabio"]
tt1330026	4	nm2770523	actor	\N	["Grover's Father"]
tt1330026	5	nm3197485	director	\N	\N
tt1330026	6	nm3212299	producer	producer	\N
tt1330026	7	nm2269145	composer	\N	\N
tt1330026	8	nm3153482	cinematographer	\N	\N
tt1330026	9	nm1827917	editor	\N	\N
tt1330027	10	nm2862112	self	\N	["Self - Performer"]
tt1330027	1	nm1517052	self	\N	["Self - Presenter"]
tt1330027	2	nm0429367	self	\N	["Self - Performer"]
tt1330027	3	nm0005040	self	\N	["Self - Performer"]
tt1330027	4	nm1094099	self	\N	["Self - Performer"]
tt1330027	5	nm0694382	director	\N	\N
tt1330027	6	nm0780499	self	\N	["Self - Performer"]
tt1330027	7	nm0309519	self	\N	["Self - Performer"]
tt1330027	8	nm2909549	self	\N	["Self - Performer"]
tt1330027	9	nm2907587	self	\N	["Self - Performer"]
tt1330029	1	nm1278766	self	\N	["Self"]
tt1330029	2	nm1218939	self	\N	["Self"]
tt1330029	3	nm1218973	self	\N	["Self"]
tt1330029	4	nm1188211	self	\N	["Self - Narrator"]
tt1330029	5	nm1230312	writer	\N	\N
tt1330029	6	nm1228968	producer	producer	\N
tt1330029	7	nm1161608	cinematographer	\N	\N
tt1330029	8	nm1228632	editor	\N	\N
tt1330030	1	nm0414848	self	\N	["Self - Presenter"]
tt1330030	2	nm2810001	director	\N	\N
tt1330030	3	nm0768460	composer	\N	\N
tt1330030	4	nm0777070	editor	\N	\N
tt1330031	10	nm1423083	actress	\N	["Cindy"]
tt1330031	1	nm1076193	actor	\N	["Dave"]
tt1330031	2	nm3214090	actress	\N	["Judy"]
tt1330031	3	nm0271237	actress	\N	["Danielle"]
tt1330031	4	nm0379108	actor	\N	["Charlie"]
tt1330031	5	nm0792340	composer	\N	\N
tt1330031	6	nm1764494	editor	\N	\N
tt1330031	7	nm3960017	editor	\N	\N
tt1330031	8	nm2150715	actor	\N	["Luke"]
tt1330031	9	nm3213853	actor	\N	["Austin"]
tt1330032	10	nm1919588	cinematographer	director of photography	\N
tt1330032	1	nm0259664	actress	\N	["Julie"]
tt1330032	2	nm3172819	actor	\N	["Jean"]
tt1330032	3	nm3213092	actress	\N	["Kristin"]
tt1330032	4	nm3213634	self	\N	["Themselves - Orchestre chambre"]
tt1330032	5	nm0060667	director	\N	\N
tt1330032	6	nm0094194	writer	libretto	\N
tt1330032	7	nm2704801	writer	libretto	\N
tt1330032	8	nm0834529	writer	after: "Fröken Julie"	\N
tt1330032	9	nm0243235	producer	producer	\N
tt1330033	1	nm0498799	actress	\N	["Girl"]
tt1330033	2	nm0442709	actor	\N	["Toshio"]
tt1330033	3	nm0879743	actor	\N	["Tsutsumi"]
tt1330033	4	nm1390842	actor	\N	["Gan-chan"]
tt1330033	5	nm0475542	director	\N	\N
tt1330033	6	nm0410982	writer	story and screenplay	\N
tt1330033	7	nm0766496	composer	\N	\N
tt1330033	8	nm0945737	cinematographer	\N	\N
tt1330033	9	nm0840547	editor	\N	\N
tt1330034	1	nm0005119	actor	\N	\N
tt1330034	2	nm0350079	actor	\N	\N
tt1330034	3	nm0658861	actor	\N	\N
tt1330034	4	nm0927042	director	\N	\N
tt1330034	5	nm0440799	writer	\N	\N
tt1330034	6	nm2147714	editor	\N	\N
tt1330035	1	nm1621283	actress	\N	["Mrs. Cheung"]
tt1330035	2	nm3212751	actress	\N	["Ziyi Cheung"]
tt1330035	3	nm0578485	actor	\N	["Print Man"]
tt1330035	4	nm1849326	director	\N	\N
tt1330035	5	nm3211907	writer	story	\N
tt1330035	6	nm3211452	writer	screenplay	\N
tt1330035	7	nm0419547	composer	\N	\N
tt1330035	8	nm0102240	cinematographer	\N	\N
tt1330035	9	nm2481063	editor	\N	\N
tt1330036	1	nm0588922	actor	\N	["Narrator"]
tt1330036	2	nm3211576	self	\N	["Self - Melvin Beebe"]
tt1330036	3	nm3213173	director	\N	\N
tt1330036	4	nm0853775	writer	written by	\N
tt1330036	5	nm3212911	cinematographer	\N	\N
tt1330036	6	nm0824648	editor	\N	\N
tt1330037	1	nm1023854	actress	\N	["Hija"]
tt1330037	2	nm1476378	actor	\N	["Policia 1"]
tt1330037	3	nm3213494	actor	\N	["Inmigrante"]
tt1330037	4	nm0261949	actor	\N	["Anciano"]
tt1330037	5	nm1523747	director	\N	\N
tt1330037	6	nm3213933	producer	producer	\N
tt1330037	7	nm3213146	composer	\N	\N
tt1330037	8	nm2009119	cinematographer	\N	\N
tt1330037	9	nm1434942	editor	\N	\N
tt1330038	10	nm2407931	editor	\N	\N
tt1330038	1	nm1429821	actor	\N	["Rob"]
tt1330038	2	nm3125207	actor	\N	["Fighter #1"]
tt1330038	3	nm3213015	actress	\N	["Lisa"]
tt1330038	4	nm3211400	actor	\N	["Fighter #5"]
tt1330038	5	nm2926674	director	\N	\N
tt1330038	6	nm1474158	producer	producer	\N
tt1330038	7	nm1466683	producer	producer	\N
tt1330038	8	nm3202785	composer	\N	\N
tt1330038	9	nm2746485	cinematographer	\N	\N
tt1330039	1	nm3213383	actor	\N	["Father"]
tt1330039	2	nm3213339	actress	\N	["Mother"]
tt1330039	3	nm3212682	actress	\N	["Daughter"]
tt1330039	4	nm3213913	actor	\N	["Son"]
tt1330039	5	nm3212779	director	\N	\N
tt1330039	6	nm0440061	director	co-director	\N
tt1330039	7	nm3212899	composer	\N	\N
tt1330039	8	nm3212137	composer	\N	\N
tt1330039	9	nm1245295	cinematographer	director of photography	\N
tt1330041	1	nm2055181	director	\N	\N
tt1330041	2	nm2213222	editor	\N	\N
tt1330042	1	nm0088751	self	\N	["Self","Host"]
tt1330042	2	nm0137344	self	\N	["Self","Pianist","Bandleader"]
tt1330042	3	nm0400783	self	\N	["Self","Singer"]
tt1330042	4	nm0163739	self	\N	["Self - Singer"]
tt1330042	5	nm0774595	director	\N	\N
tt1330042	6	nm0609764	producer	producer	\N
tt1330042	7	nm0900944	cinematographer	\N	\N
tt1330042	8	nm0453974	editor	\N	\N
tt1330043	10	nm1947734	self	\N	["Self"]
tt1330043	1	nm0004871	self	\N	["Self"]
tt1330043	2	nm0511801	self	\N	["Self"]
tt1330043	3	nm0378180	self	\N	["Self"]
tt1330043	4	nm1204303	self	\N	["Self"]
tt1330043	5	nm0265363	director	\N	\N
tt1330043	6	nm0925026	director	executive director	\N
tt1330043	7	nm2365570	self	\N	["Self"]
tt1330043	8	nm1201513	self	\N	["Self"]
tt1330043	9	nm1203976	self	\N	["Self"]
tt1330044	1	nm0181820	director	\N	\N
tt1330044	2	nm3115489	writer	book	\N
tt1330044	3	nm0924345	writer	story development	\N
tt1330044	4	nm1875805	composer	\N	\N
tt1330044	5	nm1768701	editor	\N	\N
tt1330045	1	nm0220619	actor	\N	["Tony"]
tt1330045	2	nm0001368	actor	\N	["Cedric"]
tt1330045	3	nm0424534	actress	\N	["Holly"]
tt1330045	4	nm2150050	actor	\N	["Dad"]
tt1330045	5	nm0784771	director	\N	\N
tt1330045	6	nm2409647	producer	producer	\N
tt1330045	7	nm0184401	composer	\N	\N
tt1330045	8	nm1067788	cinematographer	\N	\N
tt1330045	9	nm0174140	editor	\N	\N
tt1330046	1	nm2434813	self	\N	["Self"]
tt1330046	2	nm2138310	self	\N	["Self"]
tt1330046	3	nm2430349	self	\N	["Self"]
tt1330046	4	nm2285755	self	\N	["Themselves"]
tt1330046	5	nm0540139	director	\N	\N
tt1330046	6	nm0540148	director	\N	\N
tt1330046	7	nm2752510	editor	\N	\N
tt1330047	1	nm3213056	self	\N	["Self"]
tt1330047	2	nm3212341	self	\N	["Self"]
tt1330047	3	nm2721782	self	\N	["Self"]
tt1330047	4	nm2442833	self	\N	["Self"]
tt1330047	5	nm2081348	director	\N	\N
tt1330047	6	nm0823422	composer	\N	\N
tt1330047	7	nm2075760	cinematographer	\N	\N
tt1330047	8	nm2728343	cinematographer	\N	\N
tt1330047	9	nm0817517	editor	\N	\N
tt1330048	10	nm3214056	editor	\N	\N
tt1330048	1	nm1165539	actor	\N	["Leo"]
tt1330048	2	nm2959343	actress	\N	["Marcin"]
tt1330048	3	nm1896873	actor	\N	["Wilson"]
tt1330048	4	nm0547085	actress	\N	["Ângela"]
tt1330048	5	nm1061965	director	\N	\N
tt1330048	6	nm3213506	writer	writer	\N
tt1330048	7	nm4774230	producer	producer	\N
tt1330048	8	nm2131588	composer	\N	\N
tt1330048	9	nm3212228	cinematographer	\N	\N
tt1330049	10	nm2368512	actor	\N	["Yagirô"]
tt1330049	1	nm1703158	actress	\N	["Osan"]
tt1330049	2	nm1441399	actor	\N	["Yasaburô Kineya"]
tt1330049	3	nm1305153	actor	\N	["Zenroku"]
tt1330049	4	nm3168058	actor	\N	["Kinsuke"]
tt1330049	5	nm3168832	director	\N	\N
tt1330049	6	nm0442736	writer	story	\N
tt1330049	7	nm3212640	writer	screenplay	\N
tt1330049	8	nm0847174	composer	\N	\N
tt1330049	9	nm0594066	cinematographer	\N	\N
tt1330050	1	nm1754289	actress	\N	["Cindy","Susan"]
tt1330050	2	nm2031375	actress	\N	["Young Girl"]
tt1330050	3	nm2661775	actress	\N	["Teacher"]
tt1330050	4	nm1751090	actor	\N	["Dad"]
tt1330050	5	nm3213174	director	\N	\N
tt1330050	6	nm3212875	writer	written by	\N
tt1330050	7	nm3211445	cinematographer	\N	\N
tt1330051	1	nm2405736	actress	\N	["Kristie Wynne"]
tt1330051	2	nm3257293	actor	\N	["Todd Gallagher"]
tt1330051	3	nm2773555	actress	\N	["Patricia Wynne"]
tt1330051	4	nm0189958	actor	\N	["Officer Burgess"]
tt1330051	5	nm1477870	director	\N	\N
tt1330051	6	nm1788067	cinematographer	\N	\N
tt1330051	7	nm1711789	actor	\N	["Matthew Monaghan"]
tt1330051	8	nm3086822	actor	\N	["Officer Stedman"]
tt1330052	10	nm3202370	cinematographer	\N	\N
tt1330052	1	nm3180114	actress	\N	["Suzie"]
tt1330052	2	nm1873069	actor	\N	["Herbert"]
tt1330052	3	nm3180946	actress	\N	["Kim"]
tt1330052	4	nm3110242	actor	\N	["Dick"]
tt1330052	5	nm2083995	director	\N	\N
tt1330052	6	nm2043714	writer	written by	\N
tt1330052	7	nm3070098	writer	story	\N
tt1330052	8	nm2037579	producer	executive producer	\N
tt1330052	9	nm2042951	composer	\N	\N
tt1330053	1	nm3212540	director	\N	\N
tt1330053	2	nm1381280	writer	characters from poem "Phra Aphai Mani"	\N
tt1330054	10	nm3212952	cinematographer	\N	\N
tt1330054	1	nm0156955	actor	\N	\N
tt1330054	2	nm2939637	actor	\N	\N
tt1330054	3	nm3212507	actress	\N	\N
tt1330054	4	nm3213860	actress	\N	\N
tt1330054	5	nm1115648	director	\N	\N
tt1330054	6	nm3211621	writer	screenplay	\N
tt1330054	7	nm3211557	producer	producer	\N
tt1330054	8	nm0435233	producer	producer	\N
tt1330054	9	nm3212759	composer	\N	\N
tt1330055	10	nm0443153	actor	\N	["Geraldine McQueen"]
tt1330055	1	nm0055239	self	\N	["Self - Performer"]
tt1330055	2	nm1438403	self	\N	["Self - Performer"]
tt1330055	3	nm0649332	self	\N	["Self - Performer"]
tt1330055	4	nm0654202	self	\N	["Self - Performer"]
tt1330055	5	nm0821358	director	\N	\N
tt1330055	6	nm1023586	producer	producer	\N
tt1330055	7	nm1327757	editor	\N	\N
tt1330055	8	nm2273692	production_designer	\N	\N
tt1330055	9	nm0798025	self	\N	["Self"]
tt1330056	10	nm1033745	writer	characters and universe: Yatterman, Tekkaman, Gatchaman, Hurricane Polymar, Hakushon Daimaou, & Neo-Human Casshern	\N
tt1330056	1	nm3213978	actor	\N	["Karas"]
tt1330056	2	nm0299401	actor	\N	["Gold Lightan"]
tt1330056	3	nm0387033	actor	\N	["Batsu Ichimonji"]
tt1330056	4	nm0393365	actress	\N	["Saki Omokane"]
tt1330056	5	nm1779845	director	\N	\N
tt1330056	6	nm9296367	director	\N	\N
tt1330056	7	nm9152524	writer	scenario	\N
tt1330056	8	nm1620016	writer	scenario supervisor	\N
tt1330056	9	nm0408345	writer	character: Mega Man	\N
tt1330057	10	nm1144916	cinematographer	\N	\N
tt1330057	1	nm3212315	actor	\N	["The Servant"]
tt1330057	2	nm0247733	actor	\N	["The Old Man"]
tt1330057	3	nm3211615	actor	\N	["The Detective Inspector"]
tt1330057	4	nm3211590	actor	\N	["Officer"]
tt1330057	5	nm3211470	director	\N	\N
tt1330057	6	nm0000590	writer	story	\N
tt1330057	7	nm2306906	producer	producer	\N
tt1330057	8	nm3213912	producer	producer	\N
tt1330057	9	nm0880709	composer	\N	\N
tt1330058	10	nm1628498	producer	producer	\N
tt1330058	1	nm0256297	actor	\N	["John Connor"]
tt1330058	2	nm1291227	actress	\N	["Blair Williams"]
tt1330058	3	nm0000535	actress	\N	["Angie Salter"]
tt1330058	4	nm0996669	actor	\N	["Barnes"]
tt1330058	5	nm3086148	director	\N	\N
tt1330058	6	nm1172727	writer	story written by	\N
tt1330058	7	nm0000116	writer	characters	\N
tt1330058	8	nm1841238	writer	\N	\N
tt1330058	9	nm3499885	producer	producer	\N
tt1330059	1	nm0004939	self	\N	["Self"]
tt1330059	2	nm1733519	self	\N	["Self"]
tt1330059	3	nm0369564	self	\N	["Self"]
tt1330059	4	nm0000738	archive_footage	\N	["Self"]
tt1330059	5	nm0235770	director	\N	\N
tt1330059	6	nm0058777	composer	\N	\N
tt1330059	7	nm1360892	cinematographer	\N	\N
tt1330059	8	nm0655497	editor	\N	\N
tt1330059	9	nm0816846	editor	\N	\N
tt1330060	10	nm3211944	writer	writer	\N
tt1330060	1	nm3213023	actor	\N	["Khalid"]
tt1330060	2	nm3212615	actress	\N	["Seham"]
tt1330060	3	nm3213141	actress	\N	["Halla"]
tt1330060	4	nm3212857	actor	\N	["Kamal"]
tt1330060	5	nm4035410	director	\N	\N
tt1330060	6	nm3213607	director	\N	\N
tt1330060	7	nm6514343	writer	writer	\N
tt1330060	8	nm3214097	writer	associate head writer	\N
tt1330060	9	nm3211616	writer	writer	\N
tt1330062	1	nm2977843	director	\N	\N
tt1330064	10	nm3212902	self	\N	["Self"]
tt1330064	1	nm3645581	actress	\N	\N
tt1330064	2	nm3212096	self	\N	["Self"]
tt1330064	3	nm3212416	actress	\N	\N
tt1330064	4	nm3213312	actress	\N	\N
tt1330064	5	nm1124337	director	\N	\N
tt1330064	6	nm3212901	composer	\N	\N
tt1330064	7	nm0251235	cinematographer	\N	\N
tt1330064	8	nm3213851	actress	\N	\N
tt1330064	9	nm3211466	actress	\N	\N
tt1330065	1	nm2313766	director	\N	\N
tt1330065	2	nm0404797	producer	producer	\N
tt1330065	3	nm0912338	composer	\N	\N
tt1330065	4	nm0256630	cinematographer	director of photography	\N
tt1330065	5	nm0955247	editor	\N	\N
tt1330066	10	nm0000557	self	\N	["Self"]
tt1330066	1	nm0062478	self	\N	["Self - Host"]
tt1330066	2	nm0067192	self	\N	["Self"]
tt1330066	3	nm2558242	self	\N	["Self"]
tt1330066	4	nm0969005	self	\N	["Self"]
tt1330066	5	nm1263027	director	\N	\N
tt1330066	6	nm0226312	self	\N	["Self"]
tt1330066	7	nm2642619	self	\N	["Self"]
tt1330066	8	nm2935700	self	\N	["Self"]
tt1330066	9	nm0005241	self	\N	["Self"]
tt1330067	1	nm0816886	director	\N	\N
tt1330067	2	nm0548316	writer	writer	\N
tt1330067	3	nm1434591	composer	\N	\N
tt1330067	4	nm1436526	composer	\N	\N
tt1330068	1	nm3212107	director	\N	\N
tt1330068	2	nm0548316	writer	writer	\N
tt1330068	3	nm1434591	composer	\N	\N
tt1330068	4	nm1436526	composer	\N	\N
tt1330069	1	nm0224570	director	\N	\N
tt1330069	2	nm0548316	writer	writer	\N
tt1330069	3	nm1434591	composer	\N	\N
tt1330069	4	nm1436526	composer	\N	\N
tt1330070	1	nm0463715	director	\N	\N
tt1330070	2	nm1054273	writer	writer	\N
tt1330070	3	nm1434591	composer	\N	\N
tt1330070	4	nm1436526	composer	\N	\N
tt1330071	10	nm2944108	actress	\N	["Fani"]
tt1330071	1	nm0885406	actor	\N	["Narrator"]
tt1330071	2	nm1014378	actress	\N	["Dora"]
tt1330071	3	nm0759731	actor	\N	["Manolis"]
tt1330071	4	nm0469415	actress	\N	["Hariklia"]
tt1330071	5	nm3210028	director	\N	\N
tt1330071	6	nm0548316	writer	writer	\N
tt1330071	7	nm1434591	composer	\N	\N
tt1330071	8	nm1436526	composer	\N	\N
tt1330071	9	nm0537713	actor	\N	["Vasos"]
tt1330072	1	nm0224933	actress	\N	\N
tt1330072	2	nm0263758	actress	\N	\N
tt1330072	3	nm2702934	actress	\N	["D"]
tt1330072	4	nm1098107	director	\N	\N
tt1330072	5	nm1054273	writer	writer	\N
tt1330072	6	nm1434591	composer	\N	\N
tt1330072	7	nm1436526	composer	\N	\N
tt1330073	1	nm2983521	director	\N	\N
tt1330073	2	nm2974442	writer	writer	\N
tt1330073	3	nm1434591	composer	\N	\N
tt1330073	4	nm1436526	composer	\N	\N
tt1330074	1	nm0539605	actress	\N	\N
tt1330074	2	nm0804105	actor	\N	\N
tt1330074	3	nm0463715	director	\N	\N
tt1330074	4	nm0548316	writer	writer	\N
tt1330074	5	nm1434591	composer	\N	\N
tt1330074	6	nm1436526	composer	\N	\N
tt1330075	1	nm0660147	director	\N	\N
tt1330075	2	nm0548316	writer	writer	\N
tt1330075	3	nm1434591	composer	\N	\N
tt1330075	4	nm1436526	composer	\N	\N
tt1330076	10	nm0757158	actor	\N	\N
tt1330076	1	nm1010610	actress	\N	\N
tt1330076	2	nm0332599	actress	\N	\N
tt1330076	3	nm1505471	actress	\N	\N
tt1330076	4	nm0456358	actress	\N	\N
tt1330076	5	nm0463715	director	\N	\N
tt1330076	6	nm0548316	writer	writer	\N
tt1330076	7	nm1434591	composer	\N	\N
tt1330076	8	nm1436526	composer	\N	\N
tt1330076	9	nm1052825	actress	\N	\N
tt1330077	10	nm0759731	actor	\N	["Police Officer"]
tt1330077	1	nm0885406	actor	\N	["Narrator"]
tt1330077	2	nm0063274	actress	\N	\N
tt1330077	3	nm1046092	actor	\N	\N
tt1330077	4	nm0660285	actress	\N	["Hara"]
tt1330077	5	nm1098107	director	\N	\N
tt1330077	6	nm0548316	writer	writer	\N
tt1330077	7	nm1434591	composer	\N	\N
tt1330077	8	nm1436526	composer	\N	\N
tt1330077	9	nm0227302	actor	\N	\N
tt1330078	1	nm1300701	actor	\N	\N
tt1330078	2	nm0463715	director	\N	\N
tt1330078	3	nm0548316	writer	writer	\N
