tconst	ordering	nconst	category	job	characters
tt17190152	1	nm13319824	self	\N	["Self"]
tt17190152	2	nm7768158	self	\N	["Self"]
tt17190152	3	nm10737296	director	\N	\N
tt17190152	4	nm9943064	producer	producer	\N
tt17190152	5	nm9943063	producer	producer	\N
tt17190458	1	nm7573970	self	\N	["Self - Host"]
tt17190458	2	nm7876724	self	\N	["Self"]
tt17191308	10	nm11236488	producer	producer	\N
tt17191308	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt17191308	2	nm11372750	actress	\N	["Enikö Barta"]
tt17191308	3	nm1395780	actor	\N	["András Bodolai"]
tt17191308	4	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt17191308	5	nm10837789	director	\N	\N
tt17191308	6	nm1013053	writer	head writer	\N
tt17191308	7	nm11279906	writer	\N	\N
tt17191308	8	nm5436266	writer	\N	\N
tt17191308	9	nm1101200	writer	head writer	\N
tt17191446	1	nm0597232	actor	\N	\N
tt17191446	2	nm0569839	director	\N	\N
tt17191446	3	nm7587338	editor	\N	\N
tt17191458	1	nm12075643	self	\N	["Self - Host"]
tt17191458	2	nm13319841	self	\N	["Self"]
tt17191790	1	nm1473782	self	\N	["Self - Host"]
tt17191790	2	nm7876724	self	\N	["Self"]
tt17192118	1	nm13183460	actress	\N	["Katie"]
tt17192118	2	nm3678025	director	\N	\N
tt17192118	3	nm13144194	cinematographer	\N	\N
tt17192118	4	nm13183750	editor	\N	\N
tt17192324	1	nm0839701	actress	\N	["She"]
tt17192324	2	nm10013240	actor	\N	["He"]
tt17192324	3	nm12149472	director	\N	\N
tt17192324	4	nm11212062	producer	producer	\N
tt17192688	1	nm0852517	actor	\N	["J.A. Christianson"]
tt17192688	2	nm0845941	actress	\N	["Grace McKee"]
tt17192688	3	nm2330471	actor	\N	["Bud Matthews"]
tt17192994	1	nm6102704	self	\N	["Self"]
tt17192994	2	nm1280183	self	\N	["Self"]
tt17192994	3	nm2638759	self	\N	["Self"]
tt17192994	4	nm1509429	self	\N	["Self - Host"]
tt17192994	5	nm10396632	producer	producer	\N
