tconst	ordering	nconst	category	job	characters
tt0260015	4	nm0655803	actress	\N	\N
tt0260015	5	nm0708451	director	\N	\N
tt0260015	6	nm0401076	writer	based on the novel by	\N
tt0260015	7	nm7662139	actor	\N	\N
tt0260015	8	nm1190782	actress	\N	["Kandan's Niece"]
tt0260015	9	nm0781679	actor	\N	["Inspector Javert"]
tt0260016	1	nm0209081	director	\N	\N
tt0260017	1	nm0692907	actress	\N	["Nora"]
tt0260017	2	nm0471115	actor	\N	["Peter"]
tt0260017	3	nm0442307	actress	\N	["Paula"]
tt0260017	4	nm0537007	actor	\N	["Dr. Reiter"]
tt0260017	5	nm0823280	director	\N	\N
tt0260018	1	nm0217867	actress	\N	\N
tt0260018	2	nm0508753	actor	\N	\N
tt0260018	3	nm0603208	director	\N	\N
tt0260020	1	nm0209081	director	\N	\N
tt0260022	1	nm0519054	self	\N	["Self"]
tt0260023	1	nm0326894	actor	\N	["Pedro"]
tt0260023	2	nm0798249	actress	\N	\N
tt0260023	3	nm0798604	actor	\N	\N
tt0260023	4	nm0575473	actress	\N	\N
tt0260023	5	nm0006549	director	\N	\N
tt0260023	6	nm0520191	production_designer	\N	\N
tt0260025	10	nm0797633	editor	\N	\N
tt0260025	1	nm0077086	self	\N	["Self - Dirigent"]
tt0260025	2	nm0417916	actress	\N	["Leonora","'Fidelio'"]
tt0260025	3	nm0464239	actor	\N	["Florestan, ein Gefangener"]
tt0260025	4	nm1816599	actor	\N	["Staatsgefangene","Wachen","Volk"]
tt0260025	5	nm0770902	director	\N	\N
tt0260025	6	nm0814445	writer	libretto	\N
tt0260025	7	nm0099358	writer	play	\N
tt0260025	8	nm0871791	writer	libretto revisions	\N
tt0260025	9	nm1628395	writer	libretto revisions	\N
tt0260026	10	nm2234989	actor	\N	["Orchestra"]
tt0260026	1	nm0840116	actress	\N	["Marie"]
tt0260026	2	nm0042330	actor	\N	["Tonio"]
tt0260026	3	nm0066717	actress	\N	["Marquesa"]
tt0260026	4	nm0951057	actor	\N	["Sulpice"]
tt0260026	5	nm0125091	director	\N	\N
tt0260026	6	nm0960533	writer	libretto	\N
tt0260026	7	nm0973946	writer	libretto	\N
tt0260026	8	nm2234292	actor	\N	["Chorus"]
tt0260026	9	nm0072075	actor	\N	["Peasant"]
tt0260027	10	nm0693728	actor	\N	["Don Ramiro"]
tt0260027	1	nm0070884	actor	\N	["Podestà Don Anchise"]
tt0260027	2	nm0468941	actress	\N	["Marchesa Violante Onesti","Sandrina"]
tt0260027	3	nm0869076	actor	\N	["Belfiore"]
tt0260027	4	nm0538201	actress	\N	["Arminda"]
tt0260027	5	nm0678126	writer	libretto	\N
tt0260027	6	nm0380763	editor	\N	\N
tt0260027	7	nm0380754	production_designer	\N	\N
tt0260027	8	nm0844185	actress	\N	["Serpetta"]
tt0260027	9	nm0810844	actor	\N	["Roberto","Nardo"]
tt0260028	1	nm1393605	self	\N	["Themselves"]
tt0260028	2	nm0118495	self	\N	["Self - Vocals & Lead Guitar"]
tt0260028	3	nm0281450	self	\N	["Self - Drums"]
tt0260028	4	nm11743509	self	\N	["Self - Additional Guitarist"]
tt0260028	5	nm0130549	director	\N	\N
tt0260028	6	nm0952452	editor	\N	\N
tt0260028	7	nm0574730	self	\N	["Self - Vocals & Keyboards"]
tt0260028	8	nm0574732	self	\N	["Self - Bass Guitar"]
tt0260028	9	nm0630088	self	\N	["Self - Vocals"]
tt0260029	1	nm0223005	actor	\N	\N
tt0260029	2	nm0746058	actress	\N	\N
tt0260029	3	nm0878291	director	\N	\N
tt0260029	4	nm0209081	producer	producer	\N
tt0260030	1	nm0786987	director	\N	\N
tt0260031	10	nm0827541	actress	\N	\N
tt0260031	1	nm0089019	actor	\N	\N
tt0260031	2	nm0199959	actor	\N	\N
tt0260031	3	nm0416876	actor	\N	\N
tt0260031	4	nm0422502	actress	\N	\N
tt0260031	5	nm0546155	actor	\N	\N
tt0260031	6	nm0560113	actress	\N	\N
tt0260031	7	nm0593004	actress	\N	\N
tt0260031	8	nm0729534	actress	\N	\N
tt0260031	9	nm0761449	actor	\N	\N
tt0260032	10	nm1512492	actress	\N	\N
tt0260032	1	nm0172212	actor	\N	\N
tt0260032	2	nm1017881	actress	\N	\N
tt0260032	3	nm0234809	actor	\N	\N
tt0260032	4	nm0362443	actor	\N	\N
tt0260032	5	nm0586384	director	\N	\N
tt0260032	6	nm0147837	actor	\N	\N
tt0260032	7	nm1019439	actress	\N	\N
tt0260032	8	nm0617064	actor	\N	\N
tt0260032	9	nm0622049	actor	\N	\N
tt0260033	1	nm0209081	director	\N	\N
tt0260034	1	nm0209081	director	\N	\N
tt0260035	1	nm0383127	actress	\N	["Yumiko Uno"]
tt0260035	2	nm4895015	actress	\N	\N
tt0260035	3	nm0996334	actress	\N	["Fumi"]
tt0260035	4	nm4895045	actor	\N	["Dr. Uno"]
tt0260035	5	nm0611446	director	\N	\N
tt0260035	6	nm4895647	cinematographer	\N	\N
tt0260035	7	nm3554025	actor	\N	["Maekawa (painter)"]
tt0260036	10	nm0561325	production_designer	\N	\N
tt0260036	1	nm0001250	actress	\N	["Lola"]
tt0260036	2	nm0868881	actor	\N	["Félix"]
tt0260036	3	nm0059817	actor	\N	["The singer"]
tt0260036	4	nm0238884	actor	\N	["The man in grey"]
tt0260036	5	nm0496312	director	\N	\N
tt0260036	6	nm0460104	writer	\N	\N
tt0260036	7	nm0136260	producer	producer	\N
tt0260036	8	nm0237608	cinematographer	\N	\N
tt0260036	9	nm0352325	editor	\N	\N
tt0260037	1	nm0209081	director	\N	\N
tt0260038	10	nm1595417	actor	\N	\N
tt0260038	1	nm0096417	actor	\N	["Horseman the War"]
tt0260038	2	nm0186242	actor	\N	\N
tt0260038	3	nm0481214	actress	\N	\N
tt0260038	4	nm0512528	actor	\N	\N
tt0260038	5	nm0019266	composer	\N	\N
tt0260038	6	nm0579554	actor	\N	\N
tt0260038	7	nm0709800	actor	\N	["Horseman Death"]
tt0260038	8	nm0722558	actor	\N	\N
tt0260038	9	nm0848339	actress	\N	\N
tt0260039	1	nm0051508	actor	\N	\N
tt0260039	2	nm0633023	actor	\N	\N
tt0260039	3	nm0846993	director	\N	\N
tt0260040	1	nm3248765	actor	\N	["Danny"]
tt0260040	2	nm0842465	director	\N	\N
tt0260040	3	nm0203976	producer	producer	\N
tt0260041	10	nm0796474	production_designer	\N	\N
tt0260041	1	nm0260607	actor	\N	["Apolon Kazachkov"]
tt0260041	2	nm0607713	actor	\N	["Reztsov"]
tt0260041	3	nm0854885	actress	\N	["Marusya"]
tt0260041	4	nm0472444	actor	\N	["Grandpa of Marusya"]
tt0260041	5	nm0673375	director	\N	\N
tt0260041	6	nm0458499	writer	\N	\N
tt0260041	7	nm0790828	writer	\N	\N
tt0260041	8	nm0226581	cinematographer	\N	\N
tt0260041	9	nm0701075	production_designer	\N	\N
tt0260042	1	nm0005010	actress	\N	["Maggie Tate"]
tt0260042	2	nm0186728	actor	\N	["Wade Carpenter"]
tt0260042	3	nm0000920	actor	\N	["Karl Hawthorne"]
tt0260042	4	nm0529014	actor	\N	["Manny"]
tt0260042	5	nm0870188	director	\N	\N
tt0260042	6	nm0033442	producer	producer	\N
tt0260042	7	nm0292766	producer	producer	\N
tt0260042	8	nm0331598	cinematographer	\N	\N
tt0260042	9	nm0280166	editor	\N	\N
tt0260043	10	nm0109457	production_designer	\N	\N
tt0260043	1	nm0633003	actress	\N	["Anna Simons"]
tt0260043	2	nm0901908	actor	\N	["Frederik Martinson","Jan Hanson"]
tt0260043	3	nm0473508	actress	\N	["Gudrun Martinson"]
tt0260043	4	nm0439805	actress	\N	["Liv Olsen"]
tt0260043	5	nm0258917	director	\N	\N
tt0260043	6	nm0755576	writer	\N	\N
tt0260043	7	nm0248528	composer	\N	\N
tt0260043	8	nm0309384	cinematographer	\N	\N
tt0260043	9	nm0237603	editor	\N	\N
tt0260044	1	nm0209081	director	\N	\N
tt0260045	1	nm0953881	actor	\N	\N
tt0260045	2	nm0551443	actor	\N	\N
tt0260045	3	nm0297488	actor	\N	\N
tt0260045	4	nm0129991	actress	\N	\N
tt0260045	5	nm0297462	writer	screenplay	\N
tt0260045	6	nm0657261	cinematographer	\N	\N
tt0260045	7	nm0260775	editor	\N	\N
tt0260046	1	nm0209081	director	\N	\N
tt0260047	10	nm0466118	editor	\N	\N
tt0260047	1	nm0025629	actor	\N	["Thakur Ranjit Singh"]
tt0260047	2	nm0004334	actress	\N	["Kajal"]
tt0260047	3	nm0481362	actor	\N	["Jasbir Singh 'Mamaji'"]
tt0260047	4	nm0592789	actress	\N	["Nanny Damyanti"]
tt0260047	5	nm0708913	director	\N	\N
tt0260047	6	nm0708917	director	\N	\N
tt0260047	7	nm0708900	writer	screenplay	\N
tt0260047	8	nm0005983	composer	\N	\N
tt0260047	9	nm1516055	cinematographer	\N	\N
tt0260048	1	nm0499446	actress	\N	\N
tt0260048	2	nm0561298	actor	\N	\N
tt0260048	3	nm0926773	director	\N	\N
tt0260048	4	nm0209081	producer	producer	\N
tt0260049	1	nm3269480	actress	\N	["Honey"]
tt0260049	2	nm0094023	actress	\N	["Baby"]
tt0260049	3	nm0527603	actor	\N	["Daddy"]
tt0260050	1	nm0203976	producer	producer	\N
tt0260051	1	nm2698683	actor	\N	["Narrator"]
tt0260051	2	nm0937670	director	\N	\N
tt0260051	3	nm1196725	writer	\N	\N
tt0260051	4	nm0609146	producer	producer	\N
tt0260051	5	nm1196580	cinematographer	\N	\N
tt0260051	6	nm1193370	editor	\N	\N
tt0260052	1	nm0908193	actress	\N	["Queen Elizabeth I"]
tt0260052	2	nm0738225	actor	\N	["Robert Devereux, Earl of Essex"]
tt0260052	3	nm0726591	actress	\N	["Frances, Countess of Essex"]
tt0260052	4	nm0398232	actor	\N	["Charles Blount, Lord Mountjoy"]
tt0260052	5	nm0047230	director	\N	\N
tt0260052	6	nm1301719	writer	libretto	\N
tt0260052	7	nm1059528	writer	after: "Elizabeth and Essex"	\N
tt0260052	8	nm0333976	producer	producer	\N
tt0260052	9	nm0831712	production_designer	\N	\N
tt0260053	10	nm0196600	actor	\N	["Friend"]
tt0260053	1	nm0711774	actor	\N	["Gogi"]
tt0260053	2	nm0232311	actress	\N	["Sister"]
tt0260053	3	nm0855593	actor	\N	["Father"]
tt0260053	4	nm0158502	actress	\N	["Mother"]
tt0260053	5	nm0546313	director	\N	\N
tt0260053	6	nm0161106	writer	\N	\N
tt0260053	7	nm0449298	cinematographer	\N	\N
tt0260053	8	nm0951461	cinematographer	\N	\N
tt0260053	9	nm0796474	production_designer	\N	\N
tt0260054	10	nm0435372	editor	\N	\N
tt0260054	1	nm0038355	actor	\N	["Shanao"]
tt0260054	2	nm0619185	actor	\N	["Tetsukichi"]
tt0260054	3	nm0753480	actor	\N	["Benkei"]
tt0260054	4	nm0298573	actor	\N	["Tankai"]
tt0260054	5	nm0411025	director	\N	\N
tt0260054	6	nm0620031	writer	\N	\N
tt0260054	7	nm0784540	producer	producer	\N
tt0260054	8	nm0648824	composer	\N	\N
tt0260054	9	nm0913833	cinematographer	\N	\N
tt0260055	10	nm0899649	actor	\N	\N
tt0260055	1	nm0707399	actor	\N	["Govindam"]
tt0260055	2	nm0031674	actress	\N	\N
tt0260055	3	nm0320880	actor	\N	\N
tt0260055	4	nm0837191	actor	\N	\N
tt0260055	5	nm0851253	director	\N	\N
tt0260055	6	nm0539859	writer	novel	\N
tt0260055	7	nm0996372	producer	producer	\N
tt0260055	8	nm0326553	actor	\N	\N
tt0260055	9	nm0417309	actress	\N	\N
tt0260056	1	nm1202858	actor	\N	["Ray Medford"]
tt0260056	2	nm0367547	director	\N	\N
tt0260056	3	nm1196725	writer	\N	\N
tt0260056	4	nm0609146	producer	producer	\N
tt0260056	5	nm0937670	producer	producer	\N
tt0260056	6	nm1196580	cinematographer	\N	\N
tt0260056	7	nm1193370	editor	\N	\N
tt0260057	1	nm0163292	director	\N	\N
tt0260057	2	nm3747726	director	\N	\N
tt0260057	3	nm0203976	producer	producer	\N
tt0260058	10	nm0005751	cinematographer	\N	\N
tt0260058	1	nm0006566	actor	\N	["Graf von Luxemburg"]
tt0260058	2	nm0837761	actress	\N	["Angele Didier"]
tt0260058	3	nm0475322	actor	\N	["Fürst Basil"]
tt0260058	4	nm0295988	actor	\N	["Armand Brissand"]
tt0260058	5	nm0323418	director	\N	\N
tt0260058	6	nm0927481	writer	screenplay	\N
tt0260058	7	nm0932560	writer	libretto	\N
tt0260058	8	nm0090770	writer	libretto	\N
tt0260058	9	nm1051717	producer	producer	\N
tt0260059	10	nm0855593	actor	\N	["Eristo"]
tt0260059	1	nm0854885	actress	\N	["Marine"]
tt0260059	2	nm0246230	actor	\N	["Djambul"]
tt0260059	3	nm0016126	actor	\N	["His Assistant"]
tt0260059	4	nm0874940	actress	\N	["Aniko"]
tt0260059	5	nm0075242	director	\N	\N
tt0260059	6	nm0837816	writer	\N	\N
tt0260059	7	nm0689140	cinematographer	\N	\N
tt0260059	8	nm0230943	editor	\N	\N
tt0260059	9	nm0796474	production_designer	\N	\N
tt0260060	10	nm0450200	producer	producer	\N
tt0260060	1	nm0471427	actor	\N	["Prem"]
tt0260060	2	nm1055653	actress	\N	["Sunita"]
tt0260060	3	nm0438480	actress	\N	["Prema Kapoor"]
tt0260060	4	nm0936171	actress	\N	["Komilla"]
tt0260060	5	nm0708913	director	\N	\N
tt0260060	6	nm0708917	director	\N	\N
tt0260060	7	nm2259697	writer	dialogue assistant	\N
tt0260060	8	nm0708900	writer	screenplay	\N
tt0260060	9	nm1551680	writer	dialogue	\N
tt0260062	10	nm0097625	actor	\N	["Erquin"]
tt0260062	1	nm0036734	actress	\N	["Monique"]
tt0260062	2	nm0086116	actor	\N	["Marceau"]
tt0260062	3	nm1192163	actress	\N	["Odile"]
tt0260062	4	nm0654761	actor	\N	["Le Corse"]
tt0260062	5	nm0504641	director	\N	\N
tt0260062	6	nm0340255	writer	short story	\N
tt0260062	7	nm0241046	cinematographer	\N	\N
tt0260062	8	nm0753716	actor	\N	["Boudiou"]
tt0260062	9	nm0745975	actor	\N	["Cadrez"]
tt0260063	10	nm0944941	actress	\N	\N
tt0260063	1	nm0847301	actress	\N	["Haruko"]
tt0260063	2	nm1442720	actor	\N	\N
tt0260063	3	nm1285427	actress	\N	\N
tt0260063	4	nm11554206	actor	\N	\N
tt0260063	5	nm0634585	director	\N	\N
tt0260063	6	nm0945868	writer	writer	\N
tt0260063	7	nm4577214	cinematographer	\N	\N
tt0260063	8	nm0621197	actor	\N	\N
tt0260063	9	nm0594365	actor	\N	\N
tt0260064	10	nm1164077	actress	\N	["Dancer"]
tt0260064	1	nm2147526	actor	\N	["Havaldar Mahipal Singh"]
tt0260064	2	nm0044796	actor	\N	["Amar"]
tt0260064	3	nm0066455	actress	\N	["Sharda"]
tt0260064	4	nm0083238	actor	\N	\N
tt0260064	5	nm0851253	director	\N	\N
tt0260064	6	nm6290073	producer	producer	\N
tt0260064	7	nm2297439	producer	producer	\N
tt0260064	8	nm0481568	composer	\N	\N
tt0260064	9	nm0159159	actor	\N	["Azghar Pandey"]
tt0260065	1	nm0089067	actress	\N	["Mindy"]
tt0260065	2	nm0593722	actress	\N	["Boomer"]
tt0260065	3	nm0102027	actress	\N	["Paula"]
tt0260065	4	nm0528783	actress	\N	["Lynn"]
tt0260065	5	nm0786249	director	\N	\N
tt0260065	6	nm0031080	writer	written by	\N
tt0260065	7	nm0299152	composer	\N	\N
tt0260065	8	nm0146073	cinematographer	\N	\N
tt0260066	10	nm0622186	actor	\N	["Chief Minister"]
tt0260066	1	nm0332871	actor	\N	["ACP Suraj Chauhan","Rajnikant"]
tt0260066	2	nm0792908	actress	\N	["Neha"]
tt0260066	3	nm0534866	actress	\N	["Rani"]
tt0260066	4	nm0007106	actor	\N	["Bhavani Shankar (Home Minister)"]
tt0260066	5	nm0851253	director	\N	\N
tt0260066	6	nm0996372	producer	producer	\N
tt0260066	7	nm0006182	composer	\N	\N
tt0260066	8	nm0474820	actor	\N	["DIG Vijay Kumar"]
tt0260066	9	nm0764669	actor	\N	["Inspector Prabhakar"]
tt0260067	1	nm2698683	actor	\N	["Narrator"]
tt0260067	2	nm0367547	director	\N	\N
tt0260067	3	nm1196725	writer	writer	\N
tt0260067	4	nm0609146	producer	producer	\N
tt0260067	5	nm0937670	producer	producer	\N
tt0260067	6	nm1196580	cinematographer	\N	\N
tt0260067	7	nm1193370	editor	\N	\N
tt0260068	1	nm0487219	actor	\N	["Narrator"]
tt0260068	2	nm0367547	director	\N	\N
tt0260068	3	nm1196725	writer	writer	\N
tt0260068	4	nm0609146	producer	producer	\N
tt0260068	5	nm0937670	producer	producer	\N
tt0260068	6	nm1196580	cinematographer	\N	\N
tt0260070	10	nm0781477	actor	\N	["Barney"]
tt0260070	1	nm0263253	actor	\N	["Dan Roberts"]
tt0260070	2	nm0717176	actor	\N	["Merel Roberts"]
tt0260070	3	nm0242459	actress	\N	["Julie Roberts"]
tt0260070	4	nm0370769	actress	\N	["Irmgarde"]
tt0260070	5	nm0006640	director	\N	\N
tt0260070	6	nm0700966	writer	\N	\N
tt0260070	7	nm0025504	producer	producer	\N
tt0260070	8	nm1209081	production_designer	\N	\N
tt0260070	9	nm0228797	actor	\N	["Ivor"]
tt0260071	1	nm0423236	actor	\N	\N
tt0260072	10	nm4041491	actress	\N	["Yumi"]
tt0260072	1	nm6961950	actress	\N	["Keiko (Madame)"]
tt0260072	2	nm4025258	actress	\N	["Mako"]
tt0260072	3	nm6961951	actress	\N	\N
tt0260072	4	nm6885414	actress	\N	["Miki"]
tt0260072	5	nm0757127	director	\N	\N
tt0260072	6	nm6961959	writer	screenplay	\N
tt0260072	7	nm6961958	producer	producer	\N
tt0260072	8	nm6961957	cinematographer	\N	\N
tt0260072	9	nm4894731	editor	\N	\N
tt0260074	10	nm0386403	composer	\N	\N
tt0260074	1	nm0945341	actress	\N	["Shinobu Uemura"]
tt0260074	2	nm0594257	actor	\N	["Ken Yamanobe"]
tt0260074	3	nm0462013	actor	\N	["Keisuke Uemura"]
tt0260074	4	nm0457557	actor	\N	["Yoichiro Yamashita"]
tt0260074	5	nm0467624	director	\N	\N
tt0260074	6	nm0297846	writer	screenplay	\N
tt0260074	7	nm1067154	writer	screenplay	\N
tt0260074	8	nm0394659	producer	producer	\N
tt0260074	9	nm0765770	producer	producer	\N
tt0260075	1	nm0594778	actor	\N	["Pavle, ex-serviceman"]
tt0260075	2	nm0317580	actor	\N	["Kulak"]
tt0260075	3	nm0300447	actor	\N	["Son of kulak"]
tt0260075	4	nm0451777	actor	\N	["Collective farmer"]
tt0260075	5	nm0260058	director	\N	\N
tt0260075	6	nm0694781	cinematographer	\N	\N
tt0260075	7	nm0230943	editor	\N	\N
tt0260075	8	nm0796474	production_designer	\N	\N
tt0260075	9	nm0229082	actor	\N	["Tractor driver"]
tt0260076	1	nm0004881	self	\N	["Self"]
tt0260076	2	nm0894051	actress	\N	["Mezzo-soprano"]
tt0260076	3	nm0022286	actress	\N	["Soprano"]
tt0260076	4	nm0690454	director	\N	\N
tt0260077	10	nm0451395	composer	\N	\N
tt0260077	1	nm0632615	actor	\N	["Suraj"]
tt0260077	2	nm0004363	actor	\N	["Vijay"]
tt0260077	3	nm0331727	actress	\N	["Vandana"]
tt0260077	4	nm1066022	actress	\N	["Sushma (Girdharilal's wife)"]
tt0260077	5	nm0708913	director	\N	\N
tt0260077	6	nm0708917	director	\N	\N
tt0260077	7	nm1876312	writer	dialogue	\N
tt0260077	8	nm0708900	writer	screenplay	\N
tt0260077	9	nm0787441	producer	producer	\N
tt0260078	1	nm0235069	actor	\N	["Narrator"]
tt0260078	2	nm0396378	archive_footage	\N	["Self"]
tt0260078	3	nm0303627	director	\N	\N
tt0260078	4	nm0141763	writer	\N	\N
tt0260078	5	nm0116782	producer	producer	\N
tt0260078	6	nm0638489	composer	\N	\N
tt0260079	1	nm0265597	actress	\N	\N
tt0260079	2	nm0054338	actress	\N	\N
tt0260079	3	nm0586747	actress	\N	\N
tt0260079	4	nm0030311	actress	\N	\N
tt0260081	10	nm0516506	cinematographer	\N	\N
tt0260081	1	nm0813098	actress	\N	\N
tt0260081	2	nm0305182	actor	\N	\N
tt0260081	3	nm0379436	actress	\N	\N
tt0260081	4	nm1047739	actor	\N	\N
tt0260081	5	nm0844603	director	\N	\N
tt0260081	6	nm1978109	writer	screenplay	\N
tt0260081	7	nm1045417	writer	story & screenplay	\N
tt0260081	8	nm0134431	composer	\N	\N
tt0260081	9	nm1282878	cinematographer	\N	\N
tt0260082	10	nm1991156	actress	\N	["Maid of Honour"]
tt0260082	1	nm0840116	actress	\N	["Marguerite de Valois"]
tt0260082	2	nm0042330	actor	\N	["Raoul de Nangis"]
tt0260082	3	nm0047080	actor	\N	["Bois-Rose"]
tt0260082	4	nm0072075	actor	\N	["Monk"]
tt0260082	5	nm0525976	director	\N	\N
tt0260082	6	nm0780107	writer	\N	\N
tt0260082	7	nm0831025	production_designer	\N	\N
tt0260082	8	nm0075901	actress	\N	["Gypsy"]
tt0260082	9	nm1565074	actor	\N	["Paige Boy"]
tt0260083	1	nm0635732	director	\N	\N
tt0260084	1	nm0084723	director	\N	\N
tt0260084	2	nm0660385	director	\N	\N
tt0260084	3	nm0189392	writer	\N	\N
tt0260084	4	nm0298556	producer	producer	\N
tt0260085	10	nm0014721	production_designer	\N	\N
tt0260085	1	nm0640299	actor	\N	["Jack Rudkin"]
tt0260085	2	nm0229886	actress	\N	["Suzi Rudkin"]
tt0260085	3	nm0371342	actor	\N	["Les Rudkin"]
tt0260085	4	nm0431582	actor	\N	["Spivey"]
tt0260085	5	nm0834378	director	\N	\N
tt0260085	6	nm0901446	writer	screenplay	\N
tt0260085	7	nm0062344	producer	producer	\N
tt0260085	8	nm0597309	producer	producer	\N
