tconst	ordering	nconst	category	job	characters
tt0650007	3	nm0022480	actress	\N	["Diane Delorme"]
tt0650007	4	nm0429012	actor	\N	["Insp. Bradley"]
tt0650007	5	nm0291125	director	\N	\N
tt0650007	6	nm0110407	writer	writer	\N
tt0650007	7	nm0908624	writer	novel	\N
tt0650007	8	nm0681923	production_designer	\N	\N
tt0650007	9	nm0291127	actor	\N	["Sgt. Sennet"]
tt0650008	1	nm0931702	actor	\N	["Sir Anthony Rose"]
tt0650008	2	nm0167403	actor	\N	["Paul"]
tt0650008	3	nm0022480	actress	\N	["Diane Delorme"]
tt0650008	4	nm0429012	actor	\N	["Insp. Bradley"]
tt0650008	5	nm0291125	director	\N	\N
tt0650008	6	nm0500722	director	\N	\N
tt0650008	7	nm0110407	writer	adaptation	\N
tt0650008	8	nm0908624	writer	novel	\N
tt0650008	9	nm0681923	production_designer	\N	\N
tt0650009	1	nm1506573	self	\N	["Self"]
tt0650010	10	nm0606599	actress	\N	["Wanda"]
tt0650010	1	nm0005085	actor	\N	["Rooster"]
tt0650010	2	nm0832187	actor	\N	["JT"]
tt0650010	3	nm0743719	actor	\N	["Tom"]
tt0650010	4	nm0152839	actress	\N	["Tara Byron"]
tt0650010	5	nm0308099	writer	co-creator	\N
tt0650010	6	nm0497080	actor	\N	["Tupac"]
tt0650010	7	nm0482851	actor	\N	["Sir Hamsta Booty"]
tt0650010	8	nm0000410	actor	\N	["Maurice"]
tt0650010	9	nm0493148	actor	\N	["Tara's Boyfriend"]
tt0650011	1	nm0178114	actor	\N	["Peter Campbell"]
tt0650011	2	nm0339589	actress	\N	["Maggie Spencer"]
tt0650011	3	nm0923913	actor	\N	["Doug McKnight"]
tt0650011	4	nm0426157	actor	\N	\N
tt0650011	5	nm0852279	director	\N	\N
tt0650011	6	nm0444607	actor	\N	\N
tt0650011	7	nm0697733	actor	\N	["Dr. Ansgar"]
tt0650011	8	nm0732457	actor	\N	\N
tt0650011	9	nm0920041	actor	\N	["Ted"]
tt0650012	10	nm0828838	actor	\N	["Lieutenant Baker"]
tt0650012	1	nm0178114	actor	\N	["Peter Campbell"]
tt0650012	2	nm0339589	actress	\N	["Maggie Spencer"]
tt0650012	3	nm0923913	actor	\N	["Doug McKnight"]
tt0650012	4	nm0924278	actor	\N	["Tommy Johnson"]
tt0650012	5	nm0678928	director	\N	\N
tt0650012	6	nm0943978	actor	\N	["Nick Vogel"]
tt0650012	7	nm0011188	actress	\N	\N
tt0650012	8	nm0612423	actor	\N	["Ken Fielding"]
tt0650012	9	nm0205369	actor	\N	["Don Waters"]
tt0650013	1	nm0178114	actor	\N	["Peter Campbell"]
tt0650013	2	nm0339589	actress	\N	["Maggie Spencer"]
tt0650013	3	nm0923913	actor	\N	["Doug McKnight"]
tt0650013	4	nm0065206	actress	\N	["Marlene"]
tt0650013	5	nm0792450	director	\N	\N
tt0650013	6	nm0112392	actor	\N	["Harry"]
tt0650013	7	nm0269067	actor	\N	\N
tt0650013	8	nm0448824	actor	\N	["Krause"]
tt0650013	9	nm0958451	actor	\N	["Howard"]
tt0650014	1	nm0178114	actor	\N	["Peter Campbell"]
tt0650014	2	nm0339589	actress	\N	["Maggie Spencer"]
tt0650014	3	nm0923913	actor	\N	["Doug McKnight"]
tt0650014	4	nm0382859	actor	\N	["Johnny Pilgrim"]
tt0650014	5	nm0469957	director	\N	\N
tt0650014	6	nm0408786	actor	\N	["Quinlan"]
tt0650014	7	nm0544045	actor	\N	["Lt. Weldon"]
tt0650014	8	nm0843044	actress	\N	["Wilma"]
tt0650014	9	nm0737543	actress	\N	\N
tt0650015	10	nm0632604	actor	\N	\N
tt0650015	1	nm0178114	actor	\N	["Peter Campbell"]
tt0650015	2	nm0339589	actress	\N	["Maggie Spencer"]
tt0650015	3	nm0923913	actor	\N	["Doug McKnight"]
tt0650015	4	nm0098014	actor	\N	["John Brewster"]
tt0650015	5	nm0678928	director	\N	\N
tt0650015	6	nm0011148	actress	\N	\N
tt0650015	7	nm0275835	actor	\N	["Walter James"]
tt0650015	8	nm0544045	actor	\N	["Lt. Weldon"]
tt0650015	9	nm0565686	actor	\N	\N
tt0650016	10	nm0814897	actor	\N	\N
tt0650016	1	nm0178114	actor	\N	["Peter Campbell"]
tt0650016	2	nm0339589	actress	\N	["Maggie Spencer"]
tt0650016	3	nm0923913	actor	\N	["Doug McKnight"]
tt0650016	4	nm0001017	actor	\N	["Maynard Swope"]
tt0650016	5	nm0852279	director	\N	\N
tt0650016	6	nm0426157	actor	\N	\N
tt0650016	7	nm0448824	actor	\N	\N
tt0650016	8	nm0542603	actor	\N	\N
tt0650016	9	nm0662430	actress	\N	\N
tt0650017	10	nm0750826	actor	\N	["Dr. Gordean"]
tt0650017	1	nm0178114	actor	\N	["Peter Campbell"]
tt0650017	2	nm0339589	actress	\N	["Maggie Spencer"]
tt0650017	3	nm0923913	actor	\N	["Doug McKnight"]
tt0650017	4	nm0004282	actress	\N	["Ginny Dunn"]
tt0650017	5	nm0792450	director	\N	\N
tt0650017	6	nm0086756	actress	\N	["Louise McNeil"]
tt0650017	7	nm0317279	actor	\N	["Joe"]
tt0650017	8	nm0632604	actor	\N	["Sergeant Shull"]
tt0650017	9	nm0675273	actor	\N	["Jay Carney"]
tt0650018	10	nm0363193	actor	\N	["Office Worker"]
tt0650018	1	nm0178114	actor	\N	["Peter Campbell"]
tt0650018	2	nm0339589	actress	\N	["Maggie Spencer"]
tt0650018	3	nm0923913	actor	\N	["Doug McKnight"]
tt0650018	4	nm0781504	actress	\N	["Millie"]
tt0650018	5	nm0841416	director	\N	\N
tt0650018	6	nm0000822	actor	\N	["Macklin"]
tt0650018	7	nm0566478	actress	\N	\N
tt0650018	8	nm0414046	actress	\N	["Leslie Willis"]
tt0650018	9	nm0011105	actress	\N	["Alma Marvin"]
tt0650019	10	nm0587804	actor	\N	["Simpson"]
tt0650019	1	nm0178114	actor	\N	["Peter Campbell"]
tt0650019	2	nm0339589	actress	\N	["Maggie Spencer"]
tt0650019	3	nm0923913	actor	\N	["Doug McKnight"]
tt0650019	4	nm0067262	actor	\N	["Malone"]
tt0650019	5	nm0792450	director	\N	\N
tt0650019	6	nm0100109	actor	\N	["Sidings"]
tt0650019	7	nm0588225	actor	\N	\N
tt0650019	8	nm0633121	actor	\N	["Phillips"]
tt0650019	9	nm0843213	actor	\N	\N
tt0650020	10	nm2631509	actor	\N	["Ryou Hayakawa"]
tt0650020	1	nm0579437	actor	\N	["Dr. Giba"]
tt0650020	2	nm0959936	actor	\N	["Dr. Giba"]
tt0650020	3	nm12125048	actress	\N	["Queen Cosmos"]
tt0650020	4	nm1135997	actress	\N	["Youko Katagiri"]
tt0650020	5	nm7682821	director	\N	\N
tt0650020	6	nm2952841	writer	\N	\N
tt0650020	7	nm0368078	actor	\N	["Manabu Yamashi"]
tt0650020	8	nm0410968	actor	\N	["Yanaguida"]
tt0650020	9	nm0442759	actress	\N	["Marsha"]
tt0650021	10	nm8964289	actress	\N	["Karsha"]
tt0650021	1	nm0579437	actor	\N	["Dr. Giba"]
tt0650021	2	nm0959936	actor	\N	["Dr. Giba"]
tt0650021	3	nm12125048	actress	\N	["Queen Cosmos"]
tt0650021	4	nm1135997	actress	\N	["Youko Katagiri"]
tt0650021	5	nm0465164	director	\N	\N
tt0650021	6	nm1306714	writer	\N	\N
tt0650021	7	nm0410968	actor	\N	["Yanaguida"]
tt0650021	8	nm0442759	actress	\N	["Marsha"]
tt0650021	9	nm2631509	actor	\N	["Ryou Hayakawa"]
tt0650022	10	nm0702834	composer	\N	\N
tt0650022	1	nm0867588	actor	\N	["Joe Redsky"]
tt0650022	2	nm0001987	actress	\N	["Betty Merasty"]
tt0650022	3	nm1603595	actor	\N	["Jonathon Bearclaw"]
tt0650022	4	nm1603624	actor	\N	["Matthew Merasty"]
tt0650022	5	nm0136480	director	\N	\N
tt0650022	6	nm0854879	writer	written by	\N
tt0650022	7	nm1622281	producer	producer	\N
tt0650022	8	nm0648544	producer	producer	\N
tt0650022	9	nm0687946	producer	producer	\N
tt0650023	10	nm0702834	composer	\N	\N
tt0650023	1	nm0867588	actor	\N	["Joe Redsky"]
tt0650023	2	nm0001987	actress	\N	["Betty Merasty"]
tt0650023	3	nm1603595	actor	\N	["Jonathon Bearclaw"]
tt0650023	4	nm1603624	actor	\N	["Matthew Merasty"]
tt0650023	5	nm0455203	director	\N	\N
tt0650023	6	nm0219438	writer	written by	\N
tt0650023	7	nm1622281	producer	producer	\N
tt0650023	8	nm0648544	producer	producer	\N
tt0650023	9	nm0687946	producer	producer	\N
tt0650024	10	nm0702834	composer	\N	\N
tt0650024	1	nm0867588	actor	\N	["Joe Redsky"]
tt0650024	2	nm0001987	actress	\N	["Betty Merasty"]
tt0650024	3	nm1603595	actor	\N	["Jonathon Bearclaw"]
tt0650024	4	nm1603624	actor	\N	["Matthew Merasty"]
tt0650024	5	nm0455203	director	\N	\N
tt0650024	6	nm0219438	writer	written by	\N
tt0650024	7	nm1622281	producer	producer	\N
tt0650024	8	nm0648544	producer	producer	\N
tt0650024	9	nm0687946	producer	producer	\N
tt0650025	10	nm0702834	composer	\N	\N
tt0650025	1	nm0867588	actor	\N	["Joe Redsky"]
tt0650025	2	nm0001987	actress	\N	["Betty Merasty"]
tt0650025	3	nm1603595	actor	\N	["Jonathon Bearclaw"]
tt0650025	4	nm1603624	actor	\N	["Matthew Merasty"]
tt0650025	5	nm0193512	director	\N	\N
tt0650025	6	nm3072627	writer	written by	\N
tt0650025	7	nm1622281	producer	executive producer	\N
tt0650025	8	nm0648544	producer	producer	\N
tt0650025	9	nm0687946	producer	executive producer	\N
tt0650026	10	nm0702834	composer	\N	\N
tt0650026	1	nm0867588	actor	\N	["Joe Redsky"]
tt0650026	2	nm0001987	actress	\N	["Betty Merasty"]
tt0650026	3	nm1603595	actor	\N	["Jonathon Bearclaw"]
tt0650026	4	nm1603624	actor	\N	["Matthew Merasty"]
tt0650026	5	nm0455203	director	\N	\N
tt0650026	6	nm0854879	writer	written by	\N
tt0650026	7	nm1622281	producer	producer	\N
tt0650026	8	nm0648544	producer	producer	\N
tt0650026	9	nm0687946	producer	producer	\N
tt0650027	10	nm0702834	composer	\N	\N
tt0650027	1	nm0867588	actor	\N	["Joe Redsky"]
tt0650027	2	nm0001987	actress	\N	["Betty Merasty"]
tt0650027	3	nm1603595	actor	\N	["Jonathon Bearclaw"]
tt0650027	4	nm1603624	actor	\N	["Matthew Merasty"]
tt0650027	5	nm0193512	director	\N	\N
tt0650027	6	nm1241474	writer	written by	\N
tt0650027	7	nm1622281	producer	producer	\N
tt0650027	8	nm0648544	producer	producer	\N
tt0650027	9	nm0687946	producer	producer	\N
tt0650028	10	nm0702834	composer	\N	\N
tt0650028	1	nm0867588	actor	\N	["Joe Redsky"]
tt0650028	2	nm0001987	actress	\N	["Betty Merasty"]
tt0650028	3	nm1603595	actor	\N	["Jonathon Bearclaw"]
tt0650028	4	nm1603624	actor	\N	["Matthew Merasty"]
tt0650028	5	nm0193512	director	\N	\N
tt0650028	6	nm1241474	writer	written by	\N
tt0650028	7	nm1622281	producer	executive producer	\N
tt0650028	8	nm0648544	producer	producer	\N
tt0650028	9	nm0687946	producer	executive producer	\N
tt0650029	10	nm0702834	composer	\N	\N
tt0650029	1	nm1603595	actor	\N	["Jonathon Bearclaw"]
tt0650029	2	nm1603624	actor	\N	["Matthew Merasty"]
tt0650029	3	nm1057159	actress	\N	["Det. Amanda Strongeagle"]
tt0650029	4	nm1007883	actress	\N	["Tara"]
tt0650029	5	nm0193512	director	\N	\N
tt0650029	6	nm3072627	writer	written by	\N
tt0650029	7	nm1622281	producer	producer	\N
tt0650029	8	nm0648544	producer	producer	\N
tt0650029	9	nm0687946	producer	producer	\N
tt0650030	10	nm0702834	composer	music composer	\N
tt0650030	1	nm0867588	actor	\N	["Joe Redsky"]
tt0650030	2	nm0001987	actress	\N	["Betty Merasty"]
tt0650030	3	nm1603630	actor	\N	["Dillon Redsky"]
tt0650030	4	nm1603595	actor	\N	["Jonathon Bearclaw"]
tt0650030	5	nm0193512	director	\N	\N
tt0650030	6	nm1622281	writer	creator	\N
tt0650030	7	nm0687946	writer	creator	\N
tt0650030	8	nm3072627	writer	story	\N
tt0650030	9	nm0219438	writer	writer	\N
tt0650031	1	nm1465223	self	\N	["Self - Host"]
tt0650031	2	nm0107115	self	\N	["Self"]
tt0650031	3	nm1480726	self	\N	["Self"]
tt0650031	4	nm0219465	self	\N	["Self"]
tt0650031	5	nm0235663	director	\N	\N
tt0650031	6	nm0505386	writer	creator	\N
tt0650031	7	nm0666168	writer	creator	\N
tt0650031	8	nm0668081	editor	\N	\N
tt0650031	9	nm0338012	production_designer	\N	\N
tt0650032	1	nm1465223	self	\N	["Self - Host"]
tt0650032	2	nm1480726	self	\N	["Self"]
tt0650032	3	nm0104476	self	\N	["Self"]
tt0650032	4	nm0107115	self	\N	["Self"]
tt0650032	5	nm0235663	director	\N	\N
tt0650032	6	nm0505386	writer	creator	\N
tt0650032	7	nm0666168	writer	creator	\N
tt0650032	8	nm0668081	editor	\N	\N
tt0650032	9	nm0338012	production_designer	\N	\N
tt0650033	1	nm1465223	self	\N	["Self - Host"]
tt0650033	2	nm0107115	self	\N	["Self"]
tt0650033	3	nm1480726	self	\N	["Self"]
tt0650033	4	nm0104476	self	\N	["Self"]
tt0650033	5	nm0235663	director	\N	\N
tt0650033	6	nm0505386	writer	creator	\N
tt0650033	7	nm0666168	writer	creator	\N
tt0650033	8	nm0111667	editor	\N	\N
tt0650033	9	nm0338012	production_designer	\N	\N
tt0650034	1	nm1465223	self	\N	["Self - Host"]
tt0650034	2	nm1480726	self	\N	["Self"]
tt0650034	3	nm0107115	self	\N	["Self"]
tt0650034	4	nm0219465	self	\N	["Self"]
tt0650034	5	nm0235663	director	\N	\N
tt0650034	6	nm0505386	writer	creator	\N
tt0650034	7	nm0666168	writer	creator	\N
tt0650034	8	nm0111667	editor	\N	\N
tt0650034	9	nm0338012	production_designer	\N	\N
tt0650035	1	nm1465223	self	\N	["Self - Host"]
tt0650035	2	nm1480726	self	\N	["Self"]
tt0650035	3	nm0104476	self	\N	["Self"]
tt0650035	4	nm0107115	self	\N	["Self"]
tt0650035	5	nm0235663	director	\N	\N
tt0650035	6	nm0505386	writer	creator	\N
tt0650035	7	nm0666168	writer	creator	\N
tt0650035	8	nm0111667	editor	\N	\N
tt0650035	9	nm0338012	production_designer	\N	\N
tt0650036	10	nm2592920	writer	developed for tv by	\N
tt0650036	1	nm0170696	actor	\N	["Pete Cochran"]
tt0650036	2	nm0929934	actor	\N	["Linc Hayes"]
tt0650036	3	nm0005152	actress	\N	["Julie Barnes"]
tt0650036	4	nm0028872	actor	\N	["Capt. Adam Greer"]
tt0650036	5	nm0507690	director	\N	\N
tt0650036	6	nm0060378	writer	written by	\N
tt0650036	7	nm0750817	writer	created by	\N
tt0650036	8	nm0057308	writer	developed for tv by	\N
tt0650036	9	nm0071790	writer	developed for tv by	\N
tt0650037	10	nm2592920	writer	developed for tv by	\N
tt0650037	1	nm0170696	actor	\N	["Pete Cochran"]
tt0650037	2	nm0929934	actor	\N	["Linc Hayes"]
tt0650037	3	nm0005152	actress	\N	["Julie Barnes"]
tt0650037	4	nm0028872	actor	\N	["Capt. Adam Greer"]
tt0650037	5	nm0494885	director	\N	\N
tt0650037	6	nm0877243	writer	written by	\N
tt0650037	7	nm0750817	writer	created by	\N
tt0650037	8	nm0057308	writer	developed for tv by	\N
tt0650037	9	nm0071790	writer	developed for tv by	\N
tt0650038	10	nm2592920	writer	developed for tv by	\N
tt0650038	1	nm0170696	actor	\N	["Pete Cochran"]
tt0650038	2	nm0929934	actor	\N	["Linc Hayes"]
tt0650038	3	nm0005152	actress	\N	["Julie Barnes"]
tt0650038	4	nm0028872	actor	\N	["Capt. Adam Greer"]
tt0650038	5	nm0568228	director	\N	\N
tt0650038	6	nm0762561	writer	written by	\N
tt0650038	7	nm0750817	writer	created by	\N
tt0650038	8	nm0057308	writer	developed for tv by	\N
tt0650038	9	nm0071790	writer	developed for tv by	\N
tt0650039	10	nm2592920	writer	developed for tv by	\N
tt0650039	1	nm0170696	actor	\N	["Pete Cochran"]
tt0650039	2	nm0929934	actor	\N	["Linc Hayes"]
tt0650039	3	nm0005152	actress	\N	["Julie Barnes"]
tt0650039	4	nm0028872	actor	\N	["Capt. Adam Greer"]
tt0650039	5	nm0068691	director	\N	\N
tt0650039	6	nm0482303	writer	written by	\N
tt0650039	7	nm0750817	writer	created by	\N
tt0650039	8	nm0057308	writer	developed for tv by	\N
tt0650039	9	nm0071790	writer	developed for tv by	\N
tt0650040	10	nm0071790	writer	developed for tv by	\N
tt0650040	1	nm0170696	actor	\N	["Pete Cochran"]
tt0650040	2	nm0929934	actor	\N	["Linc Hayes"]
tt0650040	3	nm0005152	actress	\N	["Julie Barnes"]
tt0650040	4	nm0028872	actor	\N	["Capt. Adam Greer"]
tt0650040	5	nm0068691	director	\N	\N
tt0650040	6	nm0482303	writer	teleplay	\N
tt0650040	7	nm0381941	writer	story	\N
tt0650040	8	nm0750817	writer	created by	\N
tt0650040	9	nm0057308	writer	developed for tv by	\N
tt0650041	10	nm2592920	writer	developed for tv by	\N
tt0650041	1	nm0170696	actor	\N	["Pete Cochran"]
tt0650041	2	nm0929934	actor	\N	["Linc Hayes"]
tt0650041	3	nm0005152	actress	\N	["Julie Barnes"]
tt0650041	4	nm0028872	actor	\N	["Capt. Adam Greer"]
tt0650041	5	nm0000791	director	\N	\N
tt0650041	6	nm0057308	writer	teleplay	\N
tt0650041	7	nm0319288	writer	story	\N
tt0650041	8	nm0750817	writer	created by	\N
tt0650041	9	nm0071790	writer	developed for tv by	\N
tt0650042	10	nm2592920	writer	developed for tv by	\N
tt0650042	1	nm0170696	actor	\N	["Pete Cochran"]
tt0650042	2	nm0929934	actor	\N	["Linc Hayes"]
tt0650042	3	nm0005152	actress	\N	["Julie Barnes"]
tt0650042	4	nm0028872	actor	\N	["Capt. Adam Greer"]
tt0650042	5	nm0625383	director	\N	\N
tt0650042	6	nm0880489	writer	teleplay	\N
tt0650042	7	nm0057308	writer	teleplay	\N
tt0650042	8	nm0750817	writer	created by	\N
tt0650042	9	nm0071790	writer	developed for tv by	\N
tt0650043	10	nm2592920	writer	developed for tv by	\N
tt0650043	1	nm0170696	actor	\N	["Pete Cochran"]
tt0650043	2	nm0929934	actor	\N	["Linc Hayes"]
tt0650043	3	nm0005152	actress	\N	["Julie Barnes"]
tt0650043	4	nm0028872	actor	\N	["Capt. Adam Greer"]
tt0650043	5	nm0366314	director	\N	\N
tt0650043	6	nm0482303	writer	written by	\N
tt0650043	7	nm0750817	writer	created by	\N
tt0650043	8	nm0057308	writer	developed for tv by	\N
tt0650043	9	nm0071790	writer	developed for tv by	\N
tt0650044	10	nm2592920	writer	developed for tv by	\N
tt0650044	1	nm0170696	actor	\N	["Pete Cochran"]
tt0650044	2	nm0929934	actor	\N	["Linc Hayes"]
tt0650044	3	nm0005152	actress	\N	["Julie Barnes"]
tt0650044	4	nm0028872	actor	\N	["Capt. Adam Greer"]
tt0650044	5	nm0128434	director	\N	\N
tt0650044	6	nm0482303	writer	written by	\N
tt0650044	7	nm0750817	writer	created by	\N
tt0650044	8	nm0057308	writer	developed for tv by	\N
tt0650044	9	nm0071790	writer	developed for tv by	\N
tt0650045	10	nm0071790	writer	developed for tv by	\N
tt0650045	1	nm0170696	actor	\N	["Pete Cochran"]
tt0650045	2	nm0929934	actor	\N	["Linc Hayes"]
tt0650045	3	nm0005152	actress	\N	["Julie Barnes"]
tt0650045	4	nm0028872	actor	\N	["Capt. Adam Greer"]
tt0650045	5	nm0507690	director	\N	\N
tt0650045	6	nm0748111	writer	teleplay	\N
tt0650045	7	nm0438322	writer	story	\N
tt0650045	8	nm0750817	writer	created by	\N
tt0650045	9	nm0057308	writer	developed for tv by	\N
tt0650046	10	nm0006120	composer	\N	\N
tt0650046	1	nm0170696	actor	\N	["Pete Cochran"]
tt0650046	2	nm0929934	actor	\N	["Linc Hayes"]
tt0650046	3	nm0005152	actress	\N	["Julie Barnes"]
tt0650046	4	nm0028872	actor	\N	["Capt. Adam Greer"]
tt0650046	5	nm0625383	director	\N	\N
tt0650046	6	nm0071790	writer	written by	\N
tt0650046	7	nm0750817	writer	created by	\N
tt0650046	8	nm0057308	writer	developed for tv by	\N
tt0650046	9	nm2592920	writer	developed for tv by	\N
tt0650047	10	nm2592920	writer	developed for tv by	\N
tt0650047	1	nm0170696	actor	\N	["Pete Cochran"]
tt0650047	2	nm0929934	actor	\N	["Linc Hayes"]
tt0650047	3	nm0005152	actress	\N	["Julie Barnes"]
tt0650047	4	nm0028872	actor	\N	["Capt. Adam Greer"]
tt0650047	5	nm0507690	director	\N	\N
tt0650047	6	nm0035392	writer	written by	\N
tt0650047	7	nm0750817	writer	created by	\N
tt0650047	8	nm0057308	writer	developed for tv by	\N
tt0650047	9	nm0071790	writer	developed for tv by	\N
tt0650048	10	nm0057308	writer	creator	\N
tt0650048	1	nm0170696	actor	\N	["Pete Cochran"]
tt0650048	2	nm0929934	actor	\N	["Linc Hayes"]
tt0650048	3	nm0005152	actress	\N	["Julie Barnes"]
tt0650048	4	nm0028872	actor	\N	["Capt. Adam Greer"]
tt0650048	5	nm0128434	director	\N	\N
tt0650048	6	nm0325267	writer	teleplay	\N
tt0650048	7	nm0357701	writer	teleplay	\N
tt0650048	8	nm0943044	writer	teleplay	\N
tt0650048	9	nm0750817	writer	creator	\N
tt0650049	10	nm0071790	writer	developed for tv by	\N
tt0650049	1	nm0170696	actor	\N	["Pete Cochran"]
tt0650049	2	nm0929934	actor	\N	["Linc Hayes"]
tt0650049	3	nm0005152	actress	\N	["Julie Barnes"]
tt0650049	4	nm0028872	actor	\N	["Capt. Adam Greer"]
tt0650049	5	nm0068691	director	\N	\N
tt0650049	6	nm0046772	writer	written by	\N
tt0650049	7	nm0239532	writer	written by	\N
tt0650049	8	nm0750817	writer	created by	\N
tt0650049	9	nm0057308	writer	developed for tv by	\N
tt0650050	10	nm0561877	composer	\N	\N
tt0650050	1	nm0170696	actor	\N	["Pete Cochran"]
tt0650050	2	nm0929934	actor	\N	["Linc Hayes"]
tt0650050	3	nm0005152	actress	\N	["Julie Barnes"]
tt0650050	4	nm0028872	actor	\N	["Capt. Adam Greer"]
tt0650050	5	nm0068691	director	\N	\N
tt0650050	6	nm0057308	writer	written by	\N
tt0650050	7	nm0750817	writer	created by	\N
tt0650050	8	nm0071790	writer	developed for tv by	\N
tt0650050	9	nm2592920	writer	developed for tv by	\N
tt0650051	10	nm2592920	writer	developed for tv by	\N
tt0650051	1	nm0170696	actor	\N	["Pete Cochran"]
tt0650051	2	nm0929934	actor	\N	["Linc Hayes"]
tt0650051	3	nm0005152	actress	\N	["Julie Barnes"]
tt0650051	4	nm0028872	actor	\N	["Capt. Adam Greer"]
tt0650051	5	nm0628577	director	\N	\N
tt0650051	6	nm0792561	writer	written by	\N
tt0650051	7	nm0750817	writer	created by	\N
tt0650051	8	nm0057308	writer	developed for tv by	\N
tt0650051	9	nm0071790	writer	developed for tv by	\N
tt0650052	10	nm2592920	writer	developed for tv by	\N
tt0650052	1	nm0170696	actor	\N	["Pete Cochran"]
tt0650052	2	nm0929934	actor	\N	["Linc Hayes"]
tt0650052	3	nm0005152	actress	\N	["Julie Barnes"]
tt0650052	4	nm0028872	actor	\N	["Capt. Adam Greer"]
tt0650052	5	nm0610303	director	\N	\N
tt0650052	6	nm1384003	writer	written by	\N
tt0650052	7	nm0057308	writer	written by	\N
tt0650052	8	nm0750817	writer	created by	\N
tt0650052	9	nm0071790	writer	developed for tv by	\N
tt0650053	10	nm2592920	writer	developed for tv by	\N
tt0650053	1	nm0170696	actor	\N	["Pete Cochran"]
