tconst	ordering	nconst	category	job	characters
tt14470068	5	nm12487778	actor	\N	["Charles Steph","Charles Pigeon"]
tt14470068	6	nm12493093	actor	\N	["Whit Aviator"]
tt14470070	10	nm2288877	actor	\N	["La base"]
tt14470070	1	nm0458448	actress	\N	["La arrogante"]
tt14470070	2	nm7583938	actress	\N	\N
tt14470070	3	nm4961715	actor	\N	["El capo"]
tt14470070	4	nm5995091	actor	\N	["El pupi"]
tt14470070	5	nm5923525	director	\N	\N
tt14470070	6	nm7305131	producer	producer	\N
tt14470070	7	nm3764712	actress	\N	["La morena"]
tt14470070	8	nm4456790	actress	\N	\N
tt14470070	9	nm2456481	actor	\N	["El empresario"]
tt14470072	10	nm13305489	actor	\N	["Additional"]
tt14470072	1	nm6167443	actress	\N	["Jahy"]
tt14470072	2	nm0394649	actor	\N	["Narrator"]
tt14470072	3	nm10481025	actress	\N	["Jahy"]
tt14470072	4	nm4438173	actress	\N	["Store Manager"]
tt14470072	5	nm2932868	actress	\N	["Landlady"]
tt14470072	6	nm2573928	actress	\N	["Druj"]
tt14470072	7	nm4860037	actress	\N	["Kyouko Jinguu","Magical Girl"]
tt14470072	8	nm4262853	actress	\N	["Saurva","Salwa"]
tt14470072	9	nm4033859	actress	\N	["Kokoro"]
tt14470076	10	nm1244633	writer	writer	\N
tt14470076	1	nm2333671	self	\N	["Self - Guest Host"]
tt14470076	2	nm0318114	self	\N	["Self - Announcer"]
tt14470076	3	nm1176865	self	\N	["Self - Clue Crew"]
tt14470076	4	nm12495362	self	\N	["Self - Contestant"]
tt14470076	5	nm1227859	director	\N	\N
tt14470076	6	nm0341162	writer	writer	\N
tt14470076	7	nm0936621	writer	writer	\N
tt14470076	8	nm2279379	writer	writer	\N
tt14470076	9	nm0722287	writer	writer	\N
tt14470096	10	nm3186415	self	\N	["Self - Interviewee"]
tt14470096	1	nm12495388	self	\N	["Self"]
tt14470096	2	nm12699277	self	\N	["Self"]
tt14470096	3	nm4394003	self	\N	["Self - Referee"]
tt14470096	4	nm12495390	self	\N	["Self"]
tt14470096	5	nm3321290	director	\N	\N
tt14470096	6	nm2060654	self	\N	["Self - Reporter"]
tt14470096	7	nm12495395	self	\N	["Self"]
tt14470096	8	nm0170101	self	\N	["Self - Bellator MMA President and CEO"]
tt14470096	9	nm3803895	self	\N	["Self - Neiman Gracie's Corner"]
tt14470100	10	nm12259662	actor	\N	["TommyInnit"]
tt14470100	1	nm12259666	actor	\N	["Eret"]
tt14470100	2	nm11211675	actor	\N	["Quackity"]
tt14470100	3	nm11877548	actor	\N	["Sapnap"]
tt14470100	4	nm12295826	actor	\N	["Callahan"]
tt14470100	5	nm11873915	actor	\N	["Dream"]
tt14470100	6	nm12297369	actor	\N	["Fundy"]
tt14470100	7	nm11877717	actor	\N	["Karl Jacobs"]
tt14470100	8	nm12297368	actor	\N	["Punz"]
tt14470100	9	nm12295895	actor	\N	["Ponk"]
tt14470102	1	nm0628893	actor	\N	["Barkoba"]
tt14470102	2	nm10656513	actor	\N	["Daud M"]
tt14470102	3	nm1983120	actress	\N	["Kiambang"]
tt14470102	4	nm12495876	actor	\N	["Ayahanda Rani Kulop"]
tt14470102	5	nm1672174	director	\N	\N
tt14470102	6	nm5150970	composer	\N	\N
tt14470102	7	nm2698311	cinematographer	\N	\N
tt14470102	8	nm10007650	editor	\N	\N
tt14470104	1	nm0878299	writer	Writer	\N
tt14470104	2	nm1170117	writer	Writer	\N
tt14470108	1	nm12495414	actor	\N	["(Self)"]
tt14470108	2	nm1822315	director	\N	\N
tt14470108	3	nm12495415	director	\N	\N
tt14470108	4	nm4282556	writer	concept	\N
tt14470108	5	nm0604307	composer	\N	\N
tt14470112	1	nm11335290	actress	\N	["Alison"]
tt14470112	2	nm12495417	actor	\N	["Rob"]
tt14470112	3	nm7086505	actor	\N	["Elevator"]
tt14470112	4	nm10721159	actress	\N	["Quinn"]
tt14470112	5	nm10720435	producer	producer	\N
tt14470112	6	nm12495496	composer	\N	\N
tt14470112	7	nm10575821	cinematographer	\N	\N
tt14470112	8	nm12495419	editor	\N	\N
tt14470112	9	nm10278599	production_designer	\N	\N
tt14470118	1	nm12495422	director	\N	\N
tt14470118	2	nm1840759	director	\N	\N
tt14470124	1	nm9092535	actress	\N	["Mother"]
tt14470124	2	nm6755245	actress	\N	["Ava"]
tt14470124	3	nm7309184	director	\N	\N
tt14470124	4	nm8427102	writer	writer	\N
tt14470124	5	nm7846691	producer	producer	\N
tt14470124	6	nm7309185	editor	\N	\N
tt14470126	1	nm1705685	actress	\N	\N
tt14470126	2	nm7576374	actress	\N	\N
tt14470126	3	nm8018053	actor	\N	["Jordan"]
tt14470126	4	nm9477916	actor	\N	["Step-Grandson"]
tt14470126	5	nm7195251	director	\N	\N
tt14470126	6	nm1066081	producer	producer	\N
tt14470126	7	nm7719167	cinematographer	\N	\N
tt14470126	8	nm7692896	editor	\N	\N
tt14470128	1	nm11120050	director	\N	\N
tt14470128	2	nm6068020	composer	\N	\N
tt14470132	1	nm0274202	archive_footage	\N	["Self"]
tt14470132	2	nm1197963	director	\N	\N
tt14470132	3	nm3251986	cinematographer	\N	\N
tt14470132	4	nm1069632	cinematographer	\N	\N
tt14470132	5	nm4214765	editor	\N	\N
tt14470134	10	nm5058636	actor	\N	["Client #1"]
tt14470134	1	nm8559483	actor	\N	["John-Jonne Wright"]
tt14470134	2	nm10356515	actor	\N	["Bradan"]
tt14470134	3	nm6273891	actor	\N	["Mike"]
tt14470134	4	nm11524782	actor	\N	["Barber #2","Curtis"]
tt14470134	5	nm12495445	actor	\N	["David Maxwell","Dr. Maxwell"]
tt14470134	6	nm13051004	actor	\N	["Kevin"]
tt14470134	7	nm3371872	actress	\N	["Date #1"]
tt14470134	8	nm2729569	actor	\N	["Homeless Man"]
tt14470134	9	nm2667154	actor	\N	["Talent Agent"]
tt14470136	1	nm3615212	actor	\N	["Boston Bro"]
tt14470136	2	nm3912432	actor	\N	["New York Bro"]
tt14470136	3	nm2273176	actor	\N	["Idaho Prepper"]
tt14470136	4	nm5438652	actor	\N	["California Stoner"]
tt14470136	5	nm4438955	director	\N	\N
tt14470136	6	nm8094225	actor	\N	["Chicago Bull"]
tt14470142	1	nm4623963	self	\N	["Self - Host"]
tt14470142	2	nm6404952	self	\N	["Self - Panelist"]
tt14470142	3	nm1868948	self	\N	["Self - Panelist"]
tt14470142	4	nm4401395	self	\N	["Self - Panelist"]
tt14470144	1	nm12495417	actor	\N	\N
tt14470144	2	nm12495460	actor	\N	\N
tt14470144	3	nm9974068	actress	\N	["Erin the Alien"]
tt14470144	4	nm10720435	actor	\N	["Alien"]
tt14470144	5	nm7086505	director	\N	\N
tt14470144	6	nm8072574	cinematographer	\N	\N
tt14470146	1	nm4623963	self	\N	["Self - Host"]
tt14470146	2	nm3197512	self	\N	["Self - Panelist"]
tt14470146	3	nm1644263	self	\N	["Self - Panelist"]
tt14470146	4	nm1868948	self	\N	["Self - Panelist"]
tt14470146	5	nm4401395	self	\N	["Self - Panelist"]
tt14470148	1	nm4623963	self	\N	["Self - Host"]
tt14470148	2	nm2657562	self	\N	["Self - Panelist"]
tt14470148	3	nm6404952	self	\N	["Self - Panelist"]
tt14470148	4	nm3197512	self	\N	["Self - Panelist"]
tt14470148	5	nm1644263	self	\N	["Self - Panelist"]
tt14470148	6	nm1868948	self	\N	["Self - Panelist"]
tt14470150	1	nm4623963	self	\N	["Self - Host"]
tt14470150	2	nm2657562	self	\N	["Self - Panelist"]
tt14470150	3	nm3197512	self	\N	["Self - Panelist"]
tt14470150	4	nm1644263	self	\N	["Self - Panelist"]
tt14470150	5	nm4401395	self	\N	["Self - Panelist"]
tt14470152	1	nm4623963	self	\N	["Self - Host"]
tt14470152	2	nm2657562	self	\N	["Self - Panelist"]
tt14470152	3	nm1644263	self	\N	["Self - Panelist"]
tt14470152	4	nm1868948	self	\N	["Self - Panelist"]
tt14470152	5	nm4401395	self	\N	["Self - Panelist"]
tt14470154	10	nm0634553	actor	\N	\N
tt14470154	1	nm10897568	actress	\N	["Meg"]
tt14470154	2	nm11084221	actress	\N	["Cathy"]
tt14470154	3	nm11878500	actress	\N	\N
tt14470154	4	nm6912971	actress	\N	["Lisa"]
tt14470154	5	nm7109429	director	\N	\N
tt14470154	6	nm1194836	cinematographer	\N	\N
tt14470154	7	nm7915767	editor	\N	\N
tt14470154	8	nm9538584	actor	\N	["Daryl"]
tt14470154	9	nm6204310	actor	\N	\N
tt14470156	1	nm10424686	actor	\N	["Ali"]
tt14470156	2	nm12495468	actor	\N	["Tariq"]
tt14470156	3	nm12495467	director	\N	\N
tt14470156	4	nm11759376	cinematographer	\N	\N
tt14470168	1	nm12495473	actress	\N	["Nancy Murray"]
tt14470168	2	nm12489804	director	\N	\N
tt14470168	3	nm2540125	composer	\N	\N
tt14470168	4	nm11124681	cinematographer	\N	\N
tt14470168	5	nm12250460	editor	\N	\N
tt14470170	1	nm3134398	self	\N	["Self - Host"]
tt14470170	2	nm1758058	self	\N	["Self - Host"]
tt14470170	3	nm11704970	self	\N	["Self - Reporter"]
tt14470170	4	nm0162095	self	\N	["Self"]
tt14470170	5	nm6201224	self	\N	["Self"]
tt14470174	1	nm3134398	self	\N	["Self - Host"]
tt14470174	2	nm1758058	self	\N	["Self - Host"]
tt14470174	3	nm11704970	self	\N	["Self - Reporter"]
tt14470174	4	nm3000102	self	\N	["Self"]
tt14470174	5	nm9557935	self	\N	["Self"]
tt14470176	1	nm3134398	self	\N	["Self - Host"]
tt14470176	2	nm1758058	self	\N	["Self - Host"]
tt14470176	3	nm11704970	self	\N	["Self - Reporter"]
tt14470176	4	nm9983632	self	\N	["Self - Reporter"]
tt14470176	5	nm8160927	self	\N	["Self"]
tt14470178	1	nm8980401	self	\N	["Self"]
tt14470180	1	nm3134398	self	\N	["Self - Host"]
tt14470180	2	nm1758058	self	\N	["Self - Host"]
tt14470180	3	nm3147391	self	\N	["Self"]
tt14470180	4	nm2283195	self	\N	["Self"]
tt14470180	5	nm11704970	self	\N	["Self - Reporter"]
tt14470180	6	nm0974669	self	\N	["Self"]
tt14470180	7	nm7546197	self	\N	["Self"]
tt14470180	8	nm2076851	self	\N	["Self"]
tt14470182	1	nm3134398	self	\N	["Self - Host"]
tt14470182	2	nm1758058	self	\N	["Self - Host"]
tt14470182	3	nm11704970	self	\N	["Self - Reporter"]
tt14470182	4	nm9983632	self	\N	["Self"]
tt14470182	5	nm0130999	self	\N	["Self"]
tt14470182	6	nm10800120	self	\N	["Self"]
tt14470182	7	nm5944814	self	\N	["Self"]
tt14470182	8	nm4043995	self	\N	["Self"]
tt14470182	9	nm10145077	self	\N	["Self - Reporter"]
tt14470186	1	nm12495483	actress	\N	["Allison Ford"]
tt14470186	2	nm12451982	actor	\N	["Police Officer"]
tt14470186	3	nm11535969	actor	\N	["Boyfriend"]
tt14470186	4	nm11519854	director	\N	\N
tt14470186	5	nm11000989	cinematographer	\N	\N
tt14470188	1	nm1514361	self	\N	["Self - Host"]
tt14470188	2	nm1758058	self	\N	["Self"]
tt14470192	1	nm1514361	self	\N	["Self - Host"]
tt14470196	1	nm1514361	self	\N	["Self - Host"]
tt14470196	2	nm1894410	self	\N	["Self"]
tt14470196	3	nm0272899	self	\N	["Self"]
tt14470198	1	nm1514361	self	\N	["Self - Host"]
tt14470198	2	nm12402641	self	\N	["Self"]
tt14470198	3	nm4237168	self	\N	["Self"]
tt14470200	1	nm1514361	self	\N	["Self - Host"]
tt14470200	2	nm2216435	self	\N	["Self"]
tt14470200	3	nm0408609	self	\N	["Self"]
tt14470200	4	nm10079429	self	\N	["Self"]
tt14470200	5	nm0785536	self	\N	["Self"]
tt14470206	1	nm2601908	self	\N	["Self - Anchor"]
tt14470206	2	nm12079995	self	\N	["Self - Anchor"]
tt14470206	3	nm2558809	self	\N	["Self - Anchor"]
tt14470206	4	nm2935086	self	\N	["Self - Anchor"]
tt14470206	5	nm1765542	self	\N	["Self - Reporter"]
tt14470208	1	nm2601908	self	\N	["Self - Anchor"]
tt14470208	2	nm12079995	self	\N	["Self - Anchor"]
tt14470208	3	nm2558809	self	\N	["Self - Anchor"]
tt14470208	4	nm2935086	self	\N	["Self - Anchor"]
tt14470208	5	nm1765542	self	\N	["Self - Reporter"]
tt14470210	1	nm2601908	self	\N	["Self - Anchor"]
tt14470210	2	nm12079995	self	\N	["Self - Anchor"]
tt14470210	3	nm2558809	self	\N	["Self - Anchor"]
tt14470210	4	nm2935086	self	\N	["Self - Anchor"]
tt14470210	5	nm1765542	self	\N	["Self - Reporter"]
tt14470214	1	nm2601908	self	\N	["Self - Anchor"]
tt14470214	2	nm12079995	self	\N	["Self - Anchor"]
tt14470214	3	nm2558809	self	\N	["Self - Anchor"]
tt14470214	4	nm2935086	self	\N	["Self - Anchor"]
tt14470214	5	nm1765542	self	\N	["Self - Reporter"]
tt14470216	1	nm2601908	self	\N	["Self - Anchor"]
tt14470216	2	nm12079995	self	\N	["Self - Anchor"]
tt14470216	3	nm2558809	self	\N	["Self - Anchor"]
tt14470216	4	nm2935086	self	\N	["Self - Anchor"]
tt14470216	5	nm1765542	self	\N	["Self - Reporter"]
tt14470218	1	nm2440053	self	\N	["Self - Host"]
tt14470218	2	nm1501292	actor	\N	["Tó Russo"]
tt14470218	3	nm1765542	self	\N	["Self"]
tt14470218	4	nm1409626	self	\N	["Self"]
tt14470218	5	nm1764706	self	\N	["Self"]
tt14470222	1	nm2440053	self	\N	["Self - Host"]
tt14470222	2	nm1501292	actor	\N	["Piedade"]
tt14470222	3	nm7175321	self	\N	["Self"]
tt14470222	4	nm10783591	self	\N	["Self"]
tt14470222	5	nm4137499	self	\N	["Self"]
tt14470224	1	nm2440053	self	\N	["Self - Host"]
tt14470224	2	nm1501292	actor	\N	["Tó Russo","Piedade"]
tt14470226	1	nm2440053	self	\N	["Self - Host"]
tt14470226	2	nm1501292	actor	\N	["Adelaide"]
tt14470226	3	nm4246977	self	\N	["Self"]
tt14470226	4	nm3076099	self	\N	["Self"]
tt14470226	5	nm2396914	director	segment director	\N
tt14470228	10	nm11316121	writer	\N	\N
tt14470228	1	nm1587340	self	\N	["Self - Host"]
tt14470228	2	nm2816866	actor	\N	["Hubert Aiwanger"]
tt14470228	3	nm0919142	actor	\N	["Narrator"]
tt14470228	4	nm3938622	director	\N	\N
tt14470228	5	nm12478947	writer	\N	\N
tt14470228	6	nm9106583	writer	\N	\N
tt14470228	7	nm4553449	writer	\N	\N
tt14470228	8	nm11439743	writer	\N	\N
tt14470228	9	nm11030229	writer	\N	\N
tt14470232	1	nm2440053	self	\N	["Self - Host"]
tt14470232	2	nm1501292	actor	\N	["Adelaide"]
tt14470232	3	nm2489155	self	\N	["Self"]
tt14470232	4	nm1655881	self	\N	["Self"]
tt14470232	5	nm2396914	director	segment director	\N
tt14470240	1	nm3855622	self	\N	["Self - Host"]
tt14470240	2	nm2847524	self	\N	["Self - Co-Host"]
tt14470240	3	nm0342292	self	\N	["Self"]
tt14470240	4	nm3200846	self	\N	["Self"]
tt14470242	10	nm0664799	writer	\N	\N
tt14470242	1	nm0943920	actress	\N	["Rachel Cory Hutchins"]
tt14470242	2	nm0835646	actress	\N	["Donna Love"]
tt14470242	3	nm0258307	actor	\N	["Jake McKinnon"]
tt14470242	4	nm0118026	actress	\N	["Victoria Hudson"]
tt14470242	5	nm1014164	writer	\N	\N
tt14470242	6	nm0996693	writer	\N	\N
tt14470242	7	nm2707402	writer	\N	\N
tt14470242	8	nm0481805	writer	\N	\N
tt14470242	9	nm2551284	writer	\N	\N
tt14470248	1	nm1482448	self	\N	["Self - Host"]
tt14470248	2	nm1150022	self	\N	["Self - Panelist"]
tt14470250	10	nm7977989	writer	\N	\N
tt14470250	1	nm2043428	self	\N	["Self - Host"]
tt14470250	2	nm2591117	actor	\N	["Robert Habeck"]
tt14470250	3	nm0435932	actor	\N	["Laudator"]
tt14470250	4	nm5285101	actor	\N	["Bewertungs-Bewerter"]
tt14470250	5	nm4100045	writer	\N	\N
tt14470250	6	nm4099768	writer	\N	\N
tt14470250	7	nm2017181	writer	\N	\N
tt14470250	8	nm4100266	writer	\N	\N
tt14470250	9	nm3446079	writer	\N	\N
tt14470252	1	nm0004731	self	\N	["Self - Host"]
tt14470252	2	nm10232789	self	\N	["Self - Host"]
tt14470252	3	nm1915245	self	\N	["Self - Host"]
tt14470252	4	nm3941856	producer	producer	\N
tt14470252	5	nm1262365	editor	\N	\N
tt14470254	1	nm1482448	self	\N	["Self - Host"]
tt14470256	1	nm5122078	director	\N	\N
tt14470256	2	nm1818102	director	\N	\N
tt14470256	3	nm3900177	writer	\N	\N
tt14470258	1	nm1482448	self	\N	["Self - Host"]
tt14470258	2	nm2064755	self	\N	["Self - Panelist"]
tt14470258	3	nm2651739	self	\N	["Self"]
tt14470260	1	nm1482448	self	\N	["Self - Host"]
tt14470260	2	nm1150022	self	\N	["Self - Panelist"]
tt14470262	1	nm1482448	self	\N	["Self - Host"]
tt14470264	1	nm1563271	self	\N	["Self - Anchor"]
tt14470264	2	nm6242173	self	\N	["Self"]
tt14470264	3	nm3274028	self	\N	["Self - Reporter"]
tt14470268	1	nm1482448	self	\N	["Self - Host"]
tt14470270	1	nm10254900	actress	\N	\N
tt14470270	2	nm8094225	actor	\N	\N
tt14470270	3	nm4438955	director	\N	\N
tt14470276	1	nm1918560	self	\N	["Self - Host"]
tt14470276	2	nm1148077	self	\N	["Self - Host"]
tt14470280	1	nm4256926	self	\N	["Self - Host"]
tt14470280	2	nm12141267	self	\N	["Self - Außenreporterin"]
tt14470280	3	nm9430255	self	\N	["Self"]
tt14470280	4	nm1617331	self	\N	["Self - Außenreporter"]
tt14470282	1	nm1918560	self	\N	["Self - Host"]
tt14470282	2	nm1148077	self	\N	["Self - Host"]
tt14470286	1	nm1918560	self	\N	["Self - Host"]
tt14470286	2	nm1148077	self	\N	["Self - Host"]
tt14470288	1	nm6539802	actress	\N	["Farmer Faye"]
tt14470288	2	nm12613754	actor	\N	["Build-It Brock"]
tt14470288	3	nm9549656	actor	\N	["Build it Brock"]
tt14470288	4	nm13427512	actor	\N	["Freight Nate"]
tt14470288	5	nm1175128	director	\N	\N
tt14470288	6	nm1145513	writer	writer	\N
tt14470288	7	nm4833292	composer	\N	\N
tt14470290	1	nm0345103	self	\N	["Self - Host"]
tt14470290	2	nm7977433	actor	\N	["Sportler im Fitness-Studio"]
tt14470290	3	nm0512017	self	\N	["Self"]
tt14470290	4	nm3986492	actress	\N	["Kaufinteressentin"]
tt14470290	5	nm7132332	actor	\N	["Versicherungsvertreter"]
tt14470292	1	nm1918560	self	\N	["Self - Host"]
tt14470292	2	nm1148077	self	\N	["Self - Host"]
tt14470294	1	nm3912432	actor	\N	\N
tt14470294	2	nm5438652	actor	\N	\N
tt14470294	3	nm4438955	director	\N	\N
tt14470300	1	nm1918560	self	\N	["Self - Host"]
tt14470300	2	nm1148077	self	\N	["Self - Host"]
tt14470302	1	nm1187873	self	\N	["Self - Host"]
tt14470302	2	nm7015495	actor	\N	["Dennis Knossalla"]
tt14470302	3	nm0630686	actress	\N	["Ärztin in der Intensivstation"]
tt14470302	4	nm0775762	actor	\N	["Albrecht Humboldt"]
tt14470302	5	nm4380835	writer	\N	\N
tt14470302	6	nm4279867	self	\N	["Self"]
tt14470306	1	nm1918560	self	\N	["Self - Host"]
tt14470306	2	nm1148077	self	\N	["Self - Host"]
tt14470310	1	nm5363585	actress	\N	["Ava"]
tt14470310	2	nm12613754	actor	\N	["Build-It Brock"]
tt14470310	3	nm9549656	actor	\N	["Build It Brock"]
tt14470310	4	nm13427512	actor	\N	["Freight Nate"]
tt14470310	5	nm1175128	director	\N	\N
tt14470310	6	nm4833292	composer	\N	\N
tt14470312	1	nm1918560	self	\N	["Self - Host"]
tt14470312	2	nm1148077	self	\N	["Self - Host"]
tt14470316	1	nm4489536	actress	\N	["Camilla"]
tt14470316	2	nm13209521	actress	\N	["Camilla"]
tt14470316	3	nm5363585	actress	\N	["Ava"]
tt14470316	4	nm6539802	actress	\N	["Farmer Faye"]
tt14470316	5	nm1175128	director	\N	\N
tt14470316	6	nm4833292	composer	\N	\N
tt14470316	7	nm12613754	actor	\N	["Build-It Brock"]
tt14470316	8	nm9549656	actor	\N	["Build It Brock"]
tt14470320	1	nm1918560	self	\N	["Self - Host"]
tt14470320	2	nm1148077	self	\N	["Self - Host"]
tt14470322	1	nm5363585	actress	\N	["Ava"]
tt14470322	2	nm6539802	actress	\N	["Farmer Faye"]
tt14470322	3	nm12613754	actor	\N	["Build-It Brock"]
tt14470322	4	nm9549656	actor	\N	["Build it Brock"]
tt14470322	5	nm1175128	director	\N	\N
tt14470322	6	nm1754514	writer	writer	\N
tt14470322	7	nm4833292	composer	\N	\N
tt14470324	10	nm2889775	writer	created by	\N
tt14470324	1	nm6551448	self	\N	["Self"]
tt14470324	2	nm3438353	actor	\N	["Rich Ballard","Austin Sparks","Additional voices"]
