tconst	ordering	nconst	category	job	characters
tt13790058	1	nm1729422	self	\N	["Self - Host"]
tt13790066	1	nm1729422	self	\N	["Self - Host"]
tt13790068	1	nm4541196	self	\N	["Self"]
tt13790068	2	nm9625959	self	\N	["Self"]
tt13790070	1	nm1729422	self	\N	["Self - Host"]
tt13790072	1	nm12209194	actor	\N	["Narrator"]
tt13790072	2	nm3974057	actor	\N	["Narrator"]
tt13790072	3	nm12208878	director	\N	\N
tt13790072	4	nm1883406	writer	commentary	\N
tt13790072	5	nm0142705	producer	producer	\N
tt13790074	1	nm1729422	self	\N	["Self - Host"]
tt13790076	1	nm1729422	self	\N	["Self - Host"]
tt13790078	1	nm1729422	self	\N	["Self - Host"]
tt13790080	1	nm1729422	self	\N	["Self - Host"]
tt13790082	1	nm1729422	self	\N	["Self - Host"]
tt13790084	1	nm1729422	self	\N	["Self - Host"]
tt13790086	1	nm0779549	self	\N	["Self - Host"]
tt13790086	2	nm0384696	actor	\N	\N
tt13790086	3	nm0662955	actress	\N	\N
tt13790086	4	nm0001665	actress	\N	\N
tt13790086	5	nm0721981	director	\N	\N
tt13790086	6	nm0309380	writer	\N	\N
tt13790086	7	nm0943894	actor	\N	\N
tt13790088	10	nm1080956	actress	\N	\N
tt13790088	1	nm0008940	self	\N	["Self - Presenter"]
tt13790088	2	nm2197255	self	\N	["Self - Presenter"]
tt13790088	3	nm0048328	self	\N	["Self"]
tt13790088	4	nm12451239	actor	\N	["Our Man on the Road"]
tt13790088	5	nm1031024	actor	\N	["Brian Brian"]
tt13790088	6	nm6544161	actress	\N	["J.J."]
tt13790088	7	nm12451237	actress	\N	["Pauline the Handicraft Queen"]
tt13790088	8	nm12451230	self	\N	["Self"]
tt13790088	9	nm0640193	actor	\N	\N
tt13790092	10	nm12115406	self	\N	["Self"]
tt13790092	1	nm12209245	self	\N	["Self"]
tt13790092	2	nm11587476	self	\N	["Self"]
tt13790092	3	nm3149934	self	\N	["Self"]
tt13790092	4	nm12085151	self	\N	["Self"]
tt13790092	5	nm1423080	writer	\N	\N
tt13790092	6	nm4673116	self	\N	["Self"]
tt13790092	7	nm11588837	self	\N	["Self"]
tt13790092	8	nm8561214	actress	\N	["Host Self"]
tt13790092	9	nm5476784	actress	\N	\N
tt13790094	1	nm12209247	self	\N	["Self"]
tt13790094	2	nm12209246	self	\N	["Self"]
tt13790094	3	nm10039103	self	\N	["Self - Host"]
tt13790094	4	nm4474305	director	\N	\N
tt13790096	1	nm0774542	self	\N	["Self - Presenter"]
tt13790096	2	nm0780274	self	\N	["Self"]
tt13790096	3	nm0157673	producer	producer	\N
tt13790098	1	nm0774542	self	\N	["Self - Presenter"]
tt13790098	2	nm0178812	self	\N	["Self"]
tt13790098	3	nm0157673	producer	producer	\N
tt13790100	1	nm1729422	self	\N	["Self - Host"]
tt13790102	1	nm0645219	actress	\N	["Punch"]
tt13790102	2	nm5802332	actress	\N	["Boom"]
tt13790102	3	nm1051325	actress	\N	["Touch"]
tt13790102	4	nm0945881	actor	\N	["Professor Gari-Gari"]
tt13790102	5	nm0015168	director	\N	\N
tt13790102	6	nm0605314	writer	creator	\N
tt13790102	7	nm0436788	actor	\N	["Nyu"]
tt13790102	8	nm0960022	actor	\N	["Black"]
tt13790104	1	nm1729422	self	\N	["Self - Host"]
tt13790106	1	nm0774542	self	\N	["Self - Presenter"]
tt13790106	2	nm0157673	producer	producer	\N
tt13790108	1	nm1729422	self	\N	["Self - Host"]
tt13790110	1	nm1729422	self	\N	["Self - Host"]
tt13790112	1	nm1729422	self	\N	["Self - Host"]
tt13790116	1	nm0090545	self	\N	["Self - Host"]
tt13790116	2	nm6578010	self	\N	["Self"]
tt13790116	3	nm1076140	director	\N	\N
tt13790116	4	nm0599032	cinematographer	\N	\N
tt13790120	1	nm1729422	self	\N	["Self - Host"]
tt13790122	1	nm0774542	self	\N	["Self - Presenter"]
tt13790122	2	nm0232997	self	\N	["Self"]
tt13790122	3	nm0157673	producer	producer	\N
tt13790124	1	nm1729422	self	\N	["Self - Host"]
tt13790126	1	nm1729422	self	\N	["Self - Host"]
tt13790128	1	nm1729422	self	\N	["Self - Host"]
tt13790130	1	nm1729422	self	\N	["Self - Host"]
tt13790132	1	nm1729422	self	\N	["Self - Host"]
tt13790134	1	nm1729422	self	\N	["Self - Host"]
tt13790136	1	nm1729422	self	\N	["Self - Host"]
tt13790138	1	nm1729422	self	\N	["Self - Host"]
tt13790140	1	nm6522990	actor	\N	["Cristiano San Martin"]
tt13790142	1	nm1729422	self	\N	["Self - Host"]
tt13790144	1	nm6522990	actor	\N	["Cristiano San Martin"]
tt13790146	1	nm1729422	self	\N	["Self - Host"]
tt13790148	1	nm6522990	actor	\N	["Cristiano San Martin"]
tt13790148	2	nm12234612	actor	\N	["Masked Intruder"]
tt13790150	1	nm1729422	self	\N	["Self - Host"]
tt13790152	1	nm0774542	self	\N	["Self - Presenter"]
tt13790152	2	nm0832093	self	\N	["Self"]
tt13790152	3	nm0157673	producer	producer	\N
tt13790154	1	nm1729422	self	\N	["Self - Host"]
tt13790156	1	nm1729422	self	\N	["Self - Host"]
tt13790158	1	nm1729422	self	\N	["Self - Host"]
tt13790160	1	nm1729422	self	\N	["Self - Host"]
tt13790162	1	nm0774542	self	\N	["Self - Presenter"]
tt13790162	2	nm1225362	self	\N	["Self"]
tt13790162	3	nm0157673	producer	producer	\N
tt13790164	1	nm1729422	self	\N	["Self - Host"]
tt13790166	1	nm1729422	self	\N	["Self - Host"]
tt13790168	1	nm1729422	self	\N	["Self - Host"]
tt13790170	10	nm0432152	actress	\N	["Patty"]
tt13790170	1	nm0010075	actor	\N	["Eric Brady"]
tt13790170	2	nm0019172	actress	\N	["Hope Brady","Gina Von Amberg"]
tt13790170	3	nm0133084	actor	\N	["Dr. Lavin"]
tt13790170	4	nm0163775	actress	\N	["Carrie Brady Reed"]
tt13790170	5	nm0188220	actor	\N	["Dr. Mike Horton"]
tt13790170	6	nm0004858	actress	\N	["Nancy Wesley"]
tt13790170	7	nm0304982	actor	\N	["Mario"]
tt13790170	8	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt13790170	9	nm0389693	actor	\N	["John Black"]
tt13790172	1	nm1729422	self	\N	["Self - Host"]
tt13790174	1	nm1729422	self	\N	["Self - Host"]
tt13790176	1	nm1729422	self	\N	["Self - Host"]
tt13790178	1	nm1729422	self	\N	["Self - Host"]
tt13790180	1	nm1729422	self	\N	["Self - Host"]
tt13790182	1	nm1729422	self	\N	["Self - Host"]
tt13790184	1	nm10589502	actor	\N	["Boss"]
tt13790184	2	nm6336267	writer	Writer	\N
tt13790184	3	nm6821560	producer	producer	\N
tt13790186	1	nm1729422	self	\N	["Self - Host"]
tt13790188	1	nm1729422	self	\N	["Self - Host"]
tt13790190	1	nm1729422	self	\N	["Self - Host"]
tt13790192	1	nm1729422	self	\N	["Self - Host"]
tt13790194	1	nm1729422	self	\N	["Self - Host"]
tt13790196	1	nm1729422	self	\N	["Self - Host"]
tt13790198	1	nm1729422	self	\N	["Self - Host"]
tt13790200	1	nm0774542	self	\N	["Self - Presenter"]
tt13790200	2	nm0140111	self	\N	["Self"]
tt13790200	3	nm0391897	self	\N	["Self"]
tt13790200	4	nm0157673	producer	producer	\N
tt13790202	1	nm1729422	self	\N	["Self - Host"]
tt13790204	1	nm1729422	self	\N	["Self - Host"]
tt13790206	1	nm1729422	self	\N	["Self - Host"]
tt13790208	1	nm1729422	self	\N	["Self - Host"]
tt13790210	1	nm1729422	self	\N	["Self - Host"]
tt13790212	1	nm0774542	self	\N	["Self - Presenter"]
tt13790212	2	nm0727119	self	\N	["Self"]
tt13790212	3	nm0157673	producer	producer	\N
tt13790214	1	nm1729422	self	\N	["Self - Host"]
tt13790216	1	nm8970952	actor	\N	\N
tt13790216	2	nm0840300	actress	\N	\N
tt13790216	3	nm6384142	actor	\N	\N
tt13790218	1	nm1729422	self	\N	["Self - Host"]
tt13790220	1	nm1729422	self	\N	["Self - Host"]
tt13790222	1	nm1729422	self	\N	["Self - Host"]
tt13790224	1	nm1729422	self	\N	["Self - Host"]
tt13790226	1	nm0774542	self	\N	["Self - Presenter"]
tt13790226	2	nm3028089	self	\N	["Self"]
tt13790226	3	nm0157673	producer	producer	\N
tt13790228	1	nm1729422	self	\N	["Self - Host"]
tt13790230	1	nm1729422	self	\N	["Self - Host"]
tt13790232	1	nm12202804	actor	\N	["Everyone"]
tt13790234	1	nm1729422	self	\N	["Self - Host"]
tt13790236	1	nm1729422	self	\N	["Self - Host"]
tt13790238	1	nm0774542	self	\N	["Self - Presenter"]
tt13790238	2	nm1028657	self	\N	["Self"]
tt13790238	3	nm1035216	self	\N	["Self"]
tt13790238	4	nm0157673	producer	producer	\N
tt13790240	1	nm0774542	self	\N	["Self - Presenter"]
tt13790240	2	nm0157673	producer	producer	\N
tt13790242	1	nm0402103	self	\N	["Self - Presenter"]
tt13790242	2	nm12209270	self	\N	["Self - Contender"]
tt13790242	3	nm12209271	self	\N	["Self - Contender"]
tt13790242	4	nm12209272	self	\N	["Self - Contender"]
tt13790242	5	nm0356797	director	\N	\N
tt13790242	6	nm12209269	producer	producer	\N
tt13790242	7	nm12209273	self	\N	["Self - Contender"]
tt13790244	1	nm3628491	self	\N	["Self - Host"]
tt13790246	1	nm6522990	actor	\N	["Cristiano San Martin"]
tt13790246	2	nm6361287	director	\N	\N
tt13790250	1	nm6522990	actor	\N	["Cristiano San Martin"]
tt13790250	2	nm6361287	director	\N	\N
tt13790252	10	nm5782020	actress	\N	["Delilah Lyons"]
tt13790252	1	nm5722190	actress	\N	["Keysha Lyons Monroe"]
tt13790252	2	nm5722598	actress	\N	["Sherri Covington Lyons"]
tt13790252	3	nm5788241	actor	\N	["Ryan Lyons"]
tt13790252	4	nm5782016	actress	\N	["Crystal Kingston","Aisha Lyons"]
tt13790252	5	nm5723767	director	\N	\N
tt13790252	6	nm5796292	actress	\N	["Bobbi Ward"]
tt13790252	7	nm7552292	actor	\N	["Jared Ward"]
tt13790252	8	nm5763419	actress	\N	["Shayquan Turner"]
tt13790252	9	nm10067554	actress	\N	["Barbara Ward"]
tt13790254	1	nm6522990	actor	\N	["Cristiano San Martin"]
tt13790254	2	nm6361287	director	\N	\N
tt13790256	10	nm0389693	actor	\N	["John Black"]
tt13790256	1	nm0010075	actor	\N	["Eric Brady"]
tt13790256	2	nm0011188	actress	\N	["Claire McIntyre"]
tt13790256	3	nm0019172	actress	\N	["Hope Brady","Gina Von Amberg"]
tt13790256	4	nm0163775	actress	\N	["Carrie Brady Reed"]
tt13790256	5	nm0188220	actor	\N	["Dr. Mike Horton"]
tt13790256	6	nm0004858	actress	\N	["Nancy Wesley"]
tt13790256	7	nm0202182	actor	\N	["Lucas Roberts"]
tt13790256	8	nm0254938	actress	\N	["Taylor Walker"]
tt13790256	9	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt13790258	10	nm2178501	self	\N	["Self"]
tt13790258	1	nm7249023	self	\N	["Self - Host"]
tt13790258	2	nm8101260	self	\N	["Self"]
tt13790258	3	nm3248818	self	\N	["Self"]
tt13790258	4	nm11984097	self	\N	["Self"]
tt13790258	5	nm2728938	cinematographer	\N	\N
tt13790258	6	nm12031557	self	\N	["Self"]
tt13790258	7	nm1482014	self	\N	["Self"]
tt13790258	8	nm4224746	self	\N	["Self"]
tt13790258	9	nm12209278	self	\N	["Self"]
tt13790260	1	nm3628491	self	\N	["Self - Host"]
tt13790262	1	nm3628491	self	\N	["Self - Host"]
tt13790264	1	nm3628491	self	\N	["Self - Host"]
tt13790266	1	nm3628491	self	\N	["Self - Host"]
tt13790268	1	nm3628491	self	\N	["Self - Host"]
tt13790270	1	nm0774542	self	\N	["Self - Presenter"]
tt13790270	2	nm0655515	self	\N	["Self"]
tt13790270	3	nm0683376	director	\N	\N
tt13790270	4	nm0157563	producer	producer	\N
tt13790276	1	nm3628491	self	\N	["Self - Host"]
tt13790280	1	nm3628491	self	\N	["Self - Host"]
tt13790282	1	nm3628491	self	\N	["Self - Host"]
tt13790284	1	nm3628491	self	\N	["Self - Host"]
tt13790286	1	nm3628491	self	\N	["Self - Host"]
tt13790288	1	nm3628491	self	\N	["Self - Host"]
tt13790294	1	nm12202804	actor	\N	["Everybody"]
tt13790300	1	nm3628491	self	\N	["Self - Host"]
tt13790302	1	nm3628491	self	\N	["Self - Host"]
tt13790304	1	nm3628491	self	\N	["Self - Host"]
tt13790308	1	nm3628491	self	\N	["Self - Host"]
tt13790310	1	nm3628491	self	\N	["Self - Host"]
tt13790312	1	nm3628491	self	\N	["Self - Host"]
tt13790316	1	nm3628491	self	\N	["Self - Host"]
tt13790318	1	nm3628491	self	\N	["Self - Host"]
tt13790320	1	nm3628491	self	\N	["Self - Host"]
tt13790322	1	nm3628491	self	\N	["Self - Host"]
tt13790324	1	nm3628491	self	\N	["Self - Host"]
tt13790326	1	nm3628491	self	\N	["Self - Host"]
tt13790332	1	nm3628491	self	\N	["Self - Host"]
tt13790334	1	nm3628491	self	\N	["Self - Host"]
tt13790336	1	nm3628491	self	\N	["Self - Host"]
tt13790338	1	nm4207151	actor	\N	\N
tt13790338	2	nm4206531	actor	\N	\N
tt13790338	3	nm12209530	actress	\N	\N
tt13790338	4	nm12209282	actress	\N	\N
tt13790342	1	nm3628491	self	\N	["Self - Host"]
tt13790346	1	nm3628491	self	\N	["Self - Host"]
tt13790348	1	nm3628491	self	\N	["Self - Host"]
tt13790350	1	nm3628491	self	\N	["Self - Host"]
tt13790352	1	nm3628491	self	\N	["Self - Host"]
tt13790354	1	nm3628491	self	\N	["Self - Host"]
tt13790356	1	nm3628491	self	\N	["Self - Host"]
tt13790360	1	nm3628491	self	\N	["Self - Host"]
tt13790362	1	nm3628491	self	\N	["Self - Host"]
tt13790364	1	nm3628491	self	\N	["Self - Host"]
tt13790366	1	nm3628491	self	\N	["Self - Host"]
tt13790370	1	nm3628491	self	\N	["Self - Host"]
tt13790374	1	nm3628491	self	\N	["Self - Host"]
tt13790376	1	nm3628491	self	\N	["Self - Host"]
tt13790378	1	nm3628491	self	\N	["Self - Host"]
tt13790380	1	nm3628491	self	\N	["Self - Host"]
tt13790384	1	nm3628491	self	\N	["Self - Host"]
tt13790386	1	nm3628491	self	\N	["Self - Host"]
tt13790388	1	nm10873971	self	\N	["Self"]
tt13790388	2	nm1991249	self	\N	["Self"]
tt13790388	3	nm0473253	self	\N	["Self - Host"]
tt13790388	4	nm1227918	self	\N	["Self"]
tt13790388	5	nm1127319	self	\N	["Self"]
tt13790388	6	nm11816735	self	\N	["Self"]
tt13790390	1	nm3628491	self	\N	["Self - Host"]
tt13790392	1	nm3628491	self	\N	["Self - Host"]
tt13790394	10	nm5130874	actor	\N	["Maxwell Covington"]
tt13790394	1	nm5722190	actress	\N	["Keysha Lyons Monroe"]
tt13790394	2	nm5722598	actress	\N	["Sherri Covington Lyons"]
tt13790394	3	nm5788241	actor	\N	["Ryan Lyons"]
tt13790394	4	nm5782016	actress	\N	["Crystal Kingston","Aisha Lyons"]
tt13790394	5	nm5723767	director	\N	\N
tt13790394	6	nm5796292	actress	\N	["Bobbi Ward"]
tt13790394	7	nm5763419	actress	\N	["Shayquan Turner"]
tt13790394	8	nm6085154	actor	\N	["Damien Mackie"]
tt13790394	9	nm9708215	actor	\N	["J.C. Lyons"]
tt13790396	1	nm3628491	self	\N	["Self - Host"]
tt13790398	1	nm3628491	self	\N	["Self - Host"]
tt13790404	1	nm3628491	self	\N	["Self - Host"]
tt13790406	1	nm12209290	self	\N	["Self"]
tt13790406	2	nm12209291	self	\N	["Self"]
tt13790406	3	nm12209289	self	\N	["Self"]
tt13790406	4	nm11860177	self	\N	["Self"]
tt13790406	5	nm12209292	cinematographer	\N	\N
tt13790410	1	nm3628491	self	\N	["Self - Host"]
tt13790414	1	nm3628491	self	\N	["Self - Host"]
tt13790416	1	nm3628491	self	\N	["Self - Host"]
tt13790418	1	nm3628491	self	\N	["Self - Host"]
tt13790424	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790426	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790428	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790430	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790432	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790434	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790436	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790442	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790444	1	nm0010944	self	\N	["Self"]
tt13790444	2	nm0468237	self	\N	["Self"]
tt13790444	3	nm0492747	self	\N	["Self - Orchestrator"]
tt13790446	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790448	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790452	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790454	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790456	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790458	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790462	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790464	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790466	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790468	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790470	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790474	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790476	1	nm0010944	self	\N	["Self"]
tt13790476	2	nm0468237	self	\N	["Self"]
tt13790476	3	nm0492747	self	\N	["Self - Orchestrator"]
tt13790478	1	nm5720621	editor	\N	\N
tt13790486	1	nm0242063	self	\N	["Self - Presenter"]
tt13790486	2	nm11999964	actress	\N	["Girl Friend"]
tt13790486	3	nm12209320	director	\N	\N
tt13790486	4	nm5066429	editor	\N	\N
tt13790488	1	nm0242063	self	\N	["Self - Presenter"]
tt13790488	2	nm12209320	director	\N	\N
tt13790488	3	nm0641115	editor	\N	\N
tt13790490	1	nm5720621	editor	\N	\N
tt13790492	1	nm0242063	self	\N	["Self - Presenter"]
tt13790492	2	nm4295647	director	\N	\N
tt13790492	3	nm0502489	editor	\N	\N
tt13790496	1	nm0242063	self	\N	["Self - Presenter"]
tt13790496	2	nm12209320	director	\N	\N
tt13790496	3	nm5066429	editor	\N	\N
tt13790498	1	nm0242063	self	\N	["Self - Presenter"]
tt13790498	2	nm1643594	self	\N	["Self"]
tt13790498	3	nm12209320	director	\N	\N
tt13790498	4	nm5066429	editor	\N	\N
tt13790502	1	nm0242063	self	\N	["Self - Presenter"]
tt13790502	2	nm12209320	director	\N	\N
tt13790502	3	nm5066429	editor	\N	\N
tt13790504	1	nm5720621	editor	\N	\N
tt13790508	1	nm0242063	self	\N	["Self - Presenter"]
tt13790508	2	nm12209320	director	\N	\N
tt13790508	3	nm3392378	editor	\N	\N
tt13790510	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790512	1	nm0242063	self	\N	["Self - Presenter"]
tt13790512	2	nm4295647	director	\N	\N
tt13790512	3	nm0994641	editor	\N	\N
tt13790514	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790516	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790518	10	nm10714657	archive_footage	\N	["Self"]
tt13790518	1	nm6776222	self	\N	["Self"]
tt13790518	2	nm2351863	self	\N	["Self"]
tt13790518	3	nm12209328	archive_footage	\N	["Self - House Transportation Committee"]
tt13790518	4	nm0056082	self	\N	["Self"]
tt13790518	5	nm7332136	self	\N	["Self"]
tt13790518	6	nm9667478	archive_footage	\N	["Self"]
tt13790518	7	nm1991807	self	\N	["Self"]
tt13790518	8	nm9613432	self	\N	["Self - Correspondent"]
tt13790518	9	nm12209326	archive_footage	\N	["Self"]
tt13790520	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790522	1	nm0242063	self	\N	["Self - Presenter"]
tt13790522	2	nm1036236	self	\N	["Self"]
tt13790522	3	nm4295647	director	\N	\N
tt13790522	4	nm7067844	editor	\N	\N
tt13790524	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790526	1	nm0242063	self	\N	["Self - Presenter"]
tt13790526	2	nm1036236	self	\N	["Self"]
tt13790526	3	nm4295647	director	\N	\N
tt13790526	4	nm7067844	editor	\N	\N
tt13790528	1	nm0901863	director	\N	\N
tt13790528	2	nm0722253	cinematographer	\N	\N
tt13790528	3	nm0089606	editor	\N	\N
tt13790530	1	nm0242063	self	\N	["Self - Presenter"]
tt13790530	2	nm12209320	director	\N	\N
tt13790530	3	nm4295647	director	\N	\N
tt13790530	4	nm3392378	editor	\N	\N
tt13790532	1	nm0242063	self	\N	["Self - Presenter"]
tt13790532	2	nm12209320	director	\N	\N
tt13790532	3	nm5066429	editor	\N	\N
tt13790536	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790538	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790540	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790542	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790544	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790546	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790548	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790550	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790552	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790554	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790556	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790558	1	nm12205669	self	\N	["Self"]
tt13790560	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790562	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790564	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790566	1	nm4207151	actor	\N	\N
tt13790566	2	nm4206531	actor	\N	\N
tt13790566	3	nm12209530	actress	\N	\N
tt13790566	4	nm12209282	actress	\N	\N
tt13790568	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790570	1	nm6522990	actor	\N	["Cristiano San Martin"]
tt13790570	2	nm0041166	director	\N	\N
tt13790570	3	nm12581018	writer	writer	\N
tt13790572	1	nm6522990	actor	\N	["Cristiano San Martin"]
tt13790572	2	nm0041166	director	\N	\N
tt13790574	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790576	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790578	1	nm6522990	actor	\N	["Cristiano San Martin"]
tt13790578	2	nm0041166	director	\N	\N
tt13790580	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790584	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790586	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790588	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790590	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790592	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790594	1	nm12209339	self	\N	["Self"]
tt13790594	2	nm4008978	director	\N	\N
tt13790594	3	nm10686523	producer	producer	\N
tt13790596	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790598	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790600	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790602	1	nm0210975	self	\N	["Self - Host"]
tt13790602	2	nm5303756	self	\N	["Self - Celebrity Player"]
tt13790602	3	nm4847462	self	\N	["Self - Celebrity Player"]
tt13790602	4	nm4686801	self	\N	["Self - Celebrity Player"]
tt13790602	5	nm0797243	self	\N	["Self - Celebrity Player"]
tt13790604	1	nm0210975	self	\N	["Self - Host"]
tt13790604	2	nm0143338	self	\N	["Self - Celebrity Player"]
tt13790604	3	nm1931438	self	\N	["Self - Celebrity Player"]
tt13790604	4	nm7127307	self	\N	["Self - Celebrity Player"]
tt13790604	5	nm1339955	self	\N	["Self - Celebrity Player"]
tt13790606	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790608	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790612	1	nm4998318	director	\N	\N
tt13790612	2	nm3775260	producer	producer	\N
tt13790614	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790616	1	nm0210975	self	\N	["Self - Host"]
tt13790616	2	nm1000650	self	\N	["Self - Celebrity Player"]
tt13790616	3	nm8462013	self	\N	["Self - Celebrity Player"]
tt13790616	4	nm1339955	self	\N	["Self - Celebrity Player"]
tt13790616	5	nm6426800	self	\N	["Self - Celebrity Player"]
tt13790618	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790620	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790622	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790624	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790626	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790628	1	nm0210975	self	\N	["Self - Host"]
tt13790628	2	nm5279671	self	\N	["Self - Celebrity Player"]
tt13790628	3	nm9844373	self	\N	["Self - Celebrity Player"]
tt13790628	4	nm4686801	self	\N	["Self - Celebrity Player"]
tt13790628	5	nm1508972	self	\N	["Self - Celebrity Player"]
tt13790630	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790632	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790634	1	nm0210975	self	\N	["Self - Host"]
tt13790634	2	nm5303756	self	\N	["Self - Celebrity Player"]
tt13790634	3	nm0173052	self	\N	["Self - Celebrity Player"]
tt13790634	4	nm8224209	self	\N	["Self - Celebrity Player"]
tt13790634	5	nm9769031	self	\N	["Self - Celebrity Player"]
tt13790636	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790638	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13790640	1	nm3037333	writer	\N	\N
