tconst	ordering	nconst	category	job	characters
tt7820020	9	nm0881925	writer	writer	\N
tt7820022	1	nm0956868	self	\N	["Self - Host"]
tt7820022	2	nm0956818	writer	creator	\N
tt7820024	10	nm1046322	producer	producer	\N
tt7820024	1	nm2075350	actress	\N	["Patricia Teherán"]
tt7820024	2	nm1426855	actor	\N	["Ricardo Cabello"]
tt7820024	3	nm1923671	actor	\N	["Héctor Méndez"]
tt7820024	4	nm5265966	actress	\N	["Sonia Maestre"]
tt7820024	5	nm3061515	director	series director	\N
tt7820024	6	nm9317058	writer	writer	\N
tt7820024	7	nm1373848	writer	writer	\N
tt7820024	8	nm1890565	writer	writer	\N
tt7820024	9	nm0881925	writer	writer	\N
tt7820026	10	nm0412613	editor	\N	\N
tt7820026	1	nm0620060	actress	\N	["HIsako Kojima"]
tt7820026	2	nm0586227	actor	\N	["Kenji Ôta"]
tt7820026	3	nm0945831	actress	\N	["Reiko Sayama"]
tt7820026	4	nm6194625	actress	\N	["Sally Tsukimura"]
tt7820026	5	nm0435368	director	\N	\N
tt7820026	6	nm0906725	writer	screenplay	\N
tt7820026	7	nm2203408	producer	producer	\N
tt7820026	8	nm0559462	composer	\N	\N
tt7820026	9	nm0848417	cinematographer	\N	\N
tt7820028	1	nm0956868	self	\N	["Self - Host"]
tt7820028	2	nm0956818	writer	creator	\N
tt7820030	1	nm0956868	self	\N	["Self - Host"]
tt7820030	2	nm0956818	writer	creator	\N
tt7820032	1	nm0956868	self	\N	["Self - Host"]
tt7820032	2	nm0956818	writer	creator	\N
tt7820034	1	nm0796171	actress	\N	["Juana Caridad"]
tt7820034	2	nm0754759	actress	\N	["Juana Matilde"]
tt7820034	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7820034	4	nm0043695	actress	\N	["Juana Manny"]
tt7820034	5	nm0623107	director	\N	\N
tt7820034	6	nm0739310	writer	screenplay	\N
tt7820034	7	nm7332860	producer	producer	\N
tt7820034	8	nm0273658	producer	producer	\N
tt7820034	9	nm0148382	actress	\N	["Juana Valentina"]
tt7820036	1	nm0796171	actress	\N	["Juana Caridad"]
tt7820036	2	nm0754759	actress	\N	["Juana Matilde"]
tt7820036	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7820036	4	nm0043695	actress	\N	["Juana Manny"]
tt7820036	5	nm0623107	director	\N	\N
tt7820036	6	nm0739310	writer	screenplay	\N
tt7820036	7	nm7332860	producer	producer	\N
tt7820036	8	nm0273658	producer	producer	\N
tt7820036	9	nm0148382	actress	\N	["Juana Valentina"]
tt7820038	1	nm0956868	self	\N	["Self - Host"]
tt7820038	2	nm0956818	writer	creator	\N
tt7820040	1	nm0796171	actress	\N	["Juana Caridad"]
tt7820040	2	nm0754759	actress	\N	["Juana Matilde"]
tt7820040	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7820040	4	nm0043695	actress	\N	["Juana Manny"]
tt7820040	5	nm0623107	director	\N	\N
tt7820040	6	nm0739310	writer	screenplay	\N
tt7820040	7	nm7332860	producer	producer	\N
tt7820040	8	nm0273658	producer	producer	\N
tt7820040	9	nm0148382	actress	\N	["Juana Valentina"]
tt7820042	1	nm0796171	actress	\N	["Juana Caridad"]
tt7820042	2	nm0754759	actress	\N	["Juana Matilde"]
tt7820042	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7820042	4	nm0043695	actress	\N	["Juana Manny"]
tt7820042	5	nm0623107	director	\N	\N
tt7820042	6	nm0739310	writer	screenplay	\N
tt7820042	7	nm7332860	producer	producer	\N
tt7820042	8	nm0273658	producer	producer	\N
tt7820042	9	nm0148382	actress	\N	["Juana Valentina"]
tt7820044	1	nm0796171	actress	\N	["Juana Caridad"]
tt7820044	2	nm0754759	actress	\N	["Juana Matilde"]
tt7820044	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7820044	4	nm0043695	actress	\N	["Juana Manny"]
tt7820044	5	nm0623107	director	\N	\N
tt7820044	6	nm0739310	writer	screenplay	\N
tt7820044	7	nm7332860	producer	producer	\N
tt7820044	8	nm0273658	producer	producer	\N
tt7820044	9	nm0148382	actress	\N	["Juana Valentina"]
tt7820046	1	nm0956868	self	\N	["Self - Host"]
tt7820046	2	nm0956818	writer	creator	\N
tt7820048	1	nm0796171	actress	\N	["Juana Caridad"]
tt7820048	2	nm0754759	actress	\N	["Juana Matilde"]
tt7820048	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7820048	4	nm0043695	actress	\N	["Juana Manny"]
tt7820048	5	nm0623107	director	\N	\N
tt7820048	6	nm0739310	writer	screenplay	\N
tt7820048	7	nm7332860	producer	producer	\N
tt7820048	8	nm0273658	producer	producer	\N
tt7820048	9	nm0148382	actress	\N	["Juana Valentina"]
tt7820050	1	nm0796171	actress	\N	["Juana Caridad"]
tt7820050	2	nm0754759	actress	\N	["Juana Matilde"]
tt7820050	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7820050	4	nm0043695	actress	\N	["Juana Manny"]
tt7820050	5	nm0623107	director	\N	\N
tt7820050	6	nm0739310	writer	screenplay	\N
tt7820050	7	nm7332860	producer	producer	\N
tt7820050	8	nm0273658	producer	producer	\N
tt7820050	9	nm0148382	actress	\N	["Juana Valentina"]
tt7820052	1	nm0796171	actress	\N	["Juana Caridad"]
tt7820052	2	nm0754759	actress	\N	["Juana Matilde"]
tt7820052	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7820052	4	nm0043695	actress	\N	["Juana Manny"]
tt7820052	5	nm0623107	director	\N	\N
tt7820052	6	nm0739310	writer	screenplay	\N
tt7820052	7	nm7332860	producer	producer	\N
tt7820052	8	nm0273658	producer	producer	\N
tt7820052	9	nm0148382	actress	\N	["Juana Valentina"]
tt7820054	1	nm0796171	actress	\N	["Juana Caridad"]
tt7820054	2	nm0754759	actress	\N	["Juana Matilde"]
tt7820054	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7820054	4	nm0043695	actress	\N	["Juana Manny"]
tt7820054	5	nm0623107	director	\N	\N
tt7820054	6	nm0739310	writer	screenplay	\N
tt7820054	7	nm7332860	producer	producer	\N
tt7820054	8	nm0273658	producer	producer	\N
tt7820054	9	nm0148382	actress	\N	["Juana Valentina"]
tt7820056	1	nm0796171	actress	\N	["Juana Caridad"]
tt7820056	2	nm0754759	actress	\N	["Juana Matilde"]
tt7820056	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7820056	4	nm0043695	actress	\N	["Juana Manny"]
tt7820056	5	nm0623107	director	\N	\N
tt7820056	6	nm0739310	writer	screenplay	\N
tt7820056	7	nm7332860	producer	producer	\N
tt7820056	8	nm0273658	producer	producer	\N
tt7820056	9	nm0148382	actress	\N	["Juana Valentina"]
tt7820058	1	nm0956868	self	\N	["Self - Host"]
tt7820058	2	nm0956818	writer	creator	\N
tt7820060	1	nm0796171	actress	\N	["Juana Caridad"]
tt7820060	2	nm0754759	actress	\N	["Juana Matilde"]
tt7820060	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7820060	4	nm0043695	actress	\N	["Juana Manny"]
tt7820060	5	nm0623107	director	\N	\N
tt7820060	6	nm0739310	writer	screenplay	\N
tt7820060	7	nm7332860	producer	producer	\N
tt7820060	8	nm0273658	producer	producer	\N
tt7820060	9	nm0148382	actress	\N	["Juana Valentina"]
tt7820062	1	nm0956868	self	\N	["Self - Host"]
tt7820062	2	nm0956818	writer	creator	\N
tt7820064	1	nm7261816	self	\N	["Self"]
tt7820066	1	nm0796171	actress	\N	["Juana Caridad"]
tt7820066	2	nm0754759	actress	\N	["Juana Matilde"]
tt7820066	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7820066	4	nm0043695	actress	\N	["Juana Manny"]
tt7820066	5	nm0623107	director	\N	\N
tt7820066	6	nm0739310	writer	screenplay	\N
tt7820066	7	nm7332860	producer	producer	\N
tt7820066	8	nm0273658	producer	producer	\N
tt7820066	9	nm0148382	actress	\N	["Juana Valentina"]
tt7820068	1	nm0796171	actress	\N	["Juana Caridad"]
tt7820068	2	nm0754759	actress	\N	["Juana Matilde"]
tt7820068	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7820068	4	nm0043695	actress	\N	["Juana Manny"]
tt7820068	5	nm0623107	director	\N	\N
tt7820068	6	nm0739310	writer	screenplay	\N
tt7820068	7	nm7332860	producer	producer	\N
tt7820068	8	nm0273658	producer	producer	\N
tt7820068	9	nm0148382	actress	\N	["Juana Valentina"]
tt7820070	1	nm0796171	actress	\N	["Juana Caridad"]
tt7820070	2	nm0754759	actress	\N	["Juana Matilde"]
tt7820070	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7820070	4	nm0043695	actress	\N	["Juana Manny"]
tt7820070	5	nm0623107	director	\N	\N
tt7820070	6	nm0739310	writer	screenplay	\N
tt7820070	7	nm7332860	producer	producer	\N
tt7820070	8	nm0273658	producer	producer	\N
tt7820070	9	nm0148382	actress	\N	["Juana Valentina"]
tt7820072	1	nm0796171	actress	\N	["Juana Caridad"]
tt7820072	2	nm0754759	actress	\N	["Juana Matilde"]
tt7820072	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7820072	4	nm0043695	actress	\N	["Juana Manny"]
tt7820072	5	nm0623107	director	\N	\N
tt7820072	6	nm0739310	writer	screenplay	\N
tt7820072	7	nm7332860	producer	producer	\N
tt7820072	8	nm0273658	producer	producer	\N
tt7820072	9	nm0148382	actress	\N	["Juana Valentina"]
tt7820074	1	nm0796171	actress	\N	["Juana Caridad"]
tt7820074	2	nm0754759	actress	\N	["Juana Matilde"]
tt7820074	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7820074	4	nm0043695	actress	\N	["Juana Manny"]
tt7820074	5	nm0623107	director	\N	\N
tt7820074	6	nm0739310	writer	screenplay	\N
tt7820074	7	nm7332860	producer	producer	\N
tt7820074	8	nm0273658	producer	producer	\N
tt7820074	9	nm0148382	actress	\N	["Juana Valentina"]
tt7820076	1	nm0796171	actress	\N	["Juana Caridad"]
tt7820076	2	nm0754759	actress	\N	["Juana Matilde"]
tt7820076	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7820076	4	nm0043695	actress	\N	["Juana Manny"]
tt7820076	5	nm0623107	director	\N	\N
tt7820076	6	nm0739310	writer	screenplay	\N
tt7820076	7	nm7332860	producer	producer	\N
tt7820076	8	nm0273658	producer	producer	\N
tt7820076	9	nm0148382	actress	\N	["Juana Valentina"]
tt7820078	1	nm0796171	actress	\N	["Juana Caridad"]
tt7820078	2	nm0754759	actress	\N	["Juana Matilde"]
tt7820078	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7820078	4	nm0043695	actress	\N	["Juana Manny"]
tt7820078	5	nm0623107	director	\N	\N
tt7820078	6	nm0739310	writer	screenplay	\N
tt7820078	7	nm7332860	producer	producer	\N
tt7820078	8	nm0273658	producer	producer	\N
tt7820078	9	nm0148382	actress	\N	["Juana Valentina"]
tt7820080	1	nm0796171	actress	\N	["Juana Caridad"]
tt7820080	2	nm0754759	actress	\N	["Juana Matilde"]
tt7820080	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7820080	4	nm0043695	actress	\N	["Juana Manny"]
tt7820080	5	nm0623107	director	\N	\N
tt7820080	6	nm0739310	writer	screenplay	\N
tt7820080	7	nm7332860	producer	producer	\N
tt7820080	8	nm0273658	producer	producer	\N
tt7820080	9	nm0148382	actress	\N	["Juana Valentina"]
tt7820082	10	nm0398064	cinematographer	director of photography	\N
tt7820082	1	nm0000295	actress	\N	["Georgia Wells"]
tt7820082	2	nm0001097	actor	\N	["Martin Benson"]
tt7820082	3	nm0005094	actress	\N	["Judith Gray"]
tt7820082	4	nm1784515	actor	\N	["Emmanuel Kazadi"]
tt7820082	5	nm2403495	director	\N	\N
tt7820082	6	nm1640789	writer	written by	\N
tt7820082	7	nm1256259	writer	written by	\N
tt7820082	8	nm0578110	producer	producer	\N
tt7820082	9	nm0003374	composer	\N	\N
tt7820084	10	nm0398064	cinematographer	director of photography	\N
tt7820084	1	nm0000295	actress	\N	["Georgia Wells"]
tt7820084	2	nm0005094	actress	\N	["Judith Gray"]
tt7820084	3	nm1784515	actor	\N	["Emmanuel Kazadi"]
tt7820084	4	nm1342809	actor	\N	["Will Mason"]
tt7820084	5	nm2403495	director	\N	\N
tt7820084	6	nm1640789	writer	written by	\N
tt7820084	7	nm1256259	writer	written by	\N
tt7820084	8	nm0578110	producer	producer	\N
tt7820084	9	nm0003374	composer	\N	\N
tt7820086	1	nm0796171	actress	\N	["Juana Caridad"]
tt7820086	2	nm0754759	actress	\N	["Juana Matilde"]
tt7820086	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7820086	4	nm0043695	actress	\N	["Juana Manny"]
tt7820086	5	nm0623107	director	\N	\N
tt7820086	6	nm0739310	writer	screenplay	\N
tt7820086	7	nm7332860	producer	producer	\N
tt7820086	8	nm0273658	producer	producer	\N
tt7820086	9	nm0148382	actress	\N	["Juana Valentina"]
tt7820088	10	nm0398064	cinematographer	director of photography	\N
tt7820088	1	nm0000295	actress	\N	["Georgia Wells"]
tt7820088	2	nm0001097	actor	\N	["Martin Benson"]
tt7820088	3	nm0005094	actress	\N	["Judith Gray"]
tt7820088	4	nm1342809	actor	\N	["Will Mason"]
tt7820088	5	nm2403495	director	\N	\N
tt7820088	6	nm1640789	writer	written by	\N
tt7820088	7	nm1256259	writer	written by	\N
tt7820088	8	nm0578110	producer	producer	\N
tt7820088	9	nm0003374	composer	\N	\N
tt7820090	10	nm0398064	cinematographer	director of photography	\N
tt7820090	1	nm0000295	actress	\N	["Georgia Wells"]
tt7820090	2	nm0001097	actor	\N	["Martin Benson"]
tt7820090	3	nm1342809	actor	\N	["Will Mason"]
tt7820090	4	nm0959963	actor	\N	["Ariel Helgason"]
tt7820090	5	nm2403495	director	\N	\N
tt7820090	6	nm1640789	writer	written by	\N
tt7820090	7	nm1256259	writer	written by	\N
tt7820090	8	nm0578110	producer	producer	\N
tt7820090	9	nm0003374	composer	\N	\N
tt7820092	1	nm9326662	actor	\N	["Dewey Donedidit","Dinosaur"]
tt7820094	10	nm3792548	cinematographer	director of photography	\N
tt7820094	1	nm0000295	actress	\N	["Georgia Wells"]
tt7820094	2	nm0001097	actor	\N	["Martin Benson"]
tt7820094	3	nm0005094	actress	\N	["Judith Gray"]
tt7820094	4	nm0959963	actor	\N	["Ariel Helgason"]
tt7820094	5	nm0085627	director	\N	\N
tt7820094	6	nm1640789	writer	written by	\N
tt7820094	7	nm1256259	writer	written by	\N
tt7820094	8	nm0578110	producer	producer	\N
tt7820094	9	nm0003374	composer	\N	\N
tt7820096	10	nm3792548	cinematographer	director of photography	\N
tt7820096	1	nm0000295	actress	\N	["Georgia Wells"]
tt7820096	2	nm0001097	actor	\N	["Martin Benson"]
tt7820096	3	nm1342809	actor	\N	["Will Mason"]
tt7820096	4	nm0959963	actor	\N	["Ariel Helgason"]
tt7820096	5	nm0085627	director	\N	\N
tt7820096	6	nm1640789	writer	written by	\N
tt7820096	7	nm1256259	writer	written by	\N
tt7820096	8	nm0578110	producer	producer	\N
tt7820096	9	nm0003374	composer	\N	\N
tt7820098	10	nm3792548	cinematographer	director of photography	\N
tt7820098	1	nm0000295	actress	\N	["Georgia Wells"]
tt7820098	2	nm0001097	actor	\N	["Martin Benson"]
tt7820098	3	nm0005094	actress	\N	["Judith Gray"]
tt7820098	4	nm1342809	actor	\N	["Will Mason"]
tt7820098	5	nm0085627	director	\N	\N
tt7820098	6	nm1640789	writer	written by	\N
tt7820098	7	nm1256259	writer	written by	\N
tt7820098	8	nm0578110	producer	producer	\N
tt7820098	9	nm0003374	composer	\N	\N
tt7820100	10	nm3792548	cinematographer	director of photography	\N
tt7820100	1	nm0000295	actress	\N	["Georgia Wells"]
tt7820100	2	nm0001097	actor	\N	["Martin Benson"]
tt7820100	3	nm0005094	actress	\N	["Judith Gray"]
tt7820100	4	nm1342809	actor	\N	["Will Mason"]
tt7820100	5	nm0085627	director	\N	\N
tt7820100	6	nm1640789	writer	written by	\N
tt7820100	7	nm1256259	writer	written by	\N
tt7820100	8	nm0578110	producer	producer	\N
tt7820100	9	nm0003374	composer	\N	\N
tt7820102	10	nm0136572	actor	\N	["David Molina Suárez"]
tt7820102	1	nm0029406	actor	\N	["Don Joaquín Rivas"]
tt7820102	2	nm0033037	actor	\N	["Don Benjamín"]
tt7820102	3	nm1632462	actress	\N	["Leonor Vargas de Rivas"]
tt7820102	4	nm0033043	actor	\N	["Doctor Nicolás Rubio R."]
tt7820102	5	nm0890173	director	\N	\N
tt7820102	6	nm0301441	writer	\N	\N
tt7820102	7	nm1167434	producer	producer	\N
tt7820102	8	nm1860878	editor	\N	\N
tt7820102	9	nm0079125	actress	\N	["Silvana"]
tt7820104	10	nm0136572	actor	\N	["David Molina Suárez"]
tt7820104	1	nm0029406	actor	\N	["Don Joaquín Rivas"]
tt7820104	2	nm0033037	actor	\N	["Don Benjamín"]
tt7820104	3	nm1632462	actress	\N	["Leonor Vargas de Rivas"]
tt7820104	4	nm0033043	actor	\N	["Doctor Nicolás Rubio R."]
tt7820104	5	nm0890173	director	\N	\N
tt7820104	6	nm0301441	writer	\N	\N
tt7820104	7	nm1167434	producer	producer	\N
tt7820104	8	nm1860878	editor	\N	\N
tt7820104	9	nm0079125	actress	\N	["Silvana"]
tt7820106	1	nm9526139	actress	\N	["Jane"]
tt7820106	2	nm8929178	actress	\N	["Jane"]
tt7820106	3	nm5776772	actress	\N	["Therese"]
tt7820106	4	nm6231412	actress	\N	["Claire"]
tt7820106	5	nm6452768	director	\N	\N
tt7820106	6	nm0067644	producer	producer	\N
tt7820106	7	nm5626934	producer	producer	\N
tt7820106	8	nm6452765	producer	producer	\N
tt7820106	9	nm8249563	composer	\N	\N
tt7820108	10	nm0136572	actor	\N	["David Molina Suárez"]
tt7820108	1	nm0029406	actor	\N	["Don Joaquín Rivas"]
tt7820108	2	nm0033037	actor	\N	["Don Benjamín"]
tt7820108	3	nm1632462	actress	\N	["Leonor Vargas de Rivas"]
tt7820108	4	nm0033043	actor	\N	["Doctor Nicolás Rubio R."]
tt7820108	5	nm0890173	director	\N	\N
tt7820108	6	nm0301441	writer	\N	\N
tt7820108	7	nm1167434	producer	producer	\N
tt7820108	8	nm1860878	editor	\N	\N
tt7820108	9	nm0079125	actress	\N	["Silvana"]
tt7820110	1	nm7778757	actor	\N	["Marco"]
tt7820110	2	nm9526140	director	\N	\N
tt7820112	10	nm0136572	actor	\N	["David Molina Suárez"]
tt7820112	1	nm0029406	actor	\N	["Don Joaquín Rivas"]
tt7820112	2	nm0033037	actor	\N	["Don Benjamín"]
tt7820112	3	nm1632462	actress	\N	["Leonor Vargas de Rivas"]
tt7820112	4	nm0033043	actor	\N	["Doctor Nicolás Rubio R."]
tt7820112	5	nm0890173	director	\N	\N
tt7820112	6	nm0301441	writer	\N	\N
tt7820112	7	nm1167434	producer	producer	\N
tt7820112	8	nm1860878	editor	\N	\N
tt7820112	9	nm0079125	actress	\N	["Silvana"]
tt7820114	10	nm0136572	actor	\N	["David Molina Suárez"]
tt7820114	1	nm0029406	actor	\N	["Don Joaquín Rivas"]
tt7820114	2	nm0033037	actor	\N	["Don Benjamín"]
tt7820114	3	nm1632462	actress	\N	["Leonor Vargas de Rivas"]
tt7820114	4	nm0033043	actor	\N	["Doctor Nicolás Rubio R."]
tt7820114	5	nm0890173	director	\N	\N
tt7820114	6	nm0301441	writer	\N	\N
tt7820114	7	nm1167434	producer	producer	\N
tt7820114	8	nm1860878	editor	\N	\N
tt7820114	9	nm0079125	actress	\N	["Silvana"]
tt7820116	10	nm0136572	actor	\N	["David Molina Suárez"]
tt7820116	1	nm0029406	actor	\N	["Don Joaquín Rivas"]
tt7820116	2	nm0033037	actor	\N	["Don Benjamín"]
tt7820116	3	nm1632462	actress	\N	["Leonor Vargas de Rivas"]
tt7820116	4	nm0033043	actor	\N	["Doctor Nicolás Rubio R."]
tt7820116	5	nm0890173	director	\N	\N
tt7820116	6	nm0301441	writer	\N	\N
tt7820116	7	nm1167434	producer	producer	\N
tt7820116	8	nm1860878	editor	\N	\N
tt7820116	9	nm0079125	actress	\N	["Silvana"]
tt7820118	10	nm0136572	actor	\N	["David Molina Suárez"]
tt7820118	1	nm0029406	actor	\N	["Don Joaquín Rivas"]
tt7820118	2	nm0033037	actor	\N	["Don Benjamín"]
tt7820118	3	nm1632462	actress	\N	["Leonor Vargas de Rivas"]
tt7820118	4	nm0033043	actor	\N	["Doctor Nicolás Rubio R."]
tt7820118	5	nm0890173	director	\N	\N
tt7820118	6	nm0301441	writer	\N	\N
tt7820118	7	nm1167434	producer	producer	\N
tt7820118	8	nm1860878	editor	\N	\N
tt7820118	9	nm0079125	actress	\N	["Silvana"]
tt7820120	10	nm0136572	actor	\N	["David Molina Suárez"]
tt7820120	1	nm0029406	actor	\N	["Don Joaquín Rivas"]
tt7820120	2	nm0033037	actor	\N	["Don Benjamín"]
tt7820120	3	nm1632462	actress	\N	["Leonor Vargas de Rivas"]
tt7820120	4	nm0033043	actor	\N	["Doctor Nicolás Rubio R."]
tt7820120	5	nm0890173	director	\N	\N
tt7820120	6	nm0301441	writer	\N	\N
tt7820120	7	nm1167434	producer	producer	\N
tt7820120	8	nm1860878	editor	\N	\N
tt7820120	9	nm0079125	actress	\N	["Silvana"]
tt7820122	10	nm0136572	actor	\N	["David Molina Suárez"]
tt7820122	1	nm0029406	actor	\N	["Don Joaquín Rivas"]
tt7820122	2	nm0033037	actor	\N	["Don Benjamín"]
tt7820122	3	nm1632462	actress	\N	["Leonor Vargas de Rivas"]
tt7820122	4	nm0033043	actor	\N	["Doctor Nicolás Rubio R."]
tt7820122	5	nm0890173	director	\N	\N
tt7820122	6	nm0301441	writer	\N	\N
tt7820122	7	nm1167434	producer	producer	\N
tt7820122	8	nm1860878	editor	\N	\N
tt7820122	9	nm0079125	actress	\N	["Silvana"]
tt7820124	10	nm0136572	actor	\N	["David Molina Suárez"]
tt7820124	1	nm0029406	actor	\N	["Don Joaquín Rivas"]
tt7820124	2	nm0033037	actor	\N	["Don Benjamín"]
tt7820124	3	nm1632462	actress	\N	["Leonor Vargas de Rivas"]
tt7820124	4	nm0033043	actor	\N	["Doctor Nicolás Rubio R."]
tt7820124	5	nm0890173	director	\N	\N
tt7820124	6	nm0301441	writer	\N	\N
tt7820124	7	nm1167434	producer	producer	\N
tt7820124	8	nm1860878	editor	\N	\N
tt7820124	9	nm0079125	actress	\N	["Silvana"]
tt7820126	10	nm0136572	actor	\N	["David Molina Suárez"]
tt7820126	1	nm0029406	actor	\N	["Don Joaquín Rivas"]
tt7820126	2	nm0033037	actor	\N	["Don Benjamín"]
tt7820126	3	nm1632462	actress	\N	["Leonor Vargas de Rivas"]
tt7820126	4	nm0033043	actor	\N	["Doctor Nicolás Rubio R."]
tt7820126	5	nm0890173	director	\N	\N
tt7820126	6	nm0301441	writer	\N	\N
tt7820126	7	nm1167434	producer	producer	\N
tt7820126	8	nm1860878	editor	\N	\N
tt7820126	9	nm0079125	actress	\N	["Silvana"]
tt7820128	1	nm9526141	writer	\N	\N
tt7820128	2	nm9526142	producer	producer	\N
tt7820128	3	nm6828710	composer	\N	\N
