tconst	ordering	nconst	category	job	characters
tt6120396	6	nm0068074	writer	head writer	\N
tt6120396	7	nm0591517	writer	co-head writer	\N
tt6120396	8	nm2448723	writer	associate head writer	\N
tt6120396	9	nm1279184	writer	written by	\N
tt6120398	1	nm0080235	self	\N	["Self"]
tt6120398	2	nm1372788	self	\N	["Self"]
tt6120398	3	nm1671764	self	\N	["Self - Host"]
tt6120400	10	nm6043704	writer	story editor	\N
tt6120400	1	nm4231230	actor	\N	["Grover","Milk"]
tt6120400	2	nm2762361	actor	\N	["Jamal","Shamal"]
tt6120400	3	nm1841065	actor	\N	["Malik"]
tt6120400	4	nm3982894	actor	\N	\N
tt6120400	5	nm2961676	director	\N	\N
tt6120400	6	nm1556070	director	supervising director	\N
tt6120400	7	nm2540547	writer	created by	\N
tt6120400	8	nm1942893	writer	written by	\N
tt6120400	9	nm4039582	writer	story editor	\N
tt6120402	1	nm7687350	self	\N	["Self"]
tt6120404	10	nm4039582	writer	story editor	\N
tt6120404	1	nm4231230	actor	\N	["Grover","Milk"]
tt6120404	2	nm2762361	actor	\N	["Jamal","Shamal"]
tt6120404	3	nm1841065	actor	\N	["Malik"]
tt6120404	4	nm3982894	actor	\N	\N
tt6120404	5	nm2961676	director	\N	\N
tt6120404	6	nm1556070	director	supervising director	\N
tt6120404	7	nm2540547	writer	created by	\N
tt6120404	8	nm1175877	writer	written by	\N
tt6120404	9	nm1003823	writer	written by	\N
tt6120408	10	nm5302795	self	\N	["Self - Contestant"]
tt6120408	1	nm0863906	self	\N	["Self - Host"]
tt6120408	2	nm1376908	self	\N	["Self - Judge"]
tt6120408	3	nm1267597	self	\N	["Self - Judge"]
tt6120408	4	nm0145784	self	\N	["Self - Judge"]
tt6120408	5	nm0799193	self	\N	["Self - Judge"]
tt6120408	6	nm1019916	self	\N	["Self - Judge"]
tt6120408	7	nm5293421	self	\N	["Self - Partner: Lizy Tagliani"]
tt6120408	8	nm5318966	self	\N	["Self - Contestant"]
tt6120408	9	nm5301903	self	\N	["Self - Partner: Charlotte Caniggia"]
tt6120410	10	nm7578039	self	\N	["Self - Guest"]
