tconst	ordering	nconst	category	job	characters
tt19622778	4	nm9838603	director	\N	\N
tt19622778	5	nm12118432	composer	\N	\N
tt19622778	6	nm13570546	composer	\N	\N
tt19622778	7	nm13571643	composer	\N	\N
tt19623120	10	nm0763070	self	\N	["Self"]
tt19623120	1	nm1380812	self	\N	["Self - Host"]
tt19623120	2	nm1304095	self	\N	["Self"]
tt19623120	3	nm4688653	self	\N	["Self"]
tt19623120	4	nm1346907	self	\N	["Self"]
tt19623120	5	nm9142925	self	\N	["Self"]
tt19623120	6	nm1491637	self	\N	["Self"]
tt19623120	7	nm0702425	self	\N	["Self"]
tt19623120	8	nm1110650	self	\N	["Self"]
tt19623120	9	nm11588288	self	\N	["Self"]
tt19623162	10	nm0101550	cinematographer	\N	\N
tt19623162	1	nm0470818	actor	\N	["Hauptkommissar Richard Voss"]
tt19623162	2	nm1084962	actor	\N	["Tom Kupfer"]
tt19623162	3	nm0836232	actress	\N	["Annabell Lorenz"]
tt19623162	4	nm1307343	actor	\N	["Sebastian Kling"]
tt19623162	5	nm0470658	director	\N	\N
tt19623162	6	nm0941649	writer	\N	\N
tt19623162	7	nm0294663	producer	producer	\N
tt19623162	8	nm2735113	producer	producer	\N
tt19623162	9	nm1456196	composer	\N	\N
tt19623192	1	nm5956547	actress	\N	["Evelyn"]
tt19623192	2	nm3971689	actor	\N	["Mister"]
tt19623192	3	nm3536963	actress	\N	["Hostess"]
tt19623192	4	nm13570564	director	\N	\N
tt19623192	5	nm13570565	writer	\N	\N
tt19623192	6	nm13570567	producer	producer	\N
tt19623192	7	nm5473606	composer	\N	\N
tt19623192	8	nm13570568	cinematographer	\N	\N
tt19623192	9	nm7038794	editor	\N	\N
tt19623194	1	nm5627201	actress	\N	\N
tt19623194	2	nm13570570	actress	\N	\N
tt19623194	3	nm2208682	actor	\N	\N
tt19623194	4	nm1944629	actor	\N	\N
tt19623194	5	nm6627004	director	\N	\N
tt19623194	6	nm13570571	writer	screenplay	\N
tt19623194	7	nm13570572	cinematographer	\N	\N
tt19623194	8	nm6051791	editor	\N	\N
tt19623194	9	nm13570569	actor	\N	\N
tt19623196	1	nm1092778	actress	\N	["Sophie","System Voice"]
tt19623196	2	nm7240236	actress	\N	["Female Scientist 2"]
tt19623196	3	nm2512814	actress	\N	["Female Scientist 1","Boss 1"]
tt19623196	4	nm8107884	actor	\N	["Rogan","Magician"]
tt19623196	5	nm0918641	actor	\N	["Agent G"]
tt19623196	6	nm10868796	actor	\N	["Curien","Boss 2"]
tt19623196	7	nm9337226	actor	\N	["Male Scientist 1"]
tt19623196	8	nm6639550	actor	\N	["Male Scientist 2"]
tt19623198	1	nm3907021	director	\N	\N
tt19623198	2	nm13244995	writer	\N	\N
tt19623198	3	nm10356353	cinematographer	\N	\N
tt19623200	1	nm9626611	actress	\N	["Tahlia"]
tt19623200	2	nm6947668	director	\N	\N
tt19623200	3	nm13570581	cinematographer	\N	\N
tt19623202	10	nm0143992	self	\N	["Self"]
tt19623202	1	nm0238478	self	\N	["Self - Host"]
tt19623202	2	nm4563882	self	\N	["Self"]
tt19623202	3	nm1124011	self	\N	["Self"]
tt19623202	4	nm0078074	self	\N	["Self"]
tt19623202	5	nm2871995	director	\N	\N
tt19623202	6	nm8561323	cinematographer	\N	\N
tt19623202	7	nm1991836	self	\N	["Self"]
tt19623202	8	nm0115730	self	\N	["Self"]
tt19623202	9	nm1644098	self	\N	["Self"]
tt19623206	10	nm2467065	self	\N	["Self"]
tt19623206	1	nm0458175	actor	\N	["Speaker - Sprecher"]
tt19623206	2	nm2256365	self	\N	["Self"]
tt19623206	3	nm0750723	self	\N	["Self"]
tt19623206	4	nm0684348	self	\N	["Self"]
tt19623206	5	nm0040377	self	\N	["Self"]
tt19623206	6	nm10643503	self	\N	["Self"]
tt19623206	7	nm4091545	self	\N	["Self"]
tt19623206	8	nm11581669	self	\N	["Self - Host"]
tt19623206	9	nm11267351	self	\N	["Self"]
tt19623214	1	nm9871307	director	\N	\N
tt19623214	2	nm8598163	producer	producer	\N
tt19623214	3	nm13570591	producer	producer	\N
tt19623214	4	nm5515907	producer	producer	\N
tt19623214	5	nm1197007	producer	producer	\N
tt19623214	6	nm1738814	composer	\N	\N
tt19623214	7	nm10463348	cinematographer	\N	\N
tt19623214	8	nm7707796	editor	\N	\N
tt19623216	1	nm2746789	actor	\N	["Hamid gorji"]
tt19623218	10	nm1701992	archive_footage	\N	["Self"]
tt19623218	1	nm8421323	self	\N	["Self - Host"]
tt19623218	2	nm2001133	self	\N	["Self - Columnist, Spectator Australia"]
tt19623218	3	nm5278976	self	\N	["Self - Panellist, Sky News Host"]
tt19623218	4	nm8446980	self	\N	["Self - One Nation Senate Candidate"]
tt19623218	5	nm9053334	self	\N	["Self - Panellist, Queensland Editor Sky News"]
tt19623218	6	nm1689877	archive_footage	\N	["Self"]
tt19623218	7	nm1296124	archive_footage	\N	["Self"]
tt19623218	8	nm2451972	self	\N	["Self - NSW One Nation Leader"]
tt19623218	9	nm4291616	self	\N	["Self - Sky News Reporter"]
tt19623220	10	nm1960616	actor	\N	["Guðjón verkfræðingur"]
tt19623220	1	nm0959963	actor	\N	["Haddi"]
tt19623220	2	nm1715194	actress	\N	\N
tt19623220	3	nm0909412	actor	\N	["Thomas"]
tt19623220	4	nm1683009	actor	\N	["Roan"]
tt19623220	5	nm9575068	actor	\N	["Auddi hreini"]
tt19623220	6	nm0350273	actor	\N	["Daníel"]
tt19623220	7	nm0045489	actor	\N	["Þorsteinn"]
tt19623220	8	nm9917149	actor	\N	\N
tt19623220	9	nm8559604	actor	\N	["Atli"]
tt19623222	1	nm13570603	actor	\N	["Not named"]
tt19623222	2	nm5923371	actress	\N	["Anna"]
tt19623222	3	nm2764210	director	\N	\N
tt19623222	4	nm2649234	composer	\N	\N
tt19623222	5	nm3360748	editor	\N	\N
tt19623224	1	nm0992466	actor	\N	\N
tt19623224	2	nm4784399	director	\N	\N
tt19623224	3	nm3708049	cinematographer	\N	\N
tt19623226	10	nm6375251	editor	\N	\N
tt19623226	1	nm13570610	actor	\N	["Danika"]
tt19623226	2	nm7148990	actor	\N	["Danika's Dad"]
tt19623226	3	nm9236686	actress	\N	["Liza"]
tt19623226	4	nm3648201	actress	\N	["Danika's Mom"]
tt19623226	5	nm11438847	director	\N	\N
tt19623226	6	nm6541940	producer	producer	\N
tt19623226	7	nm1825349	producer	producer	\N
tt19623226	8	nm8328897	composer	\N	\N
tt19623226	9	nm10181429	cinematographer	\N	\N
tt19623228	10	nm3771194	composer	\N	\N
tt19623228	1	nm0797614	actor	\N	["Ragnar"]
tt19623228	2	nm13718292	actor	\N	["Friðrik"]
tt19623228	3	nm10787375	actor	\N	["Young groom"]
tt19623228	4	nm13633907	actor	\N	["Postman"]
tt19623228	5	nm6249843	director	\N	\N
tt19623228	6	nm1991984	producer	producer	\N
tt19623228	7	nm3410027	producer	producer	\N
tt19623228	8	nm1993245	producer	producer	\N
tt19623228	9	nm3330041	producer	producer	\N
tt19623230	1	nm3708049	cinematographer	\N	\N
tt19623232	1	nm2555265	actor	\N	["Bobby"]
tt19623232	2	nm13570616	actor	\N	["Kendra"]
tt19623232	3	nm13570617	actress	\N	["Keida"]
tt19623232	4	nm12971479	actor	\N	["Leo"]
tt19623232	5	nm5394825	writer	\N	\N
tt19623232	6	nm9170934	producer	producer	\N
tt19623232	7	nm9152480	producer	producer	\N
tt19623232	8	nm5253623	cinematographer	director of photography	\N
tt19623232	9	nm3834412	production_designer	\N	\N
tt19623234	1	nm3708049	cinematographer	\N	\N
tt19623236	10	nm12804210	production_designer	\N	\N
tt19623236	1	nm1400132	actress	\N	["The African One"]
tt19623236	2	nm5217243	actor	\N	["Enrique"]
tt19623236	3	nm11426445	actor	\N	["The Mexican One"]
tt19623236	4	nm1076940	actor	\N	["The Irish One"]
tt19623236	5	nm8460737	director	\N	\N
tt19623236	6	nm10354132	producer	producer	\N
tt19623236	7	nm9827203	composer	\N	\N
tt19623236	8	nm11594390	cinematographer	\N	\N
tt19623236	9	nm13273563	editor	\N	\N
tt19623238	1	nm3708049	cinematographer	\N	\N
tt19623240	1	nm13522085	actress	\N	["Lara"]
tt19623240	2	nm8380569	actress	\N	["Alice"]
tt19623240	3	nm7317659	actor	\N	["Logan"]
tt19623240	4	nm13109503	actor	\N	["Pooh Bear"]
tt19623240	5	nm6294482	director	\N	\N
tt19623240	6	nm0590316	writer	characters from the book by	\N
tt19623240	7	nm8448178	producer	executive producer	\N
tt19623240	8	nm4452385	composer	\N	\N
tt19623240	9	nm5616316	cinematographer	\N	\N
tt19623242	1	nm3708049	cinematographer	\N	\N
tt19623244	1	nm4506279	director	\N	\N
tt19623244	2	nm13570620	writer	\N	\N
tt19623244	3	nm13554083	cinematographer	\N	\N
tt19623246	1	nm11367022	actress	\N	["Roxanne Perez"]
tt19623246	2	nm13109502	actress	\N	["Tatum Paxley"]
tt19623246	3	nm13364438	actress	\N	["Kiana James"]
tt19623246	4	nm12484758	actor	\N	["Troy Donovan"]
tt19623246	5	nm13018675	actress	\N	["Sloane Jacobs"]
tt19623246	6	nm13090516	actor	\N	["Damon Kemp"]
tt19623248	1	nm3708049	cinematographer	\N	\N
tt19623250	1	nm3708049	cinematographer	\N	\N
tt19623252	10	nm9516848	actor	\N	["Santa Fe Prep Debate Judge Art Penhole"]
tt19623252	1	nm9516853	actor	\N	["Speech and Debate Coach Gretchen Jones"]
tt19623252	2	nm9533939	actress	\N	["Sgt. Rose"]
tt19623252	3	nm9524610	actor	\N	["Cpt. Dav"]
tt19623252	4	nm9543642	actor	\N	["Officer Web"]
tt19623252	5	nm9963251	director	\N	\N
tt19623252	6	nm9982579	writer	\N	\N
tt19623252	7	nm13567509	writer	\N	\N
tt19623252	8	nm9662113	writer	\N	\N
tt19623252	9	nm13559603	actress	\N	["Speech and Debate Coach Gretchen Jones"]
tt19623254	1	nm3708049	cinematographer	\N	\N
tt19623256	10	nm13570627	actor	\N	["L'Homme Illuminé"]
tt19623256	1	nm13570635	actress	\N	\N
tt19623256	2	nm0045074	actress	\N	["Cathy"]
tt19623256	3	nm13570626	actor	\N	["Papy"]
tt19623256	4	nm13570629	actor	\N	["Femme espagnole"]
tt19623256	5	nm1603688	director	\N	\N
tt19623256	6	nm1386238	producer	producer	\N
tt19623256	7	nm1935266	producer	producer	\N
tt19623256	8	nm3515852	cinematographer	\N	\N
tt19623256	9	nm3315511	editor	\N	\N
tt19623260	1	nm3708049	cinematographer	\N	\N
tt19623262	1	nm3708049	cinematographer	\N	\N
tt19623270	10	nm13565786	actress	\N	["Giulia"]
tt19623270	1	nm2836080	actress	\N	["Federica"]
tt19623270	2	nm12648522	actor	\N	["Alfredo"]
tt19623270	3	nm6520348	actor	\N	["Luca"]
tt19623270	4	nm11125919	actress	\N	["Sofia"]
tt19623270	5	nm4857152	director	\N	\N
tt19623270	6	nm0772117	cinematographer	\N	\N
tt19623270	7	nm4866971	editor	collaborating editor	\N
tt19623270	8	nm9849886	production_designer	\N	\N
tt19623270	9	nm13228014	actress	\N	["Viviana"]
tt19623272	1	nm3708049	cinematographer	\N	\N
tt19623274	10	nm13565786	actress	\N	["Giulia"]
tt19623274	1	nm2836080	actress	\N	["Federica"]
tt19623274	2	nm12648522	actor	\N	["Alfredo"]
tt19623274	3	nm6520348	actor	\N	["Luca"]
tt19623274	4	nm11125919	actress	\N	["Sofia"]
tt19623274	5	nm4857152	director	\N	\N
tt19623274	6	nm0772117	cinematographer	\N	\N
tt19623274	7	nm4866971	editor	collaborating editor	\N
tt19623274	8	nm9849886	production_designer	\N	\N
tt19623274	9	nm13228014	actress	\N	["Viviana"]
tt19623276	10	nm11506517	actress	\N	["Blue"]
tt19623276	1	nm2836080	actress	\N	["Federica"]
tt19623276	2	nm12648522	actor	\N	["Alfredo"]
tt19623276	3	nm6520348	actor	\N	["Luca"]
tt19623276	4	nm11125919	actress	\N	["Sofia"]
tt19623276	5	nm0772117	cinematographer	\N	\N
tt19623276	6	nm4866971	editor	collaborating editor	\N
tt19623276	7	nm9849886	production_designer	\N	\N
tt19623276	8	nm13228014	actress	\N	["Viviana"]
tt19623276	9	nm13565786	actress	\N	["Giulia"]
tt19623278	10	nm13565786	actress	\N	["Giulia"]
tt19623278	1	nm2836080	actress	\N	["Federica"]
tt19623278	2	nm12648522	actor	\N	["Alfredo"]
tt19623278	3	nm6520348	actor	\N	["Luca"]
tt19623278	4	nm11125919	actress	\N	["Sofia"]
tt19623278	5	nm3025233	director	\N	\N
tt19623278	6	nm0772117	cinematographer	\N	\N
tt19623278	7	nm4866971	editor	collaborating editor	\N
tt19623278	8	nm9849886	production_designer	\N	\N
tt19623278	9	nm13228014	actress	\N	["Viviana"]
tt19623280	10	nm11506517	actress	\N	["Blue"]
tt19623280	1	nm2836080	actress	\N	["Federica"]
tt19623280	2	nm12648522	actor	\N	["Alfredo"]
tt19623280	3	nm6520348	actor	\N	["Luca"]
tt19623280	4	nm11125919	actress	\N	["Sofia"]
tt19623280	5	nm0772117	cinematographer	\N	\N
tt19623280	6	nm4866971	editor	collaborating editor	\N
tt19623280	7	nm9849886	production_designer	\N	\N
tt19623280	8	nm13228014	actress	\N	["Viviana"]
tt19623280	9	nm13565786	actress	\N	["Giulia"]
tt19623282	10	nm11506517	actress	\N	["Blue"]
tt19623282	1	nm2836080	actress	\N	["Federica"]
tt19623282	2	nm12648522	actor	\N	["Alfredo"]
tt19623282	3	nm6520348	actor	\N	["Luca"]
tt19623282	4	nm11125919	actress	\N	["Sofia"]
tt19623282	5	nm0772117	cinematographer	\N	\N
tt19623282	6	nm4866971	editor	collaborating editor	\N
tt19623282	7	nm9849886	production_designer	\N	\N
tt19623282	8	nm13228014	actress	\N	["Viviana"]
tt19623282	9	nm13565786	actress	\N	["Giulia"]
tt19623286	10	nm11506517	actress	\N	["Blue"]
tt19623286	1	nm2836080	actress	\N	["Federica"]
tt19623286	2	nm12648522	actor	\N	["Alfredo"]
tt19623286	3	nm6520348	actor	\N	["Luca"]
tt19623286	4	nm11125919	actress	\N	["Sofia"]
tt19623286	5	nm0772117	cinematographer	\N	\N
tt19623286	6	nm4866971	editor	collaborating editor	\N
tt19623286	7	nm9849886	production_designer	\N	\N
tt19623286	8	nm13228014	actress	\N	["Viviana"]
tt19623286	9	nm13565786	actress	\N	["Giulia"]
tt19623294	10	nm13565786	actress	\N	["Giulia"]
tt19623294	1	nm2836080	actress	\N	["Federica"]
tt19623294	2	nm12648522	actor	\N	["Alfredo"]
tt19623294	3	nm6520348	actor	\N	["Luca"]
tt19623294	4	nm11125919	actress	\N	["Sofia"]
tt19623294	5	nm2365748	director	\N	\N
tt19623294	6	nm0772117	cinematographer	\N	\N
tt19623294	7	nm4866971	editor	collaborating editor	\N
tt19623294	8	nm9849886	production_designer	\N	\N
tt19623294	9	nm13228014	actress	\N	["Viviana"]
tt19623296	1	nm1666893	actor	\N	["Al"]
tt19623296	2	nm2047170	actor	\N	\N
tt19623296	3	nm0318409	actor	\N	["Neville Carter"]
tt19623296	4	nm4110963	actor	\N	\N
tt19623296	5	nm5132325	writer	\N	\N
tt19623296	6	nm0498537	producer	producer	\N
tt19623296	7	nm4498881	editor	\N	\N
tt19623296	8	nm7607873	actress	\N	\N
tt19623296	9	nm4089168	actress	\N	\N
tt19623298	10	nm4089168	actress	\N	\N
tt19623298	1	nm1666893	actor	\N	["Al"]
tt19623298	2	nm2047170	actor	\N	\N
tt19623298	3	nm0318409	actor	\N	["Neville Carter"]
tt19623298	4	nm3875490	actress	\N	["Kathleen Meacock"]
tt19623298	5	nm5132325	writer	\N	\N
tt19623298	6	nm0498537	producer	producer	\N
tt19623298	7	nm2696557	production_designer	\N	\N
tt19623298	8	nm4110963	actor	\N	\N
tt19623298	9	nm7607873	actress	\N	\N
tt19623300	1	nm2047170	actor	\N	\N
tt19623300	2	nm0318409	actor	\N	["Neville Carter"]
tt19623300	3	nm4110963	actor	\N	\N
tt19623300	4	nm7607873	actress	\N	\N
tt19623300	5	nm5132325	writer	\N	\N
tt19623300	6	nm0498537	producer	producer	\N
tt19623300	7	nm2696557	production_designer	\N	\N
tt19623300	8	nm4089168	actress	\N	\N
tt19623302	10	nm7607873	actress	\N	\N
tt19623302	1	nm4007469	actor	\N	["Senior guard"]
tt19623302	2	nm2047170	actor	\N	\N
tt19623302	3	nm0318409	actor	\N	["Neville Carter"]
tt19623302	4	nm3875490	actress	\N	["Kathleen Meacock"]
tt19623302	5	nm5132325	writer	\N	\N
tt19623302	6	nm0498537	producer	producer	\N
tt19623302	7	nm4498881	editor	\N	\N
tt19623302	8	nm4110963	actor	\N	\N
tt19623302	9	nm2972606	actress	\N	["Bureau De Change Cashier"]
tt19623304	10	nm4089168	actress	\N	\N
tt19623304	1	nm10541166	actor	\N	["Barrister"]
tt19623304	2	nm2047170	actor	\N	\N
tt19623304	3	nm0318409	actor	\N	["Neville Carter"]
tt19623304	4	nm3875490	actress	\N	["Kathleen Meacock"]
tt19623304	5	nm5132325	writer	\N	\N
tt19623304	6	nm0498537	producer	producer	\N
tt19623304	7	nm4498881	editor	\N	\N
tt19623304	8	nm4110963	actor	\N	\N
tt19623304	9	nm7607873	actress	\N	\N
tt19623306	1	nm13571653	self	\N	["Self - Contestant"]
tt19623306	2	nm13209552	self	\N	["Self - Professore"]
tt19623306	3	nm13538952	self	\N	["Self - Contestant"]
tt19623306	4	nm0409384	self	\N	["Self - Presenter"]
tt19623306	5	nm12299131	self	\N	["Self - Professoressa"]
tt19623308	1	nm6216288	director	\N	\N
tt19623312	1	nm6274884	actor	\N	\N
tt19623312	2	nm10436273	actor	\N	\N
tt19623312	3	nm9624054	director	\N	\N
tt19623312	4	nm10616613	producer	producer	\N
tt19623312	5	nm11441306	cinematographer	\N	\N
tt19623314	10	nm1230560	editor	\N	\N
tt19623314	1	nm0117368	actor	\N	["Victor Andreassen"]
tt19623314	2	nm6035514	actor	\N	["Klaus Rifbjerg"]
tt19623314	3	nm0649147	actress	\N	["Fru. Andersen"]
tt19623314	4	nm0824785	actress	\N	["Tove Ditlevsen"]
tt19623314	5	nm1324710	director	\N	\N
tt19623314	6	nm9595915	writer	play "Toves værelse"	\N
tt19623314	7	nm1297579	producer	producer	\N
tt19623314	8	nm1105369	cinematographer	\N	\N
tt19623314	9	nm1471973	editor	\N	\N
tt19623318	1	nm0857137	self	\N	["Self"]
tt19623320	1	nm0844024	actor	\N	["Grandpa"]
tt19623320	2	nm11570973	actor	\N	["Kolos"]
tt19623320	3	nm5764524	actor	\N	["Tapir"]
tt19623320	4	nm2866556	director	\N	\N
tt19623320	5	nm4129234	producer	producer	\N
tt19623320	6	nm4133727	producer	producer	\N
tt19623320	7	nm1151304	producer	producer	\N
tt19623324	1	nm5497481	director	\N	\N
tt19623326	1	nm2752943	writer	\N	\N
tt19623326	2	nm2046101	producer	producer	\N
tt19623328	10	nm6862107	composer	\N	\N
tt19623328	1	nm0844024	actor	\N	["Grandpa"]
tt19623328	2	nm11570973	actor	\N	["Kolos"]
tt19623328	3	nm5764524	actor	\N	["The tapir"]
tt19623328	4	nm0753550	actor	\N	["The varanus"]
tt19623328	5	nm2866556	director	\N	\N
tt19623328	6	nm4081118	director	animation director	\N
tt19623328	7	nm3275504	writer	screenplay	\N
tt19623328	8	nm5166021	producer	producer	\N
tt19623328	9	nm2166478	producer	producer	\N
tt19623330	10	nm6862107	composer	\N	\N
tt19623330	1	nm0844024	actor	\N	["Grandpa"]
tt19623330	2	nm11570973	actor	\N	["Kolos"]
tt19623330	3	nm5764524	actor	\N	["The tapir"]
tt19623330	4	nm0753550	actor	\N	["The varanus"]
tt19623330	5	nm2866556	director	\N	\N
tt19623330	6	nm4081118	director	animation director	\N
tt19623330	7	nm3275504	writer	screenplay	\N
tt19623330	8	nm5166021	producer	producer	\N
tt19623330	9	nm2166478	producer	producer	\N
tt19623332	10	nm6862107	composer	\N	\N
tt19623332	1	nm0844024	actor	\N	["Grandpa"]
tt19623332	2	nm11570973	actor	\N	["Kolos"]
tt19623332	3	nm5764524	actor	\N	["The tapir"]
tt19623332	4	nm0753550	actor	\N	["The varanus"]
tt19623332	5	nm2866556	director	\N	\N
tt19623332	6	nm4081118	director	animation director	\N
tt19623332	7	nm3275504	writer	screenplay	\N
tt19623332	8	nm5166021	producer	producer	\N
tt19623332	9	nm2166478	producer	producer	\N
tt19623334	10	nm6862107	composer	\N	\N
tt19623334	1	nm0844024	actor	\N	["Grandpa"]
tt19623334	2	nm11570973	actor	\N	["Kolos"]
tt19623334	3	nm5764524	actor	\N	["The tapir"]
tt19623334	4	nm0753550	actor	\N	["The varanus"]
tt19623334	5	nm2866556	director	\N	\N
tt19623334	6	nm4081118	director	animation director	\N
tt19623334	7	nm3275504	writer	screenplay	\N
tt19623334	8	nm5166021	producer	producer	\N
tt19623334	9	nm2166478	producer	producer	\N
tt19623336	10	nm6862107	composer	\N	\N
tt19623336	1	nm0844024	actor	\N	["Grandpa"]
tt19623336	2	nm11570973	actor	\N	["Kolos"]
tt19623336	3	nm5764524	actor	\N	["The tapir"]
tt19623336	4	nm0753550	actor	\N	["The varanus"]
tt19623336	5	nm2866556	director	\N	\N
tt19623336	6	nm4081118	director	animation director	\N
tt19623336	7	nm3275504	writer	screenplay	\N
tt19623336	8	nm5166021	producer	producer	\N
tt19623336	9	nm2166478	producer	producer	\N
tt19623338	10	nm6862107	composer	\N	\N
tt19623338	1	nm0844024	actor	\N	["Grandpa"]
tt19623338	2	nm11570973	actor	\N	["Kolos"]
tt19623338	3	nm5764524	actor	\N	["The tapir"]
tt19623338	4	nm0753550	actor	\N	["The varanus"]
tt19623338	5	nm2866556	director	\N	\N
tt19623338	6	nm4081118	director	animation director	\N
tt19623338	7	nm3275504	writer	screenplay	\N
tt19623338	8	nm5166021	producer	producer	\N
tt19623338	9	nm2166478	producer	producer	\N
tt19623340	10	nm6862107	composer	\N	\N
tt19623340	1	nm0844024	actor	\N	["Grandpa"]
tt19623340	2	nm11570973	actor	\N	["Kolos"]
tt19623340	3	nm5764524	actor	\N	["The tapir"]
tt19623340	4	nm0753550	actor	\N	["The varanus"]
tt19623340	5	nm2866556	director	\N	\N
tt19623340	6	nm4081118	director	animation director	\N
tt19623340	7	nm3275504	writer	screenplay	\N
tt19623340	8	nm5166021	producer	producer	\N
tt19623340	9	nm2166478	producer	producer	\N
tt19623342	10	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt19623342	1	nm2526341	self	\N	["Self - Host"]
tt19623342	2	nm2450386	archive_footage	\N	["Self"]
tt19623342	3	nm8446980	archive_footage	\N	["Self"]
tt19623342	4	nm3399189	self	\N	["Self - Outsiders Host"]
tt19623342	5	nm1689877	archive_footage	\N	["Self"]
tt19623342	6	nm9361739	self	\N	["Self - Host of The Media Show"]
tt19623342	7	nm0397401	archive_footage	\N	["Self - Former Prime Minister"]
tt19623342	8	nm7877601	archive_footage	\N	["Self"]
tt19623342	9	nm2519685	archive_footage	\N	["Self"]
tt19623344	10	nm6862107	composer	\N	\N
tt19623344	1	nm0844024	actor	\N	["Grandpa"]
tt19623344	2	nm11570973	actor	\N	["Kolos"]
tt19623344	3	nm5764524	actor	\N	["The tapir"]
tt19623344	4	nm0753550	actor	\N	["The varanus"]
tt19623344	5	nm2866556	director	\N	\N
tt19623344	6	nm4081118	director	animation director	\N
tt19623344	7	nm3275504	writer	screenplay	\N
tt19623344	8	nm5166021	producer	producer	\N
tt19623344	9	nm2166478	producer	producer	\N
tt19623346	10	nm6862107	composer	\N	\N
tt19623346	1	nm0844024	actor	\N	["Grandpa"]
tt19623346	2	nm11570973	actor	\N	["Kolos"]
tt19623346	3	nm5764524	actor	\N	["The tapir"]
tt19623346	4	nm0753550	actor	\N	["The varanus"]
tt19623346	5	nm2866556	director	\N	\N
tt19623346	6	nm4081118	director	animation director	\N
tt19623346	7	nm3275504	writer	screenplay	\N
tt19623346	8	nm5166021	producer	producer	\N
tt19623346	9	nm2166478	producer	producer	\N
tt19623348	10	nm6862107	composer	\N	\N
tt19623348	1	nm0844024	actor	\N	["Grandpa"]
tt19623348	2	nm11570973	actor	\N	["Kolos"]
tt19623348	3	nm5764524	actor	\N	["The tapir"]
tt19623348	4	nm0753550	actor	\N	["The varanus"]
tt19623348	5	nm2866556	director	\N	\N
tt19623348	6	nm4081118	director	animation director	\N
tt19623348	7	nm3275504	writer	screenplay	\N
tt19623348	8	nm5166021	producer	producer	\N
tt19623348	9	nm2166478	producer	producer	\N
tt19623350	10	nm6862107	composer	\N	\N
tt19623350	1	nm0844024	actor	\N	["Grandpa"]
tt19623350	2	nm11570973	actor	\N	["Kolos"]
tt19623350	3	nm5764524	actor	\N	["The tapir"]
tt19623350	4	nm0753550	actor	\N	["The varanus"]
tt19623350	5	nm2866556	director	\N	\N
tt19623350	6	nm4081118	director	animation director	\N
tt19623350	7	nm3275504	writer	screenplay	\N
tt19623350	8	nm5166021	producer	producer	\N
tt19623350	9	nm2166478	producer	producer	\N
tt19623352	10	nm6862107	composer	\N	\N
tt19623352	1	nm0844024	actor	\N	["Grandpa"]
tt19623352	2	nm11570973	actor	\N	["Kolos"]
tt19623352	3	nm5764524	actor	\N	["The tapir"]
tt19623352	4	nm0753550	actor	\N	["The varanus"]
tt19623352	5	nm2866556	director	\N	\N
tt19623352	6	nm4081118	director	animation director	\N
tt19623352	7	nm3275504	writer	screenplay	\N
tt19623352	8	nm5166021	producer	producer	\N
tt19623352	9	nm2166478	producer	producer	\N
tt19623356	10	nm9711528	writer	\N	\N
tt19623356	1	nm1759893	actress	\N	["Azra Cevher"]
tt19623356	2	nm1727489	actor	\N	["Efe Avci"]
