tconst	ordering	nconst	category	job	characters
tt0790003	8	nm0348415	writer	story	\N
tt0790003	9	nm0488488	writer	teleplay	\N
tt0790004	10	nm2235734	producer	producer	\N
tt0790004	1	nm0005484	actor	\N	["Dr. Jason Seaver"]
tt0790004	2	nm0005088	actress	\N	["Maggie Malone Seaver"]
tt0790004	3	nm0131647	actor	\N	["Mike Seaver"]
tt0790004	4	nm0325097	actress	\N	["Carol Seaver"]
tt0790004	5	nm0109455	director	\N	\N
tt0790004	6	nm0549107	writer	created by	\N
tt0790004	7	nm0006680	writer	show staff writer	\N
tt0790004	8	nm0235925	writer	executive story editor	\N
tt0790004	9	nm0718165	producer	producer	\N
tt0790005	10	nm0624627	cinematographer	director of photography	\N
tt0790005	1	nm0005484	actor	\N	["Dr. Jason Seaver"]
tt0790005	2	nm0005088	actress	\N	["Maggie Malone Seaver"]
tt0790005	3	nm0131647	actor	\N	["Mike Seaver"]
tt0790005	4	nm0325097	actress	\N	["Carol Seaver"]
tt0790005	5	nm0870533	director	\N	\N
tt0790005	6	nm0549107	writer	created by	\N
tt0790005	7	nm0640847	writer	written by	\N
tt0790005	8	nm2282121	producer	producer	\N
tt0790005	9	nm0006045	composer	\N	\N
tt0790006	10	nm0819070	cinematographer	director of photography	\N
tt0790006	1	nm0005484	actor	\N	["Dr. Jason Seaver"]
tt0790006	2	nm0005088	actress	\N	["Maggie Malone Seaver"]
tt0790006	3	nm0131647	actor	\N	["Mike Seaver"]
tt0790006	4	nm0325097	actress	\N	["Carol Seaver"]
tt0790006	5	nm0870533	director	\N	\N
tt0790006	6	nm0549107	writer	created by	\N
tt0790006	7	nm0024686	writer	written by	\N
tt0790006	8	nm0790960	writer	written by	\N
tt0790006	9	nm0006045	composer	\N	\N
tt0790007	10	nm0588595	actor	\N	["Ben Seaver"]
tt0790007	1	nm0005484	actor	\N	["Dr. Jason Seaver"]
tt0790007	2	nm0005088	actress	\N	["Maggie Malone Seaver"]
tt0790007	3	nm0131647	actor	\N	["Mike Seaver"]
tt0790007	4	nm0325097	actress	\N	["Carol Seaver"]
tt0790007	5	nm0870533	director	\N	\N
tt0790007	6	nm0549107	writer	created by	\N
tt0790007	7	nm0100326	writer	written by	\N
tt0790007	8	nm0006045	composer	\N	\N
tt0790007	9	nm0819070	cinematographer	director of photography	\N
tt0790008	10	nm0235925	writer	executive story editor	\N
tt0790008	1	nm0005484	actor	\N	["Dr. Jason Seaver"]
tt0790008	2	nm0005088	actress	\N	["Maggie Malone Seaver"]
tt0790008	3	nm0131647	actor	\N	["Mike Seaver"]
tt0790008	4	nm0325097	actress	\N	["Carol Seaver"]
tt0790008	5	nm0919049	director	\N	\N
tt0790008	6	nm0549107	writer	created by	\N
tt0790008	7	nm0006680	writer	show staff writer	\N
tt0790008	8	nm0123138	writer	written by	\N
tt0790008	9	nm0171568	writer	written by	\N
tt0790009	10	nm0588595	actor	\N	["Ben Seaver"]
tt0790009	1	nm0005484	actor	\N	["Dr. Jason Seaver"]
tt0790009	2	nm0005088	actress	\N	["Maggie Malone Seaver"]
tt0790009	3	nm0131647	actor	\N	["Mike Seaver"]
tt0790009	4	nm0325097	actress	\N	["Carol Seaver"]
tt0790009	5	nm0870533	director	\N	\N
tt0790009	6	nm0549107	writer	created by	\N
tt0790009	7	nm0447583	writer	written by	\N
tt0790009	8	nm0006045	composer	\N	\N
tt0790009	9	nm0819070	cinematographer	director of photography	\N
tt0790010	10	nm0588595	actor	\N	["Ben Seaver"]
tt0790010	1	nm0005484	actor	\N	["Dr. Jason Seaver"]
tt0790010	2	nm0005088	actress	\N	["Maggie Malone Seaver"]
tt0790010	3	nm0131647	actor	\N	["Mike Seaver"]
tt0790010	4	nm0325097	actress	\N	["Carol Seaver"]
tt0790010	5	nm0870533	director	\N	\N
tt0790010	6	nm0549107	writer	created by	\N
tt0790010	7	nm0447583	writer	written by	\N
tt0790010	8	nm0006045	composer	\N	\N
tt0790010	9	nm0819070	cinematographer	director of photography	\N
tt0790011	10	nm0718165	producer	producer	\N
tt0790011	1	nm0005484	actor	\N	["Dr. Jason Seaver"]
tt0790011	2	nm0005088	actress	\N	["Maggie Malone Seaver"]
tt0790011	3	nm0131647	actor	\N	["Mike Seaver"]
tt0790011	4	nm0325097	actress	\N	["Carol Seaver"]
tt0790011	5	nm0382191	director	\N	\N
tt0790011	6	nm0549107	writer	created by	\N
tt0790011	7	nm0006680	writer	show staff writer	\N
tt0790011	8	nm0235925	writer	executive story editor	\N
tt0790011	9	nm0756065	writer	written by	\N
tt0790012	10	nm0718165	producer	producer	\N
tt0790012	1	nm0005484	actor	\N	["Dr. Jason Seaver"]
tt0790012	2	nm0005088	actress	\N	["Maggie Malone Seaver"]
tt0790012	3	nm0131647	actor	\N	["Mike Seaver"]
tt0790012	4	nm0325097	actress	\N	["Carol Seaver"]
tt0790012	5	nm0109455	director	\N	\N
tt0790012	6	nm0549107	writer	created by	\N
tt0790012	7	nm0006680	writer	show staff writer	\N
tt0790012	8	nm0235925	writer	executive story editor	\N
tt0790012	9	nm0432518	writer	written by	\N
tt0790013	10	nm0669068	composer	\N	\N
tt0790013	1	nm0001857	actor	\N	["Arthur 'Fonzie' Fonzarelli"]
tt0790013	2	nm0005385	actress	\N	["Marion Cunningham"]
tt0790013	3	nm0000281	actor	\N	["Chachi Arcola"]
tt0790013	4	nm0602844	actress	\N	["Joanie Cunningham"]
tt0790013	5	nm0661577	director	\N	\N
tt0790013	6	nm0005190	writer	created by	\N
tt0790013	7	nm0348659	writer	written by	\N
tt0790013	8	nm0003411	producer	producer	\N
tt0790013	9	nm0284262	composer	\N	\N
tt0790014	1	nm0568039	self	\N	["Self - Guest Presenter"]
tt0790014	2	nm0386810	self	\N	["Self - Team Captain"]
tt0790014	3	nm0581615	self	\N	["Self - Team Captain"]
tt0790014	4	nm0109274	self	\N	["Self"]
tt0790014	5	nm1507527	self	\N	["Self"]
tt0790015	1	nm0516700	self	\N	["Self - Guest Presenter"]
tt0790015	2	nm0386810	self	\N	["Self - Team Captain"]
tt0790015	3	nm0581615	self	\N	["Self - Team Captain"]
tt0790015	4	nm0134922	self	\N	["Self"]
tt0790015	5	nm0923935	director	\N	\N
tt0790015	6	nm2002348	producer	producer	\N
tt0790015	7	nm0338012	production_designer	\N	\N
tt0790015	8	nm1474849	production_designer	\N	\N
tt0790015	9	nm2235423	self	\N	["Self"]
tt0790016	1	nm0165138	self	\N	["Self - Guest Presenter"]
tt0790016	2	nm0386810	self	\N	["Self - Team Captain"]
tt0790016	3	nm0581615	self	\N	["Self - Team Captain"]
tt0790016	4	nm1827059	self	\N	["Self"]
tt0790016	5	nm0923935	director	\N	\N
tt0790016	6	nm2002348	producer	producer	\N
tt0790016	7	nm0338012	production_designer	\N	\N
tt0790016	8	nm1474849	production_designer	\N	\N
tt0790016	9	nm2266179	self	\N	["Self"]
tt0790017	1	nm0119281	self	\N	["Self - Guest Presenter"]
tt0790017	2	nm0386810	self	\N	["Self - Team Captain"]
tt0790017	3	nm0581615	self	\N	["Self - Team Captain"]
tt0790017	4	nm1504113	self	\N	["Self"]
tt0790017	5	nm0923935	director	\N	\N
tt0790017	6	nm2002348	producer	producer	\N
tt0790017	7	nm0338012	production_designer	\N	\N
tt0790017	8	nm1474849	production_designer	\N	\N
tt0790017	9	nm0593267	self	\N	["Self"]
tt0790018	10	nm2267661	archive_footage	\N	["Self"]
tt0790018	1	nm0035602	self	\N	["Self - Guest Presenter"]
tt0790018	2	nm0386810	self	\N	["Self - Team Captain"]
tt0790018	3	nm0581615	self	\N	["Self - Team Captain"]
tt0790018	4	nm0110176	self	\N	["Self"]
tt0790018	5	nm0923935	director	\N	\N
tt0790018	6	nm2002348	producer	producer	\N
tt0790018	7	nm0338012	production_designer	\N	\N
tt0790018	8	nm1474849	production_designer	\N	\N
tt0790018	9	nm0357725	self	\N	["Self"]
tt0790019	1	nm0903436	self	\N	["Self - Guest Presenter"]
tt0790019	2	nm0386810	self	\N	["Self - Team Captain"]
tt0790019	3	nm0581615	self	\N	["Self - Team Captain"]
tt0790019	4	nm0001290	self	\N	["Self"]
tt0790019	5	nm0923935	director	\N	\N
tt0790019	6	nm2002348	producer	producer	\N
tt0790019	7	nm0338012	production_designer	\N	\N
tt0790019	8	nm1474849	production_designer	\N	\N
tt0790019	9	nm1097131	self	\N	["Self"]
tt0790020	1	nm0165087	self	\N	["Self - Guest Presenter"]
tt0790020	2	nm0386810	self	\N	["Self - Team Captain"]
tt0790020	3	nm0581615	self	\N	["Self - Team Captain"]
tt0790020	4	nm1544250	self	\N	["Self"]
tt0790020	5	nm0923935	director	\N	\N
tt0790020	6	nm2002348	producer	producer	\N
tt0790020	7	nm0338012	production_designer	\N	\N
tt0790020	8	nm1474849	production_designer	\N	\N
tt0790020	9	nm0824440	self	\N	["Self"]
tt0790021	1	nm0214177	self	\N	["Self - Guest Presenter"]
tt0790021	2	nm0386810	self	\N	["Self - Team Captain"]
tt0790021	3	nm0581615	self	\N	["Self - Team Captain"]
tt0790021	4	nm0640976	self	\N	["Self"]
tt0790021	5	nm0817989	director	\N	\N
tt0790021	6	nm2002348	producer	producer	\N
tt0790021	7	nm0338012	production_designer	\N	\N
tt0790021	8	nm1474849	production_designer	\N	\N
tt0790021	9	nm0850337	self	\N	["Self"]
tt0790022	10	nm0827767	writer	created by	\N
tt0790022	1	nm0696038	actress	\N	["Paula Hollister"]
tt0790022	2	nm0000907	actor	\N	["Dick Hollister"]
tt0790022	3	nm0144197	actor	\N	["Oscar North"]
tt0790022	4	nm0131985	actor	\N	["Andrew Hummell"]
tt0790022	5	nm0004105	director	\N	\N
tt0790022	6	nm0742051	writer	teleplay by	\N
tt0790022	7	nm0838441	writer	teleplay by	\N
tt0790022	8	nm0798988	writer	story by	\N
tt0790022	9	nm0583668	writer	story by	\N
tt0790023	10	nm0006076	composer	\N	\N
tt0790023	1	nm0696038	actress	\N	["Paula Hollister"]
tt0790023	2	nm0000907	actor	\N	["Dick Hollister"]
tt0790023	3	nm0144197	actor	\N	["Oscar North"]
tt0790023	4	nm0550318	actor	\N	["Harry Zarakardos"]
tt0790023	5	nm0004105	director	\N	\N
tt0790023	6	nm0838441	writer	written by	\N
tt0790023	7	nm0742051	writer	written by	\N
tt0790023	8	nm0827767	writer	created by	\N
tt0790023	9	nm0578176	producer	producer	\N
tt0790024	10	nm0006076	composer	\N	\N
tt0790024	1	nm0696038	actress	\N	["Paula Hollister"]
tt0790024	2	nm0000907	actor	\N	["Dick Hollister"]
tt0790024	3	nm0144197	actor	\N	["Oscar North"]
tt0790024	4	nm0550318	actor	\N	["Harry Zarakardos"]
tt0790024	5	nm0004105	director	\N	\N
tt0790024	6	nm0662354	writer	written by	\N
tt0790024	7	nm0546746	writer	written by	\N
tt0790024	8	nm0827767	writer	created by	\N
tt0790024	9	nm0838441	producer	producer	\N
tt0790025	10	nm0166888	cinematographer	director of photography	\N
tt0790025	1	nm0696038	actress	\N	["Paula Hollister"]
tt0790025	2	nm0000907	actor	\N	["Dick Hollister"]
tt0790025	3	nm0144197	actor	\N	["Oscar North"]
tt0790025	4	nm0550318	actor	\N	["Harry Zarakardos"]
tt0790025	5	nm0004105	director	\N	\N
tt0790025	6	nm0093699	writer	written by	\N
tt0790025	7	nm0827767	writer	created by	\N
tt0790025	8	nm0838441	producer	producer	\N
tt0790025	9	nm0006076	composer	\N	\N
tt0790026	10	nm0006076	composer	\N	\N
tt0790026	1	nm0696038	actress	\N	["Paula Hollister"]
tt0790026	2	nm0000907	actor	\N	["Dick Hollister"]
tt0790026	3	nm0144197	actor	\N	["Oscar North"]
tt0790026	4	nm0550318	actor	\N	["Harry Zarakardos"]
tt0790026	5	nm0004105	director	\N	\N
tt0790026	6	nm0122560	writer	written by	\N
tt0790026	7	nm0371725	writer	written by	\N
tt0790026	8	nm0827767	writer	created by	\N
tt0790026	9	nm0838441	producer	producer	\N
tt0790027	10	nm0166888	cinematographer	director of photography	\N
tt0790027	1	nm0696038	actress	\N	["Paula Hollister"]
tt0790027	2	nm0000907	actor	\N	["Dick Hollister"]
tt0790027	3	nm0144197	actor	\N	["Oscar North"]
tt0790027	4	nm0778901	actress	\N	["Myra"]
tt0790027	5	nm0004105	director	\N	\N
tt0790027	6	nm0742051	writer	written by	\N
tt0790027	7	nm0827767	writer	created by	\N
tt0790027	8	nm0578176	producer	producer	\N
tt0790027	9	nm0006076	composer	\N	\N
tt0790028	10	nm0006076	composer	\N	\N
tt0790028	1	nm0696038	actress	\N	["Paula Hollister"]
tt0790028	2	nm0000907	actor	\N	["Dick Hollister"]
tt0790028	3	nm0144197	actor	\N	["Oscar North"]
tt0790028	4	nm0131985	actor	\N	["Andrew Hummell"]
tt0790028	5	nm0004105	director	\N	\N
tt0790028	6	nm0122560	writer	written by	\N
tt0790028	7	nm0371725	writer	written by	\N
tt0790028	8	nm0827767	writer	created by	\N
tt0790028	9	nm0838441	producer	producer	\N
tt0790029	10	nm0166888	cinematographer	director of photography	\N
tt0790029	1	nm0696038	actress	\N	["Paula Hollister"]
tt0790029	2	nm0000907	actor	\N	["Dick Hollister"]
tt0790029	3	nm0144197	actor	\N	["Oscar North"]
tt0790029	4	nm0330050	actor	\N	["Lieutenant"]
tt0790029	5	nm0004105	director	\N	\N
tt0790029	6	nm0546746	writer	written by	\N
tt0790029	7	nm0827767	writer	created by	\N
tt0790029	8	nm0578176	producer	producer	\N
tt0790029	9	nm0006076	composer	\N	\N
tt0790030	10	nm0006076	composer	\N	\N
tt0790030	1	nm0696038	actress	\N	["Paula Hollister"]
tt0790030	2	nm0000907	actor	\N	["Dick Hollister"]
tt0790030	3	nm0144197	actor	\N	["Oscar North"]
tt0790030	4	nm0131985	actor	\N	["Andrew Hummell"]
tt0790030	5	nm0004105	director	\N	\N
tt0790030	6	nm0122560	writer	written by	\N
tt0790030	7	nm0371725	writer	written by	\N
tt0790030	8	nm0827767	writer	created by	\N
tt0790030	9	nm0578176	producer	producer	\N
tt0790031	10	nm0006076	composer	\N	\N
tt0790031	1	nm0696038	actress	\N	["Paula Hollister"]
tt0790031	2	nm0000907	actor	\N	["Dick Hollister"]
tt0790031	3	nm0144197	actor	\N	["Oscar North"]
tt0790031	4	nm0550318	actor	\N	["Harry Zarakardos"]
tt0790031	5	nm0004105	director	\N	\N
tt0790031	6	nm0371725	writer	written by	\N
tt0790031	7	nm0122560	writer	written by	\N
tt0790031	8	nm0827767	writer	created by	\N
tt0790031	9	nm0838441	producer	producer	\N
tt0790032	10	nm2330719	editor	\N	\N
tt0790032	1	nm0696038	actress	\N	["Paula Hollister"]
tt0790032	2	nm0000907	actor	\N	["Dick Hollister"]
tt0790032	3	nm0144197	actor	\N	["Oscar North"]
tt0790032	4	nm0550318	actor	\N	["Harry Zarakardos"]
tt0790032	5	nm0827767	director	\N	\N
tt0790032	6	nm0706417	writer	written by	\N
tt0790032	7	nm0838441	producer	producer	\N
tt0790032	8	nm0006076	composer	\N	\N
tt0790032	9	nm0166888	cinematographer	director of photography	\N
tt0790033	10	nm0006076	composer	\N	\N
tt0790033	1	nm0696038	actress	\N	["Paula Hollister"]
tt0790033	2	nm0000907	actor	\N	["Dick Hollister"]
tt0790033	3	nm0144197	actor	\N	["Oscar North"]
tt0790033	4	nm0131985	actor	\N	["Andrew Hummell"]
tt0790033	5	nm0004105	director	\N	\N
tt0790033	6	nm0122560	writer	written by	\N
tt0790033	7	nm0371725	writer	written by	\N
tt0790033	8	nm0827767	writer	created by	\N
tt0790033	9	nm0578176	producer	producer	\N
tt0790034	10	nm0006076	composer	\N	\N
tt0790034	1	nm0696038	actress	\N	["Paula Hollister"]
tt0790034	2	nm0000907	actor	\N	["Dick Hollister"]
tt0790034	3	nm0144197	actor	\N	["Oscar North"]
tt0790034	4	nm0550318	actor	\N	["Harry Zarakardos"]
tt0790034	5	nm0004105	director	\N	\N
tt0790034	6	nm0371725	writer	written by	\N
tt0790034	7	nm0122560	writer	written by	\N
tt0790034	8	nm0827767	writer	created by	\N
tt0790034	9	nm0578176	producer	producer	\N
tt0790035	10	nm0006076	composer	\N	\N
tt0790035	1	nm0696038	actress	\N	["Paula Hollister"]
tt0790035	2	nm0000907	actor	\N	["Dick Hollister"]
tt0790035	3	nm0144197	actor	\N	["Oscar North"]
tt0790035	4	nm0550318	actor	\N	["Harry Zarakardos"]
tt0790035	5	nm0004105	director	\N	\N
tt0790035	6	nm0435886	writer	written by	\N
tt0790035	7	nm0435890	writer	written by	\N
tt0790035	8	nm0827767	writer	created by	\N
tt0790035	9	nm0838441	producer	producer	\N
tt0790036	10	nm0006076	composer	\N	\N
tt0790036	1	nm0696038	actress	\N	["Paula Hollister"]
tt0790036	2	nm0000907	actor	\N	["Dick Hollister"]
tt0790036	3	nm0144197	actor	\N	["Oscar North"]
tt0790036	4	nm0550318	actor	\N	["Harry Zarakardos"]
tt0790036	5	nm0004105	director	\N	\N
tt0790036	6	nm0546746	writer	written by	\N
tt0790036	7	nm0662354	writer	written by	\N
tt0790036	8	nm0827767	writer	created by	\N
tt0790036	9	nm0838441	producer	producer	\N
tt0790037	10	nm0166888	cinematographer	director of photography	\N
tt0790037	1	nm0696038	actress	\N	["Paula Hollister"]
tt0790037	2	nm0000907	actor	\N	["Dick Hollister"]
tt0790037	3	nm0144197	actor	\N	["Oscar North"]
tt0790037	4	nm0004105	director	\N	\N
tt0790037	5	nm0662354	writer	written by	\N
tt0790037	6	nm0546746	writer	written by	\N
tt0790037	7	nm0827767	writer	created by	\N
tt0790037	8	nm0578176	producer	producer	\N
tt0790037	9	nm0006076	composer	\N	\N
tt0790038	10	nm0006076	composer	\N	\N
tt0790038	1	nm0696038	actress	\N	["Paula Hollister"]
tt0790038	2	nm0000907	actor	\N	["Dick Hollister"]
tt0790038	3	nm0144197	actor	\N	["Oscar North"]
tt0790038	4	nm0550318	actor	\N	["Harry Zarakardos"]
tt0790038	5	nm0004105	director	\N	\N
tt0790038	6	nm0122560	writer	written by	\N
tt0790038	7	nm0371725	writer	written by	\N
tt0790038	8	nm0827767	writer	created by	\N
tt0790038	9	nm0838441	producer	producer	\N
tt0790039	10	nm0006076	composer	\N	\N
tt0790039	1	nm0696038	actress	\N	["Paula Hollister"]
tt0790039	2	nm0000907	actor	\N	["Dick Hollister"]
tt0790039	3	nm0144197	actor	\N	["Oscar North"]
tt0790039	4	nm0550318	actor	\N	["Harry Zarakardos"]
tt0790039	5	nm0004105	director	\N	\N
tt0790039	6	nm0546746	writer	written by	\N
tt0790039	7	nm0662354	writer	written by	\N
tt0790039	8	nm0827767	writer	created by	\N
tt0790039	9	nm0578176	producer	producer	\N
tt0790040	10	nm0723726	editor	\N	\N
tt0790040	1	nm0696038	actress	\N	["Paula Hollister"]
tt0790040	2	nm0000907	actor	\N	["Dick Hollister"]
tt0790040	3	nm0144197	actor	\N	["Oscar North"]
tt0790040	4	nm0131985	actor	\N	["Andrew Hummell"]
tt0790040	5	nm0827767	director	\N	\N
tt0790040	6	nm0838441	writer	written by	\N
tt0790040	7	nm0578176	producer	producer	\N
tt0790040	8	nm0006076	composer	\N	\N
tt0790040	9	nm0002568	cinematographer	director of photography	\N
tt0790041	10	nm0166888	cinematographer	director of photography	\N
tt0790041	1	nm0696038	actress	\N	["Paula Hollister"]
tt0790041	2	nm0000907	actor	\N	["Dick Hollister"]
tt0790041	3	nm0144197	actor	\N	["Oscar North"]
tt0790041	4	nm0131985	actor	\N	["Andrew Hummell"]
tt0790041	5	nm0827767	director	\N	\N
tt0790041	6	nm0662354	writer	written by	\N
tt0790041	7	nm0546746	writer	written by	\N
tt0790041	8	nm0838441	producer	producer	\N
tt0790041	9	nm0006076	composer	\N	\N
tt0790042	10	nm0006076	composer	\N	\N
tt0790042	1	nm0696038	actress	\N	["Paula Hollister"]
tt0790042	2	nm0000907	actor	\N	["Dick Hollister"]
tt0790042	3	nm0144197	actor	\N	["Oscar North"]
tt0790042	4	nm0001510	actor	\N	["The Rev. Mr. Anderson"]
tt0790042	5	nm0004105	director	\N	\N
tt0790042	6	nm0662354	writer	written by	\N
tt0790042	7	nm0546746	writer	written by	\N
tt0790042	8	nm0827767	writer	created by	\N
tt0790042	9	nm0578176	producer	producer	\N
tt0790043	10	nm0006076	composer	\N	\N
tt0790043	1	nm0696038	actress	\N	["Paula Hollister"]
tt0790043	2	nm0000907	actor	\N	["Dick Hollister"]
tt0790043	3	nm0144197	actor	\N	["Oscar North"]
tt0790043	4	nm0550318	actor	\N	["Harry Zarakardos"]
tt0790043	5	nm0004105	director	\N	\N
tt0790043	6	nm0371725	writer	written by	\N
tt0790043	7	nm0122560	writer	written by	\N
tt0790043	8	nm0827767	writer	created by	\N
tt0790043	9	nm0838441	producer	producer	\N
tt0790044	10	nm0006076	composer	\N	\N
tt0790044	1	nm0696038	actress	\N	["Paula Hollister"]
tt0790044	2	nm0000907	actor	\N	["Dick Hollister"]
tt0790044	3	nm0144197	actor	\N	["Oscar North"]
tt0790044	4	nm0550318	actor	\N	["Harry Zarakardos"]
tt0790044	5	nm0004105	director	\N	\N
tt0790044	6	nm0371725	writer	written by	\N
tt0790044	7	nm0122560	writer	written by	\N
tt0790044	8	nm0827767	writer	created by	\N
tt0790044	9	nm0578176	producer	producer	\N
tt0790045	10	nm0006076	composer	\N	\N
tt0790045	1	nm0696038	actress	\N	["Paula Hollister"]
tt0790045	2	nm0000907	actor	\N	["Dick Hollister"]
tt0790045	3	nm0144197	actor	\N	["Oscar North"]
tt0790045	4	nm0550318	actor	\N	["Harry Zarakardos"]
tt0790045	5	nm0004105	director	\N	\N
tt0790045	6	nm0838441	writer	teleplay by	\N
tt0790045	7	nm0742051	writer	teleplay by	\N
tt0790045	8	nm0827767	writer	teleplay by	\N
tt0790045	9	nm0556893	writer	story by	\N
tt0790046	10	nm0220711	actor	\N	["Sam Gordon"]
tt0790046	1	nm0004697	actress	\N	["Saundra Johnson"]
tt0790046	2	nm0001025	actor	\N	["Pops"]
tt0790046	3	nm6231561	actor	\N	["Greg"]
tt0790046	4	nm2029684	actor	\N	["Sinoloan Cowboy"]
tt0790046	5	nm0080601	director	\N	\N
tt0790046	6	nm0191502	writer	writer	\N
tt0790046	7	nm0191523	writer	created by	\N
tt0790046	8	nm0079715	composer	\N	\N
tt0790046	9	nm0191742	actress	\N	["Rebecca Gordon"]
tt0790047	10	nm0260223	actress	\N	["Hermana Soledad"]
tt0790047	1	nm0596807	actress	\N	["Hermana Ángela"]
tt0790047	2	nm0022134	actress	\N	["Hermana Sofía"]
tt0790047	3	nm0596757	actress	\N	["Consuelo"]
tt0790047	4	nm0054224	actress	\N	["Madre Superiora"]
tt0790047	5	nm1318340	director	\N	\N
tt0790047	6	nm0024790	writer	\N	\N
tt0790047	7	nm0005970	composer	\N	\N
tt0790047	8	nm0618466	actress	\N	["Hermana Cleofé"]
tt0790047	9	nm0763548	actress	\N	["Hermana Teresita"]
tt0790048	10	nm2263130	producer	producer	\N
tt0790048	1	nm0596807	actress	\N	["Hermana Ángela"]
tt0790048	2	nm0022134	actress	\N	["Hermana Sofía"]
tt0790048	3	nm0596757	actress	\N	["Consuelo"]
tt0790048	4	nm0054224	actress	\N	["Madre Superiora"]
tt0790048	5	nm1318340	director	\N	\N
tt0790048	6	nm1104994	writer	writer	\N
tt0790048	7	nm0602508	writer	writer	\N
tt0790048	8	nm2263003	producer	producer	\N
tt0790048	9	nm1521890	producer	producer	\N
tt0790049	10	nm0079659	actress	\N	["Gina Hope"]
tt0790049	1	nm0103367	actor	\N	["Elliot Hope"]
tt0790049	2	nm1074361	actor	\N	["Joseph Byrne"]
tt0790049	3	nm0150457	actor	\N	["Sam Strachan"]
tt0790049	4	nm0575140	actress	\N	["Connie Beauchamp"]
tt0790049	5	nm0557345	director	\N	\N
tt0790049	6	nm0417065	writer	written by	\N
tt0790049	7	nm0448820	producer	producer	\N
tt0790049	8	nm0370181	cinematographer	director of photography	\N
tt0790049	9	nm1090503	production_designer	\N	\N
tt0790050	10	nm0300513	actress	\N	["Olivia Johnson"]
tt0790050	1	nm0061200	actress	\N	["Sarah Barnes"]
tt0790050	2	nm0076139	actress	\N	["Liz Burton Taylor"]
tt0790050	3	nm2058703	actress	\N	["Jessica Harris"]
tt0790050	4	nm0084340	actress	\N	["Clare Devine"]
tt0790050	5	nm1604666	writer	writer	\N
tt0790050	6	nm2114139	writer	story liner	\N
tt0790050	7	nm1672136	producer	producer	\N
tt0790050	8	nm1917407	actor	\N	["Jeremy Peterson"]
tt0790050	9	nm0242759	actress	\N	["Mandy Richardson"]
tt0790051	1	nm0737257	actor	\N	["Dr. Charley Michaels"]
tt0790051	2	nm0001655	actress	\N	["Ann Anderson"]
tt0790051	3	nm0119805	actor	\N	["Dr. Normon Solomon"]
tt0790051	4	nm0915536	actor	\N	["Dr. Amos Weatherby"]
tt0790051	5	nm0164101	director	\N	\N
tt0790051	6	nm0743370	writer	written by	\N
tt0790051	7	nm0300939	actress	\N	["Maria"]
tt0790051	8	nm0389611	actor	\N	\N
tt0790052	1	nm0737257	actor	\N	["Dr. Charley Michaels"]
tt0790052	2	nm0002102	actress	\N	["Jane Jeffries"]
tt0790052	3	nm0119805	actor	\N	["Dr. Normon Solomon"]
tt0790052	4	nm0915536	actor	\N	["Dr. Amos Weatherby"]
tt0790052	5	nm0001888	director	\N	\N
tt0790052	6	nm0741034	actor	\N	\N
tt0790052	7	nm0771717	actor	\N	\N
tt0790052	8	nm0833182	actor	\N	\N
tt0790053	10	nm0817571	actor	\N	["Matt Sherman"]
tt0790053	1	nm0737257	actor	\N	["Dr. Charley Michaels"]
