tconst	ordering	nconst	category	job	characters
tt19071706	5	nm1420070	director	\N	\N
tt19071706	6	nm1310670	actor	\N	["Seiichi Takahashi"]
tt19071706	7	nm0593055	actor	\N	["Shuichi Mizusawa"]
tt19071706	8	nm0614026	actress	\N	["Mika"]
tt19071706	9	nm13519118	actor	\N	["Shigeki Takano"]
tt19071708	1	nm3978505	actor	\N	\N
tt19071708	2	nm10828642	actress	\N	\N
tt19071708	3	nm13749501	cinematographer	director of photography	\N
tt19071708	4	nm13951242	editor	\N	\N
tt19071710	10	nm0619185	actor	\N	["Kenichiro Mizusawa"]
tt19071710	1	nm0297149	actress	\N	["Yukako Tokita"]
tt19071710	2	nm0331822	actress	\N	["Akira Mizusawa"]
tt19071710	3	nm13519117	actor	\N	["Tadashi Tokita"]
tt19071710	4	nm1310670	actor	\N	["Seiichi Takahashi"]
tt19071710	5	nm0015332	director	\N	\N
tt19071710	6	nm0593055	actor	\N	["Shuichi Mizusawa"]
tt19071710	7	nm0605668	actress	\N	["Makiko Takano"]
tt19071710	8	nm0614026	actress	\N	["Mika"]
tt19071710	9	nm13519118	actor	\N	["Shigeki Takano"]
tt19071712	10	nm2914380	actor	\N	["Director"]
tt19071712	1	nm0024891	actress	\N	["Naoko Amihama"]
tt19071712	2	nm0297149	actress	\N	["Yukako Tokita"]
tt19071712	3	nm1148757	actor	\N	["Reporter"]
tt19071712	4	nm0331822	actress	\N	["Akira Mizusawa"]
tt19071712	5	nm0015332	director	\N	\N
tt19071712	6	nm13519117	actor	\N	["Tadashi Tokita"]
tt19071712	7	nm0475837	actress	\N	["Kiyomi Matsumoto"]
tt19071712	8	nm1310670	actor	\N	["Seiichi Takahashi"]
tt19071712	9	nm0593055	actor	\N	["Shuichi Mizusawa"]
tt19071714	1	nm12559937	actress	\N	["Nora"]
tt19071714	2	nm7885853	actress	\N	["Vanessa"]
tt19071714	3	nm11981035	actor	\N	["Arthur"]
tt19071714	4	nm12847063	director	\N	\N
tt19071714	5	nm13518619	producer	producer	\N
tt19071714	6	nm13518620	composer	\N	\N
tt19071714	7	nm6893248	cinematographer	director of photography	\N
tt19071718	10	nm0619185	actor	\N	["Kenichiro Mizusawa"]
tt19071718	1	nm0297149	actress	\N	["Yukako Tokita"]
tt19071718	2	nm0331822	actress	\N	["Akira Mizusawa"]
tt19071718	3	nm13519117	actor	\N	["Tadashi Tokita"]
tt19071718	4	nm0436788	actor	\N	["Bookstore owner"]
tt19071718	5	nm1219613	director	\N	\N
tt19071718	6	nm1310670	actor	\N	["Seiichi Takahashi"]
tt19071718	7	nm0593055	actor	\N	["Shuichi Mizusawa"]
tt19071718	8	nm0614026	actress	\N	["Mika"]
tt19071718	9	nm13519118	actor	\N	["Shigeki Takano"]
tt19071724	10	nm0619185	actor	\N	["Kenichiro Mizusawa"]
tt19071724	1	nm0297149	actress	\N	["Yukako Tokita"]
tt19071724	2	nm0331822	actress	\N	["Akira Mizusawa"]
tt19071724	3	nm13519117	actor	\N	["Tadashi Tokita"]
tt19071724	4	nm1436494	actor	\N	["Facilitator"]
tt19071724	5	nm1420070	director	\N	\N
tt19071724	6	nm1310670	actor	\N	["Seiichi Takahashi"]
tt19071724	7	nm0593055	actor	\N	["Shuichi Mizusawa"]
tt19071724	8	nm0614026	actress	\N	["Mika"]
tt19071724	9	nm13519118	actor	\N	["Shigeki Takano"]
tt19071728	10	nm6073302	writer	story editor	\N
tt19071728	1	nm0000652	actor	\N	["Raymond 'Red' Reddington"]
tt19071728	2	nm1459109	actor	\N	["Donald Ressler"]
tt19071728	3	nm1682276	actor	\N	["Aram Mojtabai"]
tt19071728	4	nm1399346	actor	\N	["Dembe Zuma"]
tt19071728	5	nm1301530	director	\N	\N
tt19071728	6	nm0092578	writer	created by	\N
tt19071728	7	nm0252014	writer	written by	\N
tt19071728	8	nm3747549	writer	executive story editor	\N
tt19071728	9	nm3671877	writer	executive story editor	\N
tt19071730	1	nm6352673	actor	\N	["Brodie Marsland"]
tt19071730	2	nm7454219	actor	\N	["Barman"]
tt19071730	3	nm7693423	actor	\N	["Nathan Barry"]
tt19071730	4	nm0714152	actor	\N	["Badger"]
tt19071730	5	nm9391698	producer	producer	\N
tt19071732	1	nm11192475	actor	\N	["Nostradamus"]
tt19071732	2	nm6235717	director	\N	\N
tt19071734	10	nm6073302	writer	story editor	\N
tt19071734	1	nm0000652	actor	\N	["Raymond 'Red' Reddington"]
tt19071734	2	nm1459109	actor	\N	["Donald Ressler"]
tt19071734	3	nm1682276	actor	\N	["Aram Mojtabai"]
tt19071734	4	nm1399346	actor	\N	["Dembe Zuma"]
tt19071734	5	nm0855613	director	\N	\N
tt19071734	6	nm0092578	writer	created by	\N
tt19071734	7	nm0148723	writer	written by	\N
tt19071734	8	nm3747549	writer	executive story editor	\N
tt19071734	9	nm3671877	writer	executive story editor	\N
tt19071738	10	nm6073302	writer	story editor	\N
tt19071738	1	nm0000652	actor	\N	["Raymond 'Red' Reddington"]
tt19071738	2	nm1459109	actor	\N	["Donald Ressler"]
tt19071738	3	nm1682276	actor	\N	["Aram Mojtabai"]
tt19071738	4	nm1399346	actor	\N	["Dembe Zuma"]
tt19071738	5	nm0000530	director	\N	\N
tt19071738	6	nm0092578	writer	created by	\N
tt19071738	7	nm3302615	writer	written by	\N
tt19071738	8	nm3747549	writer	executive story editor	\N
tt19071738	9	nm3671877	writer	executive story editor	\N
tt19071740	10	nm6073302	writer	story editor	\N
tt19071740	1	nm0000652	actor	\N	["Raymond 'Red' Reddington"]
tt19071740	2	nm1459109	actor	\N	["Donald Ressler"]
tt19071740	3	nm1682276	actor	\N	["Aram Mojtabai"]
tt19071740	4	nm1399346	actor	\N	["Dembe Zuma"]
tt19071740	5	nm0311514	director	\N	\N
tt19071740	6	nm0092578	writer	created by	\N
tt19071740	7	nm0718600	writer	written by	\N
tt19071740	8	nm3747549	writer	executive story editor	\N
tt19071740	9	nm3671877	writer	executive story editor	\N
tt19071742	1	nm8624047	actress	\N	["Dee"]
tt19071742	2	nm4296064	actress	\N	["Liz"]
tt19071742	3	nm9817855	actress	\N	["Maria"]
tt19071742	4	nm4950446	director	\N	\N
tt19071746	10	nm5030653	writer	written by	\N
tt19071746	1	nm0246686	actress	\N	["Mel Vera"]
tt19071746	2	nm5152585	actress	\N	["Maggie Vera"]
tt19071746	3	nm6672891	actress	\N	["Mikaela"]
tt19071746	4	nm8399698	actor	\N	["Jordan Chase"]
tt19071746	5	nm1140344	director	\N	\N
tt19071746	6	nm1646565	writer	developed by	\N
tt19071746	7	nm1890301	writer	developed by	\N
tt19071746	8	nm1898779	writer	developed by	\N
tt19071746	9	nm0121154	writer	created by	\N
tt19071748	1	nm3978505	actor	\N	\N
tt19071748	2	nm13749501	cinematographer	director of photography	\N
tt19071748	3	nm13951242	editor	\N	\N
tt19071750	1	nm13518636	actress	\N	["Dani"]
tt19071750	2	nm13518638	actress	\N	["Cecilia"]
tt19071750	3	nm13518637	actress	\N	\N
tt19071750	4	nm12520391	director	\N	\N
tt19071750	5	nm13518639	writer	writer	\N
tt19071750	6	nm13518641	producer	producer	\N
tt19071750	7	nm13518643	producer	producer	\N
tt19071750	8	nm13518640	producer	producer	\N
tt19071750	9	nm13518642	producer	producer	\N
tt19071752	1	nm10828642	actress	\N	\N
tt19071752	2	nm13749501	cinematographer	director of photography	\N
tt19071752	3	nm13951242	editor	\N	\N
tt19071754	10	nm2187589	writer	written by	\N
tt19071754	1	nm0246686	actress	\N	["Mel Vera"]
tt19071754	2	nm5152585	actress	\N	["Maggie Vera"]
tt19071754	3	nm6672891	actress	\N	["Mikaela"]
tt19071754	4	nm8399698	actor	\N	["Jordan Chase"]
tt19071754	5	nm1077920	director	\N	\N
tt19071754	6	nm1646565	writer	developed by	\N
tt19071754	7	nm1890301	writer	developed by	\N
tt19071754	8	nm1898779	writer	developed by	\N
tt19071754	9	nm0121154	writer	created by	\N
tt19071756	1	nm7812857	actress	\N	["Anandi Bhujaria"]
tt19071756	2	nm13620839	director	second unit director	\N
tt19071756	3	nm13872823	cinematographer	\N	\N
tt19071758	10	nm4252846	writer	executive story editor	\N
tt19071758	1	nm0147825	actor	\N	["Calvin Butler"]
tt19071758	2	nm0339011	actor	\N	["Dave Johnson"]
tt19071758	3	nm2715338	actor	\N	["Malcolm Butler"]
tt19071758	4	nm8864662	actor	\N	["Marty Butler"]
tt19071758	5	nm0927042	director	\N	\N
tt19071758	6	nm1931044	writer	created by	\N
tt19071758	7	nm1942893	writer	written by	\N
tt19071758	8	nm9477614	writer	written by	\N
tt19071758	9	nm3540321	writer	executive story editor	\N
tt19071760	1	nm7812857	actress	\N	["Anandi Bhujaria"]
tt19071760	2	nm9279303	actor	\N	["Anand Chaturvedi"]
tt19071760	3	nm13620839	director	second unit director	\N
tt19071760	4	nm13872823	cinematographer	\N	\N
tt19071764	10	nm6141634	writer	teleplay by	\N
tt19071764	1	nm0974080	actor	\N	["Bob"]
tt19071764	2	nm1919154	actress	\N	["Abishola"]
tt19071764	3	nm0002056	actress	\N	["Dottie"]
tt19071764	4	nm2804503	actor	\N	["Douglas"]
tt19071764	5	nm0565063	director	\N	\N
tt19071764	6	nm0521143	writer	created by	\N
tt19071764	7	nm0383322	writer	created by	\N
tt19071764	8	nm0946576	writer	created by	\N
tt19071764	9	nm0331212	writer	created by	\N
tt19071766	1	nm7812857	actress	\N	["Anandi Bhujaria"]
tt19071766	2	nm13620839	director	second unit director	\N
tt19071766	3	nm13872823	cinematographer	\N	\N
tt19071768	10	nm0847408	actress	\N	\N
tt19071768	1	nm3064143	actress	\N	\N
tt19071768	2	nm0473984	actress	\N	\N
tt19071768	3	nm0945562	actor	\N	\N
tt19071768	4	nm0624346	actor	\N	\N
tt19071768	5	nm1656210	director	\N	\N
tt19071768	6	nm1847842	writer	original work	\N
tt19071768	7	nm0298561	writer	screenplay	\N
tt19071768	8	nm0848956	writer	screenplay	\N
tt19071768	9	nm1373332	cinematographer	\N	\N
tt19071772	10	nm2492460	writer	staff writer	\N
tt19071772	1	nm0591373	actress	\N	["Jane Tennant"]
tt19071772	2	nm7176413	actor	\N	["Kai Holman"]
tt19071772	3	nm3718062	actor	\N	["Jesse Boone"]
tt19071772	4	nm4251460	actress	\N	["Lucy Tara"]
tt19071772	5	nm0644204	director	\N	\N
tt19071772	6	nm7648532	writer	created by	\N
tt19071772	7	nm1222879	writer	created by	\N
tt19071772	8	nm1240333	writer	created by	\N
tt19071772	9	nm0751880	writer	story editor	\N
tt19071774	10	nm7013768	self	\N	["Self - Daughter of Elisa McNabney aka Laren Sims"]
tt19071774	1	nm1586318	self	\N	["Self - Co-Host"]
tt19071774	2	nm1670678	self	\N	["Self - Co-Host"]
tt19071774	3	nm0704492	self	\N	["Self - Host & ABC News Correspondent"]
tt19071774	4	nm13542376	archive_footage	\N	["Self - San Joaquin County Sheriff"]
tt19071774	5	nm10358250	producer	producer	\N
tt19071774	6	nm12974723	archive_footage	\N	["Self - Convicted of Voluntary Manslaughter"]
tt19071774	7	nm13542829	self	\N	["Self - Advertising Manager for Larry McNabney"]
tt19071774	8	nm7428337	self	\N	["Self - Crime Reporter"]
tt19071774	9	nm7013766	self	\N	["Self - Forensic Scientist, San Joaquin County, CA"]
tt19071776	1	nm13518670	self	\N	["Self"]
tt19071776	2	nm13518668	self	\N	["Self"]
tt19071776	3	nm13518669	self	\N	["Self"]
tt19071778	10	nm4686421	producer	producer	\N
tt19071778	1	nm1586318	self	\N	["Self - Co-Host"]
tt19071778	2	nm1670678	self	\N	["Self - Co-Host"]
tt19071778	3	nm1960210	self	\N	["Self - ABC News Chief Legal Analyst"]
tt19071778	4	nm1102577	self	\N	["Self"]
tt19071778	5	nm9388098	director	\N	\N
tt19071778	6	nm0694568	writer	senior writer	\N
tt19071778	7	nm3241229	producer	producer	\N
tt19071778	8	nm3851995	producer	producer	\N
tt19071778	9	nm3244013	producer	producer	\N
tt19071780	10	nm1700509	cinematographer	\N	\N
tt19071780	1	nm1586318	self	\N	["Self - Co-Host"]
tt19071780	2	nm1670678	self	\N	["Self - Co-Host"]
tt19071780	3	nm12472385	self	\N	["Self - Attorney and Host of 'Law&Crime' network"]
tt19071780	4	nm7966245	self	\N	["Self - Psychiatric Nurse, Criminal Profiler, Author"]
tt19071780	5	nm9388098	director	\N	\N
tt19071780	6	nm0694568	writer	senior writer	\N
tt19071780	7	nm4184436	producer	producer	\N
tt19071780	8	nm12161202	cinematographer	\N	\N
tt19071780	9	nm2982514	cinematographer	\N	\N
tt19071782	10	nm5220330	cinematographer	\N	\N
tt19071782	1	nm1586318	self	\N	["Self - Co-Host"]
tt19071782	2	nm1670678	self	\N	["Self - Co-Host"]
tt19071782	3	nm0704492	self	\N	["Self - ABC News Correspondent"]
tt19071782	4	nm3075330	self	\N	["Self - Deputy Director, The Innocence Project of Texas"]
tt19071782	5	nm9388098	director	\N	\N
tt19071782	6	nm0694568	writer	senior writer	\N
tt19071782	7	nm3002597	producer	producer	\N
tt19071782	8	nm2378087	producer	producer	\N
tt19071782	9	nm7845363	producer	producer	\N
tt19071784	10	nm0557124	self	\N	["Self"]
tt19071784	1	nm1586318	self	\N	["Self - Co-Host"]
tt19071784	2	nm1670678	self	\N	["Self - Co-Host"]
tt19071784	3	nm0004517	self	\N	["Self"]
tt19071784	4	nm0153744	self	\N	["Self"]
tt19071784	5	nm0185274	self	\N	["Self"]
tt19071784	6	nm0001255	self	\N	["Self"]
tt19071784	7	nm0000155	self	\N	["Self"]
tt19071784	8	nm3789773	self	\N	["Self"]
tt19071784	9	nm0001365	archive_footage	\N	["Self"]
tt19071786	10	nm9349855	writer	story editor	\N
tt19071786	1	nm1335291	actress	\N	["Special Agent Maggie Bell"]
tt19071786	2	nm4976368	actor	\N	["Special Agent Omar Adom 'OA' Zidan"]
tt19071786	3	nm1668372	actor	\N	["Special Agent Stuart Scola"]
tt19071786	4	nm4535105	actress	\N	["Special Agent Tiffany Wallace"]
tt19071786	5	nm0143984	director	\N	\N
tt19071786	6	nm0937725	writer	created by	\N
tt19071786	7	nm1541762	writer	created by	\N
tt19071786	8	nm1157808	writer	written by	\N
tt19071786	9	nm1546172	writer	written by	\N
tt19071792	10	nm0292774	cinematographer	\N	\N
tt19071792	1	nm3312554	actor	\N	["Supervisory Special Agent Scott Forrester"]
tt19071792	2	nm4008100	actress	\N	["Special Agent Jamie Kellett"]
tt19071792	3	nm5048075	actor	\N	["Special Agent Andre Raines"]
tt19071792	4	nm8154576	actress	\N	["Special Agent Cameron Vo"]
tt19071792	5	nm1143132	director	\N	\N
tt19071792	6	nm0937725	writer	created by	\N
tt19071792	7	nm0351929	writer	created by	\N
tt19071792	8	nm1074940	writer	written by	\N
tt19071792	9	nm0159204	producer	producer	\N
tt19071798	10	nm1541762	writer	based on the series 'FBI' created by	\N
tt19071798	1	nm0001518	actor	\N	["Supervisory Special Agent Remy Scott"]
tt19071798	2	nm1111968	actress	\N	["Special Agent Kristin Gaines"]
tt19071798	3	nm4662925	actress	\N	["Special Agent Sheryll Barnes"]
tt19071798	4	nm1095720	actress	\N	["Special Agent Hana Gibson"]
tt19071798	5	nm0952352	director	\N	\N
tt19071798	6	nm0049569	writer	created by	\N
tt19071798	7	nm1161696	writer	written by	\N
tt19071798	8	nm11555726	writer	written by	\N
tt19071798	9	nm0937725	writer	based on the series 'FBI' created by	\N
tt19071800	10	nm4476631	actor	\N	\N
tt19071800	1	nm0441154	actor	\N	\N
tt19071800	2	nm1799930	actress	\N	\N
tt19071800	3	nm0853392	actor	\N	\N
tt19071800	4	nm4477078	actress	\N	\N
tt19071800	5	nm0913829	director	\N	\N
tt19071800	6	nm1207061	writer	screenplay	\N
tt19071800	7	nm2416368	writer	original work	\N
tt19071800	8	nm0945207	composer	\N	\N
tt19071800	9	nm13408016	cinematographer	\N	\N
tt19071802	10	nm9442671	writer	story editor	\N
tt19071802	1	nm2375297	actor	\N	["Dr. Max Goodwin"]
tt19071802	2	nm2857778	actress	\N	["Dr. Lauren Bloom"]
tt19071802	3	nm1303956	actress	\N	["Dr. Helen Sharpe"]
tt19071802	4	nm1544650	actor	\N	["Dr. Floyd Reynolds"]
tt19071802	5	nm0998285	director	\N	\N
tt19071802	6	nm1243435	writer	created for television by	\N
tt19071802	7	nm1844375	writer	written by	\N
tt19071802	8	nm9571642	writer	based on the book 'Twelve Patients: Life and Death at Bellevue Hospital' by	\N
tt19071802	9	nm4080457	writer	story editor	\N
tt19071808	10	nm11283417	cinematographer	\N	\N
tt19071808	1	nm9556529	actor	\N	["Meet Ahlawat"]
tt19071808	2	nm9235390	actress	\N	["Meet Meet Ahlawat"]
tt19071808	3	nm13581839	director	\N	\N
tt19071808	4	nm9987936	director	\N	\N
tt19071808	5	nm5417792	writer	writer	\N
tt19071808	6	nm5607998	writer	screenplay	\N
tt19071808	7	nm1394917	writer	dialogue	\N
tt19071808	8	nm2273814	composer	\N	\N
tt19071808	9	nm7537594	cinematographer	\N	\N
tt19071810	10	nm2780239	writer	staff writer	\N
tt19071810	1	nm0124208	actress	\N	["Dr. Sam Griffith"]
tt19071810	2	nm0005042	actor	\N	["Dr. Rob 'Griff' Griffith"]
tt19071810	3	nm3680560	actress	\N	["Dr. Lex Trulie"]
tt19071810	4	nm1221863	actor	\N	["Dr. Caleb Tucker"]
tt19071810	5	nm2251854	writer	created by	\N
tt19071810	6	nm8259318	writer	written by	\N
tt19071810	7	nm1841534	writer	written by	\N
tt19071810	8	nm2209066	writer	story editor	\N
tt19071810	9	nm8509775	writer	staff writer	\N
tt19071814	1	nm13517316	actress	\N	["Agnus Brown"]
tt19071814	2	nm5641581	actor	\N	["A Dog"]
tt19071814	3	nm13517318	actress	\N	["Lamissa Jones"]
tt19071814	4	nm7941600	actress	\N	["B Dog"]
tt19071818	10	nm11283417	cinematographer	\N	\N
tt19071818	1	nm9556529	actor	\N	["Meet Ahlawat"]
tt19071818	2	nm9235390	actress	\N	["Meet Meet Ahlawat"]
tt19071818	3	nm13581839	director	\N	\N
tt19071818	4	nm9987936	director	\N	\N
tt19071818	5	nm5417792	writer	writer	\N
tt19071818	6	nm5607998	writer	screenplay	\N
tt19071818	7	nm1394917	writer	dialogue	\N
tt19071818	8	nm2273814	composer	\N	\N
tt19071818	9	nm7537594	cinematographer	\N	\N
tt19071820	10	nm1548391	producer	line producer	\N
tt19071820	1	nm0026364	actor	\N	["Detective Kevin Bernard"]
tt19071820	2	nm0232998	actor	\N	["Detective Frank Cosgrove"]
tt19071820	3	nm0005179	actress	\N	["Lieutenant Kate Dixon"]
tt19071820	4	nm0199215	actor	\N	["EADA Nolan Price"]
tt19071820	5	nm0355285	director	\N	\N
tt19071820	6	nm0937725	writer	created by	\N
tt19071820	7	nm1157808	writer	developed by	\N
tt19071820	8	nm2040540	writer	story by	\N
tt19071820	9	nm5181443	writer	story by	\N
tt19071822	1	nm9235390	actress	\N	["Meet Meet Ahlawat"]
tt19071822	2	nm13581839	director	\N	\N
tt19071822	3	nm9987936	director	\N	\N
tt19071822	4	nm5417792	writer	writer	\N
tt19071822	5	nm5607998	writer	screenplay	\N
tt19071822	6	nm1394917	writer	dialogue	\N
tt19071822	7	nm2273814	composer	\N	\N
tt19071822	8	nm7537594	cinematographer	\N	\N
tt19071822	9	nm11283417	cinematographer	\N	\N
tt19071824	10	nm0624167	editor	\N	\N
