tconst	ordering	nconst	category	job	characters
tt12400104	6	nm3448428	writer	creator	\N
tt12400104	7	nm1839088	producer	producer	\N
tt12400104	8	nm11394481	actress	\N	["Betty Sawtel"]
tt12400104	9	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12400106	10	nm0236180	self	\N	["Self - Announcer"]
tt12400106	1	nm0283411	actress	\N	["Lona Drewer"]
tt12400106	2	nm0018173	actor	\N	\N
tt12400106	3	nm0052435	actor	\N	["Mitch Fredericks"]
tt12400106	4	nm0063353	actress	\N	["Nellie Corey"]
tt12400106	5	nm1842341	director	\N	\N
tt12400106	6	nm3448428	writer	creator	\N
tt12400106	7	nm1839088	producer	producer	\N
tt12400106	8	nm11394481	actress	\N	["Betty Sawtel"]
tt12400106	9	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12400108	1	nm0738391	self	\N	["Self - Host"]
tt12400108	2	nm0427134	self	\N	["Self"]
tt12400110	10	nm0236180	self	\N	["Self - Announcer"]
tt12400110	1	nm0283411	actress	\N	["Lona Drewer"]
tt12400110	2	nm0018173	actor	\N	\N
tt12400110	3	nm0052435	actor	\N	["Mitch Fredericks"]
tt12400110	4	nm0063353	actress	\N	["Nellie Corey"]
tt12400110	5	nm1842341	director	\N	\N
tt12400110	6	nm3448428	writer	creator	\N
tt12400110	7	nm1839088	producer	producer	\N
tt12400110	8	nm11394481	actress	\N	["Betty Sawtel"]
tt12400110	9	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12400112	10	nm0377899	actor	\N	["Dr. Glen Bowden (1954)"]
tt12400112	1	nm0283411	actress	\N	["Lona Drewer"]
tt12400112	2	nm0018173	actor	\N	\N
tt12400112	3	nm0151354	actor	\N	["Sheriff Boylan"]
tt12400112	4	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12400112	5	nm1842341	director	\N	\N
tt12400112	6	nm3448428	writer	creator	\N
tt12400112	7	nm1839088	producer	producer	\N
tt12400112	8	nm0236180	self	\N	["Self - Announcer"]
tt12400112	9	nm0367353	actor	\N	["Mr. Krause"]
tt12400114	10	nm0377899	actor	\N	["Dr. Glen Bowden (1954)"]
tt12400114	1	nm0283411	actress	\N	["Lona Drewer"]
tt12400114	2	nm0018173	actor	\N	\N
tt12400114	3	nm0151354	actor	\N	["Sheriff Boylan"]
tt12400114	4	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12400114	5	nm1842341	director	\N	\N
tt12400114	6	nm3448428	writer	creator	\N
tt12400114	7	nm1839088	producer	producer	\N
tt12400114	8	nm0236180	self	\N	["Self - Announcer"]
tt12400114	9	nm0367353	actor	\N	["Mr. Krause"]
tt12400116	10	nm0377899	actor	\N	["Dr. Glen Bowden (1954)"]
tt12400116	1	nm0283411	actress	\N	["Lona Drewer"]
tt12400116	2	nm0018173	actor	\N	\N
tt12400116	3	nm0151354	actor	\N	["Sheriff Boylan"]
tt12400116	4	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12400116	5	nm1842341	director	\N	\N
tt12400116	6	nm3448428	writer	creator	\N
tt12400116	7	nm1839088	producer	producer	\N
tt12400116	8	nm0236180	self	\N	["Self - Announcer"]
tt12400116	9	nm0367353	actor	\N	["Mr. Krause"]
tt12400118	10	nm0236180	self	\N	["Self - Announcer"]
tt12400118	1	nm0283411	actress	\N	["Lona Drewer"]
tt12400118	2	nm0018173	actor	\N	\N
tt12400118	3	nm0052435	actor	\N	["Mitch Fredericks"]
tt12400118	4	nm0063353	actress	\N	["Nellie Corey"]
tt12400118	5	nm1842341	director	\N	\N
tt12400118	6	nm3448428	writer	creator	\N
tt12400118	7	nm1839088	producer	producer	\N
tt12400118	8	nm11394481	actress	\N	["Betty Sawtel"]
tt12400118	9	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12400120	10	nm0377899	actor	\N	["Dr. Glen Bowden (1954)"]
tt12400120	1	nm0283411	actress	\N	["Lona Drewer"]
tt12400120	2	nm0018173	actor	\N	\N
tt12400120	3	nm0151354	actor	\N	["Sheriff Boylan"]
tt12400120	4	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12400120	5	nm1842341	director	\N	\N
tt12400120	6	nm3448428	writer	creator	\N
tt12400120	7	nm1839088	producer	producer	\N
tt12400120	8	nm0236180	self	\N	["Self - Announcer"]
tt12400120	9	nm0367353	actor	\N	["Mr. Krause"]
tt12400122	10	nm0377899	actor	\N	["Dr. Glen Bowden (1954)"]
tt12400122	1	nm0283411	actress	\N	["Lona Drewer"]
tt12400122	2	nm0018173	actor	\N	\N
tt12400122	3	nm0151354	actor	\N	["Sheriff Boylan"]
tt12400122	4	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12400122	5	nm1842341	director	\N	\N
tt12400122	6	nm3448428	writer	creator	\N
tt12400122	7	nm1839088	producer	producer	\N
tt12400122	8	nm0236180	self	\N	["Self - Announcer"]
tt12400122	9	nm0367353	actor	\N	["Mr. Krause"]
tt12400124	10	nm0236180	self	\N	["Self - Announcer"]
tt12400124	1	nm0283411	actress	\N	["Lona Drewer"]
tt12400124	2	nm0018173	actor	\N	\N
tt12400124	3	nm0052435	actor	\N	["Mitch Fredericks"]
tt12400124	4	nm0063353	actress	\N	["Nellie Corey"]
tt12400124	5	nm1842341	director	\N	\N
tt12400124	6	nm3448428	writer	creator	\N
tt12400124	7	nm1839088	producer	producer	\N
tt12400124	8	nm11394481	actress	\N	["Betty Sawtel"]
tt12400124	9	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12400126	10	nm0236180	self	\N	["Self - Announcer"]
tt12400126	1	nm0283411	actress	\N	["Lona Drewer"]
tt12400126	2	nm0018173	actor	\N	\N
tt12400126	3	nm0052435	actor	\N	["Mitch Fredericks"]
tt12400126	4	nm0063353	actress	\N	["Nellie Corey"]
tt12400126	5	nm1842341	director	\N	\N
tt12400126	6	nm3448428	writer	creator	\N
tt12400126	7	nm1839088	producer	producer	\N
tt12400126	8	nm11394481	actress	\N	["Betty Sawtel"]
tt12400126	9	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12400128	1	nm11619338	self	\N	["Self"]
tt12400128	2	nm11619331	self	\N	["Self"]
tt12400128	3	nm11619337	self	\N	["Self"]
tt12400128	4	nm11619334	self	\N	["Self"]
tt12400128	5	nm3163907	director	\N	\N
tt12400128	6	nm0005594	composer	\N	\N
tt12400128	7	nm3163432	composer	\N	\N
tt12400128	8	nm8796958	cinematographer	director of photography	\N
tt12400128	9	nm1980730	editor	co-editor	\N
tt12400130	10	nm0236180	self	\N	["Self - Announcer"]
tt12400130	1	nm0283411	actress	\N	["Lona Drewer"]
tt12400130	2	nm0018173	actor	\N	\N
tt12400130	3	nm0052435	actor	\N	["Mitch Fredericks"]
tt12400130	4	nm0063353	actress	\N	["Nellie Corey"]
tt12400130	5	nm1842341	director	\N	\N
tt12400130	6	nm3448428	writer	creator	\N
tt12400130	7	nm1839088	producer	producer	\N
tt12400130	8	nm11394481	actress	\N	["Betty Sawtel"]
tt12400130	9	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12400132	10	nm0377899	actor	\N	["Dr. Glen Bowden (1954)"]
tt12400132	1	nm0283411	actress	\N	["Lona Drewer"]
tt12400132	2	nm0018173	actor	\N	\N
tt12400132	3	nm0151354	actor	\N	["Sheriff Boylan"]
tt12400132	4	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12400132	5	nm1842341	director	\N	\N
tt12400132	6	nm3448428	writer	creator	\N
tt12400132	7	nm1839088	producer	producer	\N
tt12400132	8	nm0236180	self	\N	["Self - Announcer"]
tt12400132	9	nm0367353	actor	\N	["Mr. Krause"]
tt12400134	1	nm1654496	actor	\N	["Texano"]
tt12400134	2	nm3937151	actor	\N	["Boss"]
tt12400134	3	nm9800728	actress	\N	\N
tt12400136	10	nm0377899	actor	\N	["Dr. Glen Bowden (1954)"]
tt12400136	1	nm0283411	actress	\N	["Lona Drewer"]
tt12400136	2	nm0018173	actor	\N	\N
tt12400136	3	nm0151354	actor	\N	["Sheriff Boylan"]
tt12400136	4	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12400136	5	nm1842341	director	\N	\N
tt12400136	6	nm3448428	writer	creator	\N
tt12400136	7	nm1839088	producer	producer	\N
tt12400136	8	nm0236180	self	\N	["Self - Announcer"]
tt12400136	9	nm0367353	actor	\N	["Mr. Krause"]
tt12400140	10	nm0377899	actor	\N	["Dr. Glen Bowden (1954)"]
tt12400140	1	nm0283411	actress	\N	["Lona Drewer"]
tt12400140	2	nm0018173	actor	\N	\N
tt12400140	3	nm0151354	actor	\N	["Sheriff Boylan"]
tt12400140	4	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12400140	5	nm1842341	director	\N	\N
tt12400140	6	nm3448428	writer	creator	\N
tt12400140	7	nm1839088	producer	producer	\N
tt12400140	8	nm0236180	self	\N	["Self - Announcer"]
tt12400140	9	nm0367353	actor	\N	["Mr. Krause"]
tt12400142	10	nm0236180	self	\N	["Self - Announcer"]
tt12400142	1	nm0283411	actress	\N	["Lona Drewer"]
tt12400142	2	nm0018173	actor	\N	\N
tt12400142	3	nm0052435	actor	\N	["Mitch Fredericks"]
tt12400142	4	nm0063353	actress	\N	["Nellie Corey"]
tt12400142	5	nm1842341	director	\N	\N
tt12400142	6	nm3448428	writer	creator	\N
tt12400142	7	nm1839088	producer	producer	\N
tt12400142	8	nm11394481	actress	\N	["Betty Sawtel"]
tt12400142	9	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12400144	10	nm0377899	actor	\N	["Dr. Glen Bowden (1954)"]
tt12400144	1	nm0283411	actress	\N	["Lona Drewer"]
tt12400144	2	nm0018173	actor	\N	\N
tt12400144	3	nm0151354	actor	\N	["Sheriff Boylan"]
tt12400144	4	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12400144	5	nm1842341	director	\N	\N
tt12400144	6	nm3448428	writer	creator	\N
tt12400144	7	nm1839088	producer	producer	\N
tt12400144	8	nm0236180	self	\N	["Self - Announcer"]
tt12400144	9	nm0367353	actor	\N	["Mr. Krause"]
tt12400146	10	nm0377899	actor	\N	["Dr. Glen Bowden (1954)"]
tt12400146	1	nm0283411	actress	\N	["Lona Drewer"]
tt12400146	2	nm0018173	actor	\N	\N
tt12400146	3	nm0151354	actor	\N	["Sheriff Boylan"]
tt12400146	4	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12400146	5	nm1842341	director	\N	\N
tt12400146	6	nm3448428	writer	creator	\N
tt12400146	7	nm1839088	producer	producer	\N
tt12400146	8	nm0236180	self	\N	["Self - Announcer"]
tt12400146	9	nm0367353	actor	\N	["Mr. Krause"]
tt12400148	10	nm0367353	actor	\N	["Mr. Krause"]
tt12400148	1	nm0283411	actress	\N	["Lona Drewer"]
tt12400148	2	nm0018173	actor	\N	\N
tt12400148	3	nm0052435	actor	\N	["Mitch Fredericks"]
tt12400148	4	nm0151354	actor	\N	["Sheriff Boylan"]
tt12400148	5	nm1842341	director	\N	\N
tt12400148	6	nm3448428	writer	creator	\N
tt12400148	7	nm1839088	producer	producer	\N
tt12400148	8	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12400148	9	nm0236180	self	\N	["Self - Announcer"]
tt12400150	10	nm0377899	actor	\N	["Dr. Glen Bowden (1954)"]
tt12400150	1	nm0283411	actress	\N	["Lona Drewer"]
tt12400150	2	nm0018173	actor	\N	\N
tt12400150	3	nm0151354	actor	\N	["Sheriff Boylan"]
tt12400150	4	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12400150	5	nm1842341	director	\N	\N
tt12400150	6	nm3448428	writer	creator	\N
tt12400150	7	nm1839088	producer	producer	\N
tt12400150	8	nm0236180	self	\N	["Self - Announcer"]
tt12400150	9	nm0367353	actor	\N	["Mr. Krause"]
