tconst	ordering	nconst	category	job	characters
tt8130174	6	nm3278139	cinematographer	\N	\N
tt8130174	7	nm4882726	production_designer	\N	\N
tt8130174	8	nm6414606	actress	\N	["Celeste"]
tt8130176	1	nm3012585	self	\N	["Self"]
tt8130176	2	nm0774143	self	\N	["Self - Host"]
tt8130178	1	nm9271815	actress	\N	["Canadian Social Media Influencer","Canadian Social Media InfluencerMedia Influencer","Series Regular - Canadian Social Media Influencer"]
tt8130178	2	nm1930261	actress	\N	["Social Media Influencer"]
tt8130178	3	nm9693185	actor	\N	["Social Media Influencer"]
tt8130178	4	nm9693184	actress	\N	["Social Media Influencer"]
tt8130178	5	nm9693187	actress	\N	["Social Media Influencer"]
tt8130178	6	nm9693189	actress	\N	["Social Media Influencer"]
tt8130178	7	nm5267083	actor	\N	["Social Media Influencer"]
tt8130178	8	nm7017192	actor	\N	["Social Media Influencer"]
tt8130180	10	nm3925285	actor	\N	["Titus O'Neil"]
tt8130180	1	nm0029875	actor	\N	["Kurt Angle"]
tt8130180	2	nm5195221	actor	\N	["Roman Reigns"]
tt8130180	3	nm6685843	actress	\N	["Sasha Banks"]
tt8130180	4	nm5327068	actress	\N	["Sonya Deville"]
tt8130180	5	nm2129791	writer	writer	\N
tt8130180	6	nm3033896	writer	\N	\N
tt8130180	7	nm4519556	writer	\N	\N
tt8130180	8	nm2648618	writer	Lead Writer	\N
tt8130180	9	nm6747617	actress	\N	["Sarah Logan"]
tt8130182	10	nm9102170	self	\N	["Self - BP Chairman"]
tt8130182	1	nm2450386	self	\N	["Self - Opposition Leader"]
tt8130182	2	nm1965910	self	\N	["Self - The Heritage Foundation"]
tt8130182	3	nm9692683	self	\N	["Self - Australian Vaccination Network"]
tt8130182	4	nm4352011	archive_footage	\N	["Self"]
tt8130182	5	nm12731757	editor	\N	\N
tt8130182	6	nm3945132	archive_footage	\N	["Self - CEO, BP"]
tt8130182	7	nm9693196	self	\N	["Self - Nauru Foreign Minister"]
tt8130182	8	nm2162232	archive_footage	\N	["Self"]
tt8130182	9	nm2580248	archive_footage	\N	["Self - Opposition Childcare Spokeswoman"]
tt8130184	1	nm2235356	actress	\N	\N
tt8130184	2	nm3068129	actor	\N	\N
tt8130184	3	nm1790851	actress	\N	\N
tt8130188	1	nm9693197	director	\N	\N
tt8130190	1	nm1741354	actor	\N	\N
tt8130190	2	nm2686712	actress	\N	\N
tt8130192	1	nm1653613	actress	\N	["Marilyn Monroe","Holly Sands"]
tt8130192	2	nm0329878	actor	\N	["Bobby G"]
tt8130192	3	nm3714430	actor	\N	["Robert De Niro","Barry"]
tt8130192	4	nm4962780	actress	\N	["Angry Client"]
tt8130192	5	nm4984341	director	\N	\N
tt8130194	10	nm9693158	writer	Guionista	\N
tt8130194	1	nm4641751	actor	\N	["Principe"]
tt8130194	2	nm0282909	actor	\N	["Padre"]
tt8130194	3	nm0319950	actress	\N	["Abuela"]
tt8130194	4	nm9693202	actress	\N	["Yuki"]
tt8130194	5	nm0441540	director	\N	\N
tt8130194	6	nm1050056	director	animation director	\N
tt8130194	7	nm9693152	director	\N	\N
tt8130194	8	nm1363678	writer	written by	\N
tt8130194	9	nm7679856	writer	Guionista	\N
tt8130196	1	nm9896410	actress	\N	["April"]
tt8130196	2	nm9432442	actor	\N	["Harry"]
tt8130196	3	nm9896411	actor	\N	["Matt"]
tt8130196	4	nm9896413	actress	\N	["Samantha"]
tt8130200	1	nm6135332	actor	\N	\N
tt8130200	2	nm9693211	actress	\N	\N
tt8130202	1	nm8481094	actress	\N	["Guest Artist"]
tt8130202	2	nm8966144	self	\N	["Self - Host"]
tt8130208	1	nm5057781	self	\N	["Self - Host"]
tt8130210	1	nm0846480	actor	\N	["Lord Shinryu","Sensei Jaa","Raw"]
tt8130210	2	nm1903303	actor	\N	["Pharrell","Ravedactyl"]
tt8130210	3	nm9693273	writer	writer	\N
tt8130212	1	nm5057781	self	\N	["Self - Host"]
tt8130214	1	nm8672851	self	\N	["Self - Reporter"]
tt8130214	2	nm2450386	self	\N	["Self - Opposition Leader"]
tt8130214	3	nm9692683	self	\N	["Self - Australian Vaccination Network"]
tt8130214	4	nm1721172	archive_footage	\N	["Self"]
tt8130214	5	nm12731757	editor	\N	\N
tt8130214	6	nm0635504	archive_footage	\N	["Self"]
tt8130214	7	nm2041745	archive_footage	\N	["Self"]
tt8130216	1	nm2385514	self	\N	["Self - Host"]
tt8130218	1	nm5057781	self	\N	["Self - Host"]
tt8130220	1	nm5057781	self	\N	["Self - Host"]
tt8130224	10	nm9607949	self	\N	["Self"]
tt8130224	1	nm6032841	self	\N	["Self"]
tt8130224	2	nm9577194	self	\N	["Self"]
tt8130224	3	nm9571119	self	\N	["Self","Self - Worship Leader"]
tt8130224	4	nm9577189	self	\N	["Self"]
tt8130224	5	nm9574489	self	\N	["Self"]
tt8130224	6	nm8149560	self	\N	["Self","Self - Worship Leader"]
tt8130224	7	nm9731510	self	\N	["Self - Campus Pastor","Self - Lake Norman Campus Pastor"]
tt8130224	8	nm9600325	self	\N	["Self"]
tt8130224	9	nm9574488	self	\N	["Self","Self - Ballantyne Campus Pastor"]
tt8130228	1	nm2429688	writer	creator	\N
tt8130232	1	nm2429688	writer	creator	\N
tt8130234	1	nm5057781	self	\N	["Self - Host"]
tt8130238	1	nm5057781	self	\N	["Self - Host"]
tt8130240	1	nm5057781	self	\N	["Self - Host"]
tt8130242	1	nm5057781	self	\N	["Self - Host"]
tt8130244	1	nm5057781	self	\N	["Self - Host"]
tt8130248	1	nm5057781	self	\N	["Self - Host"]
tt8130250	10	nm4068277	editor	\N	\N
tt8130250	1	nm1949036	self	\N	["Self - Host"]
tt8130250	2	nm0011240	self	\N	["Self"]
tt8130250	3	nm2625295	self	\N	["Self"]
tt8130250	4	nm1144314	self	\N	["Self"]
tt8130250	5	nm3439073	director	\N	\N
tt8130250	6	nm6247851	producer	producer	\N
tt8130250	7	nm0596636	producer	producer	\N
tt8130250	8	nm0729851	cinematographer	director of photography	\N
tt8130250	9	nm9693298	editor	\N	\N
tt8130252	10	nm2244594	cinematographer	\N	\N
tt8130252	1	nm2373595	actress	\N	["Amber"]
tt8130252	2	nm0492620	actor	\N	["Charlie"]
tt8130252	3	nm1057932	actor	\N	["Kevin"]
tt8130252	4	nm3879121	actress	\N	["Emily"]
tt8130252	5	nm0003328	director	\N	\N
tt8130252	6	nm4719650	writer	\N	\N
tt8130252	7	nm5947733	producer	producer	\N
tt8130252	8	nm1940746	composer	\N	\N
tt8130252	9	nm2530744	composer	composer	\N
tt8130254	1	nm9690184	director	\N	\N
tt8130254	2	nm7987456	cinematographer	\N	\N
tt8130254	3	nm5242374	cinematographer	\N	\N
tt8130254	4	nm0464856	editor	\N	\N
tt8130256	1	nm0105724	self	\N	["Self - Host"]
tt8130256	2	nm8971461	self	\N	["Themselves"]
tt8130256	3	nm8675061	self	\N	["Self"]
tt8130256	4	nm0416782	self	\N	["Self"]
tt8130256	5	nm6051105	director	\N	\N
tt8130256	6	nm1242248	self	\N	["Self"]
tt8130256	7	nm0717493	self	\N	["Self"]
tt8130256	8	nm9094454	self	\N	["Self - Vocalist"]
tt8130258	1	nm9692683	self	\N	["Self - Australian Vaccination Network"]
tt8130258	2	nm6949215	self	\N	["Self - NSW Opposition Leader"]
tt8130260	1	nm5057781	self	\N	["Self - Host"]
tt8130262	1	nm5057781	self	\N	["Self - Host"]
tt8130264	10	nm0245665	editor	\N	\N
tt8130264	1	nm0222400	actress	\N	["Evelyn"]
tt8130264	2	nm0245486	actor	\N	["Eugene"]
tt8130264	3	nm2521094	actor	\N	["Francis"]
tt8130264	4	nm2945155	actress	\N	["Virginia"]
tt8130264	5	nm4285254	director	\N	\N
tt8130264	6	nm3924527	producer	producer	\N
tt8130264	7	nm5328252	composer	\N	\N
tt8130264	8	nm6524239	cinematographer	\N	\N
tt8130264	9	nm3830065	cinematographer	\N	\N
tt8130266	1	nm9585280	actor	\N	["Andrew"]
tt8130266	2	nm0436811	actor	\N	["Therapist"]
tt8130268	1	nm5057781	self	\N	["Self - Host"]
tt8130270	1	nm8362333	actor	\N	["Trigga"]
tt8130272	1	nm5057781	self	\N	["Self - Host"]
tt8130274	1	nm8481094	actress	\N	["Guest Artist"]
tt8130274	2	nm8966144	self	\N	["Self - Host"]
tt8130276	1	nm5057781	self	\N	["Self - Host"]
tt8130278	1	nm5057781	self	\N	["Self - Host"]
tt8130280	1	nm2352105	director	\N	\N
tt8130280	2	nm9693304	editor	\N	\N
tt8130286	1	nm5057781	self	\N	["Self - Host"]
tt8130288	1	nm5057781	self	\N	["Self - Host"]
tt8130290	1	nm0151526	actor	\N	["Vasu"]
tt8130290	2	nm0315553	actor	\N	["Ranganna"]
tt8130290	3	nm0889148	actress	\N	\N
tt8130290	4	nm0707896	director	\N	\N
tt8130292	1	nm5057781	self	\N	["Self - Host"]
tt8130294	1	nm5057781	self	\N	["Self - Host"]
tt8130298	1	nm5057781	self	\N	["Self - Host"]
tt8130300	1	nm9693345	actor	\N	["Guy at Table"]
tt8130300	2	nm9692069	actress	\N	["Little Girl"]
tt8130300	3	nm9691814	actor	\N	["Kurt Schafer"]
tt8130300	4	nm5736475	actor	\N	["Waiter"]
tt8130300	5	nm9692068	writer	\N	\N
tt8130300	6	nm8933757	producer	executive producer	\N
tt8130300	7	nm9692070	cinematographer	\N	\N
tt8130302	1	nm5057781	self	\N	["Self - Host"]
tt8130304	10	nm4829351	actor	\N	["Rob Mezzenger"]
tt8130304	1	nm5140324	actor	\N	["Chris Shadows"]
tt8130304	2	nm6740742	actor	\N	["Xander Bolt"]
tt8130304	3	nm5159645	actor	\N	["Wrath"]
tt8130304	4	nm5140407	actor	\N	["Nick Maltino"]
tt8130304	5	nm4683207	director	\N	\N
tt8130304	6	nm8446558	actor	\N	["Adrian Axton"]
tt8130304	7	nm9298804	self	\N	["Self"]
tt8130304	8	nm6740743	actor	\N	["Dan Archer"]
tt8130304	9	nm9927629	actor	\N	["Addicus Slain"]
tt8130306	1	nm5057781	self	\N	["Self - Host"]
tt8130308	1	nm3628491	self	\N	["Self - Host"]
tt8130308	2	nm0433783	self	\N	["Self"]
tt8130310	1	nm5057781	self	\N	["Self - Host"]
tt8130312	1	nm7680382	self	\N	["Self"]
tt8130312	2	nm8238568	self	\N	["Self"]
tt8130312	3	nm9693351	self	\N	["Self"]
tt8130312	4	nm9693352	composer	\N	\N
tt8130314	1	nm5057781	self	\N	["Self - Host"]
tt8130316	1	nm5057781	self	\N	["Self - Host"]
tt8130318	1	nm5057781	self	\N	["Self - Host"]
tt8130320	1	nm5057781	self	\N	["Self - Host"]
tt8130322	1	nm8288093	actor	\N	["The Third Wilson"]
tt8130322	2	nm7039173	director	\N	\N
tt8130322	3	nm2352105	cinematographer	\N	\N
tt8130324	1	nm7659185	actress	\N	["Mary Shelley"]
tt8130324	2	nm2286983	actor	\N	["The Revenant"]
tt8130324	3	nm4062697	actor	\N	["Monster"]
tt8130324	4	nm9827202	actor	\N	["Victor"]
tt8130324	5	nm9481182	director	\N	\N
tt8130324	6	nm9693360	producer	producer	\N
tt8130324	7	nm9651650	composer	\N	\N
tt8130324	8	nm9441395	cinematographer	\N	\N
tt8130324	9	nm9663804	editor	\N	\N
tt8130326	1	nm5057781	self	\N	["Self - Host"]
tt8130328	1	nm9692069	actress	\N	["Little Girl"]
tt8130328	2	nm9691814	actor	\N	["Kurt Schafer"]
tt8130328	3	nm9693171	actor	\N	["Clarence Scott"]
tt8130328	4	nm9692068	actor	\N	["Marty Johnson"]
tt8130328	5	nm5736475	director	\N	\N
tt8130328	6	nm8933757	producer	executive producer	\N
tt8130328	7	nm9692070	cinematographer	\N	\N
tt8130332	1	nm5057781	self	\N	["Self - Host"]
tt8130340	1	nm9694828	actor	\N	["Victim"]
tt8130340	2	nm0923490	actor	\N	["Michael"]
tt8130340	3	nm7973457	director	\N	\N
tt8130340	4	nm5782233	producer	producer	\N
tt8130340	5	nm2133700	composer	\N	\N
tt8130340	6	nm4756638	cinematographer	\N	\N
tt8130342	1	nm5057781	self	\N	["Self - Host"]
tt8130346	1	nm5057781	self	\N	["Self - Host"]
tt8130348	1	nm5057781	self	\N	["Self - Host"]
tt8130350	1	nm2306481	actor	\N	["Tase"]
tt8130350	2	nm1171799	actress	\N	["Mariana"]
tt8130350	3	nm2286983	actor	\N	["Ciprian Popescu"]
tt8130350	4	nm5807365	actor	\N	["Traian"]
tt8130350	5	nm7323016	actress	\N	["Lenuta"]
tt8130352	1	nm5057781	self	\N	["Self - Host"]
tt8130354	1	nm9692069	actress	\N	["Little Girl"]
tt8130354	2	nm9691814	actor	\N	["Kurt Schafer"]
tt8130354	3	nm9692068	actor	\N	["Marty Johnson"]
tt8130354	4	nm9693172	actress	\N	["Sara Schafer"]
tt8130354	5	nm5736475	director	\N	\N
tt8130354	6	nm8933757	producer	executive producer	\N
tt8130356	1	nm4170812	actor	\N	["Erkki"]
tt8130356	2	nm1822287	actor	\N	["Veli"]
tt8130356	3	nm6344824	actor	\N	["Mestari"]
tt8130356	4	nm6658797	actress	\N	["Tarja"]
tt8130356	5	nm1630429	director	\N	\N
tt8130356	6	nm3817983	cinematographer	\N	\N
tt8130356	7	nm5234164	editor	\N	\N
tt8130358	1	nm5057781	self	\N	["Self - Host"]
tt8130360	1	nm9692069	actress	\N	["Little Girl"]
tt8130360	2	nm8956081	actress	\N	["Judy Summers"]
tt8130360	3	nm9691814	actor	\N	["Kurt Schafer"]
tt8130360	4	nm9693171	actor	\N	["Clarence Scott"]
tt8130360	5	nm5736475	director	\N	\N
tt8130360	6	nm9692068	writer	\N	\N
tt8130360	7	nm8933757	producer	executive producer	\N
tt8130362	1	nm5057781	self	\N	["Self - Host"]
tt8130364	1	nm5057781	self	\N	["Self - Host"]
tt8130368	1	nm5057781	self	\N	["Self - Host"]
tt8130370	1	nm8956081	actress	\N	["Judy Summers"]
tt8130370	2	nm9691814	actor	\N	["Kurt Schafer"]
tt8130370	3	nm9692068	actor	\N	["Marty Johnson"]
tt8130370	4	nm5736475	director	\N	\N
tt8130370	5	nm8933757	producer	executive producer	\N
tt8130372	1	nm5077137	self	\N	["Self"]
tt8130372	2	nm3529685	self	\N	["Self"]
tt8130372	3	nm5057781	self	\N	["Self - Host"]
tt8130374	1	nm9692069	actress	\N	["Little Girl"]
tt8130374	2	nm8956081	actress	\N	["Judy Summers"]
tt8130374	3	nm9693245	actress	\N	["Woman with Shut Up Guy"]
tt8130374	4	nm9691814	actor	\N	["Kurt Schafer"]
tt8130374	5	nm5736475	director	\N	\N
tt8130374	6	nm9692068	writer	\N	\N
tt8130374	7	nm8933757	producer	executive producer	\N
tt8130376	1	nm5057781	self	\N	["Self - Host"]
tt8130378	1	nm1495491	actress	\N	["Narrator"]
tt8130380	1	nm5057781	self	\N	["Self - Host"]
tt8130382	10	nm7911255	editor	\N	\N
tt8130382	1	nm8743480	actor	\N	["Casting Director"]
tt8130382	2	nm9116950	actress	\N	["Mandy"]
tt8130382	3	nm9693400	actor	\N	["Dancer"]
tt8130382	4	nm7128445	actress	\N	["April"]
tt8130382	5	nm8243080	director	\N	\N
tt8130382	6	nm7569098	writer	\N	\N
tt8130382	7	nm8456343	producer	producer	\N
tt8130382	8	nm8352971	producer	producer	\N
tt8130382	9	nm1895121	cinematographer	\N	\N
tt8130384	1	nm9693402	self	\N	["Self - Host & Presenter"]
tt8130384	2	nm9693405	self	\N	["Self - Victor Harbor Tram"]
tt8130384	3	nm9693407	self	\N	["Self - Historian & Railway Enthusiast"]
tt8130384	4	nm9693403	self	\N	["Self - Track Manager"]
tt8130384	5	nm0380625	director	\N	\N
tt8130384	6	nm2069926	self	\N	["Self"]
tt8130384	7	nm9693404	self	\N	["Self - - Apprentice Fitter & Turner"]
tt8130384	8	nm9693406	self	\N	["Self - Retired Railwayman"]
tt8130386	1	nm5057781	self	\N	["Self - Host"]
tt8130388	1	nm9692069	actress	\N	["Little Girl"]
tt8130388	2	nm6196323	actress	\N	["Party Guest 3"]
tt8130388	3	nm8956081	actress	\N	["Judy Summers"]
tt8130388	4	nm9693411	actor	\N	["Party Guest 1"]
tt8130388	5	nm5736475	director	\N	\N
tt8130388	6	nm9691814	writer	\N	\N
tt8130388	7	nm9692068	writer	\N	\N
tt8130388	8	nm8933757	producer	executive producer	\N
tt8130390	1	nm5057781	self	\N	["Self - Host"]
tt8130390	2	nm0647634	self	\N	["Self"]
tt8130390	3	nm0719637	self	\N	["Self"]
tt8130392	10	nm2502853	actor	\N	["Seated Audience Patron"]
tt8130392	1	nm0366389	self	\N	["Self - Host","Self"]
tt8130392	2	nm9893604	self	\N	["Self","Self - Russell Rope"]
tt8130392	3	nm1944508	self	\N	["Self","Self - Contestant (2018)"]
tt8130392	4	nm10576884	self	\N	["Self"]
tt8130392	5	nm9978514	writer	creator	\N
tt8130392	6	nm0446863	writer	created by	\N
tt8130392	7	nm9986649	self	\N	["Self - Contestant Winner"]
tt8130392	8	nm8829840	self	\N	["Self"]
tt8130392	9	nm9915736	self	\N	["Self - Contestant"]
tt8130394	1	nm5057781	self	\N	["Self - Host"]
tt8130396	1	nm9692069	actress	\N	["Little Girl"]
tt8130396	2	nm6196323	actress	\N	["Party Guest 3"]
tt8130396	3	nm8956081	actress	\N	["Judy Summers"]
