tconst	ordering	nconst	category	job	characters
tt6400026	2	nm1863418	actor	\N	["Adrian Lechner"]
tt6400026	3	nm0303368	actor	\N	["Werner Saalfeld"]
tt6400026	4	nm0010523	actor	\N	["Friedrich Stahl"]
tt6400026	5	nm0484717	director	\N	\N
tt6400026	6	nm0927311	director	\N	\N
tt6400026	7	nm1295098	writer	head writer	\N
tt6400026	8	nm3946127	writer	dramaturge	\N
tt6400026	9	nm8340757	writer	dramaturge	\N
tt6400028	1	nm7179581	director	\N	\N
tt6400032	10	nm0637197	actor	\N	\N
tt6400032	1	nm0328346	actress	\N	\N
tt6400032	2	nm0338306	actor	\N	\N
tt6400032	3	nm7453502	actor	\N	\N
tt6400032	4	nm0535950	actress	\N	\N
tt6400032	5	nm0077894	director	\N	\N
tt6400032	6	nm0608497	writer	\N	\N
tt6400032	7	nm0554572	actor	\N	\N
tt6400032	8	nm0603900	actor	\N	\N
tt6400032	9	nm0633889	actress	\N	\N
tt6400034	10	nm0637197	actor	\N	\N
tt6400034	1	nm0328346	actress	\N	\N
tt6400034	2	nm0338306	actor	\N	\N
tt6400034	3	nm7453502	actor	\N	\N
tt6400034	4	nm0535950	actress	\N	\N
tt6400034	5	nm0077894	director	\N	\N
tt6400034	6	nm0608497	writer	\N	\N
tt6400034	7	nm0554572	actor	\N	\N
tt6400034	8	nm0603900	actor	\N	\N
tt6400034	9	nm0633889	actress	\N	\N
tt6400036	10	nm0637197	actor	\N	\N
tt6400036	1	nm0328346	actress	\N	\N
tt6400036	2	nm0338306	actor	\N	\N
tt6400036	3	nm7453502	actor	\N	\N
tt6400036	4	nm0535950	actress	\N	\N
tt6400036	5	nm0077894	director	\N	\N
tt6400036	6	nm0608497	writer	\N	\N
tt6400036	7	nm0554572	actor	\N	\N
tt6400036	8	nm0603900	actor	\N	\N
tt6400036	9	nm0633889	actress	\N	\N
tt6400038	10	nm0637197	actor	\N	\N
tt6400038	1	nm0328346	actress	\N	\N
tt6400038	2	nm0338306	actor	\N	\N
tt6400038	3	nm7453502	actor	\N	\N
tt6400038	4	nm0535950	actress	\N	\N
tt6400038	5	nm0077894	director	\N	\N
tt6400038	6	nm0608497	writer	\N	\N
tt6400038	7	nm0554572	actor	\N	\N
tt6400038	8	nm0603900	actor	\N	\N
tt6400038	9	nm0633889	actress	\N	\N
tt6400040	10	nm0637197	actor	\N	\N
tt6400040	1	nm0328346	actress	\N	\N
tt6400040	2	nm0338306	actor	\N	\N
tt6400040	3	nm7453502	actor	\N	\N
tt6400040	4	nm0535950	actress	\N	\N
tt6400040	5	nm0077894	director	\N	\N
tt6400040	6	nm0608497	writer	\N	\N
tt6400040	7	nm0554572	actor	\N	\N
tt6400040	8	nm0603900	actor	\N	\N
tt6400040	9	nm0633889	actress	\N	\N
tt6400042	10	nm0637197	actor	\N	\N
tt6400042	1	nm0328346	actress	\N	\N
tt6400042	2	nm0338306	actor	\N	\N
tt6400042	3	nm7453502	actor	\N	\N
tt6400042	4	nm0535950	actress	\N	\N
tt6400042	5	nm0077894	director	\N	\N
tt6400042	6	nm0608497	writer	\N	\N
tt6400042	7	nm0554572	actor	\N	\N
tt6400042	8	nm0603900	actor	\N	\N
tt6400042	9	nm0633889	actress	\N	\N
tt6400044	10	nm0637197	actor	\N	\N
tt6400044	1	nm0328346	actress	\N	\N
tt6400044	2	nm0338306	actor	\N	\N
tt6400044	3	nm7453502	actor	\N	\N
tt6400044	4	nm0535950	actress	\N	\N
tt6400044	5	nm0077894	director	\N	\N
tt6400044	6	nm0608497	writer	\N	\N
tt6400044	7	nm0554572	actor	\N	\N
tt6400044	8	nm0603900	actor	\N	\N
tt6400044	9	nm0633889	actress	\N	\N
tt6400046	10	nm0637197	actor	\N	\N
tt6400046	1	nm0328346	actress	\N	\N
tt6400046	2	nm0338306	actor	\N	\N
tt6400046	3	nm7453502	actor	\N	\N
tt6400046	4	nm0535950	actress	\N	\N
tt6400046	5	nm0077894	director	\N	\N
tt6400046	6	nm0608497	writer	\N	\N
tt6400046	7	nm0554572	actor	\N	\N
tt6400046	8	nm0603900	actor	\N	\N
tt6400046	9	nm0633889	actress	\N	\N
tt6400048	10	nm0637197	actor	\N	\N
tt6400048	1	nm0328346	actress	\N	\N
tt6400048	2	nm0338306	actor	\N	\N
tt6400048	3	nm7453502	actor	\N	\N
tt6400048	4	nm0535950	actress	\N	\N
tt6400048	5	nm0077894	director	\N	\N
tt6400048	6	nm0608497	writer	\N	\N
tt6400048	7	nm0554572	actor	\N	\N
tt6400048	8	nm0603900	actor	\N	\N
tt6400048	9	nm0633889	actress	\N	\N
tt6400050	10	nm0637197	actor	\N	\N
tt6400050	1	nm0328346	actress	\N	\N
tt6400050	2	nm0338306	actor	\N	\N
tt6400050	3	nm7453502	actor	\N	\N
tt6400050	4	nm0535950	actress	\N	\N
tt6400050	5	nm0077894	director	\N	\N
tt6400050	6	nm0608497	writer	\N	\N
tt6400050	7	nm0554572	actor	\N	\N
tt6400050	8	nm0603900	actor	\N	\N
tt6400050	9	nm0633889	actress	\N	\N
tt6400052	10	nm0637197	actor	\N	\N
tt6400052	1	nm0328346	actress	\N	\N
tt6400052	2	nm0338306	actor	\N	\N
tt6400052	3	nm7453502	actor	\N	\N
tt6400052	4	nm0535950	actress	\N	\N
tt6400052	5	nm0077894	director	\N	\N
tt6400052	6	nm0608497	writer	\N	\N
tt6400052	7	nm0554572	actor	\N	\N
tt6400052	8	nm0603900	actor	\N	\N
tt6400052	9	nm0633889	actress	\N	\N
tt6400054	1	nm0947075	self	\N	["Self - Hostess"]
tt6400054	2	nm2374361	producer	producer	\N
tt6400054	3	nm0696107	cinematographer	\N	\N
tt6400054	4	nm2999788	editor	\N	\N
tt6400058	1	nm0947075	self	\N	["Self - Hostess"]
tt6400058	2	nm0696107	cinematographer	\N	\N
tt6400058	3	nm2999788	editor	\N	\N
tt6400060	1	nm0032375	self	\N	["Self"]
tt6400060	2	nm2242337	self	\N	["Self"]
tt6400060	3	nm7500961	actress	\N	["Camera girl"]
tt6400060	4	nm3288565	self	\N	["Self"]
tt6400060	5	nm6548118	writer	writer	\N
tt6400060	6	nm3971016	cinematographer	\N	\N
tt6400060	7	nm0956603	self	\N	["Self"]
tt6400066	1	nm3288565	self	\N	["Self"]
tt6400066	2	nm0001760	self	\N	["Self"]
tt6400066	3	nm6548118	writer	writer	\N
tt6400066	4	nm3971016	cinematographer	\N	\N
tt6400068	1	nm8648316	actor	\N	["Thomas"]
tt6400068	2	nm3356281	actress	\N	["Stephanie"]
tt6400068	3	nm3121666	actor	\N	["Le patron"]
tt6400068	4	nm8692541	actress	\N	["La compagne de thomas"]
tt6400068	5	nm8692540	director	\N	\N
tt6400068	6	nm3271705	composer	\N	\N
tt6400068	7	nm8692543	cinematographer	\N	\N
tt6400068	8	nm8692544	editor	\N	\N
tt6400068	9	nm7595138	actress	\N	["Fleur"]
tt6400070	1	nm8037171	self	\N	["Self"]
tt6400070	2	nm3288565	self	\N	["Self"]
tt6400070	3	nm6548118	writer	writer	\N
tt6400070	4	nm3971016	cinematographer	\N	\N
tt6400076	1	nm8300373	self	\N	["Self - Relationship Expert"]
tt6400076	2	nm5673285	self	\N	["Self"]
tt6400076	3	nm3288565	self	\N	["Self"]
tt6400076	4	nm6548118	writer	writer	\N
tt6400076	5	nm3971016	cinematographer	\N	\N
tt6400080	1	nm0004889	self	\N	["Self"]
tt6400080	2	nm3288565	self	\N	["Self"]
tt6400080	3	nm6548118	writer	writer	\N
tt6400080	4	nm3971016	cinematographer	\N	\N
tt6400088	1	nm2777575	self	\N	["Self - Hotel Consultant"]
tt6400090	1	nm3288565	self	\N	["Self"]
tt6400090	2	nm6683941	self	\N	["Self"]
tt6400090	3	nm6548118	writer	writer	\N
tt6400090	4	nm3971016	cinematographer	\N	\N
tt6400092	1	nm3288565	self	\N	["Self"]
tt6400092	2	nm0005211	self	\N	["Self"]
tt6400092	3	nm6548118	writer	writer	\N
tt6400092	4	nm3971016	cinematographer	\N	\N
tt6400096	1	nm8692559	director	\N	\N
tt6400102	1	nm0166971	actor	\N	\N
tt6400102	2	nm0349899	actor	\N	\N
tt6400102	3	nm1561669	actress	\N	\N
tt6400102	4	nm1526509	actress	\N	\N
tt6400102	5	nm1726272	director	\N	\N
tt6400102	6	nm0088689	writer	\N	\N
tt6400102	7	nm0712606	actor	\N	["Bert"]
tt6400104	1	nm0166971	actor	\N	\N
tt6400104	2	nm0349899	actor	\N	\N
tt6400104	3	nm1561669	actress	\N	\N
tt6400104	4	nm1526509	actress	\N	\N
tt6400104	5	nm1726272	director	\N	\N
tt6400104	6	nm0088689	writer	\N	\N
tt6400104	7	nm0712606	actor	\N	["Bert"]
tt6400104	8	nm1581177	actor	\N	\N
tt6400106	10	nm13748377	actor	\N	\N
tt6400106	1	nm0166971	actor	\N	\N
tt6400106	2	nm0349899	actor	\N	\N
tt6400106	3	nm1561669	actress	\N	\N
tt6400106	4	nm1526509	actress	\N	\N
tt6400106	5	nm1726272	director	\N	\N
tt6400106	6	nm0088689	writer	\N	\N
tt6400106	7	nm0712606	actor	\N	["Bert"]
tt6400106	8	nm2665624	actress	\N	\N
tt6400106	9	nm0359863	actress	\N	\N
tt6400108	1	nm8039149	self	\N	["Self - Presenter"]
tt6400108	2	nm0328828	self	\N	["Self - Presenter"]
tt6400108	3	nm0722629	self	\N	["Self - Presenter"]
tt6400108	4	nm8039150	self	\N	["Self - Presenter"]
tt6400110	10	nm5097317	actor	\N	\N
tt6400110	1	nm0166971	actor	\N	\N
tt6400110	2	nm0349899	actor	\N	\N
tt6400110	3	nm1561669	actress	\N	\N
tt6400110	4	nm1526509	actress	\N	\N
tt6400110	5	nm1726272	director	\N	\N
tt6400110	6	nm13748368	writer	\N	\N
tt6400110	7	nm0712606	actor	\N	["Bert"]
tt6400110	8	nm0042406	actor	\N	\N
tt6400110	9	nm1544067	actor	\N	\N
tt6400112	1	nm0166971	actor	\N	\N
tt6400112	2	nm0349899	actor	\N	\N
tt6400112	3	nm1561669	actress	\N	\N
tt6400112	4	nm1526509	actress	\N	\N
tt6400112	5	nm0835786	director	\N	\N
tt6400112	6	nm0088689	writer	\N	\N
tt6400112	7	nm0712606	actor	\N	["Bert"]
tt6400112	8	nm0187033	actor	\N	\N
tt6400112	9	nm0448812	actress	\N	\N
tt6400114	1	nm0166971	actor	\N	\N
tt6400114	2	nm0349899	actor	\N	\N
tt6400114	3	nm1561669	actress	\N	\N
tt6400114	4	nm1526509	actress	\N	\N
tt6400114	5	nm0835786	director	\N	\N
tt6400114	6	nm0712606	actor	\N	["Bert"]
tt6400114	7	nm0801907	actor	\N	["Police Sergeant"]
tt6400114	8	nm1535597	actor	\N	["PC Parker"]
tt6400118	10	nm8692592	producer	producer	\N
tt6400118	1	nm0032955	actor	\N	["Julián Pinillos"]
tt6400118	2	nm0145784	actress	\N	["Chini"]
tt6400118	3	nm0032954	actor	\N	["Diego Pinillos"]
tt6400118	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt6400118	5	nm1020314	director	\N	\N
tt6400118	6	nm0727972	director	\N	\N
tt6400118	7	nm1082284	writer	writer	\N
tt6400118	8	nm0155943	writer	writer	\N
tt6400118	9	nm1084215	writer	writer	\N
tt6400120	1	nm8692575	self	\N	["Self"]
tt6400120	2	nm8277626	actor	\N	\N
tt6400120	3	nm8277625	actor	\N	\N
tt6400122	1	nm0166971	actor	\N	\N
tt6400122	2	nm0349899	actor	\N	\N
tt6400122	3	nm1561669	actress	\N	\N
tt6400122	4	nm1526509	actress	\N	\N
tt6400122	5	nm0835786	director	\N	\N
tt6400122	6	nm0712606	actor	\N	["Bert"]
tt6400122	7	nm0858931	actor	\N	["Newsreader"]
tt6400124	1	nm1497615	self	\N	["Self"]
tt6400124	2	nm7687477	producer	producer	\N
tt6400124	3	nm3622203	producer	producer	\N
tt6400124	4	nm8269339	producer	producer	\N
tt6400124	5	nm3878450	editor	\N	\N
tt6400124	6	nm4777460	editor	\N	\N
tt6400126	1	nm2193655	self	\N	["Self - Anchor"]
tt6400126	2	nm2188349	actor	\N	["Neil Everett"]
tt6400128	1	nm8692574	actress	\N	\N
tt6400128	2	nm1689015	actor	\N	\N
tt6400128	3	nm1789189	actress	\N	\N
tt6400128	4	nm8692573	actress	\N	\N
tt6400128	5	nm8692572	director	\N	\N
tt6400128	6	nm7785508	editor	\N	\N
tt6400128	7	nm0228717	actor	\N	\N
tt6400132	1	nm8692575	actor	\N	\N
tt6400132	2	nm8277626	actor	\N	\N
tt6400132	3	nm8277625	actor	\N	\N
tt6400134	1	nm8692579	actress	\N	["La Raison"]
tt6400134	2	nm8382104	actress	\N	["La Passion"]
tt6400134	3	nm7836074	actress	\N	["Anouk"]
tt6400134	4	nm7303066	actress	\N	["Lucie"]
tt6400134	5	nm6109111	director	\N	\N
tt6400134	6	nm8597967	cinematographer	\N	\N
tt6400134	7	nm7529932	editor	\N	\N
tt6400136	1	nm8212878	actress	\N	["Maya"]
tt6400136	2	nm9119069	actor	\N	["John"]
tt6400136	3	nm9119068	actor	\N	["James"]
tt6400136	4	nm8214003	director	\N	\N
tt6400136	5	nm8692584	writer	\N	\N
tt6400136	6	nm8692585	writer	\N	\N
tt6400136	7	nm8692586	writer	\N	\N
tt6400138	1	nm0546654	director	\N	\N
tt6400138	2	nm2161128	writer	\N	\N
tt6400138	3	nm1176804	cinematographer	\N	\N
tt6400140	1	nm8277626	self	\N	["Self"]
tt6400140	2	nm8277625	self	\N	["Self"]
tt6400140	3	nm8292198	self	\N	["Self"]
tt6400146	10	nm8692592	producer	producer	\N
tt6400146	1	nm0032955	actor	\N	["Julián Pinillos"]
tt6400146	2	nm0145784	actress	\N	["Chini"]
tt6400146	3	nm0032954	actor	\N	["Diego Pinillos"]
tt6400146	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt6400146	5	nm1020314	director	\N	\N
tt6400146	6	nm0727972	director	\N	\N
tt6400146	7	nm1082284	writer	writer	\N
tt6400146	8	nm0155943	writer	writer	\N
tt6400146	9	nm1084215	writer	writer	\N
tt6400148	1	nm8277626	self	\N	["Self"]
tt6400148	2	nm8277625	self	\N	["Self"]
tt6400150	10	nm8692592	producer	producer	\N
tt6400150	1	nm0032955	actor	\N	["Julián Pinillos"]
tt6400150	2	nm0145784	actress	\N	["Chini"]
tt6400150	3	nm0032954	actor	\N	["Diego Pinillos"]
tt6400150	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt6400150	5	nm1020314	director	\N	\N
tt6400150	6	nm0727972	director	\N	\N
tt6400150	7	nm1082284	writer	writer	\N
tt6400150	8	nm0155943	writer	writer	\N
tt6400150	9	nm1084215	writer	writer	\N
tt6400152	10	nm8692592	producer	producer	\N
tt6400152	1	nm0032955	actor	\N	["Julián Pinillos"]
tt6400152	2	nm0145784	actress	\N	["Chini"]
tt6400152	3	nm0032954	actor	\N	["Diego Pinillos"]
tt6400152	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt6400152	5	nm1020314	director	\N	\N
tt6400152	6	nm0727972	director	\N	\N
tt6400152	7	nm1082284	writer	writer	\N
tt6400152	8	nm0155943	writer	writer	\N
tt6400152	9	nm1084215	writer	writer	\N
tt6400156	10	nm8692592	producer	producer	\N
tt6400156	1	nm0032955	actor	\N	["Julián Pinillos"]
tt6400156	2	nm0145784	actress	\N	["Chini"]
tt6400156	3	nm0032954	actor	\N	["Diego Pinillos"]
tt6400156	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt6400156	5	nm1020314	director	\N	\N
tt6400156	6	nm0727972	director	\N	\N
tt6400156	7	nm1082284	writer	writer	\N
tt6400156	8	nm0155943	writer	writer	\N
tt6400156	9	nm1084215	writer	writer	\N
tt6400158	10	nm8692592	producer	producer	\N
tt6400158	1	nm0032955	actor	\N	["Julián Pinillos"]
tt6400158	2	nm0145784	actress	\N	["Chini"]
tt6400158	3	nm0032954	actor	\N	["Diego Pinillos"]
tt6400158	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt6400158	5	nm1020314	director	\N	\N
tt6400158	6	nm0727972	director	\N	\N
tt6400158	7	nm1082284	writer	writer	\N
tt6400158	8	nm0155943	writer	writer	\N
tt6400158	9	nm1084215	writer	writer	\N
tt6400162	1	nm1762149	director	\N	\N
tt6400162	2	nm0959212	cinematographer	\N	\N
tt6400162	3	nm3864884	editor	\N	\N
tt6400166	10	nm1931827	composer	\N	\N
tt6400166	1	nm6441195	actor	\N	["Lorenzo"]
tt6400166	2	nm8692599	actor	\N	["Caíto"]
tt6400166	3	nm1166977	actor	\N	["Andrés"]
tt6400166	4	nm0968570	actress	\N	["Camila"]
tt6400166	5	nm1389105	director	\N	\N
tt6400166	6	nm6685503	producer	producer	\N
tt6400166	7	nm1030215	producer	producer	\N
tt6400166	8	nm1461391	producer	producer	\N
tt6400166	9	nm1348896	producer	producer	\N
tt6400168	1	nm6730545	self	\N	["Self"]
tt6400168	2	nm10837447	self	\N	["Self"]
tt6400168	3	nm10012540	self	\N	["Self"]
tt6400168	4	nm1577740	director	\N	\N
tt6400172	1	nm8634022	actor	\N	["Damien"]
tt6400172	2	nm10100269	actor	\N	["Mike"]
tt6400172	3	nm10100266	actor	\N	["Rob"]
tt6400172	4	nm0801605	director	\N	\N
tt6400172	5	nm0283246	writer	\N	\N
tt6400184	1	nm8281713	self	\N	["Self"]
tt6400184	2	nm8281715	self	\N	["Self"]
tt6400184	3	nm8281714	self	\N	["Self"]
tt6400184	4	nm8277626	self	\N	["Self"]
tt6400184	5	nm8277625	director	\N	\N
tt6400186	1	nm0005143	self	\N	["Self - Guest Host"]
tt6400186	2	nm0573012	self	\N	["Self - Announcer"]
tt6400186	3	nm0786341	self	\N	["Self - Bandleader"]
tt6400186	4	nm0036109	self	\N	["Self"]
tt6400186	5	nm0004779	self	\N	["Self"]
tt6400186	6	nm0001505	self	\N	["Self"]
tt6400186	7	nm0737315	self	\N	["Self"]
tt6400190	1	nm0851213	director	\N	\N
tt6400194	1	nm0005143	self	\N	["Self - Guest Host"]
tt6400194	2	nm0573012	self	\N	["Self - Announcer"]
tt6400194	3	nm0786341	self	\N	["Self - Bandleader"]
tt6400194	4	nm0004858	self	\N	["Self"]
tt6400194	5	nm0000430	self	\N	["Self - Guest"]
tt6400194	6	nm0001588	self	\N	["Self - Guest"]
tt6400194	7	nm2271528	self	\N	["Themselves"]
tt6400198	1	nm3228735	self	\N	["Self"]
tt6400198	2	nm4107851	self	\N	["Self"]
tt6400198	3	nm10120647	self	\N	["Self"]
tt6400198	4	nm10452743	self	\N	["Self"]
tt6400198	5	nm8692603	director	\N	\N
tt6400198	6	nm8692602	director	\N	\N
tt6400198	7	nm8692604	producer	producer	\N
tt6400198	8	nm8692605	producer	producer	\N
tt6400198	9	nm6934248	cinematographer	\N	\N
tt6400204	1	nm6173374	writer	\N	\N
tt6400204	2	nm6173373	writer	\N	\N
tt6400206	1	nm0005143	self	\N	["Self - Guest Host"]
tt6400206	2	nm0573012	self	\N	["Self - Announcer"]
tt6400206	3	nm0786341	self	\N	["Self - Bandleader"]
tt6400206	4	nm0001144	self	\N	["Self"]
tt6400206	5	nm0000377	self	\N	["Self - Guest"]
tt6400206	6	nm0858683	self	\N	["Self"]
tt6400208	1	nm8679050	self	\N	["Self"]
tt6400210	1	nm4422534	director	\N	\N
tt6400210	2	nm1811660	editor	\N	\N
tt6400212	1	nm8281714	self	\N	["Self"]
tt6400212	2	nm8277625	self	\N	["Self"]
tt6400212	3	nm8281716	self	\N	["Self"]
tt6400214	1	nm0001992	self	\N	["Self - Host"]
tt6400214	2	nm0573012	self	\N	["Self - Announcer"]
tt6400214	3	nm0786341	self	\N	["Self - Bandleader"]
tt6400214	4	nm0122675	self	\N	["Self"]
tt6400214	5	nm0001068	self	\N	["Self"]
tt6400214	6	nm3539505	self	\N	["Self"]
tt6400222	10	nm11832538	actor	\N	["(2011)"]
tt6400222	1	nm8692611	actor	\N	["(2011)"]
tt6400222	2	nm0524528	actor	\N	["(2011)"]
tt6400222	3	nm0698928	actor	\N	["(2011)"]
tt6400222	4	nm1790503	actor	\N	["(2011)"]
tt6400222	5	nm1840605	actress	\N	["(2011)"]
tt6400222	6	nm12009130	actor	\N	["(2011)"]
tt6400222	7	nm9758189	actor	\N	["(2011)"]
tt6400222	8	nm10041796	actor	\N	["(2011)"]
tt6400222	9	nm12009131	actress	\N	["(2011)"]
tt6400228	1	nm8277626	self	\N	["Self"]
tt6400228	2	nm8277625	self	\N	["Self"]
tt6400230	1	nm0001992	self	\N	["Self - Host"]
tt6400230	2	nm0573012	self	\N	["Self - Announcer"]
tt6400230	3	nm0786341	self	\N	["Self - Bandleader"]
tt6400230	4	nm0109208	self	\N	["Self"]
tt6400230	5	nm8692613	self	\N	["Self"]
tt6400230	6	nm0005565	self	\N	["Self"]
tt6400234	1	nm2019607	director	\N	\N
tt6400234	2	nm2877280	writer	\N	\N
tt6400234	3	nm0946202	cinematographer	\N	\N
tt6400238	1	nm0001992	self	\N	["Self - Host"]
tt6400238	2	nm0573012	self	\N	["Self - Announcer"]
tt6400238	3	nm0786341	self	\N	["Self - Bandleader"]
tt6400238	4	nm0570118	self	\N	["Self"]
tt6400238	5	nm0005348	self	\N	["Self - Guest"]
tt6400238	6	nm8594540	self	\N	["Self"]
tt6400244	1	nm2017066	self	\N	["Self - Host"]
tt6400244	2	nm8678728	self	\N	["Self - Candidate"]
tt6400244	3	nm7217778	self	\N	["Self - Candidate"]
tt6400244	4	nm7217777	self	\N	["Self - Candidate"]
tt6400246	10	nm7691477	actress	\N	["Katya"]
tt6400246	1	nm0224430	actor	\N	["Aleksey Nikitin (2008)"]
tt6400246	2	nm0037679	actress	\N	["Olga"]
tt6400246	3	nm0159097	actor	\N	["Investigator"]
tt6400246	4	nm0239598	actress	\N	["Svetlana"]
tt6400246	5	nm0343045	actor	\N	["Colonel"]
tt6400246	6	nm8692615	actor	\N	["Nikitich"]
tt6400246	7	nm5265750	actress	\N	\N
tt6400246	8	nm2010186	actor	\N	["Shurik"]
tt6400246	9	nm0509111	actor	\N	["Karpych"]
tt6400250	1	nm0130714	director	\N	\N
tt6400250	2	nm8154453	writer	co-writer	\N
tt6400250	3	nm1302163	writer	\N	\N
tt6400250	4	nm1886029	producer	producer	\N
tt6400250	5	nm8997892	producer	co-producer	\N
tt6400250	6	nm5645747	producer	producer	\N
tt6400256	1	nm8496477	director	\N	\N
tt6400256	2	nm4603351	producer	producer	\N
tt6400258	1	nm2019607	director	\N	\N
tt6400258	2	nm8692617	director	\N	\N
tt6400258	3	nm2877280	writer	\N	\N
tt6400258	4	nm0946202	cinematographer	\N	\N
tt6400260	1	nm4771639	actor	\N	\N
tt6400260	2	nm8692618	actress	\N	\N
tt6400260	3	nm4762203	director	\N	\N
tt6400262	1	nm8692620	self	\N	["Self"]
tt6400262	2	nm8277626	self	\N	["Self"]
tt6400262	3	nm8277625	self	\N	["Self"]
tt6400262	4	nm8692619	self	\N	["Self"]
tt6400262	5	nm8281716	self	\N	["Self"]
tt6400264	10	nm3122833	self	\N	["Self"]
tt6400264	1	nm5767754	self	\N	["Self"]
tt6400264	2	nm3303927	self	\N	["Self"]
tt6400264	3	nm3591765	self	\N	["Self"]
tt6400264	4	nm5389544	self	\N	["Self"]
tt6400264	5	nm4022658	self	\N	["Self"]
tt6400264	6	nm3976959	self	\N	["Self"]
tt6400264	7	nm1035719	self	\N	["Self"]
tt6400264	8	nm2679869	self	\N	["Self"]
tt6400264	9	nm4938049	self	\N	["Self"]
tt6400268	1	nm6829570	actor	\N	["Mark"]
tt6400268	2	nm6829571	actress	\N	["Kelly"]
tt6400268	3	nm3797535	director	\N	\N
tt6400274	1	nm3768608	actor	\N	["Master"]
tt6400274	2	nm5427151	actor	\N	["Student"]
tt6400274	3	nm3783859	director	\N	\N
tt6400276	1	nm8463185	self	\N	["Self"]
tt6400276	2	nm8692620	self	\N	["Self"]
tt6400276	3	nm8277626	self	\N	["Self"]
tt6400276	4	nm8277625	self	\N	["Self"]
tt6400276	5	nm8692619	self	\N	["Self"]
tt6400276	6	nm8281716	self	\N	["Self"]
tt6400278	1	nm0048749	self	\N	["Self - Presenter"]
tt6400278	2	nm1419130	self	\N	["Self - Presenter"]
tt6400278	3	nm0001533	self	\N	["Self - Guest"]
tt6400278	4	nm0402283	self	\N	["Self - Reporter"]
tt6400278	5	nm0807364	self	\N	["Self - Reporter"]
tt6400280	10	nm1651774	editor	\N	\N
tt6400280	1	nm8258340	actor	\N	["Cristiano"]
tt6400280	2	nm8692631	actor	\N	["Andre"]
tt6400280	3	nm7405505	actress	\N	["Márcia"]
tt6400280	4	nm8692632	actress	\N	["Ana"]
tt6400280	5	nm7925042	director	\N	\N
tt6400280	6	nm8258339	director	\N	\N
tt6400280	7	nm4792457	producer	executive producer	\N
tt6400280	8	nm9012013	composer	\N	\N
tt6400280	9	nm4839826	cinematographer	director of photography	\N
tt6400284	10	nm6976373	actor	\N	\N
tt6400284	1	nm0799193	actress	\N	\N
tt6400284	2	nm0647434	actor	\N	\N
tt6400284	3	nm0073522	actress	\N	\N
tt6400284	4	nm0764521	actor	\N	\N
tt6400284	5	nm0128771	actor	\N	\N
tt6400284	6	nm0651270	actress	\N	\N
tt6400284	7	nm0234803	actress	\N	\N
tt6400284	8	nm0785627	actress	\N	\N
tt6400284	9	nm0539064	actress	\N	\N
tt6400286	10	nm8692645	actor	\N	["Catana"]
tt6400286	1	nm2903067	actor	\N	["Chuck Nolan","Armored Truck Driver","Hobo"]
tt6400286	2	nm7352075	actor	\N	["News Reporter","Armored Truck Passenger"]
tt6400286	3	nm8692647	actress	\N	["Prostitute"]
