tconst	ordering	nconst	category	job	characters
tt19810898	3	nm2208906	actor	\N	\N
tt19810898	4	nm4771694	actress	\N	\N
tt19810898	5	nm2596256	director	\N	\N
tt19810898	6	nm13411814	writer	teleplay	\N
tt19810898	7	nm12608472	writer	manga	\N
tt19810898	8	nm8587681	producer	producer	\N
tt19810898	9	nm2763712	producer	producer	\N
tt19810900	1	nm1804505	self	\N	["Self - Host"]
tt19810904	1	nm12512281	self	\N	["Self - Host"]
tt19810906	1	nm0710026	self	\N	["Self - Host"]
tt19810908	1	nm1033215	actor	\N	["Julian"]
tt19810908	2	nm1036211	actor	\N	["Ricky"]
tt19810908	3	nm1034266	actor	\N	["Bubbles"]
tt19810910	1	nm13598859	actor	\N	["Overson"]
tt19810910	2	nm13599503	actor	\N	["Lessetti"]
tt19810910	3	nm13599504	actor	\N	["Admiral Unableham"]
tt19810910	4	nm13599505	actor	\N	["Secretary Oldoff"]
tt19810910	5	nm11683717	director	\N	\N
tt19810912	1	nm1804505	self	\N	["Self - Host"]
tt19810912	2	nm12577736	self	\N	["Self"]
tt19810916	1	nm12512281	self	\N	["Self - Host"]
tt19810918	1	nm9821421	self	\N	["Self"]
tt19810918	2	nm2898144	self	\N	["Self"]
tt19810918	3	nm10932160	self	\N	["Self"]
tt19810918	4	nm11316961	self	\N	["Self"]
tt19810918	5	nm0583423	self	\N	["Self - Host"]
tt19810918	6	nm0778189	self	\N	["Self - Host"]
tt19810918	7	nm13219867	self	\N	["Self"]
tt19810918	8	nm0817608	self	\N	["Self"]
tt19810918	9	nm1306697	self	\N	["Self"]
tt19810920	1	nm12512281	self	\N	["Self - Host"]
tt19810922	1	nm12512281	self	\N	["Self - Host"]
tt19810924	10	nm4711357	self	\N	["Self - Host"]
tt19810924	1	nm13580493	self	\N	["Self"]
tt19810924	2	nm2876275	self	\N	["Self - Jury"]
tt19810924	3	nm3306071	self	\N	["Self - Jury"]
tt19810924	4	nm1706505	self	\N	["Self - Jury"]
tt19810924	5	nm10925225	director	\N	\N
tt19810924	6	nm12891371	self	\N	["Self"]
tt19810924	7	nm2645945	self	\N	["Self"]
tt19810924	8	nm2787319	self	\N	["Self - Jury"]
tt19810924	9	nm11542612	self	\N	["Self"]
tt19810926	1	nm2086986	self	\N	["Self - Host"]
tt19810928	1	nm2102797	self	\N	["Self - Host"]
tt19810930	1	nm13599528	actress	\N	["Ragazza"]
tt19810930	2	nm13599530	actor	\N	["Padre"]
tt19810930	3	nm13599529	actor	\N	["Nonno"]
tt19810930	4	nm13599527	director	\N	\N
tt19810930	5	nm13599531	composer	\N	\N
tt19810930	6	nm13217530	cinematographer	\N	\N
tt19810930	7	nm13599532	editor	\N	\N
tt19810932	1	nm12386683	self	\N	["Self - Host"]
tt19810934	1	nm2428940	self	\N	["Self - Host"]
tt19810936	1	nm2428940	self	\N	["Self - Host"]
tt19810940	1	nm9275787	self	\N	["Self"]
tt19810940	2	nm0662896	self	\N	["Self - Host"]
tt19810940	3	nm3375562	self	\N	["Self"]
tt19810942	1	nm13147490	self	\N	["Self"]
tt19810942	2	nm1114816	self	\N	["Self"]
tt19810942	3	nm2277837	self	\N	["Self - Host"]
tt19810942	4	nm13599536	self	\N	["Self"]
tt19810942	5	nm7352998	self	\N	["Self"]
tt19810944	1	nm3381254	self	\N	["Self"]
tt19810944	2	nm0662896	self	\N	["Self - Host"]
tt19810944	3	nm2487083	self	\N	["Self"]
tt19810946	1	nm5274805	self	\N	["Self - Host"]
tt19810948	1	nm9502293	self	\N	["Self - Host"]
tt19810954	1	nm1859641	self	\N	["Self - Host"]
tt19810954	2	nm2714478	self	\N	["Self"]
tt19810956	1	nm0662896	self	\N	["Self - Host"]
tt19810956	2	nm1851226	self	\N	["Self"]
tt19810958	1	nm10349701	self	\N	["Self - Host"]
tt19810960	1	nm1873169	self	\N	["Self"]
tt19810960	2	nm0662896	self	\N	["Self - Host"]
tt19810960	3	nm11422648	self	\N	["Self"]
tt19810962	1	nm4827707	self	\N	["Self - Host"]
tt19810964	1	nm4827707	self	\N	["Self - Host"]
tt19810966	1	nm10032774	self	\N	["Self - Host"]
tt19810968	1	nm4208934	self	\N	["Self"]
tt19810968	2	nm0662896	self	\N	["Self - Host"]
tt19810968	3	nm11422614	self	\N	["Self"]
tt19810970	1	nm10032774	self	\N	["Self - Host"]
tt19810972	1	nm2664810	self	\N	["Self - Host"]
tt19810974	1	nm9502293	self	\N	["Self - Host"]
tt19810976	1	nm0387832	self	\N	["Self"]
tt19810976	2	nm1859641	self	\N	["Self - Host"]
tt19810976	3	nm3328190	self	\N	["Self"]
tt19810978	1	nm1859654	self	\N	["Self"]
tt19810978	2	nm3379448	self	\N	["Self"]
tt19810978	3	nm0662896	self	\N	["Self - Host"]
tt19810980	1	nm12135879	self	\N	["Self - Host"]
tt19810984	1	nm1812357	self	\N	["Self - Host"]
tt19810988	1	nm1812357	self	\N	["Self - Host"]
tt19810990	10	nm13594076	actor	\N	["Barmec"]
tt19810990	1	nm13592283	actress	\N	["Samantha"]
tt19810990	2	nm13593935	actor	\N	["Nico"]
tt19810990	3	nm13599550	actor	\N	["Vince"]
tt19810990	4	nm13593934	actor	\N	["Mathias"]
tt19810990	5	nm13594087	actor	\N	["Erina"]
tt19810990	6	nm11683717	actor	\N	["Quentin"]
tt19810990	7	nm13596075	actor	\N	["Syriak"]
tt19810990	8	nm13592282	actor	\N	["Snow White"]
tt19810990	9	nm13593933	actor	\N	["Yuri"]
tt19810992	1	nm8878954	self	\N	["Self"]
tt19810992	2	nm0662896	self	\N	["Self - Host"]
tt19810992	3	nm4684363	self	\N	["Self"]
tt19810994	1	nm10349701	self	\N	["Self - Host"]
tt19810996	1	nm0662896	self	\N	["Self - Host"]
tt19810996	2	nm11422614	self	\N	["Self"]
tt19810996	3	nm5975336	self	\N	["Self"]
tt19810998	1	nm2664810	self	\N	["Self - Host"]
tt19811000	1	nm9502293	self	\N	["Self - Host"]
tt19811002	1	nm1859641	self	\N	["Self - Host"]
tt19811002	2	nm10916502	self	\N	["Self"]
tt19811002	3	nm2445857	self	\N	["Self"]
tt19811004	1	nm12822881	self	\N	["Self"]
tt19811004	2	nm9243235	self	\N	["Self"]
tt19811004	3	nm0662896	self	\N	["Self - Host"]
tt19811006	1	nm12135879	self	\N	["Self - Host"]
tt19811008	1	nm9275787	self	\N	["Self"]
tt19811008	2	nm11368514	self	\N	["Self"]
tt19811008	3	nm0662896	self	\N	["Self - Host"]
tt19811010	1	nm5558989	director	\N	\N
tt19811010	2	nm0321104	producer	producer	\N
tt19811010	3	nm0826589	editor	\N	\N
tt19811012	1	nm4843034	self	\N	["Self - Host"]
tt19811014	1	nm4843034	self	\N	["Self - Host"]
tt19811016	1	nm8356958	actor	\N	["Creepio"]
tt19811016	2	nm7398887	writer	\N	\N
tt19811018	1	nm8306149	actor	\N	["Dashie"]
tt19811020	1	nm2664810	self	\N	["Self - Host"]
tt19811022	1	nm9772756	self	\N	["Self"]
tt19811022	2	nm3626790	self	\N	["Self"]
tt19811022	3	nm0662896	self	\N	["Self - Host"]
tt19811024	1	nm9502293	self	\N	["Self - Host"]
tt19811026	1	nm10915055	self	\N	["Self"]
tt19811026	2	nm1859641	self	\N	["Self - Host"]
tt19811028	1	nm9804588	self	\N	["Self"]
tt19811028	2	nm0662896	self	\N	["Self - Host"]
tt19811028	3	nm11422614	self	\N	["Self"]
tt19811030	1	nm12135879	self	\N	["Self - Host"]
tt19811030	2	nm5605199	cinematographer	\N	\N
tt19811032	1	nm3886799	actress	\N	["M1-RE","Miree"]
tt19811032	2	nm12450851	writer	written by	\N
tt19811032	3	nm4050907	composer	\N	\N
tt19811034	1	nm0212318	self	\N	["Self"]
tt19811036	1	nm6713876	actress	\N	["Sonia"]
tt19811036	2	nm5157681	actor	\N	["Anouar"]
tt19811036	3	nm2527864	actress	\N	\N
tt19811036	4	nm1501108	actor	\N	["Serge"]
tt19811036	5	nm13631822	actor	\N	["Riad"]
tt19811036	6	nm8296813	actor	\N	\N
tt19811036	7	nm0252631	actor	\N	\N
tt19811036	8	nm13491454	actor	\N	\N
tt19811038	1	nm13599562	actress	\N	\N
tt19811038	2	nm13599564	actress	\N	\N
tt19811038	3	nm2445902	director	\N	\N
tt19811040	10	nm0927964	self	\N	["Self"]
tt19811040	1	nm1352431	self	\N	["Self"]
tt19811040	2	nm1517401	self	\N	["Self"]
tt19811040	3	nm0279021	self	\N	["Self - Host"]
tt19811040	4	nm1514176	self	\N	["Self"]
tt19811040	5	nm0322139	self	\N	["Self"]
tt19811040	6	nm0387832	self	\N	["Self"]
tt19811040	7	nm0434163	self	\N	["Self - Host"]
tt19811040	8	nm7408077	self	\N	["Self"]
tt19811040	9	nm2281632	self	\N	["Self"]
tt19811042	1	nm11926034	self	\N	["Self - Host"]
tt19811044	1	nm11926034	self	\N	["Self - Host"]
tt19811046	1	nm13588290	actor	\N	["Obi Wan"]
tt19811046	2	nm1857508	actor	\N	["Duke"]
tt19811046	3	nm7398887	director	\N	\N
tt19811048	1	nm10655486	director	\N	\N
tt19811048	2	nm11847717	composer	\N	\N
tt19811052	1	nm2156323	self	\N	["Self - Host"]
tt19811054	1	nm2156323	self	\N	["Self - Host"]
tt19811056	10	nm0881236	self	\N	["Self"]
tt19811056	1	nm0683950	self	\N	["Self - Host"]
tt19811056	2	nm0589533	self	\N	["Self"]
tt19811056	3	nm5050567	self	\N	["Self"]
tt19811056	4	nm2840177	self	\N	["Self"]
tt19811056	5	nm11636840	director	\N	\N
tt19811056	6	nm13599565	self	\N	["Self"]
tt19811056	7	nm13599566	self	\N	["Self"]
tt19811056	8	nm13599523	self	\N	["Self"]
tt19811056	9	nm1885092	self	\N	["Self"]
tt19811060	10	nm1117310	actor	\N	["Harun"]
tt19811060	1	nm3635856	actor	\N	["Ibo"]
tt19811060	2	nm4369644	actor	\N	["Halil"]
tt19811060	3	nm4778585	actress	\N	["Eylem"]
tt19811060	4	nm10083041	actor	\N	["Mahir"]
tt19811060	5	nm0947984	producer	producer	\N
tt19811060	6	nm3398116	cinematographer	\N	\N
tt19811060	7	nm5252443	editor	\N	\N
tt19811060	8	nm9256173	actress	\N	["Gaye"]
tt19811060	9	nm10126727	actress	\N	["Duygu"]
tt19811062	10	nm13644106	self	\N	["Self"]
tt19811062	1	nm0683950	self	\N	["Self - Host"]
tt19811062	2	nm0589533	self	\N	["Self"]
tt19811062	3	nm5050567	self	\N	["Self"]
tt19811062	4	nm13644104	self	\N	["Self"]
tt19811062	5	nm11636840	director	\N	\N
tt19811062	6	nm4368838	self	\N	["Self"]
tt19811062	7	nm13644105	self	\N	["Self"]
tt19811062	8	nm7998891	self	\N	["Self"]
tt19811062	9	nm10636184	self	\N	["Self"]
tt19811064	1	nm12548207	self	\N	["Self"]
tt19811064	2	nm12548208	self	\N	["Self"]
tt19811064	3	nm3226730	actress	\N	["The Why Girl"]
tt19811064	4	nm8051076	actress	\N	["Boopsie the Clown"]
tt19811064	5	nm6515289	director	\N	\N
tt19811064	6	nm6403546	director	\N	\N
tt19811064	7	nm5842181	director	\N	\N
tt19811064	8	nm6301834	editor	\N	\N
tt19811064	9	nm3922685	editor	\N	\N
tt19811066	1	nm5125734	actor	\N	\N
tt19811066	2	nm10740765	actor	\N	\N
tt19811066	3	nm8973662	director	\N	\N
tt19811066	4	nm3091416	cinematographer	\N	\N
tt19811068	10	nm10003953	actor	\N	["León Reyes"]
tt19811068	1	nm0162333	actor	\N	["Juan Reyes"]
tt19811068	2	nm0306050	actress	\N	["Norma Elizondo"]
tt19811068	3	nm0052657	actor	\N	["Óscar Reyes"]
tt19811068	4	nm0721140	actress	\N	["Jimena Elizondo"]
tt19811068	5	nm8636568	editor	lead editor	\N
tt19811068	6	nm0508279	actress	\N	["Rosario Montes"]
tt19811068	7	nm0333088	actor	\N	["Samuel Caballero"]
tt19811068	8	nm9310174	actor	\N	["Juan David Reyes"]
tt19811068	9	nm6753671	actress	\N	["Muriel Caballero"]
tt19811070	1	nm2186795	writer	writer	\N
tt19811072	1	nm10655486	director	\N	\N
tt19811072	2	nm11847717	composer	\N	\N
tt19811076	1	nm0859877	director	\N	\N
tt19811076	2	nm1536221	producer	producer	\N
tt19811076	3	nm0385228	editor	\N	\N
tt19811078	1	nm13599554	self	\N	["Self"]
tt19811082	1	nm5969821	self	\N	["Self"]
tt19811082	2	nm8264606	self	\N	["Themselves"]
tt19811082	3	nm5067814	self	\N	["Themselves"]
tt19811082	4	nm10155200	self	\N	["Self"]
tt19811086	1	nm13599572	writer	\N	\N
tt19811086	2	nm13599571	writer	\N	\N
tt19811086	3	nm13599573	producer	producer	\N
tt19811086	4	nm2178916	producer	producer	\N
tt19811086	5	nm10137957	producer	producer	\N
tt19811086	6	nm9774655	cinematographer	\N	\N
tt19811086	7	nm13599577	cinematographer	\N	\N
tt19811086	8	nm13599576	cinematographer	\N	\N
tt19811086	9	nm13599578	editor	\N	\N
tt19811088	10	nm10155200	self	\N	["Self"]
tt19811088	1	nm1075603	self	\N	["Self"]
tt19811088	2	nm0438992	self	\N	["Themselves"]
tt19811088	3	nm5881257	self	\N	["Self - Host"]
tt19811088	4	nm12070205	self	\N	["Self"]
tt19811088	5	nm4901707	self	\N	["Self"]
tt19811088	6	nm7715662	self	\N	["Self"]
tt19811088	7	nm1321125	self	\N	["Self"]
tt19811088	8	nm0878781	self	\N	["Self"]
tt19811088	9	nm5881256	self	\N	["Self - Host"]
tt19811090	1	nm7585878	actor	\N	["Jonas"]
tt19811090	2	nm9043775	actress	\N	["Anna"]
tt19811090	3	nm5752105	director	\N	\N
tt19811090	4	nm11364461	writer	co-writer	\N
tt19811090	5	nm10314792	producer	producer	\N
tt19811090	6	nm10510097	producer	producer	\N
tt19811090	7	nm7540998	composer	composer	\N
tt19811090	8	nm6175882	cinematographer	director of photography	\N
tt19811090	9	nm7061680	editor	\N	\N
tt19811092	10	nm13594757	actor	\N	["TV Clarence Wirley"]
tt19811092	1	nm13599588	actor	\N	["Jason's Secretary"]
tt19811092	2	nm13595029	actor	\N	["Russian Bodyguard #2"]
tt19811092	3	nm13595030	actress	\N	["Cleaning Lady"]
tt19811092	4	nm13596074	actor	\N	["Target #2"]
tt19811092	5	nm11683717	director	\N	\N
tt19811092	6	nm13595028	actor	\N	["First Target"]
tt19811092	7	nm13596075	actor	\N	["Party Guy"]
tt19811092	8	nm13599587	actor	\N	["Lawyer"]
tt19811092	9	nm13593935	actor	\N	["Jan Williamson"]
tt19811094	1	nm13592607	actor	\N	["Arpit Meena"]
tt19811096	1	nm10655486	director	\N	\N
tt19811096	2	nm11847717	composer	\N	\N
tt19811098	1	nm4901733	self	\N	["Self"]
tt19811098	2	nm5881257	self	\N	["Self - Host"]
tt19811098	3	nm0535535	self	\N	["Self"]
tt19811098	4	nm5067814	self	\N	["Themselves"]
tt19811098	5	nm2412143	self	\N	["Self"]
tt19811098	6	nm5881256	self	\N	["Self - Host"]
tt19811104	1	nm10162770	actress	\N	["Alex"]
tt19811104	2	nm11646853	actress	\N	["Anna"]
tt19811104	3	nm12354407	actress	\N	["Charly"]
tt19811104	4	nm7109429	director	\N	\N
tt19811104	5	nm10673425	writer	writer	\N
tt19811104	6	nm10985641	producer	producer	\N
tt19811104	7	nm1194836	cinematographer	\N	\N
tt19811104	8	nm11252387	editor	\N	\N
tt19811114	1	nm10655486	director	\N	\N
tt19811114	2	nm11847717	composer	\N	\N
tt19811134	1	nm11617480	self	\N	["Self"]
tt19811134	2	nm0207102	self	\N	["Self"]
tt19811134	3	nm8264606	self	\N	["Themselves"]
tt19811134	4	nm12167304	self	\N	["Self"]
tt19811134	5	nm5881257	self	\N	["Self - Host"]
tt19811134	6	nm0697906	self	\N	["Themselves"]
tt19811134	7	nm4901707	self	\N	["Self"]
tt19811134	8	nm5881256	self	\N	["Self - Host"]
tt19811158	1	nm4259225	self	\N	["Self - Co-Host"]
tt19811158	2	nm1867685	self	\N	["Self - Co-Host"]
tt19811158	3	nm1293847	self	\N	["Self - Co-Host"]
tt19811158	4	nm0005278	self	\N	["Self - Co-Host"]
tt19811158	5	nm0881041	self	\N	["Self - Co-Host"]
tt19811158	6	nm0005524	self	\N	["Self"]
tt19811160	1	nm4259225	self	\N	["Self - Co-Host"]
tt19811160	2	nm1867685	self	\N	["Self - Co-Host"]
tt19811160	3	nm1293847	self	\N	["Self - Co-Host"]
tt19811160	4	nm0005278	self	\N	["Self - Co-Host"]
tt19811160	5	nm0881041	self	\N	["Self - Co-Host"]
tt19811160	6	nm0325989	self	\N	["Self"]
tt19811162	10	nm4165498	producer	producer	\N
tt19811162	1	nm4259225	self	\N	["Self - Co-Host"]
tt19811162	2	nm1867685	self	\N	["Self - Co-Host"]
tt19811162	3	nm1293847	self	\N	["Self - Co-Host"]
tt19811162	4	nm0005278	self	\N	["Self - Co-Host"]
tt19811162	5	nm0139018	director	\N	\N
tt19811162	6	nm3362483	writer	writer	\N
tt19811162	7	nm5211348	writer	writer	\N
tt19811162	8	nm5077356	writer	writer	\N
tt19811162	9	nm11689350	writer	writer	\N
tt19811164	1	nm4259225	self	\N	["Self - Co-Host"]
tt19811164	2	nm1867685	self	\N	["Self - Co-Host"]
tt19811164	3	nm1293847	self	\N	["Self - Co-Host"]
tt19811164	4	nm0005278	self	\N	["Self - Co-Host"]
tt19811164	5	nm0881041	self	\N	["Self - Co-Host"]
tt19811164	6	nm0339011	self	\N	["Self - Guest"]
tt19811164	7	nm3038664	self	\N	["Self"]
tt19811166	1	nm4259225	self	\N	["Self - Co-Host"]
tt19811166	2	nm1867685	self	\N	["Self - Co-Host"]
tt19811166	3	nm1293847	self	\N	["Self - Co-Host"]
tt19811166	4	nm0005278	self	\N	["Self - Co-Host"]
tt19811166	5	nm0881041	self	\N	["Self - Co-Host"]
tt19811166	6	nm7592352	self	\N	["Self"]
tt19811166	7	nm0002245	self	\N	["Self"]
tt19811170	1	nm4259225	self	\N	["Self - Co-Host"]
tt19811170	2	nm1867685	self	\N	["Self - Co-Host"]
tt19811170	3	nm1293847	self	\N	["Self - Co-Host"]
tt19811170	4	nm0005278	self	\N	["Self - Co-Host"]
tt19811170	5	nm0881041	self	\N	["Self - Co-Host"]
tt19811170	6	nm3982894	self	\N	["Self"]
tt19811172	1	nm4259225	self	\N	["Self - Co-Host"]
tt19811172	2	nm1867685	self	\N	["Self - Co-Host"]
tt19811172	3	nm1293847	self	\N	["Self - Co-Host"]
tt19811172	4	nm0005278	self	\N	["Self - Co-Host"]
tt19811172	5	nm0881041	self	\N	["Self - Co-Host"]
tt19811172	6	nm1773353	self	\N	["Self - Morning Save Spokesperson"]
tt19811172	7	nm0000501	archive_footage	\N	["Self"]
tt19811172	8	nm1412974	self	\N	["Self"]
tt19811174	10	nm4165498	producer	producer	\N
tt19811174	1	nm4259225	self	\N	["Self - Co-Host"]
tt19811174	2	nm1867685	self	\N	["Self - Co-Host"]
tt19811174	3	nm1293847	self	\N	["Self - Co-Host"]
tt19811174	4	nm0005278	self	\N	["Self - Co-Host"]
tt19811174	5	nm0139018	director	\N	\N
tt19811174	6	nm3362483	writer	writer	\N
tt19811174	7	nm5211348	writer	writer	\N
tt19811174	8	nm5077356	writer	writer	\N
tt19811174	9	nm11689350	writer	writer	\N
tt19811176	1	nm4259225	self	\N	["Self - Co-Host"]
tt19811176	2	nm1867685	self	\N	["Self - Co-Host"]
tt19811176	3	nm1293847	self	\N	["Self - Co-Host"]
tt19811176	4	nm0005278	self	\N	["Self - Co-Host"]
tt19811176	5	nm0881041	self	\N	["Self - Co-Host"]
tt19811176	6	nm0005048	self	\N	["Self"]
tt19811176	7	nm6468283	self	\N	["Self"]
tt19811178	1	nm4259225	self	\N	["Self - Co-Host"]
tt19811178	2	nm1867685	self	\N	["Self - Co-Host"]
tt19811178	3	nm1293847	self	\N	["Self - Co-Host"]
tt19811178	4	nm0005278	self	\N	["Self - Co-Host"]
tt19811178	5	nm0881041	self	\N	["Self - Co-Host"]
tt19811178	6	nm0004990	self	\N	["Self"]
tt19811180	1	nm4259225	self	\N	["Self - Co-Host"]
tt19811180	2	nm1867685	self	\N	["Self - Co-Host"]
tt19811180	3	nm1293847	self	\N	["Self - Co-Host"]
tt19811180	4	nm0005278	self	\N	["Self - Co-Host"]
tt19811180	5	nm0881041	self	\N	["Self - Co-Host"]
tt19811180	6	nm0220240	self	\N	["Self"]
tt19811180	7	nm8811109	self	\N	["Self"]
tt19811182	1	nm4259225	self	\N	["Self - Co-Host"]
tt19811182	2	nm1867685	self	\N	["Self - Co-Host"]
tt19811182	3	nm1293847	self	\N	["Self - Co-Host"]
tt19811182	4	nm0005278	self	\N	["Self - Co-Host"]
tt19811182	5	nm0881041	self	\N	["Self - Co-Host"]
tt19811182	6	nm1564087	self	\N	["Self - Guest Co-Host"]
tt19811182	7	nm1395855	self	\N	["Self"]
tt19811182	8	nm0742814	self	\N	["Self"]
tt19811184	10	nm4165498	producer	producer	\N
tt19811184	1	nm4259225	self	\N	["Self - Co-Host"]
tt19811184	2	nm1867685	self	\N	["Self - Co-Host"]
tt19811184	3	nm1293847	self	\N	["Self - Co-Host"]
tt19811184	4	nm0005278	self	\N	["Self - Co-Host"]
tt19811184	5	nm0139018	director	\N	\N
tt19811184	6	nm3362483	writer	writer	\N
tt19811184	7	nm5211348	writer	writer	\N
tt19811184	8	nm5077356	writer	writer	\N
tt19811184	9	nm11689350	writer	writer	\N
tt19811188	10	nm4531548	self	\N	["Self - Natalie's Father"]
tt19811188	1	nm4259225	self	\N	["Self - Co-Host"]
tt19811188	2	nm1867685	self	\N	["Self - Co-Host"]
tt19811188	3	nm1293847	self	\N	["Self - Co-Host"]
tt19811188	4	nm0005278	self	\N	["Self - Co-Host"]
tt19811188	5	nm0881041	self	\N	["Self - Co-Host"]
tt19811188	6	nm0004765	self	\N	["Self"]
tt19811188	7	nm0004874	archive_footage	\N	["Self"]
tt19811188	8	nm0261555	self	\N	["Self"]
tt19811188	9	nm0002065	self	\N	["Self"]
tt19811190	1	nm4259225	self	\N	["Self - Co-Host"]
tt19811190	2	nm1867685	self	\N	["Self - Co-Host"]
tt19811190	3	nm1293847	self	\N	["Self - Co-Host"]
tt19811190	4	nm0005278	self	\N	["Self - Co-Host"]
tt19811190	5	nm0881041	self	\N	["Self - Co-Host"]
tt19811190	6	nm1591496	self	\N	["Self"]
tt19811192	1	nm4259225	self	\N	["Self - Co-Host"]
tt19811192	2	nm1867685	self	\N	["Self - Co-Host"]
tt19811192	3	nm1293847	self	\N	["Self - Co-Host"]
tt19811192	4	nm0005278	self	\N	["Self - Co-Host"]
tt19811192	5	nm0881041	self	\N	["Self - Co-Host"]
tt19811192	6	nm8504865	self	\N	["Self"]
tt19811192	7	nm1773353	self	\N	["Self - Morning Save Spokesperson"]
tt19811194	10	nm0753190	self	\N	["Self"]
tt19811194	1	nm1339115	self	\N	["Self - Host"]
tt19811194	2	nm0200439	archive_footage	\N	["Self"]
tt19811194	3	nm1736132	archive_footage	\N	["Self"]
tt19811194	4	nm1485738	self	\N	["Self"]
tt19811194	5	nm1371744	director	\N	\N
tt19811194	6	nm1340279	producer	producer	\N
tt19811194	7	nm1381106	cinematographer	\N	\N
tt19811194	8	nm0503397	self	\N	["Self"]
tt19811194	9	nm0587547	self	\N	["Self"]
tt19811196	1	nm4259225	self	\N	["Self - Co-Host"]
tt19811196	2	nm1867685	self	\N	["Self - Co-Host"]
tt19811196	3	nm1293847	self	\N	["Self - Co-Host"]
tt19811196	4	nm0005278	self	\N	["Self - Co-Host"]
tt19811196	5	nm0881041	self	\N	["Self - Co-Host"]
tt19811196	6	nm0910076	self	\N	["Self - Guest"]
tt19811198	1	nm0945322	actor	\N	["Yuki"]
tt19811200	10	nm5140080	editor	\N	\N
tt19811200	1	nm11893657	actress	\N	["Lika"]
tt19811200	2	nm8640782	actor	\N	["Shugay"]
tt19811200	3	nm3428235	actor	\N	["Pontyukha"]
tt19811200	4	nm3468387	actor	\N	["Vanya"]
tt19811200	5	nm3086049	director	\N	\N
tt19811200	6	nm6093161	writer	\N	\N
tt19811200	7	nm3305992	producer	producer	\N
tt19811200	8	nm5687018	composer	\N	\N
tt19811200	9	nm3484324	cinematographer	\N	\N
tt19811202	10	nm4165498	producer	producer	\N
tt19811202	1	nm4259225	self	\N	["Self - Co-Host"]
tt19811202	2	nm1867685	self	\N	["Self - Co-Host"]
tt19811202	3	nm1293847	self	\N	["Self - Co-Host"]
tt19811202	4	nm0005278	self	\N	["Self - Co-Host"]
tt19811202	5	nm0139018	director	\N	\N
tt19811202	6	nm3362483	writer	writer	\N
tt19811202	7	nm5211348	writer	writer	\N
tt19811202	8	nm5077356	writer	writer	\N
tt19811202	9	nm11689350	writer	writer	\N
tt19811204	1	nm4259225	self	\N	["Self - Co-Host"]
tt19811204	2	nm1867685	self	\N	["Self - Co-Host"]
tt19811204	3	nm1293847	self	\N	["Self - Co-Host"]
tt19811204	4	nm0005278	self	\N	["Self - Co-Host"]
tt19811204	5	nm0881041	self	\N	["Self - Co-Host"]
