tconst	ordering	nconst	category	job	characters
tt20652158	10	nm2910743	producer	producer	\N
tt20652158	1	nm1040532	director	\N	\N
tt20652158	2	nm0584014	director	\N	\N
tt20652158	3	nm2857292	director	supervising director	\N
tt20652158	4	nm1623901	director	supervising director	\N
tt20652158	5	nm4785060	writer	written by	\N
tt20652158	6	nm1875430	writer	written by	\N
tt20652158	7	nm1502628	writer	staff writer	\N
tt20652158	8	nm1148788	writer	staff writer	\N
tt20652158	9	nm2013916	writer	written by	\N
tt20652422	10	nm8683727	editor	\N	\N
tt20652422	1	nm2857292	director	supervising director	\N
tt20652422	2	nm1623901	director	supervising director	\N
tt20652422	3	nm4785060	writer	written by	\N
tt20652422	4	nm1875430	writer	written by	\N
tt20652422	5	nm1502628	writer	staff writer	\N
tt20652422	6	nm1148788	writer	staff writer	\N
tt20652422	7	nm2013916	writer	written by	\N
tt20652422	8	nm2910743	producer	producer	\N
tt20652422	9	nm3502912	producer	producer	\N
tt20652554	1	nm6855911	self	\N	["Self"]
tt20653170	1	nm0730895	actress	\N	["Female Announcer"]
tt20653176	1	nm11984242	actor	\N	["Mike"]
tt20653176	2	nm12877864	actress	\N	["Aosoth","The White Lady"]
tt20653176	3	nm8808469	director	\N	\N
tt20653176	4	nm8808471	producer	producer	\N
tt20653176	5	nm8808470	producer	producer	\N
tt20653176	6	nm9868893	cinematographer	\N	\N
tt20653646	1	nm6588513	writer	\N	\N
tt20653914	1	nm13655854	actress	\N	["Stephan"]
tt20653928	1	nm13346173	actor	\N	["Ferndor","Baker","Salesman"]
tt20653928	2	nm12457083	actor	\N	["Therck","Merloni"]
tt20653928	3	nm14012475	actor	\N	["Cidre","Magical Effects and Material Teacher","The Geliboard Guard"]
tt20653928	4	nm13707574	actor	\N	["Private Cob"]
tt20653928	5	nm13704446	director	\N	\N
tt20653928	6	nm13720785	actor	\N	["Dullahan","Realm of Light 4 Elder","Solar Vanguard"]
tt20653928	7	nm13730791	actor	\N	["Aledar","Orphion","Siegfried"]
tt20653928	8	nm13707237	actor	\N	["Talking Mushroom"]
tt20654108	1	nm1129754	self	\N	["Self - Host"]
tt20654108	2	nm2032429	self	\N	["Self - Host"]
tt20654144	10	nm13684443	self	\N	["Self - Tweede Kamerlid (FVD) (segment)"]
tt20654144	1	nm13672305	self	\N	["Self - Host"]
tt20654144	2	nm1215700	self	\N	["Self - Host"]
tt20654144	3	nm13704447	self	\N	["Self - Bezorgde Energie Gebruikers (BEG) (segment)"]
tt20654144	4	nm13704448	self	\N	["Self - Tweede Kamerlid FVD (segment)"]
tt20654144	5	nm13672304	self	\N	["Self - Jurist en Filosoof"]
tt20654144	6	nm10295491	self	\N	["Self - Fractievoorzitter Belang van Nederland"]
tt20654144	7	nm13704449	self	\N	["Self - Energieconsultant"]
tt20654144	8	nm2265302	archive_footage	\N	["Self - Premier (VVD)"]
tt20654144	9	nm10368144	self	\N	["Self - Hoofdeconoom CBS (segment)"]
tt20654340	1	nm1129754	self	\N	["Self - Host"]
tt20654340	2	nm2032429	self	\N	["Self - Host"]
tt20654500	1	nm0730895	actress	\N	["Female Announcer"]
tt20654500	2	nm1204639	actor	\N	["Blake Ron"]
tt20654722	1	nm1129754	self	\N	["Self - Host"]
tt20654722	2	nm2032429	self	\N	["Self - Host"]
tt20654790	1	nm13209552	self	\N	["Self - Professore"]
tt20654790	2	nm13705527	self	\N	["Self - Contestant"]
tt20654790	3	nm13705528	self	\N	["Self - Contestant"]
tt20654790	4	nm0409384	self	\N	["Self - Presenter"]
tt20654790	5	nm12299131	self	\N	["Self - Professoressa"]
tt20654790	6	nm13704505	self	\N	["Self - Contestant"]
tt20655004	1	nm1129754	self	\N	["Self - Host"]
tt20655004	2	nm2032429	self	\N	["Self - Host"]
tt20655076	10	nm13704474	cinematographer	\N	\N
tt20655076	1	nm2796721	actor	\N	["Performer"]
tt20655076	2	nm7805753	self	\N	["Themselves - Performers"]
tt20655076	3	nm4645712	actor	\N	["Performer"]
tt20655076	4	nm7787327	actress	\N	\N
tt20655076	5	nm0629184	director	\N	\N
tt20655076	6	nm1389671	writer	\N	\N
tt20655076	7	nm3074045	writer	\N	\N
tt20655076	8	nm1770666	cinematographer	\N	\N
tt20655076	9	nm1598966	cinematographer	\N	\N
tt20655114	10	nm2139404	actress	\N	["Bukola"]
tt20655114	1	nm9264587	actress	\N	["Simi"]
tt20655114	2	nm12738209	actress	\N	["Debby"]
tt20655114	3	nm5496702	actor	\N	["Tega"]
tt20655114	4	nm13704476	actor	\N	["Collins"]
tt20655114	5	nm7926231	director	\N	\N
tt20655114	6	nm13385530	writer	\N	\N
tt20655114	7	nm3100048	producer	producer	\N
tt20655114	8	nm12480538	cinematographer	\N	\N
tt20655114	9	nm12757080	editor	\N	\N
tt20655272	1	nm0204920	director	\N	\N
tt20655272	2	nm0624637	writer	\N	\N
tt20655400	1	nm10385320	actor	\N	["Max"]
tt20655400	2	nm3887048	actress	\N	["Mrs. Phillips"]
tt20655400	3	nm3281639	actor	\N	["Pitchard"]
tt20655400	4	nm13704478	actress	\N	["Norah"]
tt20655400	5	nm5474557	director	\N	\N
tt20655400	6	nm13455953	composer	\N	\N
tt20655400	7	nm3525510	cinematographer	director of photography	\N
tt20655594	1	nm13666993	actor	\N	\N
tt20655594	2	nm13259309	actor	\N	\N
tt20655916	1	nm1129754	self	\N	["Self - Host"]
tt20655916	2	nm2032429	self	\N	["Self - Host"]
tt20655948	1	nm0522491	self	\N	["Self - Presenter"]
tt20655948	2	nm0150164	self	\N	["Self - Presenter"]
tt20655948	3	nm1648054	self	\N	["Self"]
tt20655948	4	nm7263882	self	\N	["Self"]
tt20655948	5	nm11722922	self	\N	["Self"]
tt20655948	6	nm0671487	self	\N	["Self"]
tt20655948	7	nm1576150	self	\N	["Themselves"]
tt20655948	8	nm0971329	self	\N	["Self"]
tt20656064	1	nm1129754	self	\N	["Self - Host"]
tt20656064	2	nm2032429	self	\N	["Self - Host"]
tt20656124	1	nm13666993	actor	\N	\N
tt20656124	2	nm8436988	actor	\N	\N
tt20656810	1	nm13247170	actor	\N	\N
tt20656810	2	nm13666993	actor	\N	\N
tt20657186	1	nm13429562	actor	\N	\N
tt20657186	2	nm13666993	actor	\N	\N
tt20657344	1	nm13429562	actor	\N	\N
tt20657344	2	nm13666993	actor	\N	\N
tt20657430	1	nm0522491	self	\N	["Self - Presenter"]
tt20657430	2	nm0150164	self	\N	["Self - Presenter"]
tt20657430	3	nm0286044	self	\N	["Self"]
tt20657430	4	nm6315863	self	\N	["Self"]
tt20657430	5	nm0365482	self	\N	["Self"]
tt20657430	6	nm0514644	self	\N	["Self"]
tt20657430	7	nm0626362	self	\N	["Self"]
tt20657430	8	nm2083747	self	\N	["Self"]
tt20657430	9	nm1087361	self	\N	["Self"]
tt20657706	1	nm3286722	self	\N	["Self - Host"]
tt20657706	2	nm4194762	self	\N	["Self"]
tt20657706	3	nm1348485	self	\N	["Self"]
tt20657706	4	nm0464158	self	\N	["Self"]
tt20657706	5	nm3314870	director	\N	\N
tt20657744	1	nm13672305	self	\N	["Self - Host"]
tt20657744	2	nm1215700	self	\N	["Self - Host"]
tt20657744	3	nm13704499	self	\N	["Self - Tweede Kamerlid (SGP) (segment)"]
tt20657744	4	nm13704500	self	\N	["Self - Tweede Kamerlid JA21 (segment)"]
tt20657744	5	nm13704501	self	\N	["Self - Tweede Kamerlid PVV"]
tt20657744	6	nm8598432	self	\N	["Self - Hoogleraar Universiteit Leiden"]
tt20657744	7	nm13685246	self	\N	["Self - Onderzoeksjournalist"]
tt20657744	8	nm6467482	archive_footage	\N	["Self - Minister van Financiën & Vicepremier (D66)"]
tt20657744	9	nm13704502	archive_footage	\N	["Self - Meteoroloog"]
tt20657798	1	nm13423193	actor	\N	\N
tt20657798	2	nm13666993	actor	\N	\N
tt20657952	10	nm0005560	self	\N	["Self"]
tt20657952	1	nm0522491	self	\N	["Self - Presenter"]
tt20657952	2	nm0150164	self	\N	["Self - Presenter"]
tt20657952	3	nm1556452	self	\N	["Self"]
tt20657952	4	nm2184613	self	\N	["Self"]
tt20657952	5	nm2078086	self	\N	["Themselves"]
tt20657952	6	nm0734234	self	\N	["Self"]
tt20657952	7	nm1092346	self	\N	["Self"]
tt20657952	8	nm3594554	self	\N	["Self"]
tt20657952	9	nm2083747	self	\N	["Self"]
tt20658130	1	nm13666993	actor	\N	\N
tt20658130	2	nm8436988	actor	\N	\N
tt20658548	1	nm13633133	actor	\N	\N
tt20658548	2	nm13666993	actor	\N	\N
tt20658806	1	nm0522491	self	\N	["Self - Presenter"]
tt20658806	2	nm0150164	self	\N	["Self - Presenter"]
tt20658806	3	nm1490163	self	\N	["Self"]
tt20658806	4	nm0286040	self	\N	["Self"]
tt20658806	5	nm2559072	self	\N	["Self"]
tt20658806	6	nm2210293	self	\N	["Themselves"]
tt20658806	7	nm7596178	self	\N	["Self"]
tt20659064	1	nm13704506	actor	\N	\N
tt20659064	2	nm13666993	actor	\N	\N
tt20659084	10	nm0005814	self	\N	["Self"]
tt20659084	1	nm0733201	self	\N	["Self"]
tt20659084	2	nm0217959	self	\N	["Self"]
tt20659084	3	nm0269330	self	\N	["Self"]
tt20659084	4	nm1105270	self	\N	["Self"]
tt20659084	5	nm0689721	director	\N	\N
tt20659084	6	nm0756668	producer	producer	\N
tt20659084	7	nm10499356	editor	\N	\N
tt20659084	8	nm0394502	self	\N	["Self"]
tt20659084	9	nm9681395	self	\N	["Self"]
tt20659572	1	nm2932250	actor	\N	["Andre's Father"]
tt20659572	2	nm13870064	actor	\N	["Melly"]
tt20659572	3	nm13440636	actor	\N	["Haviando"]
tt20659572	4	nm13707652	actor	\N	["Breezo"]
tt20659572	5	nm4399741	director	\N	\N
tt20659572	6	nm10803649	director	\N	\N
tt20659586	10	nm0487457	actor	\N	["Mario Roy"]
tt20659586	1	nm0195197	actor	\N	["William Harrison"]
tt20659586	2	nm0241676	actor	\N	["Zachary Harrison"]
tt20659586	3	nm0257471	actor	\N	["Brian Harrison"]
tt20659586	4	nm0284785	actress	\N	["Julie Davignon"]
tt20659586	5	nm1125904	director	\N	\N
tt20659586	6	nm0102004	writer	\N	\N
tt20659586	7	nm0195528	writer	\N	\N
tt20659586	8	nm0309946	actress	\N	["Ingrid Harrison"]
tt20659586	9	nm0479412	actor	\N	["Étienne Brabant"]
tt20659836	1	nm13666993	actor	\N	\N
tt20659836	2	nm13704519	actress	\N	\N
tt20659898	1	nm13704520	actress	\N	\N
tt20659898	2	nm13704506	actor	\N	\N
tt20659990	1	nm2861672	director	\N	\N
