tconst	ordering	nconst	category	job	characters
tt8520034	9	nm0009484	writer	\N	\N
tt8520036	10	nm0616497	writer	\N	\N
tt8520036	1	nm0635321	actress	\N	["María Isabel"]
tt8520036	2	nm0140488	actor	\N	["Ricardo Mendiola"]
tt8520036	3	nm0380456	actress	\N	["Lucrecia"]
tt8520036	4	nm0721209	actress	\N	["Manuela"]
tt8520036	5	nm0010353	director	\N	\N
tt8520036	6	nm0194720	director	\N	\N
tt8520036	7	nm0296710	director	\N	\N
tt8520036	8	nm0586069	director	\N	\N
tt8520036	9	nm0009484	writer	\N	\N
tt8520038	10	nm0616497	writer	\N	\N
tt8520038	1	nm0635321	actress	\N	["María Isabel"]
tt8520038	2	nm0140488	actor	\N	["Ricardo Mendiola"]
tt8520038	3	nm0380456	actress	\N	["Lucrecia"]
tt8520038	4	nm0721209	actress	\N	["Manuela"]
tt8520038	5	nm0010353	director	\N	\N
tt8520038	6	nm0194720	director	\N	\N
tt8520038	7	nm0296710	director	\N	\N
tt8520038	8	nm0586069	director	\N	\N
tt8520038	9	nm0009484	writer	\N	\N
tt8520040	1	nm3071775	cinematographer	\N	\N
tt8520042	10	nm0616497	writer	\N	\N
tt8520042	1	nm0635321	actress	\N	["María Isabel"]
tt8520042	2	nm0140488	actor	\N	["Ricardo Mendiola"]
tt8520042	3	nm0380456	actress	\N	["Lucrecia"]
tt8520042	4	nm0721209	actress	\N	["Manuela"]
tt8520042	5	nm0010353	director	\N	\N
tt8520042	6	nm0194720	director	\N	\N
tt8520042	7	nm0296710	director	\N	\N
tt8520042	8	nm0586069	director	\N	\N
tt8520042	9	nm0009484	writer	\N	\N
tt8520044	10	nm0616497	writer	\N	\N
tt8520044	1	nm0635321	actress	\N	["María Isabel"]
tt8520044	2	nm0140488	actor	\N	["Ricardo Mendiola"]
tt8520044	3	nm0380456	actress	\N	["Lucrecia"]
tt8520044	4	nm0721209	actress	\N	["Manuela"]
tt8520044	5	nm0010353	director	\N	\N
tt8520044	6	nm0194720	director	\N	\N
tt8520044	7	nm0296710	director	\N	\N
tt8520044	8	nm0586069	director	\N	\N
tt8520044	9	nm0009484	writer	\N	\N
tt8520046	1	nm5366481	actor	\N	["Walter"]
tt8520046	2	nm3594298	actress	\N	["Aiyanna","Evil Aiyanna"]
tt8520046	3	nm8283390	actress	\N	["Heather"]
tt8520048	10	nm0616497	writer	\N	\N
tt8520048	1	nm0635321	actress	\N	["María Isabel"]
tt8520048	2	nm0140488	actor	\N	["Ricardo Mendiola"]
tt8520048	3	nm0380456	actress	\N	["Lucrecia"]
tt8520048	4	nm0721209	actress	\N	["Manuela"]
tt8520048	5	nm0010353	director	\N	\N
tt8520048	6	nm0194720	director	\N	\N
tt8520048	7	nm0296710	director	\N	\N
tt8520048	8	nm0586069	director	\N	\N
tt8520048	9	nm0009484	writer	\N	\N
tt8520050	10	nm0616497	writer	\N	\N
tt8520050	1	nm0635321	actress	\N	["María Isabel"]
tt8520050	2	nm0140488	actor	\N	["Ricardo Mendiola"]
tt8520050	3	nm0380456	actress	\N	["Lucrecia"]
tt8520050	4	nm0721209	actress	\N	["Manuela"]
tt8520050	5	nm0010353	director	\N	\N
tt8520050	6	nm0194720	director	\N	\N
tt8520050	7	nm0296710	director	\N	\N
tt8520050	8	nm0586069	director	\N	\N
tt8520050	9	nm0009484	writer	\N	\N
tt8520052	10	nm0616497	writer	\N	\N
tt8520052	1	nm0635321	actress	\N	["María Isabel"]
tt8520052	2	nm0140488	actor	\N	["Ricardo Mendiola"]
tt8520052	3	nm0380456	actress	\N	["Lucrecia"]
tt8520052	4	nm0721209	actress	\N	["Manuela"]
tt8520052	5	nm0010353	director	\N	\N
tt8520052	6	nm0194720	director	\N	\N
tt8520052	7	nm0296710	director	\N	\N
tt8520052	8	nm0586069	director	\N	\N
tt8520052	9	nm0009484	writer	\N	\N
tt8520054	10	nm0616497	writer	\N	\N
tt8520054	1	nm0635321	actress	\N	["María Isabel"]
tt8520054	2	nm0140488	actor	\N	["Ricardo Mendiola"]
tt8520054	3	nm0380456	actress	\N	["Lucrecia"]
tt8520054	4	nm0721209	actress	\N	["Manuela"]
tt8520054	5	nm0010353	director	\N	\N
tt8520054	6	nm0194720	director	\N	\N
tt8520054	7	nm0296710	director	\N	\N
tt8520054	8	nm0586069	director	\N	\N
tt8520054	9	nm0009484	writer	\N	\N
tt8520056	10	nm0616497	writer	\N	\N
tt8520056	1	nm0635321	actress	\N	["María Isabel"]
tt8520056	2	nm0140488	actor	\N	["Ricardo Mendiola"]
tt8520056	3	nm0380456	actress	\N	["Lucrecia"]
tt8520056	4	nm0721209	actress	\N	["Manuela"]
tt8520056	5	nm0010353	director	\N	\N
tt8520056	6	nm0194720	director	\N	\N
tt8520056	7	nm0296710	director	\N	\N
tt8520056	8	nm0586069	director	\N	\N
tt8520056	9	nm0009484	writer	\N	\N
tt8520058	10	nm0616497	writer	\N	\N
tt8520058	1	nm0635321	actress	\N	["María Isabel"]
tt8520058	2	nm0140488	actor	\N	["Ricardo Mendiola"]
tt8520058	3	nm0380456	actress	\N	["Lucrecia"]
tt8520058	4	nm0721209	actress	\N	["Manuela"]
tt8520058	5	nm0010353	director	\N	\N
tt8520058	6	nm0194720	director	\N	\N
tt8520058	7	nm0296710	director	\N	\N
tt8520058	8	nm0586069	director	\N	\N
tt8520058	9	nm0009484	writer	\N	\N
tt8520060	10	nm0616497	writer	\N	\N
tt8520060	1	nm0635321	actress	\N	["María Isabel"]
tt8520060	2	nm0140488	actor	\N	["Ricardo Mendiola"]
tt8520060	3	nm0380456	actress	\N	["Lucrecia"]
tt8520060	4	nm0721209	actress	\N	["Manuela"]
tt8520060	5	nm0010353	director	\N	\N
tt8520060	6	nm0194720	director	\N	\N
tt8520060	7	nm0296710	director	\N	\N
tt8520060	8	nm0586069	director	\N	\N
tt8520060	9	nm0009484	writer	\N	\N
tt8520062	1	nm3071775	cinematographer	\N	\N
tt8520064	10	nm0616497	writer	\N	\N
tt8520064	1	nm0635321	actress	\N	["María Isabel"]
tt8520064	2	nm0140488	actor	\N	["Ricardo Mendiola"]
tt8520064	3	nm0380456	actress	\N	["Lucrecia"]
tt8520064	4	nm0721209	actress	\N	["Manuela"]
tt8520064	5	nm0010353	director	\N	\N
tt8520064	6	nm0194720	director	\N	\N
tt8520064	7	nm0296710	director	\N	\N
tt8520064	8	nm0586069	director	\N	\N
tt8520064	9	nm0009484	writer	\N	\N
tt8520066	10	nm0616497	writer	\N	\N
tt8520066	1	nm0635321	actress	\N	["María Isabel"]
tt8520066	2	nm0140488	actor	\N	["Ricardo Mendiola"]
tt8520066	3	nm0380456	actress	\N	["Lucrecia"]
tt8520066	4	nm0721209	actress	\N	["Manuela"]
tt8520066	5	nm0010353	director	\N	\N
tt8520066	6	nm0194720	director	\N	\N
tt8520066	7	nm0296710	director	\N	\N
tt8520066	8	nm0586069	director	\N	\N
tt8520066	9	nm0009484	writer	\N	\N
tt8520068	10	nm0616497	writer	\N	\N
tt8520068	1	nm0635321	actress	\N	["María Isabel"]
tt8520068	2	nm0140488	actor	\N	["Ricardo Mendiola"]
tt8520068	3	nm0380456	actress	\N	["Lucrecia"]
tt8520068	4	nm0721209	actress	\N	["Manuela"]
tt8520068	5	nm0010353	director	\N	\N
tt8520068	6	nm0194720	director	\N	\N
tt8520068	7	nm0296710	director	\N	\N
tt8520068	8	nm0586069	director	\N	\N
tt8520068	9	nm0009484	writer	\N	\N
tt8520070	1	nm3071775	cinematographer	\N	\N
tt8520072	10	nm2319214	cinematographer	\N	\N
tt8520072	1	nm9576705	actor	\N	["Jakub 'Kubko' Bielik"]
tt8520072	2	nm1815569	actor	\N	["Alex Beker"]
tt8520072	3	nm9576702	actor	\N	["Tomás Oravec"]
tt8520072	4	nm9576707	actress	\N	["Júlia 'Julka' Oravcová"]
tt8520072	5	nm1818043	director	\N	\N
tt8520072	6	nm9576701	director	\N	\N
tt8520072	7	nm7418837	writer	\N	\N
tt8520072	8	nm9885415	writer	\N	\N
tt8520072	9	nm6650531	writer	\N	\N
tt8520074	10	nm0010614	actor	\N	["Hans"]
tt8520074	1	nm0815244	actress	\N	["Daniela Lorente"]
tt8520074	2	nm0637069	actor	\N	["Juan Antonio"]
tt8520074	3	nm0161844	actor	\N	["Alberto Saucedo"]
tt8520074	4	nm0145517	actress	\N	["Mónica"]
tt8520074	5	nm0194720	director	\N	\N
tt8520074	6	nm0763126	writer	idea	\N
tt8520074	7	nm0903356	writer	writer	\N
tt8520074	8	nm0003208	producer	producer	\N
tt8520074	9	nm0890672	cinematographer	\N	\N
tt8520076	10	nm0010614	actor	\N	["Hans"]
tt8520076	1	nm0815244	actress	\N	["Daniela Lorente"]
tt8520076	2	nm0637069	actor	\N	["Juan Antonio"]
tt8520076	3	nm0161844	actor	\N	["Alberto Saucedo"]
tt8520076	4	nm0145517	actress	\N	["Mónica"]
tt8520076	5	nm0194720	director	\N	\N
tt8520076	6	nm0763126	writer	idea	\N
tt8520076	7	nm0903356	writer	writer	\N
tt8520076	8	nm0003208	producer	producer	\N
tt8520076	9	nm0890672	cinematographer	\N	\N
tt8520078	10	nm0010614	actor	\N	["Hans"]
tt8520078	1	nm0815244	actress	\N	["Daniela Lorente"]
tt8520078	2	nm0637069	actor	\N	["Juan Antonio"]
tt8520078	3	nm0161844	actor	\N	["Alberto Saucedo"]
tt8520078	4	nm0145517	actress	\N	["Mónica"]
tt8520078	5	nm0194720	director	\N	\N
tt8520078	6	nm0763126	writer	idea	\N
tt8520078	7	nm0903356	writer	writer	\N
tt8520078	8	nm0003208	producer	producer	\N
tt8520078	9	nm0890672	cinematographer	\N	\N
tt8520080	1	nm3071775	cinematographer	\N	\N
tt8520082	10	nm0010614	actor	\N	["Hans"]
tt8520082	1	nm0815244	actress	\N	["Daniela Lorente"]
tt8520082	2	nm0637069	actor	\N	["Juan Antonio"]
tt8520082	3	nm0161844	actor	\N	["Alberto Saucedo"]
tt8520082	4	nm0145517	actress	\N	["Mónica"]
tt8520082	5	nm0194720	director	\N	\N
tt8520082	6	nm0763126	writer	idea	\N
tt8520082	7	nm0903356	writer	writer	\N
tt8520082	8	nm0003208	producer	producer	\N
tt8520082	9	nm0890672	cinematographer	\N	\N
tt8520084	10	nm0010614	actor	\N	["Hans"]
tt8520084	1	nm0815244	actress	\N	["Daniela Lorente"]
tt8520084	2	nm0637069	actor	\N	["Juan Antonio"]
tt8520084	3	nm0161844	actor	\N	["Alberto Saucedo"]
tt8520084	4	nm0145517	actress	\N	["Mónica"]
tt8520084	5	nm0194720	director	\N	\N
tt8520084	6	nm0763126	writer	idea	\N
tt8520084	7	nm0903356	writer	writer	\N
tt8520084	8	nm0003208	producer	producer	\N
tt8520084	9	nm0890672	cinematographer	\N	\N
tt8520086	10	nm0010614	actor	\N	["Hans"]
tt8520086	1	nm0815244	actress	\N	["Daniela Lorente"]
tt8520086	2	nm0637069	actor	\N	["Juan Antonio"]
tt8520086	3	nm0161844	actor	\N	["Alberto Saucedo"]
tt8520086	4	nm0145517	actress	\N	["Mónica"]
tt8520086	5	nm0194720	director	\N	\N
tt8520086	6	nm0763126	writer	idea	\N
tt8520086	7	nm0903356	writer	writer	\N
tt8520086	8	nm0003208	producer	producer	\N
tt8520086	9	nm0890672	cinematographer	\N	\N
tt8520088	10	nm0010614	actor	\N	["Hans"]
tt8520088	1	nm0815244	actress	\N	["Daniela Lorente"]
tt8520088	2	nm0637069	actor	\N	["Juan Antonio"]
tt8520088	3	nm0161844	actor	\N	["Alberto Saucedo"]
tt8520088	4	nm0145517	actress	\N	["Mónica"]
tt8520088	5	nm0194720	director	\N	\N
tt8520088	6	nm0763126	writer	idea	\N
tt8520088	7	nm0903356	writer	writer	\N
tt8520088	8	nm0003208	producer	producer	\N
tt8520088	9	nm0890672	cinematographer	\N	\N
tt8520090	10	nm0010614	actor	\N	["Hans"]
tt8520090	1	nm0815244	actress	\N	["Daniela Lorente"]
tt8520090	2	nm0637069	actor	\N	["Juan Antonio"]
tt8520090	3	nm0161844	actor	\N	["Alberto Saucedo"]
tt8520090	4	nm0145517	actress	\N	["Mónica"]
tt8520090	5	nm0194720	director	\N	\N
tt8520090	6	nm0763126	writer	idea	\N
tt8520090	7	nm0903356	writer	writer	\N
tt8520090	8	nm0003208	producer	producer	\N
tt8520090	9	nm0890672	cinematographer	\N	\N
tt8520092	10	nm0010614	actor	\N	["Hans"]
tt8520092	1	nm0815244	actress	\N	["Daniela Lorente"]
tt8520092	2	nm0637069	actor	\N	["Juan Antonio"]
tt8520092	3	nm0161844	actor	\N	["Alberto Saucedo"]
tt8520092	4	nm0145517	actress	\N	["Mónica"]
tt8520092	5	nm0194720	director	\N	\N
tt8520092	6	nm0763126	writer	idea	\N
tt8520092	7	nm0903356	writer	writer	\N
tt8520092	8	nm0003208	producer	producer	\N
tt8520092	9	nm0890672	cinematographer	\N	\N
tt8520094	1	nm3071775	cinematographer	\N	\N
tt8520096	1	nm1375456	self	\N	["Self - Host"]
tt8520096	2	nm0001857	self	\N	["Self - Guest"]
tt8520096	3	nm9190153	producer	producer	\N
tt8520098	1	nm3071775	cinematographer	\N	\N
tt8520104	1	nm0609391	actor	\N	\N
tt8520104	2	nm0709297	actress	\N	\N
tt8520104	3	nm1451457	director	\N	\N
tt8520104	4	nm0306042	writer	\N	\N
tt8520104	5	nm0970096	writer	\N	\N
tt8520106	1	nm3071775	cinematographer	\N	\N
tt8520108	1	nm0609391	actor	\N	\N
tt8520108	2	nm0709297	actress	\N	\N
tt8520108	3	nm1451457	director	\N	\N
tt8520108	4	nm0306042	writer	\N	\N
tt8520108	5	nm0970096	writer	\N	\N
tt8520112	1	nm0609391	actor	\N	\N
tt8520112	2	nm0709297	actress	\N	\N
tt8520112	3	nm1451457	director	\N	\N
tt8520112	4	nm0306042	writer	\N	\N
tt8520112	5	nm0970096	writer	\N	\N
tt8520114	1	nm0609391	actor	\N	\N
tt8520114	2	nm0709297	actress	\N	\N
tt8520114	3	nm1451457	director	\N	\N
tt8520114	4	nm0306042	writer	\N	\N
tt8520114	5	nm0970096	writer	\N	\N
tt8520116	1	nm0609391	actor	\N	\N
tt8520116	2	nm0709297	actress	\N	\N
tt8520116	3	nm1451457	director	\N	\N
tt8520116	4	nm0306042	writer	\N	\N
tt8520116	5	nm0970096	writer	\N	\N
tt8520118	1	nm0609391	actor	\N	\N
tt8520118	2	nm0709297	actress	\N	\N
tt8520118	3	nm1451457	director	\N	\N
tt8520118	4	nm0306042	writer	\N	\N
tt8520118	5	nm0970096	writer	\N	\N
tt8520120	1	nm0609391	actor	\N	\N
tt8520120	2	nm0709297	actress	\N	\N
tt8520120	3	nm1451457	director	\N	\N
tt8520120	4	nm0306042	writer	\N	\N
tt8520120	5	nm0970096	writer	\N	\N
tt8520122	1	nm0609391	actor	\N	\N
tt8520122	2	nm0709297	actress	\N	\N
tt8520122	3	nm1451457	director	\N	\N
tt8520122	4	nm0306042	writer	\N	\N
tt8520122	5	nm0970096	writer	\N	\N
tt8520124	1	nm0609391	actor	\N	\N
tt8520124	2	nm0709297	actress	\N	\N
tt8520124	3	nm1451457	director	\N	\N
tt8520124	4	nm0306042	writer	\N	\N
tt8520124	5	nm0970096	writer	\N	\N
tt8520126	1	nm3071775	cinematographer	\N	\N
tt8520128	1	nm0609391	actor	\N	\N
tt8520128	2	nm0709297	actress	\N	\N
tt8520128	3	nm1451457	director	\N	\N
tt8520128	4	nm0306042	writer	\N	\N
tt8520128	5	nm0970096	writer	\N	\N
tt8520130	1	nm0609391	actor	\N	\N
tt8520130	2	nm0709297	actress	\N	\N
tt8520130	3	nm1451457	director	\N	\N
tt8520130	4	nm0306042	writer	\N	\N
tt8520130	5	nm0970096	writer	\N	\N
tt8520132	1	nm0609391	actor	\N	\N
tt8520132	2	nm0709297	actress	\N	\N
tt8520132	3	nm1451457	director	\N	\N
tt8520132	4	nm0306042	writer	\N	\N
tt8520132	5	nm0970096	writer	\N	\N
tt8520134	1	nm0609391	actor	\N	\N
tt8520134	2	nm0709297	actress	\N	\N
tt8520134	3	nm1451457	director	\N	\N
tt8520134	4	nm0306042	writer	\N	\N
tt8520134	5	nm0970096	writer	\N	\N
tt8520136	1	nm3071775	cinematographer	\N	\N
tt8520138	1	nm0609391	actor	\N	\N
tt8520138	2	nm0709297	actress	\N	\N
tt8520138	3	nm1451457	director	\N	\N
tt8520138	4	nm0306042	writer	\N	\N
tt8520138	5	nm0970096	writer	\N	\N
tt8520140	1	nm3712021	actress	\N	["Elise"]
tt8520140	2	nm9890128	actress	\N	["Ana"]
tt8520140	3	nm6862319	director	\N	\N
tt8520140	4	nm9890117	producer	producer	\N
tt8520140	5	nm9890122	composer	\N	\N
tt8520140	6	nm3237999	cinematographer	\N	\N
tt8520140	7	nm6549575	editor	\N	\N
tt8520140	8	nm9890123	production_designer	\N	\N
tt8520144	1	nm2553456	actress	\N	["James Forde - Panama Man"]
tt8520144	2	nm2697430	actor	\N	["Doctor"]
tt8520144	3	nm7205975	actor	\N	["Prince Collymore"]
tt8520144	4	nm2628478	director	\N	\N
tt8520146	1	nm9509530	self	\N	["Self"]
tt8520146	2	nm3228388	self	\N	["Self (host)"]
tt8520148	1	nm3071775	cinematographer	\N	\N
tt8520152	10	nm8030316	editor	\N	\N
tt8520152	1	nm1717491	actress	\N	["Thea Balagtas"]
tt8520152	2	nm2688589	actor	\N	["Lawrence De Leon"]
tt8520152	3	nm2205193	actress	\N	["Ava Imperial"]
tt8520152	4	nm2039386	actor	\N	["Marco Angeles"]
tt8520152	5	nm2979941	director	\N	\N
tt8520152	6	nm3537396	writer	creator	\N
tt8520152	7	nm1362937	writer	writer	\N
tt8520152	8	nm1840982	writer	head writer	\N
tt8520152	9	nm8175078	composer	\N	\N
tt8520154	1	nm3071775	cinematographer	\N	\N
tt8520158	1	nm3071775	cinematographer	\N	\N
tt8520160	1	nm0609391	actor	\N	\N
tt8520160	2	nm0709297	actress	\N	\N
tt8520160	3	nm1451457	director	\N	\N
tt8520160	4	nm0306042	writer	\N	\N
tt8520160	5	nm0970096	writer	\N	\N
tt8520162	1	nm0609391	actor	\N	\N
tt8520162	2	nm0709297	actress	\N	\N
tt8520162	3	nm1451457	director	\N	\N
tt8520162	4	nm0306042	writer	\N	\N
tt8520162	5	nm0970096	writer	\N	\N
tt8520164	1	nm3788125	actor	\N	\N
tt8520164	2	nm3784911	actor	\N	\N
tt8520164	3	nm9382277	actor	\N	\N
tt8520164	4	nm9890142	actor	\N	\N
tt8520166	1	nm0609391	actor	\N	\N
tt8520166	2	nm0709297	actress	\N	\N
tt8520166	3	nm1451457	director	\N	\N
tt8520166	4	nm0306042	writer	\N	\N
tt8520166	5	nm0970096	writer	\N	\N
tt8520168	1	nm0050287	director	\N	\N
tt8520168	2	nm7278572	composer	\N	\N
tt8520168	3	nm0587473	cinematographer	\N	\N
tt8520168	4	nm1193712	editor	\N	\N
tt8520170	1	nm0609391	actor	\N	\N
tt8520170	2	nm0709297	actress	\N	\N
tt8520170	3	nm1451457	director	\N	\N
tt8520170	4	nm0306042	writer	\N	\N
tt8520170	5	nm0970096	writer	\N	\N
tt8520172	1	nm0609391	actor	\N	\N
tt8520172	2	nm0709297	actress	\N	\N
tt8520172	3	nm1451457	director	\N	\N
tt8520172	4	nm0306042	writer	\N	\N
tt8520172	5	nm0970096	writer	\N	\N
tt8520174	1	nm0609391	actor	\N	\N
tt8520174	2	nm0709297	actress	\N	\N
tt8520174	3	nm1451457	director	\N	\N
tt8520174	4	nm0306042	writer	\N	\N
tt8520174	5	nm0970096	writer	\N	\N
tt8520176	1	nm0609391	actor	\N	\N
tt8520176	2	nm0709297	actress	\N	\N
tt8520176	3	nm1451457	director	\N	\N
tt8520176	4	nm0306042	writer	\N	\N
tt8520176	5	nm0970096	writer	\N	\N
tt8520178	1	nm0609391	actor	\N	\N
tt8520178	2	nm0709297	actress	\N	\N
tt8520178	3	nm1451457	director	\N	\N
tt8520178	4	nm0306042	writer	\N	\N
tt8520178	5	nm0970096	writer	\N	\N
tt8520180	1	nm0609391	actor	\N	\N
tt8520180	2	nm0709297	actress	\N	\N
tt8520180	3	nm1451457	director	\N	\N
tt8520180	4	nm0306042	writer	\N	\N
tt8520180	5	nm0970096	writer	\N	\N
tt8520182	1	nm0609391	actor	\N	\N
tt8520182	2	nm0709297	actress	\N	\N
tt8520182	3	nm1451457	director	\N	\N
tt8520182	4	nm0306042	writer	\N	\N
tt8520182	5	nm0970096	writer	\N	\N
tt8520184	1	nm0609391	actor	\N	\N
tt8520184	2	nm0709297	actress	\N	\N
tt8520184	3	nm1451457	director	\N	\N
tt8520184	4	nm0306042	writer	\N	\N
tt8520184	5	nm0970096	writer	\N	\N
tt8520186	1	nm0609391	actor	\N	\N
tt8520186	2	nm0709297	actress	\N	\N
tt8520186	3	nm1451457	director	\N	\N
tt8520186	4	nm0306042	writer	\N	\N
tt8520186	5	nm0970096	writer	\N	\N
tt8520188	1	nm0609391	actor	\N	\N
tt8520188	2	nm0709297	actress	\N	\N
tt8520188	3	nm1451457	director	\N	\N
tt8520188	4	nm0306042	writer	\N	\N
tt8520188	5	nm0970096	writer	\N	\N
tt8520190	1	nm0609391	actor	\N	\N
tt8520190	2	nm0709297	actress	\N	\N
tt8520190	3	nm1451457	director	\N	\N
tt8520190	4	nm0306042	writer	\N	\N
tt8520190	5	nm0970096	writer	\N	\N
tt8520192	1	nm0609391	actor	\N	\N
tt8520192	2	nm0709297	actress	\N	\N
tt8520192	3	nm1451457	director	\N	\N
tt8520192	4	nm0306042	writer	\N	\N
tt8520192	5	nm0970096	writer	\N	\N
tt8520194	1	nm8814867	actor	\N	["Kupa"]
tt8520194	2	nm9890144	actor	\N	["Juane"]
tt8520194	3	nm2517477	actress	\N	["Madre"]
tt8520194	4	nm5130379	director	\N	\N
tt8520194	5	nm7600240	composer	\N	\N
tt8520194	6	nm2088078	cinematographer	\N	\N
tt8520194	7	nm3901059	editor	\N	\N
tt8520196	1	nm0609391	actor	\N	\N
tt8520196	2	nm0709297	actress	\N	\N
tt8520196	3	nm1451457	director	\N	\N
tt8520196	4	nm0306042	writer	\N	\N
tt8520196	5	nm0970096	writer	\N	\N
tt8520198	1	nm0609391	actor	\N	\N
tt8520198	2	nm0709297	actress	\N	\N
tt8520198	3	nm1451457	director	\N	\N
tt8520198	4	nm0306042	writer	\N	\N
tt8520198	5	nm0970096	writer	\N	\N
tt8520200	1	nm0609391	actor	\N	\N
tt8520200	2	nm0709297	actress	\N	\N
