tconst	ordering	nconst	category	job	characters
tt21641348	2	nm12929086	actor	\N	\N
tt21641714	10	nm1229797	actor	\N	\N
tt21641714	1	nm1714612	actor	\N	\N
tt21641714	2	nm1271149	actor	\N	\N
tt21641714	3	nm0179764	actor	\N	\N
tt21641714	4	nm0181487	actor	\N	\N
tt21641714	5	nm0315145	actress	\N	\N
tt21641714	6	nm1708801	actress	\N	\N
tt21641714	7	nm1272535	actor	\N	\N
tt21641714	8	nm0678415	actor	\N	\N
tt21641714	9	nm0831240	actor	\N	\N
tt21641800	10	nm1229797	actor	\N	\N
tt21641800	1	nm1714612	actor	\N	\N
tt21641800	2	nm1271149	actor	\N	\N
tt21641800	3	nm0179764	actor	\N	\N
tt21641800	4	nm0181487	actor	\N	\N
tt21641800	5	nm0315145	actress	\N	\N
tt21641800	6	nm1708801	actress	\N	\N
tt21641800	7	nm1272535	actor	\N	\N
tt21641800	8	nm0678415	actor	\N	\N
tt21641800	9	nm0831240	actor	\N	\N
tt21641818	10	nm11629534	actress	\N	["Woman"]
tt21641818	1	nm13929822	actor	\N	["Supervisor"]
tt21641818	2	nm11629532	actress	\N	["Naomi"]
tt21641818	3	nm13929825	actress	\N	["Passenger"]
tt21641818	4	nm7574177	actress	\N	["Naomi's Aunty"]
tt21641818	5	nm10050155	director	\N	\N
tt21641818	6	nm9085723	writer	\N	\N
tt21641818	7	nm13730301	producer	producer	\N
tt21641818	8	nm13929827	cinematographer	\N	\N
tt21641818	9	nm9315338	editor	\N	\N
tt21641822	1	nm0179132	actor	\N	["Riffer"]
tt21641822	2	nm0614436	actor	\N	["Riffer"]
tt21641822	3	nm0625621	actor	\N	["Riffer"]
tt21641932	1	nm13929829	actor	\N	["Crafitos"]
tt21641986	1	nm1548130	actor	\N	\N
tt21641986	2	nm1395585	actor	\N	\N
tt21641986	3	nm1380656	actor	\N	\N
tt21641986	4	nm0958065	actor	\N	\N
tt21641986	5	nm0481431	director	\N	\N
tt21641986	6	nm0159364	editor	\N	\N
tt21642032	1	nm12941130	actress	\N	\N
tt21642032	2	nm2683375	actor	\N	\N
tt21642064	1	nm10410421	actor	\N	["Hank"]
tt21642064	2	nm12112300	actor	\N	["Emma"]
tt21642064	3	nm11886964	actor	\N	["Andrew"]
tt21642064	4	nm9060498	actor	\N	["Chris"]
tt21642064	5	nm11125902	director	\N	\N
tt21642064	6	nm10343746	producer	producer	\N
tt21642064	7	nm6565072	producer	producer	\N
tt21642064	8	nm9168491	cinematographer	\N	\N
tt21642098	10	nm1229797	actor	\N	\N
tt21642098	1	nm1714612	actor	\N	\N
tt21642098	2	nm1271149	actor	\N	\N
tt21642098	3	nm0179764	actor	\N	\N
tt21642098	4	nm0181487	actor	\N	\N
tt21642098	5	nm0315145	actress	\N	\N
tt21642098	6	nm1708801	actress	\N	\N
tt21642098	7	nm1272535	actor	\N	\N
tt21642098	8	nm0678415	actor	\N	\N
tt21642098	9	nm0831240	actor	\N	\N
tt21642200	10	nm1229797	actor	\N	\N
tt21642200	1	nm1714612	actor	\N	\N
tt21642200	2	nm1271149	actor	\N	\N
tt21642200	3	nm0179764	actor	\N	\N
tt21642200	4	nm0181487	actor	\N	\N
tt21642200	5	nm0315145	actress	\N	\N
tt21642200	6	nm1708801	actress	\N	\N
tt21642200	7	nm1272535	actor	\N	\N
tt21642200	8	nm0678415	actor	\N	\N
tt21642200	9	nm0831240	actor	\N	\N
tt21642292	10	nm1229797	actor	\N	\N
tt21642292	1	nm1714612	actor	\N	\N
tt21642292	2	nm1271149	actor	\N	\N
tt21642292	3	nm0179764	actor	\N	\N
tt21642292	4	nm0181487	actor	\N	\N
tt21642292	5	nm0315145	actress	\N	\N
tt21642292	6	nm1708801	actress	\N	\N
tt21642292	7	nm1272535	actor	\N	\N
tt21642292	8	nm0678415	actor	\N	\N
tt21642292	9	nm0831240	actor	\N	\N
tt21642362	1	nm7612772	actor	\N	\N
tt21642362	2	nm9105504	actress	\N	\N
tt21642468	1	nm0179132	actor	\N	["Riffer"]
tt21642468	2	nm0614436	actor	\N	["Riffer"]
tt21642468	3	nm0625621	actor	\N	["Riffer"]
tt21642470	1	nm12842999	actor	\N	\N
tt21642470	2	nm9612134	actress	\N	\N
tt21642528	1	nm11830287	director	\N	\N
tt21642568	1	nm13929837	director	\N	\N
tt21642638	1	nm1254398	actor	\N	["Rosey"]
tt21642638	2	nm0601000	actress	\N	["Jazz"]
tt21642638	3	nm1135906	actor	\N	["Rodney Mack"]
tt21642638	4	nm13931582	actor	\N	["Gregg Groothuis"]
tt21642638	5	nm1053977	actor	\N	["Maven"]
tt21642638	6	nm0410171	actor	\N	["Chris Jericho"]
tt21642638	7	nm0543041	actor	\N	["Steven Richards"]
tt21642646	1	nm13359556	actress	\N	\N
tt21642646	2	nm3055526	actor	\N	\N
tt21642664	1	nm13586939	actress	\N	["Jordan"]
tt21642664	2	nm6779094	actress	\N	["Lila"]
tt21642664	3	nm9196474	director	\N	\N
tt21642664	4	nm9879175	producer	producer	\N
tt21642664	5	nm11122492	cinematographer	\N	\N
tt21642682	1	nm0179132	self	\N	["Self - Riffer"]
tt21642682	2	nm0614436	self	\N	["Self - Riffer"]
tt21642682	3	nm0625621	self	\N	["Self - Riffer"]
tt21642704	1	nm6179964	actor	\N	["Markiplier"]
tt21642704	2	nm7167000	editor	\N	\N
tt21642712	1	nm0022852	self	\N	["Self"]
tt21642712	2	nm1018879	self	\N	["Self"]
tt21642794	1	nm13929840	director	\N	\N
tt21642796	10	nm0414417	actor	\N	["Kane"]
tt21642796	1	nm0601000	actress	\N	["Jazz"]
tt21642796	2	nm1135906	actor	\N	["Rodney Mack"]
tt21642796	3	nm0083888	actor	\N	["Eric Bischoff"]
tt21642796	4	nm0167535	actor	\N	["Jonathan Coachman"]
tt21642796	5	nm0241421	actress	\N	["Lita"]
tt21642796	6	nm0277885	actor	\N	["Howard Finkel"]
tt21642796	7	nm0306280	actress	\N	["Lilian Garcia"]
tt21642796	8	nm1658886	actor	\N	["Todd Grisham"]
tt21642796	9	nm1053977	actor	\N	["Maven"]
tt21643032	1	nm1254398	actor	\N	["Rosey"]
tt21643032	2	nm1135906	actor	\N	["Rodney Mack"]
tt21643032	3	nm0314345	actor	\N	["Rhyno"]
tt21643032	4	nm0375768	actor	\N	["The Hurricane"]
tt21643032	5	nm1053977	actor	\N	["Maven"]
tt21643032	6	nm0605929	actor	\N	["Val Venis"]
tt21643032	7	nm2343197	actor	\N	["Wavell Starr"]
tt21643032	8	nm0846971	actor	\N	["Tajiri"]
tt21643110	1	nm5769268	self	\N	["Self"]
tt21643110	2	nm13152180	self	\N	["Self"]
tt21643110	3	nm13460436	self	\N	["Self"]
tt21643156	10	nm9266560	writer	writer	\N
tt21643156	1	nm1925030	actor	\N	["Gregor Brunner"]
tt21643156	2	nm0087497	actor	\N	["Mike Preissinger"]
tt21643156	3	nm11846037	actress	\N	["Katharina Benninger"]
tt21643156	4	nm0312071	actor	\N	["Benedikt Stadlbauer"]
tt21643156	5	nm2694281	director	\N	\N
tt21643156	6	nm6404586	writer	writer	\N
tt21643156	7	nm3946127	writer	writer	\N
tt21643156	8	nm0777999	writer	writer	\N
tt21643156	9	nm3053140	writer	writer	\N
tt21643262	1	nm3616341	actress	\N	\N
tt21643262	2	nm3424011	actress	\N	\N
tt21643366	1	nm9257843	actress	\N	["R. Mika"]
tt21643366	2	nm13590215	actress	\N	["Ibuki"]
tt21643366	3	nm9049289	actor	\N	["Zaibatsu Leader"]
tt21643366	4	nm13375789	actor	\N	["Henchman 1"]
tt21643366	5	nm12566513	actor	\N	["Henchman 2"]
tt21643366	6	nm12566514	actor	\N	["Henchman 3"]
tt21643396	1	nm13929852	director	\N	\N
tt21643466	1	nm0022852	actor	\N	\N
tt21643466	2	nm11548822	actress	\N	\N
tt21643466	3	nm0455862	actress	\N	\N
tt21643466	4	nm2919712	actor	\N	\N
tt21643466	5	nm4042791	actor	\N	\N
tt21643466	6	nm6905092	actor	\N	\N
tt21643598	1	nm4144010	actress	\N	\N
tt21643598	2	nm2680984	actor	\N	\N
tt21643932	1	nm3584211	self	\N	["Self - Narrator"]
tt21643932	2	nm6961169	self	\N	["Self"]
tt21643932	3	nm2647984	self	\N	["Self"]
tt21643932	4	nm0779048	self	\N	["Self"]
tt21643932	5	nm9213823	self	\N	["Self"]
tt21643940	1	nm3205257	director	\N	\N
tt21644408	1	nm13359556	actress	\N	\N
tt21644414	1	nm12780936	self	\N	["Self"]
tt21644414	2	nm6567104	self	\N	["Self"]
tt21644414	3	nm9987234	self	\N	["Self"]
tt21644414	4	nm13953240	producer	producer	\N
tt21644414	5	nm13953239	editor	\N	\N
tt21644558	1	nm7881974	actor	\N	["Narrator"]
tt21644558	2	nm2623585	self	\N	["Self"]
tt21644558	3	nm13929858	self	\N	["Self - Teddy's Coach"]
tt21644558	4	nm0235350	self	\N	["Self"]
tt21644558	5	nm6561544	director	\N	\N
tt21644558	6	nm11754233	producer	producer	\N
tt21644558	7	nm5884294	producer	producer	\N
tt21644558	8	nm8114917	composer	\N	\N
tt21644648	10	nm1642580	writer	written by	\N
tt21644648	1	nm0030615	actor	\N	["Donald Duck"]
tt21644648	2	nm0123553	actor	\N	["King Ludwig Von Drake"]
tt21644648	3	nm0131781	actor	\N	["Rocket Mouse"]
tt21644648	4	nm0191906	actor	\N	["Pete The Mighty"]
tt21644648	5	nm0918465	director	supervising director	\N
tt21644648	6	nm0973054	director	\N	\N
tt21644648	7	nm0639965	director	\N	\N
tt21644648	8	nm5190382	writer	written by	\N
tt21644648	9	nm0238277	writer	story editor	\N
tt21644774	1	nm1872405	director	\N	\N
tt21644774	2	nm7638843	producer	executive producer	\N
tt21644774	3	nm0148899	composer	\N	\N
tt21644774	4	nm0258459	editor	\N	\N
tt21645142	10	nm0893286	writer	written by	\N
tt21645142	1	nm0030615	actor	\N	["Donald Duck"]
tt21645142	2	nm0123553	actor	\N	["Dale"]
tt21645142	3	nm0267724	actor	\N	["Goofy","Pluto"]
tt21645142	4	nm2957490	actor	\N	["Funny"]
tt21645142	5	nm0918465	director	supervising director	\N
tt21645142	6	nm0973054	director	\N	\N
tt21645142	7	nm0639965	director	\N	\N
tt21645142	8	nm0238277	writer	story editor	\N
tt21645142	9	nm2834240	writer	written by	\N
tt21645302	10	nm13929881	actor	\N	["M.D."]
tt21645302	1	nm13916250	actor	\N	["Bewaji"]
tt21645302	2	nm13929878	actor	\N	["Dr. Kay"]
tt21645302	3	nm3729767	actress	\N	["Cynthia"]
tt21645302	4	nm13929882	actor	\N	["Abimbola"]
tt21645302	5	nm13929883	writer	story	\N
tt21645302	6	nm6259223	producer	producer	\N
tt21645302	7	nm12961313	cinematographer	\N	\N
tt21645302	8	nm13929879	actor	\N	["Kolade"]
tt21645302	9	nm13916050	actress	\N	["Ewatomi"]
tt21645458	1	nm1468208	self	\N	["Self - Host"]
tt21645458	2	nm3354963	self	\N	["Self - Guest"]
tt21645598	10	nm4434688	writer	written by	\N
tt21645598	1	nm0030615	actor	\N	["Donald Duck"]
tt21645598	2	nm0048389	actor	\N	["Chickie Boo Boo"]
tt21645598	3	nm0123553	actor	\N	["Ludwig Von Drake"]
tt21645598	4	nm0191906	actor	\N	["Mayor Franken-Pete"]
tt21645598	5	nm0918465	director	supervising director	\N
tt21645598	6	nm0973054	director	\N	\N
tt21645598	7	nm0639965	director	\N	\N
tt21645598	8	nm0238277	writer	story editor	\N
tt21645598	9	nm1642580	writer	written by	\N
tt21645622	10	nm13929890	self	\N	["Self - Teddy's grand father"]
tt21645622	1	nm13929858	self	\N	["Self - Teddy's Coach"]
tt21645622	2	nm9008133	self	\N	["Self"]
tt21645622	3	nm5340318	actor	\N	["Press attaché"]
tt21645622	4	nm0235350	self	\N	["Self"]
tt21645622	5	nm7755879	director	\N	\N
tt21645622	6	nm7881974	director	\N	\N
tt21645622	7	nm6561544	director	\N	\N
tt21645622	8	nm11754233	producer	producer	\N
tt21645622	9	nm5884294	producer	producer	\N
tt21645878	10	nm11064234	actor	\N	["Kostya Kulakov"]
tt21645878	1	nm2665054	actor	\N	["Vadim"]
tt21645878	2	nm1923704	actor	\N	["Karim"]
tt21645878	3	nm1914593	actor	\N	["Aleksandr Kulakov «Akula»"]
tt21645878	4	nm11516857	actress	\N	["Marina"]
tt21645878	5	nm2352550	actor	\N	["Shults"]
tt21645878	6	nm13929892	actor	\N	["Krivoshapko"]
tt21645878	7	nm13929893	actress	\N	["Viola"]
tt21645878	8	nm4419779	actor	\N	["Viktor Drozdov «Drozd»"]
tt21645878	9	nm9346956	actress	\N	["Natasha Drozdova"]
tt21645914	1	nm5646544	actress	\N	\N
tt21645914	2	nm13929895	actress	\N	\N
tt21645914	3	nm2870694	director	\N	\N
tt21645914	4	nm4990946	writer	\N	\N
tt21645914	5	nm11264525	composer	\N	\N
tt21645914	6	nm13929896	cinematographer	\N	\N
tt21645950	10	nm6678966	actress	\N	["Kumar's mother"]
tt21645950	1	nm0820241	actor	\N	["Vasu"]
tt21645950	2	nm5247210	actress	\N	["Shanthi"]
tt21645950	3	nm4861046	actor	\N	["Lingesan"]
tt21645950	4	nm1687033	actor	\N	["Balasubramaniam"]
tt21645950	5	nm3327356	actor	\N	["Vavval Pandi"]
tt21645950	6	nm2603148	actor	\N	\N
tt21645950	7	nm9214188	actor	\N	\N
tt21645950	8	nm13929897	actor	\N	["Sabitha"]
tt21645950	9	nm10199647	actor	\N	["Kumar"]
tt21646064	10	nm10906630	self	\N	["Self"]
tt21646064	1	nm10906629	self	\N	["Self"]
tt21646064	2	nm10906628	self	\N	["Self"]
tt21646064	3	nm10906627	self	\N	["Self"]
tt21646064	4	nm10906626	self	\N	["Self"]
tt21646064	5	nm10906636	self	\N	["Self"]
tt21646064	6	nm13895915	self	\N	["Self"]
tt21646064	7	nm10906631	self	\N	["Self"]
tt21646064	8	nm13895916	self	\N	["Self"]
tt21646064	9	nm10906632	self	\N	["Self"]
tt21646238	10	nm8244987	editor	\N	\N
tt21646238	1	nm5014030	actor	\N	["Ranveer Oberoi"]
tt21646238	2	nm7539486	actress	\N	["Suhani Sharma"]
tt21646238	3	nm12973139	director	\N	\N
tt21646238	4	nm7539492	writer	\N	\N
tt21646238	5	nm12336740	writer	\N	\N
tt21646238	6	nm5443466	writer	\N	\N
tt21646238	7	nm12727079	producer	producer	\N
tt21646238	8	nm2255484	producer	producer	\N
tt21646238	9	nm9067926	cinematographer	\N	\N
tt21646286	10	nm0421079	writer	story editor	\N
tt21646286	1	nm10243649	actor	\N	["Peter","Spider-Man (Spidey)"]
tt21646286	2	nm5468824	actress	\N	["Gwen","Ghost-Spider"]
tt21646286	3	nm7989041	actor	\N	["Miles","Spider-Man (Spin)"]
tt21646286	4	nm0001764	actor	\N	["Tony Stark","Iron Man"]
tt21646286	5	nm6874901	director	supervising director	\N
tt21646286	6	nm2097732	director	\N	\N
tt21646286	7	nm2018812	director	co-director	\N
tt21646286	8	nm0798670	writer	written by	\N
tt21646286	9	nm0893286	writer	written by	\N
tt21646314	1	nm9645206	actor	\N	["Billy"]
tt21646324	1	nm9490474	actor	\N	\N
tt21646324	2	nm13929902	actress	\N	\N
tt21646338	1	nm7301563	self	\N	["Self"]
tt21646450	10	nm0421079	writer	story editor	\N
tt21646450	1	nm10243649	actor	\N	["Peter","Spider-Man (Spidey)"]
tt21646450	2	nm5468824	actress	\N	["Gwen","Ghost-Spider"]
tt21646450	3	nm7989041	actor	\N	["Miles","Spider-Man (Spin)"]
tt21646450	4	nm8230520	actress	\N	["Doc Ock","Pedestrian"]
tt21646450	5	nm6874901	director	supervising director	\N
tt21646450	6	nm2097732	director	\N	\N
tt21646450	7	nm2018812	director	co-director	\N
tt21646450	8	nm1729347	writer	written by	\N
tt21646450	9	nm4436386	writer	written by	\N
tt21646470	10	nm1372004	actor	\N	\N
tt21646470	1	nm1714612	actor	\N	\N
tt21646470	2	nm0037590	actor	\N	\N
tt21646470	3	nm1176993	actor	\N	\N
tt21646470	4	nm2134247	actor	\N	\N
tt21646470	5	nm1823192	director	\N	\N
tt21646470	6	nm1047969	actor	\N	\N
tt21646470	7	nm4177957	actor	\N	\N
tt21646470	8	nm2756724	actress	\N	\N
tt21646470	9	nm4042077	actor	\N	\N
tt21646616	1	nm11145958	archive_footage	\N	["Self"]
tt21646616	2	nm7301563	self	\N	["Self"]
tt21646676	10	nm8244987	editor	\N	\N
tt21646676	1	nm5014030	actor	\N	["Ranveer Oberoi"]
tt21646676	2	nm7539486	actress	\N	["Suhani Sharma"]
tt21646676	3	nm12973139	director	\N	\N
tt21646676	4	nm7539492	writer	\N	\N
tt21646676	5	nm12336740	writer	\N	\N
tt21646676	6	nm5443466	writer	\N	\N
tt21646676	7	nm12727079	producer	producer	\N
tt21646676	8	nm2255484	producer	producer	\N
tt21646676	9	nm9067926	cinematographer	\N	\N
tt21646712	10	nm8244987	editor	\N	\N
tt21646712	1	nm5014030	actor	\N	["Ranveer Oberoi"]
tt21646712	2	nm7539486	actress	\N	["Suhani Sharma"]
tt21646712	3	nm12973139	director	\N	\N
tt21646712	4	nm7539492	writer	\N	\N
tt21646712	5	nm12336740	writer	\N	\N
tt21646712	6	nm5443466	writer	\N	\N
tt21646712	7	nm12727079	producer	producer	\N
tt21646712	8	nm2255484	producer	producer	\N
tt21646712	9	nm9067926	cinematographer	\N	\N
tt21646754	10	nm8244987	editor	\N	\N
tt21646754	1	nm5014030	actor	\N	["Ranveer Oberoi"]
tt21646754	2	nm7539486	actress	\N	["Suhani Sharma"]
tt21646754	3	nm12973139	director	\N	\N
tt21646754	4	nm7539492	writer	\N	\N
tt21646754	5	nm12336740	writer	\N	\N
tt21646754	6	nm5443466	writer	\N	\N
tt21646754	7	nm12727079	producer	producer	\N
tt21646754	8	nm2255484	producer	producer	\N
tt21646754	9	nm9067926	cinematographer	\N	\N
tt21646760	1	nm9632998	self	\N	["Self"]
tt21646760	2	nm12937464	director	\N	\N
tt21646764	10	nm8244987	editor	\N	\N
tt21646764	1	nm5014030	actor	\N	["Ranveer Oberoi"]
tt21646764	2	nm7539486	actress	\N	["Suhani Sharma"]
tt21646764	3	nm12973139	director	\N	\N
tt21646764	4	nm7539492	writer	\N	\N
tt21646764	5	nm12336740	writer	\N	\N
tt21646764	6	nm5443466	writer	\N	\N
tt21646764	7	nm12727079	producer	producer	\N
tt21646764	8	nm2255484	producer	producer	\N
tt21646764	9	nm9067926	cinematographer	\N	\N
tt21646792	10	nm5303645	editor	\N	\N
tt21646792	1	nm5014030	actor	\N	["Ranveer Oberoi"]
tt21646792	2	nm7539486	actress	\N	["Suhani Sharma"]
tt21646792	3	nm12973139	director	\N	\N
tt21646792	4	nm7539492	writer	\N	\N
tt21646792	5	nm12336740	writer	\N	\N
tt21646792	6	nm5443466	writer	\N	\N
tt21646792	7	nm12727079	producer	producer	\N
tt21646792	8	nm2255484	producer	producer	\N
tt21646792	9	nm9067926	cinematographer	\N	\N
tt21646880	10	nm0421079	writer	story editor	\N
tt21646880	1	nm10243649	actor	\N	["Peter","Spider-Man (Spidey)"]
tt21646880	2	nm5468824	actress	\N	["Gwen","Ghost-Spider"]
tt21646880	3	nm7989041	actor	\N	["Miles","Spider-Man (Spin)"]
tt21646880	4	nm0001764	actor	\N	["Tony Stark","Iron Man"]
tt21646880	5	nm6874901	director	supervising director	\N
tt21646880	6	nm2097732	director	\N	\N
tt21646880	7	nm2018812	director	co-director	\N
tt21646880	8	nm0798670	writer	written by	\N
tt21646880	9	nm1729347	writer	written by	\N
tt21647142	1	nm9639360	director	\N	\N
tt21647214	10	nm5303645	editor	\N	\N
tt21647214	1	nm5014030	actor	\N	["Ranveer Oberoi"]
tt21647214	2	nm7539486	actress	\N	["Suhani Sharma"]
tt21647214	3	nm12973139	director	\N	\N
tt21647214	4	nm7539492	writer	\N	\N
tt21647214	5	nm12336740	writer	\N	\N
tt21647214	6	nm5443466	writer	\N	\N
tt21647214	7	nm12727079	producer	producer	\N
tt21647214	8	nm2255484	producer	producer	\N
tt21647214	9	nm9067926	cinematographer	\N	\N
tt21647294	10	nm5303645	editor	\N	\N
tt21647294	1	nm5014030	actor	\N	["Ranveer Oberoi"]
tt21647294	2	nm7539486	actress	\N	["Suhani Sharma"]
tt21647294	3	nm12973139	director	\N	\N
tt21647294	4	nm7539492	writer	\N	\N
tt21647294	5	nm12336740	writer	\N	\N
tt21647294	6	nm5443466	writer	\N	\N
tt21647294	7	nm12727079	producer	producer	\N
tt21647294	8	nm2255484	producer	producer	\N
tt21647294	9	nm9067926	cinematographer	\N	\N
tt21647312	10	nm5303645	editor	\N	\N
tt21647312	1	nm5014030	actor	\N	["Ranveer Oberoi"]
tt21647312	2	nm7539486	actress	\N	["Suhani Sharma"]
tt21647312	3	nm12973139	director	\N	\N
tt21647312	4	nm7539492	writer	\N	\N
tt21647312	5	nm12336740	writer	\N	\N
tt21647312	6	nm5443466	writer	\N	\N
tt21647312	7	nm12727079	producer	producer	\N
tt21647312	8	nm2255484	producer	producer	\N
tt21647312	9	nm9067926	cinematographer	\N	\N
tt21647376	10	nm5303645	editor	\N	\N
tt21647376	1	nm5014030	actor	\N	["Ranveer Oberoi"]
tt21647376	2	nm7539486	actress	\N	["Suhani Sharma"]
tt21647376	3	nm12973139	director	\N	\N
tt21647376	4	nm7539492	writer	\N	\N
tt21647376	5	nm12336740	writer	\N	\N
tt21647376	6	nm5443466	writer	\N	\N
tt21647376	7	nm12727079	producer	producer	\N
tt21647376	8	nm2255484	producer	producer	\N
tt21647376	9	nm9067926	cinematographer	\N	\N
tt21647384	1	nm2336615	actor	\N	["Agent Smith"]
tt21647384	2	nm10776947	actor	\N	["Ghost face"]
tt21647384	3	nm13294276	actress	\N	["Leatherface"]
tt21647384	4	nm10198491	actor	\N	["Jason Voorhees"]
tt21647384	5	nm2598984	director	\N	\N
tt21647384	6	nm13455530	composer	\N	\N
tt21647384	7	nm7179080	cinematographer	\N	\N
tt21647388	1	nm12815588	actor	\N	\N
tt21647388	2	nm13741581	actress	\N	\N
tt21647442	10	nm5303645	editor	\N	\N
tt21647442	1	nm5014030	actor	\N	["Ranveer Oberoi"]
tt21647442	2	nm7539486	actress	\N	["Suhani Sharma"]
tt21647442	3	nm12973139	director	\N	\N
tt21647442	4	nm7539492	writer	\N	\N
tt21647442	5	nm12336740	writer	\N	\N
tt21647442	6	nm5443466	writer	\N	\N
tt21647442	7	nm12727079	producer	producer	\N
tt21647442	8	nm2255484	producer	producer	\N
tt21647442	9	nm9067926	cinematographer	\N	\N
tt21647450	10	nm5303645	editor	\N	\N
tt21647450	1	nm5014030	actor	\N	["Ranveer Oberoi"]
tt21647450	2	nm7539486	actress	\N	["Suhani Sharma"]
tt21647450	3	nm12973139	director	\N	\N
tt21647450	4	nm7539492	writer	\N	\N
tt21647450	5	nm12336740	writer	\N	\N
tt21647450	6	nm5443466	writer	\N	\N
tt21647450	7	nm12727079	producer	producer	\N
tt21647450	8	nm2255484	producer	producer	\N
tt21647450	9	nm9067926	cinematographer	\N	\N
tt21647452	10	nm5303645	editor	\N	\N
tt21647452	1	nm5014030	actor	\N	["Ranveer Oberoi"]
tt21647452	2	nm7539486	actress	\N	["Suhani Sharma"]
tt21647452	3	nm12973139	director	\N	\N
tt21647452	4	nm7539492	writer	\N	\N
tt21647452	5	nm12336740	writer	\N	\N
tt21647452	6	nm5443466	writer	\N	\N
tt21647452	7	nm12727079	producer	producer	\N
tt21647452	8	nm2255484	producer	producer	\N
tt21647452	9	nm9067926	cinematographer	\N	\N
tt21647498	1	nm12312334	actor	\N	["Benji","Quinn"]
tt21647498	2	nm12312336	actor	\N	["Allen","Shane"]
tt21647498	3	nm12312339	actress	\N	["Faith"]
tt21647498	4	nm14037342	actress	\N	["Bloody Mary"]
tt21647510	10	nm5303645	editor	\N	\N
tt21647510	1	nm5014030	actor	\N	["Ranveer Oberoi"]
tt21647510	2	nm7539486	actress	\N	["Suhani Sharma"]
tt21647510	3	nm12973139	director	\N	\N
tt21647510	4	nm7539492	writer	\N	\N
tt21647510	5	nm12336740	writer	\N	\N
tt21647510	6	nm5443466	writer	\N	\N
tt21647510	7	nm12727079	producer	producer	\N
tt21647510	8	nm2255484	producer	producer	\N
tt21647510	9	nm9067926	cinematographer	\N	\N
tt21647518	1	nm4829898	actor	\N	["Grain"]
tt21647518	2	nm7963932	actress	\N	["Jane"]
tt21647518	3	nm3866660	director	\N	\N
tt21647518	4	nm3470528	cinematographer	director of photography	\N
tt21647518	5	nm5052931	editor	\N	\N
tt21647578	10	nm5303645	editor	\N	\N
tt21647578	1	nm5014030	actor	\N	["Ranveer Oberoi"]
tt21647578	2	nm7539486	actress	\N	["Suhani Sharma"]
