tconst	ordering	nconst	category	job	characters
tt8650000	10	nm1889985	writer	script	\N
tt8650000	1	nm0439953	actor	\N	["Andrés Ferreira","Galindo"]
tt8650000	2	nm0009697	actress	\N	["Rosmery Peláez"]
tt8650000	3	nm0868222	actor	\N	["Brayan Galindo","Ferreira"]
tt8650000	4	nm1239720	actress	\N	["Antonia de Ferreira"]
tt8650000	5	nm0550256	director	\N	\N
tt8650000	6	nm0384892	writer	screenplay	\N
tt8650000	7	nm1419272	writer	screenplay	\N
tt8650000	8	nm1049416	writer	screenplay	\N
tt8650000	9	nm2151191	writer	script	\N
tt8650002	1	nm9947054	self	\N	["Self"]
tt8650002	2	nm9947055	self	\N	["Self"]
tt8650002	3	nm3558793	actor	\N	\N
tt8650002	4	nm9947056	self	\N	["Self"]
tt8650002	5	nm7680098	director	\N	\N
tt8650002	6	nm8124969	producer	producer	\N
tt8650002	7	nm7140526	cinematographer	\N	\N
tt8650002	8	nm9947057	editor	\N	\N
tt8650004	10	nm1889985	writer	script	\N
tt8650004	1	nm0439953	actor	\N	["Andrés Ferreira","Galindo"]
tt8650004	2	nm0009697	actress	\N	["Rosmery Peláez"]
tt8650004	3	nm0868222	actor	\N	["Brayan Galindo","Ferreira"]
tt8650004	4	nm1239720	actress	\N	["Antonia de Ferreira"]
tt8650004	5	nm0550256	director	\N	\N
tt8650004	6	nm0384892	writer	screenplay	\N
tt8650004	7	nm1419272	writer	screenplay	\N
tt8650004	8	nm1049416	writer	screenplay	\N
tt8650004	9	nm2151191	writer	script	\N
tt8650006	10	nm1889985	writer	script	\N
tt8650006	1	nm0439953	actor	\N	["Andrés Ferreira","Galindo"]
tt8650006	2	nm0009697	actress	\N	["Rosmery Peláez"]
tt8650006	3	nm0868222	actor	\N	["Brayan Galindo","Ferreira"]
tt8650006	4	nm1239720	actress	\N	["Antonia de Ferreira"]
tt8650006	5	nm0550256	director	\N	\N
tt8650006	6	nm0384892	writer	screenplay	\N
tt8650006	7	nm1419272	writer	screenplay	\N
tt8650006	8	nm1049416	writer	screenplay	\N
tt8650006	9	nm2151191	writer	script	\N
tt8650010	10	nm1889985	writer	script	\N
tt8650010	1	nm0439953	actor	\N	["Andrés Ferreira","Galindo"]
tt8650010	2	nm0009697	actress	\N	["Rosmery Peláez"]
tt8650010	3	nm0868222	actor	\N	["Brayan Galindo","Ferreira"]
tt8650010	4	nm1239720	actress	\N	["Antonia de Ferreira"]
tt8650010	5	nm0550256	director	\N	\N
tt8650010	6	nm0384892	writer	screenplay	\N
tt8650010	7	nm1419272	writer	screenplay	\N
tt8650010	8	nm1049416	writer	screenplay	\N
tt8650010	9	nm2151191	writer	script	\N
tt8650012	10	nm1889985	writer	script	\N
tt8650012	1	nm0439953	actor	\N	["Andrés Ferreira","Galindo"]
tt8650012	2	nm0009697	actress	\N	["Rosmery Peláez"]
tt8650012	3	nm0868222	actor	\N	["Brayan Galindo","Ferreira"]
tt8650012	4	nm1239720	actress	\N	["Antonia de Ferreira"]
tt8650012	5	nm0550256	director	\N	\N
tt8650012	6	nm0384892	writer	screenplay	\N
tt8650012	7	nm1419272	writer	screenplay	\N
tt8650012	8	nm1049416	writer	screenplay	\N
tt8650012	9	nm2151191	writer	script	\N
tt8650014	10	nm1889985	writer	script	\N
tt8650014	1	nm0439953	actor	\N	["Andrés Ferreira","Galindo"]
tt8650014	2	nm0009697	actress	\N	["Rosmery Peláez"]
tt8650014	3	nm0868222	actor	\N	["Brayan Galindo","Ferreira"]
tt8650014	4	nm1239720	actress	\N	["Antonia de Ferreira"]
tt8650014	5	nm0550256	director	\N	\N
tt8650014	6	nm0384892	writer	screenplay	\N
tt8650014	7	nm1419272	writer	screenplay	\N
tt8650014	8	nm1049416	writer	screenplay	\N
tt8650014	9	nm2151191	writer	script	\N
tt8650016	1	nm7074212	self	\N	["Self"]
tt8650016	2	nm0568458	self	\N	["Self"]
tt8650016	3	nm2064112	self	\N	["Self"]
tt8650016	4	nm9490081	self	\N	["Self"]
tt8650016	5	nm5761300	director	\N	\N
tt8650018	10	nm1889985	writer	script	\N
tt8650018	1	nm0439953	actor	\N	["Andrés Ferreira","Galindo"]
tt8650018	2	nm0009697	actress	\N	["Rosmery Peláez"]
tt8650018	3	nm0868222	actor	\N	["Brayan Galindo","Ferreira"]
tt8650018	4	nm1239720	actress	\N	["Antonia de Ferreira"]
tt8650018	5	nm0550256	director	\N	\N
tt8650018	6	nm0384892	writer	screenplay	\N
tt8650018	7	nm1419272	writer	screenplay	\N
tt8650018	8	nm1049416	writer	screenplay	\N
tt8650018	9	nm2151191	writer	script	\N
tt8650020	10	nm1889985	writer	script	\N
tt8650020	1	nm0439953	actor	\N	["Andrés Ferreira","Galindo"]
tt8650020	2	nm0009697	actress	\N	["Rosmery Peláez"]
tt8650020	3	nm0868222	actor	\N	["Brayan Galindo","Ferreira"]
tt8650020	4	nm1239720	actress	\N	["Antonia de Ferreira"]
tt8650020	5	nm0550256	director	\N	\N
tt8650020	6	nm0384892	writer	screenplay	\N
tt8650020	7	nm1419272	writer	screenplay	\N
tt8650020	8	nm1049416	writer	screenplay	\N
tt8650020	9	nm2151191	writer	script	\N
tt8650022	10	nm1889985	writer	script	\N
tt8650022	1	nm0439953	actor	\N	["Andrés Ferreira","Galindo"]
tt8650022	2	nm0009697	actress	\N	["Rosmery Peláez"]
