tconst	ordering	nconst	category	job	characters
tt1140006	2	nm1971853	actor	\N	["Fernando Solís"]
tt1140006	3	nm0131002	actress	\N	["Regina Caballero"]
tt1140006	4	nm0884581	actor	\N	["Hipólito Roldán"]
tt1140006	5	nm2588376	director	\N	\N
tt1140006	6	nm4273440	writer	writer	\N
tt1140006	7	nm1220524	writer	writer	\N
tt1140006	8	nm2316038	writer	writer	\N
tt1140006	9	nm0264977	writer	writer	\N
tt1140007	10	nm0308245	producer	producer	\N
tt1140007	1	nm0449070	self	\N	["Self - Host"]
tt1140007	2	nm2851796	self	\N	["Self - Contestant"]
tt1140007	3	nm1771257	self	\N	["Self - Contestant"]
tt1140007	4	nm2851728	self	\N	["Self - Contestant"]
tt1140007	5	nm0887536	director	\N	\N
tt1140007	6	nm1039864	writer	creator	\N
tt1140007	7	nm1472106	producer	producer	\N
tt1140007	8	nm1108832	producer	producer	\N
tt1140007	9	nm2148266	producer	producer	\N
tt1140008	10	nm0308245	producer	producer	\N
tt1140008	1	nm0449070	self	\N	["Self - Host"]
tt1140008	2	nm2851796	self	\N	["Self - Contestant"]
tt1140008	3	nm1771257	self	\N	["Self - Contestant"]
tt1140008	4	nm2851728	self	\N	["Self - Contestant"]
tt1140008	5	nm0887536	director	\N	\N
tt1140008	6	nm1039864	writer	creator	\N
tt1140008	7	nm1472106	producer	producer	\N
tt1140008	8	nm1108832	producer	producer	\N
tt1140008	9	nm2148266	producer	producer	\N
tt1140009	1	nm0005078	self	\N	["Self - Narrator"]
tt1140009	2	nm0631071	director	\N	\N
tt1140009	3	nm0049962	writer	\N	\N
tt1140009	4	nm2568648	producer	producer	\N
tt1140010	1	nm0005483	self	\N	["Self (Host)"]
tt1140010	2	nm0010661	self	\N	["Self - Host"]
tt1140010	3	nm0564247	archive_footage	\N	["Malibu"]
tt1140010	4	nm0661182	archive_footage	\N	["Lace"]
tt1140010	5	nm0395653	archive_footage	\N	["Gemini"]
tt1140010	6	nm0391243	archive_footage	\N	["Zap"]
tt1140010	7	nm0163812	archive_footage	\N	["Nitro"]
tt1140010	8	nm0055149	archive_footage	\N	["Sunny"]
tt1140011	1	nm1864639	self	\N	["Self - Co-Host"]
tt1140011	2	nm1481102	editor	\N	\N
tt1140011	3	nm0890087	production_designer	\N	\N
tt1140012	1	nm1864639	self	\N	["Self - Co-Host"]
tt1140012	2	nm2212558	self	\N	["Self"]
tt1140012	3	nm1897713	self	\N	["Self"]
tt1140012	4	nm1227859	director	\N	\N
tt1140012	5	nm1481102	editor	\N	\N
tt1140012	6	nm0890087	production_designer	\N	\N
tt1140013	1	nm1864639	self	\N	["Self - Co-Host"]
tt1140013	2	nm1648545	self	\N	["Self - Co Host"]
tt1140013	3	nm1481102	editor	\N	\N
tt1140013	4	nm0890087	production_designer	\N	\N
tt1140014	1	nm1864639	self	\N	["Self - Co-Host"]
tt1140014	2	nm1481102	editor	\N	\N
tt1140014	3	nm0890087	production_designer	\N	\N
tt1140015	1	nm1864639	self	\N	["Self - Co-Host"]
tt1140015	2	nm1481102	editor	\N	\N
tt1140015	3	nm0890087	production_designer	\N	\N
tt1140016	1	nm1864639	self	\N	["Self - Co-Host"]
tt1140016	2	nm1481102	editor	\N	\N
tt1140016	3	nm0890087	production_designer	\N	\N
tt1140017	1	nm1864639	self	\N	["Self - Co-Host"]
tt1140017	2	nm1481102	editor	\N	\N
tt1140017	3	nm0890087	production_designer	\N	\N
tt1140018	1	nm1864639	self	\N	["Self - Co-Host"]
tt1140018	2	nm1481102	editor	\N	\N
tt1140018	3	nm0890087	production_designer	\N	\N
tt1140019	1	nm1864639	self	\N	["Self - Co-Host"]
tt1140019	2	nm1481102	editor	\N	\N
tt1140019	3	nm0890087	production_designer	\N	\N
tt1140020	1	nm1864639	self	\N	["Self - Co-Host"]
tt1140020	2	nm1481102	editor	\N	\N
tt1140020	3	nm0890087	production_designer	\N	\N
tt1140021	10	nm0657512	cinematographer	\N	\N
tt1140021	1	nm2793579	actor	\N	["Kim Dahlberg"]
tt1140021	2	nm2116753	actress	\N	["Olga Svensson"]
tt1140021	3	nm2058566	actor	\N	["Hamza Hussein"]
tt1140021	4	nm0351349	actor	\N	["Tony 'Tiger' Dahlberg"]
tt1140021	5	nm0184539	director	\N	\N
tt1140021	6	nm0125751	producer	producer	\N
tt1140021	7	nm0908420	composer	\N	\N
tt1140021	8	nm0074534	cinematographer	\N	\N
tt1140021	9	nm0634874	cinematographer	\N	\N
tt1140022	10	nm0657512	cinematographer	\N	\N
tt1140022	1	nm2116753	actress	\N	["Olga Svensson"]
tt1140022	2	nm0351349	actor	\N	["Tony 'Tiger' Dahlberg"]
tt1140022	3	nm1279706	actor	\N	["Håkon Foss Larsen"]
tt1140022	4	nm0423946	actress	\N	["Lotta Björn Tegebrandt"]
tt1140022	5	nm0184539	director	\N	\N
tt1140022	6	nm0125751	producer	producer	\N
tt1140022	7	nm0908420	composer	\N	\N
tt1140022	8	nm0074534	cinematographer	\N	\N
tt1140022	9	nm0634874	cinematographer	\N	\N
tt1140023	10	nm0348463	writer	writer	\N
tt1140023	1	nm0035602	actor	\N	["Various Characters"]
tt1140023	2	nm0587950	actor	\N	["Various Characters"]
tt1140023	3	nm1544001	actor	\N	["Various Characters"]
tt1140023	4	nm0371325	actress	\N	["Various Characters"]
tt1140023	5	nm0109273	director	\N	\N
tt1140023	6	nm1006581	writer	writer	\N
tt1140023	7	nm0124452	writer	writer	\N
tt1140023	8	nm2596599	writer	writer	\N
tt1140023	9	nm2056866	writer	writer	\N
tt1140024	10	nm2837459	self	\N	["Self - Model"]
tt1140024	1	nm1821477	self	\N	["Self - Presenter"]
tt1140024	2	nm2833814	self	\N	["Self - A&E Consultant","Co-Presenter"]
tt1140024	3	nm2837487	self	\N	["Self - First Aid Demonstrator"]
tt1140024	4	nm2835898	self	\N	["Self - model"]
tt1140024	5	nm2271023	director	\N	\N
tt1140024	6	nm1574013	producer	producer	\N
tt1140024	7	nm1185525	composer	\N	\N
tt1140024	8	nm1238798	editor	\N	\N
tt1140024	9	nm0614281	production_designer	\N	\N
tt1140025	10	nm1407641	composer	\N	\N
tt1140025	1	nm0643919	self	\N	["Self - Presenter"]
tt1140025	2	nm0381702	self	\N	["Self - Presenter"]
tt1140025	3	nm0455280	self	\N	["Self - Presenter"]
tt1140025	4	nm0550017	director	\N	\N
tt1140025	5	nm0918581	director	\N	\N
tt1140025	6	nm2832576	producer	producer	\N
tt1140025	7	nm0401006	producer	producer	\N
tt1140025	8	nm1640858	producer	producer	\N
tt1140025	9	nm1768405	producer	producer	\N
tt1140026	10	nm1206732	self	\N	["Self - Comedian"]
tt1140026	1	nm0489138	self	\N	["Self - Host"]
tt1140026	2	nm2835465	self	\N	["Self - Comedian"]
tt1140026	3	nm0439650	self	\N	["Self - Comedian"]
tt1140026	4	nm0286911	self	\N	["Self - Comedian"]
tt1140026	5	nm2046048	self	\N	["Self - Comedian"]
tt1140026	6	nm2168328	self	\N	["Self - Comedian"]
tt1140026	7	nm0027783	self	\N	["Self - Comedian"]
tt1140026	8	nm1625377	self	\N	["Self","Self - Comedian"]
tt1140026	9	nm1438080	self	\N	["Self - Comedian"]
tt1140027	1	nm0578123	actor	\N	["Georgie"]
tt1140027	2	nm0915948	actress	\N	["Pippa"]
tt1140027	3	nm1996791	writer	written by	\N
tt1140027	4	nm0235887	composer	\N	\N
tt1140028	1	nm0578123	actor	\N	["Georgie"]
tt1140028	2	nm0915948	actress	\N	["Pippa"]
tt1140028	3	nm0235887	composer	\N	\N
tt1140029	1	nm0578123	actor	\N	["Georgie"]
tt1140029	2	nm0915948	actress	\N	["Pippa"]
tt1140029	3	nm0235887	composer	\N	\N
tt1140030	1	nm0578123	actor	\N	["Georgie"]
tt1140030	2	nm0915948	actress	\N	["Pippa"]
tt1140030	3	nm0235887	composer	\N	\N
tt1140031	1	nm0578123	actor	\N	["Georgie"]
tt1140031	2	nm0915948	actress	\N	["Pippa"]
tt1140031	3	nm0235887	composer	\N	\N
tt1140032	1	nm0578123	actor	\N	["Georgie"]
tt1140032	2	nm0915948	actress	\N	["Pippa"]
tt1140032	3	nm1398781	director	lead director	\N
tt1140032	4	nm0235887	composer	\N	\N
tt1140033	1	nm0578123	actor	\N	["Georgie"]
tt1140033	2	nm0915948	actress	\N	["Pippa"]
tt1140033	3	nm0235887	composer	\N	\N
tt1140034	1	nm0578123	actor	\N	["Georgie"]
tt1140034	2	nm0915948	actress	\N	["Pippa"]
tt1140034	3	nm0235887	composer	\N	\N
tt1140035	1	nm0065353	self	\N	["Self"]
tt1140035	2	nm0065835	self	\N	["Self - Host"]
tt1140035	3	nm0754149	self	\N	["Self"]
tt1140035	4	nm1347791	production_designer	\N	\N
tt1140037	10	nm2004945	self	\N	["Self - Singer"]
tt1140037	1	nm2837082	self	\N	["Themselves"]
tt1140037	2	nm0104971	self	\N	["Self - Announcer"]
tt1140037	3	nm1178262	self	\N	["Themselves"]
tt1140037	4	nm0117039	self	\N	["Self - Singer"]
tt1140037	5	nm0334353	director	\N	\N
tt1140037	6	nm0507137	writer	\N	\N
tt1140037	7	nm2812896	producer	producer	\N
tt1140037	8	nm2836638	self	\N	["Themselves"]
tt1140037	9	nm0195073	self	\N	["Self - Dancer"]
tt1140038	1	nm1858571	director	\N	\N
tt1140038	2	nm2440538	director	\N	\N
tt1140038	3	nm1966221	writer	writer	\N
tt1140038	4	nm0081599	producer	producer	\N
tt1140038	5	nm2627610	producer	producer	\N
tt1140038	6	nm2629739	producer	producer	\N
tt1140038	7	nm2625734	producer	producer	\N
tt1140038	8	nm2627118	composer	\N	\N
tt1140039	1	nm0403294	self	\N	["Self - Presenter"]
tt1140040	1	nm0403294	self	\N	["Self - Presenter"]
tt1140041	1	nm0403294	self	\N	["Self - Presenter"]
tt1140042	1	nm0403294	self	\N	["Self - Presenter"]
tt1140043	1	nm0403294	self	\N	["Self - Presenter"]
tt1140044	1	nm0403294	self	\N	["Self - Presenter"]
tt1140045	1	nm0403294	self	\N	["Self - Presenter"]
tt1140046	1	nm0403294	self	\N	["Self - Presenter"]
tt1140047	1	nm0403294	self	\N	["Self - Presenter"]
tt1140048	1	nm0403294	self	\N	["Self - Presenter"]
tt1140049	1	nm0403294	self	\N	["Self - Presenter"]
tt1140050	1	nm0403294	self	\N	["Self - Presenter"]
tt1140051	1	nm0403294	self	\N	["Self - Presenter"]
tt1140052	1	nm0403294	self	\N	["Self - Presenter"]
tt1140053	1	nm0403294	self	\N	["Self - Presenter"]
tt1140054	1	nm0403294	self	\N	["Self - Presenter"]
tt1140055	1	nm0403294	self	\N	["Self - Presenter"]
tt1140056	10	nm0021545	composer	\N	\N
tt1140056	1	nm0004745	actor	\N	["Antonio Dominguez"]
tt1140056	2	nm0237124	actress	\N	["Erica Lovejoy","Mary Carter Warwick"]
tt1140056	3	nm0372556	actor	\N	["Whip Jones"]
tt1140056	4	nm0437088	actor	\N	["Deacon Sharpe"]
tt1140056	5	nm0691540	director	\N	\N
tt1140056	6	nm0068074	writer	head writer	\N
tt1140056	7	nm0808801	writer	co-head writer	\N
tt1140056	8	nm0068347	writer	co-creator	\N
tt1140056	9	nm0068589	writer	co-creator	\N
tt1140057	10	nm0068589	writer	co-creator	\N
tt1140057	1	nm0004745	actor	\N	["Antonio Dominguez"]
tt1140057	2	nm0174768	actress	\N	["Sally Spectra"]
tt1140057	3	nm0278304	actress	\N	["Bridget Forrester Sharpe"]
tt1140057	4	nm0281224	actress	\N	["Stephanie Forrester"]
tt1140057	5	nm0829985	director	\N	\N
tt1140057	6	nm0068074	writer	head writer	\N
tt1140057	7	nm0808801	writer	co-head writer	\N
tt1140057	8	nm0446926	writer	written by	\N
tt1140057	9	nm0068347	writer	co-creator	\N
tt1140058	10	nm0068589	writer	co-creator	\N
tt1140058	1	nm0278304	actress	\N	["Bridget Forrester Sharpe"]
tt1140058	2	nm0291785	actress	\N	["Ambrosia Moore Forrester"]
tt1140058	3	nm0372556	actor	\N	["Whip Jones"]
tt1140058	4	nm0437088	actor	\N	["Deacon Sharpe"]
tt1140058	5	nm0829985	director	\N	\N
tt1140058	6	nm0068074	writer	head writer	\N
tt1140058	7	nm0808801	writer	co-head writer	\N
tt1140058	8	nm0446926	writer	written by	\N
tt1140058	9	nm0068347	writer	co-creator	\N
tt1140059	10	nm0068589	writer	co-creator	\N
tt1140059	1	nm0013368	actor	\N	["Charlie"]
tt1140059	2	nm0004745	actor	\N	["Antonio Dominguez"]
tt1140059	3	nm0096988	actor	\N	["Ziggy Deadmarsh"]
tt1140059	4	nm0237124	actress	\N	["Erica Lovejoy","Mary Carter Warwick"]
tt1140059	5	nm0446334	director	\N	\N
tt1140059	6	nm0068074	writer	head writer	\N
tt1140059	7	nm0808801	writer	co-head writer	\N
tt1140059	8	nm0446926	writer	written by	\N
tt1140059	9	nm0068347	writer	co-creator	\N
tt1140060	10	nm0691540	producer	producer	\N
tt1140060	1	nm0013368	actor	\N	["Charlie"]
tt1140060	2	nm0004745	actor	\N	["Antonio Dominguez"]
tt1140060	3	nm0237124	actress	\N	["Erica Lovejoy","Mary Carter Warwick"]
tt1140060	4	nm0278304	actress	\N	["Bridget Forrester Sharpe"]
tt1140060	5	nm0446334	director	\N	\N
tt1140060	6	nm0068074	writer	head writer	\N
tt1140060	7	nm0808801	writer	co-head writer	\N
tt1140060	8	nm0068347	writer	co-creator	\N
tt1140060	9	nm0068589	writer	co-creator	\N
tt1140061	10	nm0112724	actress	\N	["Mme gamache, agente aide sociale"]
tt1140061	1	nm0320721	actor	\N	["Paul Bougon"]
tt1140061	2	nm0200266	actress	\N	["Rita Bougon"]
tt1140061	3	nm0488407	actor	\N	["Frédéric Bougon"]
tt1140061	4	nm1531116	actor	\N	["Paul 'Junior' Bougon"]
tt1140061	5	nm0343898	director	\N	\N
tt1140061	6	nm0099886	actress	\N	["Dolorès Bougon"]
tt1140061	7	nm1539586	actress	\N	["Mao Bougon"]
tt1140061	8	nm0248158	actor	\N	["Pépère Bougon"]
tt1140061	9	nm0013203	actress	\N	["Ninon"]
tt1140062	10	nm1031135	editor	\N	\N
tt1140062	1	nm0000980	actor	\N	["Basil"]
tt1140062	2	nm0170976	actress	\N	["Primrose Woodmouse"]
tt1140062	3	nm0361957	actress	\N	["Additional Voices"]
tt1140062	4	nm1034076	actor	\N	["Teasel Woodmouse","Additional Voices"]
tt1140062	5	nm0514522	director	\N	\N
tt1140062	6	nm0168340	director	supervising director	\N
tt1140062	7	nm0828966	writer	screenplay	\N
tt1140062	8	nm2835399	writer	books	\N
tt1140062	9	nm0999485	composer	\N	\N
tt1140063	1	nm0000305	actor	\N	["Bugs Bunny","Daffy Duck","Pepe Le Pew"]
tt1140063	2	nm13447236	actor	\N	["Bugs Bunny"]
tt1140063	3	nm0173416	actor	\N	["Daffy Duck"]
tt1140063	4	nm0004931	actress	\N	["Granny","Witch Hazel"]
tt1140063	5	nm0293989	director	\N	\N
tt1140063	6	nm0005062	director	\N	\N
tt1140063	7	nm0114830	editor	\N	\N
tt1140064	10	nm0682481	writer	stories	\N
tt1140064	1	nm0000305	actor	\N	["Bugs Bunny","Foghorn Leghorn"]
tt1140064	2	nm13447236	actor	\N	["Bugs Bunny"]
tt1140064	3	nm0173416	actor	\N	["Daffy Duck"]
tt1140064	4	nm0004931	actress	\N	["Granny","Witch Hazel"]
tt1140064	5	nm0571781	director	\N	\N
tt1140064	6	nm0293989	director	\N	\N
tt1140064	7	nm0633637	director	co-director	\N
tt1140064	8	nm0288111	writer	stories	\N
tt1140064	9	nm0005062	writer	written by	\N
tt1140065	1	nm2675634	self	\N	["Self - Correspondent"]
tt1140065	2	nm1683155	self	\N	["Self - Host"]
tt1140065	3	nm1894922	self	\N	["Self - Correspondent"]
tt1140065	4	nm1726097	self	\N	["Self - Correspondent"]
tt1140065	5	nm2243272	director	\N	\N
tt1140065	6	nm2271608	writer	writer	\N
tt1140065	7	nm0284112	editor	\N	\N
tt1140066	1	nm3095343	actress	\N	["Sharon"]
tt1140066	2	nm2280020	actress	\N	["Rebecca"]
tt1140066	3	nm3133431	actor	\N	["Levi"]
tt1140066	4	nm2818426	director	\N	\N
tt1140066	5	nm2381177	producer	producer	\N
tt1140066	6	nm2812047	producer	producer	\N
tt1140066	7	nm2112049	editor	\N	\N
tt1140066	8	nm3007865	editor	\N	\N
tt1140067	10	nm0492714	composer	\N	\N
tt1140067	1	nm0001751	actor	\N	["Alex Vega"]
tt1140067	2	nm0004801	actor	\N	["Frank Duque"]
tt1140067	3	nm0908116	actress	\N	["Ellis Samuels"]
tt1140067	4	nm1168174	actress	\N	["Isabel Vega"]
tt1140067	5	nm0872442	director	\N	\N
tt1140067	6	nm0162112	writer	creator	\N
tt1140067	7	nm1768285	writer	writer	\N
tt1140067	8	nm1373881	producer	producer	\N
tt1140067	9	nm0592254	producer	producer	\N
tt1140068	10	nm2765916	actor	\N	["Toby De Silva"]
tt1140068	1	nm0531546	actor	\N	["Harry Harper"]
tt1140068	2	nm0860054	actor	\N	["Charlie Fairhead"]
tt1140068	3	nm0655505	actress	\N	["Tess Bateman"]
tt1140068	4	nm0177553	actress	\N	["Maggie Coldwell"]
tt1140068	5	nm0454590	director	\N	\N
tt1140068	6	nm1271538	writer	written by	\N
tt1140068	7	nm0522656	producer	producer	\N
tt1140068	8	nm1230531	editor	\N	\N
tt1140068	9	nm0312593	actor	\N	["Adam Trueman"]
tt1140069	10	nm0331946	writer	head writer	\N
tt1140069	1	nm0191906	actor	\N	["Cat"]
tt1140069	2	nm0444786	actor	\N	["Dog","Cliff","Cop #2"]
tt1140069	3	nm0016141	actor	\N	["Winslow","Cop #1"]
tt1140069	4	nm0921942	actor	\N	["Rancid Rabbit","Man","Amazing Faye"]
tt1140069	5	nm1172823	director	supervising director	\N
tt1140069	6	nm1008728	director	\N	\N
tt1140069	7	nm0939997	director	supervising director	\N
tt1140069	8	nm1124994	writer	creator	\N
tt1140069	9	nm0052246	writer	written by	\N
tt1140070	1	nm1081634	writer	writer	\N
tt1140071	1	nm1081634	writer	writer	\N
tt1140072	1	nm1081634	writer	writer	\N
tt1140073	1	nm1081634	writer	writer	\N
tt1140074	1	nm1081634	writer	writer	\N
tt1140075	1	nm1081634	writer	writer	\N
tt1140076	1	nm1081634	writer	writer	\N
tt1140077	1	nm1081634	writer	writer	\N
tt1140078	1	nm1081634	writer	writer	\N
tt1140079	10	nm0918599	production_designer	\N	\N
tt1140079	1	nm1313112	self	\N	["Self"]
tt1140079	2	nm1069676	self	\N	["Self"]
tt1140079	3	nm1071395	self	\N	["Self"]
tt1140079	4	nm1070145	self	\N	["Self"]
tt1140079	5	nm0578465	director	\N	\N
tt1140079	6	nm1070866	writer	writer	\N
tt1140079	7	nm2657785	producer	producer	\N
tt1140079	8	nm1344486	producer	producer	\N
tt1140079	9	nm3025370	cinematographer	\N	\N
tt1140100	10	nm2284098	actor	\N	["Ceviche","Young Mung","Kabob"]
tt1140100	1	nm2156569	actor	\N	["Chowder","Kid","Baby"]
tt1140100	2	nm0776239	actor	\N	["Mung Daal","King of the Sky","Man"]
tt1140100	3	nm0224007	actor	\N	["Shnitzel","Pate","Guy"]
tt1140100	4	nm0152839	actress	\N	["Truffles","Lady","Woman"]
tt1140100	5	nm1148951	writer	creator	\N
tt1140100	6	nm1075468	actor	\N	["Gazpacho","Applehead Guy","Audience Guy #2"]
tt1140100	7	nm1137414	actress	\N	["Panini"]
tt1140100	8	nm0827565	actress	\N	["Ms. Endive","Miss Endive","Bird"]
tt1140100	9	nm2624166	actor	\N	["Gorgonzola"]
tt1140101	1	nm0934902	actor	\N	["Narrator"]
tt1140102	10	nm1108097	cinematographer	director of photography	\N
tt1140102	1	nm1348053	self	\N	["Self - Bunny Ranch"]
tt1140102	2	nm3806491	self	\N	["Self"]
tt1140102	3	nm3806720	self	\N	["Self"]
tt1140102	4	nm3806151	self	\N	["Self - Historian"]
tt1140102	5	nm2530540	director	recreations director	\N
tt1140102	6	nm1207288	writer	writer	\N
tt1140102	7	nm1207461	writer	writer	\N
tt1140102	8	nm1230498	producer	producer	\N
tt1140102	9	nm0486683	composer	\N	\N
tt1140103	10	nm0897818	composer	\N	\N
tt1140103	1	nm0885453	actor	\N	["Comisario Gerardo Castilla"]
tt1140103	2	nm0037695	actor	\N	["Charlie Márquez"]
tt1140103	3	nm0410118	actress	\N	["Laura Hurtado"]
tt1140103	4	nm0166795	actor	\N	["Pascual Moreno"]
tt1140103	5	nm0033009	director	\N	\N
tt1140103	6	nm1220524	writer	head writer	\N
tt1140103	7	nm0264977	writer	head writer	\N
tt1140103	8	nm0693023	writer	\N	\N
tt1140103	9	nm1289877	producer	producer	\N
tt1140104	10	nm2280779	actor	\N	\N
tt1140104	1	nm0273404	actor	\N	["Fray Pelayo","Luis Valdemar"]
tt1140104	2	nm1462236	actor	\N	["Pistolero 1"]
tt1140104	3	nm0037429	actress	\N	["Patricia"]
tt1140104	4	nm3060428	actor	\N	["Maxi"]
tt1140104	5	nm0209319	director	\N	\N
tt1140104	6	nm0493785	writer	creator	\N
tt1140104	7	nm0959322	writer	creator	\N
tt1140104	8	nm0145579	actor	\N	\N
tt1140104	9	nm0157815	actor	\N	\N
tt1140105	10	nm1122047	actor	\N	\N
tt1140105	1	nm0273404	actor	\N	["Fray Pelayo","Luis Valdemar"]
tt1140105	2	nm0037429	actress	\N	["Patricia"]
tt1140105	3	nm1894687	actor	\N	\N
tt1140105	4	nm3060428	actor	\N	["Maxi"]
tt1140105	5	nm0209319	director	\N	\N
tt1140105	6	nm0493785	writer	creator	\N
tt1140105	7	nm0959322	writer	creator	\N
tt1140105	8	nm1052234	actor	\N	\N
tt1140105	9	nm1028471	actor	\N	["Fray Crisóstomo"]
tt1140106	1	nm0273404	actor	\N	["Fray Pelayo","Luis Valdemar"]
tt1140106	2	nm3060428	actor	\N	["Maxi"]
tt1140106	3	nm0563150	actress	\N	["Ana"]
tt1140106	4	nm1652407	actress	\N	["Natalia"]
tt1140106	5	nm0959322	writer	creator	\N
tt1140106	6	nm0869055	actress	\N	["Lola"]
tt1140106	7	nm0882089	actor	\N	\N
tt1140107	10	nm0874108	production_designer	\N	\N
tt1140107	1	nm0456574	actress	\N	["Deirdre Barlow"]
tt1140107	2	nm0010315	actress	\N	["Tracy Barlow"]
tt1140107	3	nm0493176	actor	\N	["Jim McDonald"]
tt1140107	4	nm0130316	actress	\N	["Liz McDonald"]
tt1140107	5	nm0589929	director	\N	\N
tt1140107	6	nm0912726	writer	based on an idea by	\N
tt1140107	7	nm0730040	writer	written by	\N
tt1140107	8	nm1236695	writer	story editor	\N
tt1140107	9	nm0914797	producer	producer	\N
tt1140108	1	nm0006670	self	\N	["Self"]
tt1140109	10	nm0415355	actor	\N	["Aram Paskevich"]
tt1140109	1	nm0033612	actor	\N	["Sir Hugo Jellicoe"]
tt1140109	2	nm0038923	actor	\N	["Charles Lotterby"]
tt1140109	3	nm0057683	actor	\N	["Justice Mitchenor"]
tt1140109	4	nm0082758	actress	\N	["Mrs. Gould"]
tt1140109	5	nm0111357	director	\N	\N
tt1140109	6	nm0279453	writer	writer	\N
tt1140109	7	nm0694178	producer	producer	\N
tt1140109	8	nm0113095	actor	\N	["Andrew Logan QC"]
tt1140109	9	nm1935685	actress	\N	["Jury Foreman"]
tt1140110	10	nm0372444	actress	\N	["Nan Dean"]
tt1140110	1	nm0038923	actor	\N	["Charles Lotterby"]
tt1140110	2	nm0057683	actor	\N	["Justice Mitchenor"]
tt1140110	3	nm0077593	actor	\N	["Court Usher"]
tt1140110	4	nm1019724	actor	\N	["Clerk of Court"]
tt1140110	5	nm0004281	director	\N	\N
tt1140110	6	nm1618208	writer	writer	\N
tt1140110	7	nm0185576	producer	producer	\N
tt1140110	8	nm0237942	actor	\N	["Jury Foreman"]
tt1140110	9	nm1544173	actress	\N	["Pupil Barrister"]
tt1140113	10	nm0443931	actress	\N	["Linda Egerton"]
tt1140113	1	nm0067620	actor	\N	["Sir William Iremonger"]
tt1140113	2	nm0113095	actor	\N	["Andrew Logan QC"]
tt1140113	3	nm0143207	actor	\N	["Col. Harry Morland"]
tt1140113	4	nm0173421	actor	\N	["Major Weekes"]
