tconst	ordering	nconst	category	job	characters
tt18862512	6	nm4366283	actor	\N	\N
tt18862512	7	nm10897047	actor	\N	\N
tt18862512	8	nm8978079	actor	\N	\N
tt18862512	9	nm2828790	actor	\N	\N
tt18862606	1	nm1485103	self	\N	["Self"]
tt18862730	1	nm1517588	self	\N	["Self"]
tt18862950	1	nm3933505	actress	\N	\N
tt18862950	2	nm0561356	actress	\N	\N
tt18862950	3	nm6388033	director	\N	\N
tt18862950	4	nm2762982	producer	producer	\N
tt18862950	5	nm2239948	composer	\N	\N
tt18862950	6	nm3811335	composer	\N	\N
tt18862950	7	nm1739406	cinematographer	\N	\N
tt18863136	1	nm11081405	self	\N	["Self"]
tt18863374	1	nm1746372	self	\N	["Self"]
tt18863488	1	nm0758938	self	\N	["Self"]
tt18863678	1	nm2329036	self	\N	["Self"]
tt18863798	1	nm13390951	self	\N	["Self"]
tt18863798	2	nm8414521	self	\N	["Self"]
tt18863822	1	nm2997946	self	\N	["Self"]
tt18864078	1	nm1618107	self	\N	["Self"]
tt18864452	1	nm0683747	self	\N	["Self"]
tt18864488	1	nm1178098	actress	\N	["Amparito"]
tt18864488	2	nm1947468	actor	\N	["Vladimir Quiroga"]
tt18864488	3	nm8015583	actress	\N	["Caro"]
tt18864488	4	nm4730023	actor	\N	["Esteban Salvador"]
tt18864488	5	nm2364887	director	\N	\N
tt18864488	6	nm11108736	producer	producer	\N
tt18864488	7	nm5768155	editor	co-editor	\N
tt18864488	8	nm1802327	editor	senior editor	\N
tt18864540	1	nm1148584	self	\N	["Self - Host"]
tt18864540	2	nm13210235	self	\N	["Self - Contestant"]
tt18864540	3	nm13494037	self	\N	["Self - Contestant"]
tt18864540	4	nm1981957	self	\N	["Self - Celebrity Player"]
tt18864540	5	nm3016484	self	\N	["Self - Celebrity Player"]
tt18864540	6	nm3883269	self	\N	["Self - Celebrity Player"]
tt18864540	7	nm1887756	self	\N	["Self - Celebrity Player"]
tt18864540	8	nm5398371	self	\N	["Self - Announcer"]
tt18865062	1	nm1775367	self	\N	["Self"]
tt18865062	2	nm3941191	self	\N	["Self"]
tt18865076	1	nm1524428	self	\N	["Self"]
tt18865076	2	nm3444769	self	\N	["Self"]
tt18865148	10	nm12596321	self	\N	["Self"]
tt18865148	1	nm4606995	self	\N	["Self","Host"]
tt18865148	2	nm12595844	self	\N	["Self"]
tt18865148	3	nm12594970	self	\N	["Self"]
tt18865148	4	nm5997890	self	\N	["Self"]
tt18865148	5	nm2699796	self	\N	["Self"]
tt18865148	6	nm8840072	self	\N	["Self"]
tt18865148	7	nm1533047	self	\N	["Self"]
tt18865148	8	nm6343750	self	\N	["Self"]
tt18865148	9	nm12596320	self	\N	["Self"]
tt18865176	1	nm4117743	self	\N	["Self"]
tt18865404	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt18865422	1	nm1487721	self	\N	["Self"]
tt18865496	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt18865496	2	nm11624305	actor	\N	["Mafitaku"]
tt18865578	1	nm10115117	actress	\N	["JoJo"]
tt18865578	2	nm0879154	actress	\N	["Gran Gran"]
tt18865578	3	nm1535909	director	series director	\N
tt18865578	4	nm12345334	writer	based on the book "Jo-Jo and Gran-Gran, All in a Week" by	\N
tt18865578	5	nm12346461	writer	written by	\N
tt18865578	6	nm6484062	producer	producer	\N
tt18865698	1	nm5608579	self	\N	["Self"]
tt18865854	1	nm13494635	actress	\N	["XVX-Tan"]
tt18866060	1	nm4683796	director	\N	\N
tt18866060	2	nm8084052	writer	\N	\N
tt18866062	10	nm0961239	actor	\N	\N
tt18866062	1	nm4019174	actor	\N	\N
tt18866062	2	nm9885219	actress	\N	\N
tt18866062	3	nm13245868	actress	\N	\N
tt18866062	4	nm10897047	actor	\N	\N
tt18866062	5	nm6865411	writer	created by	\N
tt18866062	6	nm13245870	actor	\N	\N
tt18866062	7	nm2828790	actor	\N	\N
tt18866062	8	nm13378802	actor	\N	\N
tt18866062	9	nm8204494	actress	\N	\N
tt18866196	1	nm0903797	self	\N	["Self"]
tt18866300	10	nm11024367	writer	writer	\N
tt18866300	1	nm1925030	actor	\N	["Gregor Brunner"]
tt18866300	2	nm11929137	actress	\N	["Gabi Rankl"]
tt18866300	3	nm0087497	actor	\N	["Mike Preissinger"]
tt18866300	4	nm8267465	actor	\N	["Joschi Faber"]
tt18866300	5	nm0819678	director	\N	\N
tt18866300	6	nm6404586	writer	writer	\N
tt18866300	7	nm8173335	writer	writer	\N
tt18866300	8	nm3162595	writer	writer	\N
tt18866300	9	nm11931943	writer	writer	\N
tt18866428	1	nm4606995	self	\N	["Self","Host"]
tt18866428	2	nm2699796	self	\N	["Self"]
tt18866428	3	nm5997890	self	\N	["Self"]
tt18866428	4	nm5101642	self	\N	["Self"]
tt18866428	5	nm6343750	self	\N	["Self"]
tt18866428	6	nm12595842	self	\N	["Self"]
tt18866428	7	nm13494639	self	\N	["Self"]
tt18866498	1	nm4090620	self	\N	["Self"]
tt18866538	1	nm5422971	self	\N	["Self"]
tt18866538	2	nm2118834	archive_footage	\N	["Self"]
tt18866570	1	nm0905351	self	\N	["Self"]
tt18866636	1	nm2617434	self	\N	["Self"]
tt18866790	1	nm1905045	self	\N	["Self"]
tt18866790	2	nm0782751	self	\N	["Self"]
tt18867026	1	nm10115117	actress	\N	["JoJo"]
tt18867026	2	nm0879154	actress	\N	["Gran Gran"]
tt18867026	3	nm1535909	director	series director	\N
tt18867026	4	nm4237836	writer	written by	\N
tt18867026	5	nm4238222	writer	written by	\N
tt18867026	6	nm6484062	producer	producer	\N
tt18867026	7	nm10331606	editor	\N	\N
tt18867112	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt18867156	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt18867318	1	nm10115117	actress	\N	["JoJo"]
tt18867318	2	nm0879154	actress	\N	["Gran Gran"]
tt18867318	3	nm1535909	director	series director	\N
tt18867318	4	nm12345334	writer	based on the book "Jo-Jo and Gran-Gran, All in a Week" by	\N
tt18867318	5	nm13122242	writer	written by	\N
tt18867318	6	nm6484062	producer	producer	\N
tt18867328	10	nm4283131	writer	creator	\N
tt18867328	1	nm0218690	actress	\N	["Rose Latour"]
tt18867328	2	nm0225899	actor	\N	["Antoine Myriel"]
tt18867328	3	nm0526729	actress	\N	["Clotilde Armand"]
tt18867328	4	nm1365307	actress	\N	["Claire Guinot"]
tt18867328	5	nm0479807	director	\N	\N
tt18867328	6	nm2012887	director	\N	\N
tt18867328	7	nm0780913	director	\N	\N
tt18867328	8	nm1870111	writer	creator	\N
tt18867328	9	nm4772724	writer	creator	\N
tt18867330	10	nm4918097	actor	\N	["Big Fella"]
tt18867330	1	nm10661586	actor	\N	["Bobby Brown","PC Bobby Graham"]
tt18867330	2	nm12950834	actor	\N	["Gang Member"]
tt18867330	3	nm12941951	actor	\N	["Lorenzo"]
tt18867330	4	nm12532124	actress	\N	["Melissa Alan"]
tt18867330	5	nm13009153	actor	\N	["Gerald Summerfield"]
tt18867330	6	nm4260989	actor	\N	["Jeffrey Williams"]
tt18867330	7	nm7210104	actor	\N	["Big Dee"]
tt18867330	8	nm9205857	actor	\N	["Mr. Spike"]
tt18867330	9	nm2491217	actress	\N	["Jayne Buns"]
tt18867734	1	nm1381904	self	\N	["Self"]
tt18867990	1	nm2106672	self	\N	["Self"]
tt18868080	10	nm13494661	actress	\N	\N
tt18868080	1	nm12704239	actress	\N	\N
tt18868080	2	nm13599779	actress	\N	\N
tt18868080	3	nm10319268	actor	\N	\N
tt18868080	4	nm12896716	actor	\N	\N
tt18868080	5	nm12475770	director	\N	\N
tt18868080	6	nm13494660	writer	\N	\N
tt18868080	7	nm13494665	cinematographer	\N	\N
tt18868080	8	nm13494662	actress	\N	\N
tt18868080	9	nm13494664	actress	\N	\N
tt18868142	10	nm9111903	actress	\N	\N
tt18868142	1	nm10219735	actress	\N	\N
tt18868142	2	nm0946853	actor	\N	\N
tt18868142	3	nm3602749	actor	\N	\N
tt18868142	4	nm0951742	actor	\N	\N
tt18868142	5	nm8457152	actress	\N	\N
tt18868142	6	nm2807269	actress	\N	\N
tt18868142	7	nm0825070	actress	\N	\N
tt18868142	8	nm3595840	actor	\N	\N
tt18868142	9	nm0900076	actor	\N	\N
tt18868702	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt18868702	2	nm13494675	actor	\N	["CassMC"]
tt18869258	10	nm13550109	self	\N	["Self"]
tt18869258	1	nm0583216	self	\N	["Self"]
tt18869258	2	nm13494687	self	\N	["Self"]
tt18869258	3	nm13497621	self	\N	["Self"]
tt18869258	4	nm11594858	self	\N	["Self"]
tt18869258	5	nm13550108	self	\N	["Self"]
tt18869258	6	nm13550107	self	\N	["Self"]
tt18869258	7	nm13497622	self	\N	["Self"]
tt18869258	8	nm9880488	self	\N	["Self"]
tt18869258	9	nm13494688	self	\N	["Self"]
tt18869364	10	nm1258882	writer	creator	\N
tt18869364	1	nm9137576	actress	\N	["Noor Beddiar"]
tt18869364	2	nm5667606	actress	\N	["Audrey Roussel"]
tt18869364	3	nm5043694	actor	\N	["Cédric Diallo"]
tt18869364	4	nm0213347	actress	\N	["Aurore Jacob"]
tt18869364	5	nm0149703	director	\N	\N
tt18869364	6	nm3143165	director	\N	\N
tt18869364	7	nm2500247	director	\N	\N
tt18869364	8	nm1569740	writer	creator	\N
tt18869364	9	nm4166617	writer	creator	\N
tt18869494	1	nm13494689	director	\N	\N
tt18869494	2	nm13496227	producer	producer	\N
tt18869494	3	nm11073047	cinematographer	\N	\N
tt18869494	4	nm5637810	editor	\N	\N
tt18869996	1	nm11624301	actor	\N	["ForeverPlayerG"]
