tconst	ordering	nconst	category	job	characters
tt22591824	9	nm9714359	producer	producer	\N
tt22592026	10	nm13833309	cinematographer	\N	\N
tt22592026	1	nm0698181	actress	\N	\N
tt22592026	2	nm10595248	actor	\N	\N
tt22592026	3	nm10595249	actress	\N	\N
tt22592026	4	nm13833308	director	\N	\N
tt22592026	5	nm10998793	writer	\N	\N
tt22592026	6	nm14120753	writer	\N	\N
tt22592026	7	nm14120754	writer	\N	\N
tt22592026	8	nm12076762	producer	producer	\N
tt22592026	9	nm9714359	producer	producer	\N
tt22592112	10	nm13833309	cinematographer	\N	\N
tt22592112	1	nm0698181	actress	\N	\N
tt22592112	2	nm10595248	actor	\N	\N
tt22592112	3	nm10595249	actress	\N	\N
tt22592112	4	nm13833308	director	\N	\N
tt22592112	5	nm10998793	writer	\N	\N
tt22592112	6	nm14120753	writer	\N	\N
tt22592112	7	nm14120754	writer	\N	\N
tt22592112	8	nm12076762	producer	producer	\N
tt22592112	9	nm9714359	producer	producer	\N
tt22592162	10	nm13833309	cinematographer	\N	\N
tt22592162	1	nm0698181	actress	\N	\N
tt22592162	2	nm10595248	actor	\N	\N
tt22592162	3	nm10595249	actress	\N	\N
tt22592162	4	nm13833308	director	\N	\N
tt22592162	5	nm10998793	writer	\N	\N
tt22592162	6	nm14120753	writer	\N	\N
tt22592162	7	nm14120754	writer	\N	\N
tt22592162	8	nm12076762	producer	producer	\N
tt22592162	9	nm9714359	producer	producer	\N
tt22592172	10	nm13833309	cinematographer	\N	\N
tt22592172	1	nm0698181	actress	\N	\N
tt22592172	2	nm10595248	actor	\N	\N
tt22592172	3	nm10595249	actress	\N	\N
tt22592172	4	nm13833308	director	\N	\N
tt22592172	5	nm10998793	writer	\N	\N
tt22592172	6	nm14120753	writer	\N	\N
tt22592172	7	nm14120754	writer	\N	\N
tt22592172	8	nm12076762	producer	producer	\N
tt22592172	9	nm9714359	producer	producer	\N
tt22592240	10	nm14120827	editor	\N	\N
tt22592240	1	nm14044860	actor	\N	["Eden"]
tt22592240	2	nm13092323	actor	\N	["Adrien"]
tt22592240	3	nm14120824	actor	\N	["Baptiste"]
tt22592240	4	nm6406000	actress	\N	["Sylvie"]
tt22592240	5	nm14120823	director	\N	\N
tt22592240	6	nm14120825	writer	\N	\N
tt22592240	7	nm12760683	producer	producer	\N
tt22592240	8	nm14120826	composer	\N	\N
tt22592240	9	nm12760681	cinematographer	\N	\N
tt22592262	10	nm13833309	cinematographer	\N	\N
tt22592262	1	nm0698181	actress	\N	\N
tt22592262	2	nm10595248	actor	\N	\N
tt22592262	3	nm10595249	actress	\N	\N
tt22592262	4	nm13833308	director	\N	\N
tt22592262	5	nm10998793	writer	\N	\N
tt22592262	6	nm14120753	writer	\N	\N
tt22592262	7	nm14120754	writer	\N	\N
tt22592262	8	nm12076762	producer	producer	\N
tt22592262	9	nm9714359	producer	producer	\N
tt22592290	10	nm13833309	cinematographer	\N	\N
tt22592290	1	nm0698181	actress	\N	\N
tt22592290	2	nm10595248	actor	\N	\N
tt22592290	3	nm10595249	actress	\N	\N
tt22592290	4	nm13833308	director	\N	\N
tt22592290	5	nm10998793	writer	\N	\N
tt22592290	6	nm14120753	writer	\N	\N
tt22592290	7	nm14120754	writer	\N	\N
tt22592290	8	nm12076762	producer	producer	\N
tt22592290	9	nm9714359	producer	producer	\N
tt22592434	1	nm0000093	archive_footage	\N	["Self - Portrait Subject & Interviewee"]
tt22592434	2	nm3206352	self	\N	["Self - Narrator"]
tt22592434	3	nm5888820	self	\N	["Self - Narrator"]
tt22592434	4	nm0010736	archive_footage	\N	["Self"]
tt22592434	5	nm12937993	director	\N	\N
tt22592434	6	nm3909300	director	\N	\N
tt22592434	7	nm4360276	producer	producer	\N
tt22592434	8	nm9827755	composer	\N	\N
tt22592452	10	nm13833309	cinematographer	\N	\N
tt22592452	1	nm0698181	actress	\N	\N
tt22592452	2	nm10595248	actor	\N	\N
tt22592452	3	nm10595249	actress	\N	\N
tt22592452	4	nm13833308	director	\N	\N
tt22592452	5	nm10998793	writer	\N	\N
tt22592452	6	nm14120753	writer	\N	\N
tt22592452	7	nm14120754	writer	\N	\N
tt22592452	8	nm12076762	producer	producer	\N
tt22592452	9	nm9714359	producer	producer	\N
tt22592458	10	nm0171627	actor	\N	["Héctor Perea"]
tt22592458	1	nm0590293	actress	\N	["Angélica Valdés"]
tt22592458	2	nm0319850	actor	\N	["Eugenio Armenteros"]
tt22592458	3	nm1361837	actress	\N	["Cecilia Armenteros Marín"]
tt22592458	4	nm0049819	actress	\N	["Rocío Zúñiga"]
tt22592458	5	nm1794425	actor	\N	["Marcelino"]
tt22592458	6	nm0592110	actress	\N	["Manolita"]
tt22592458	7	nm0380007	actor	\N	["Pelayo"]
tt22592458	8	nm1235867	actress	\N	["Asunción Muñoz"]
tt22592458	9	nm1889631	actor	\N	["Miguel Muñoz"]
tt22592474	10	nm13833309	cinematographer	\N	\N
tt22592474	1	nm0698181	actress	\N	\N
tt22592474	2	nm10595248	actor	\N	\N
tt22592474	3	nm10595249	actress	\N	\N
tt22592474	4	nm13833308	director	\N	\N
tt22592474	5	nm10998793	writer	\N	\N
tt22592474	6	nm14120753	writer	\N	\N
tt22592474	7	nm14120754	writer	\N	\N
tt22592474	8	nm12076762	producer	producer	\N
tt22592474	9	nm9714359	producer	producer	\N
tt22592482	1	nm0912285	actress	\N	["Narrator"]
tt22592482	2	nm2121940	self	\N	["Self"]
tt22592482	3	nm0333637	self	\N	["Self"]
tt22592482	4	nm0494886	self	\N	["Self"]
tt22592482	5	nm1583063	director	\N	\N
tt22592482	6	nm1622535	editor	\N	\N
tt22592482	7	nm1717815	self	\N	["Self"]
tt22592524	10	nm13833309	cinematographer	\N	\N
tt22592524	1	nm0698181	actress	\N	\N
tt22592524	2	nm10595248	actor	\N	\N
tt22592524	3	nm10595249	actress	\N	\N
tt22592524	4	nm13833308	director	\N	\N
tt22592524	5	nm10998793	writer	\N	\N
tt22592524	6	nm14120753	writer	\N	\N
tt22592524	7	nm14120754	writer	\N	\N
tt22592524	8	nm12076762	producer	producer	\N
tt22592524	9	nm9714359	producer	producer	\N
tt22592534	10	nm13833309	cinematographer	\N	\N
tt22592534	1	nm0698181	actress	\N	\N
tt22592534	2	nm10595248	actor	\N	\N
tt22592534	3	nm10595249	actress	\N	\N
tt22592534	4	nm13833308	director	\N	\N
tt22592534	5	nm10998793	writer	\N	\N
tt22592534	6	nm14120753	writer	\N	\N
tt22592534	7	nm14120754	writer	\N	\N
tt22592534	8	nm12076762	producer	producer	\N
tt22592534	9	nm9714359	producer	producer	\N
tt22592542	10	nm13833309	cinematographer	\N	\N
tt22592542	1	nm0698181	actress	\N	\N
tt22592542	2	nm10595248	actor	\N	\N
tt22592542	3	nm10595249	actress	\N	\N
tt22592542	4	nm13833308	director	\N	\N
tt22592542	5	nm10998793	writer	\N	\N
tt22592542	6	nm14120753	writer	\N	\N
tt22592542	7	nm14120754	writer	\N	\N
tt22592542	8	nm12076762	producer	producer	\N
tt22592542	9	nm9714359	producer	producer	\N
tt22592592	10	nm13833309	cinematographer	\N	\N
tt22592592	1	nm0698181	actress	\N	\N
tt22592592	2	nm10595248	actor	\N	\N
tt22592592	3	nm10595249	actress	\N	\N
tt22592592	4	nm13833308	director	\N	\N
tt22592592	5	nm10998793	writer	\N	\N
tt22592592	6	nm14120753	writer	\N	\N
tt22592592	7	nm14120754	writer	\N	\N
tt22592592	8	nm12076762	producer	producer	\N
tt22592592	9	nm9714359	producer	producer	\N
tt22592594	10	nm13833309	cinematographer	\N	\N
tt22592594	1	nm0698181	actress	\N	\N
tt22592594	2	nm10595248	actor	\N	\N
tt22592594	3	nm10595249	actress	\N	\N
tt22592594	4	nm13833308	director	\N	\N
tt22592594	5	nm10998793	writer	\N	\N
tt22592594	6	nm14120753	writer	\N	\N
tt22592594	7	nm14120754	writer	\N	\N
tt22592594	8	nm12076762	producer	producer	\N
tt22592594	9	nm9714359	producer	producer	\N
tt22592676	10	nm13833309	cinematographer	\N	\N
tt22592676	1	nm0698181	actress	\N	\N
tt22592676	2	nm10595248	actor	\N	\N
tt22592676	3	nm10595249	actress	\N	\N
tt22592676	4	nm13833308	director	\N	\N
tt22592676	5	nm10998793	writer	\N	\N
tt22592676	6	nm14120753	writer	\N	\N
tt22592676	7	nm14120754	writer	\N	\N
tt22592676	8	nm12076762	producer	producer	\N
tt22592676	9	nm9714359	producer	producer	\N
tt22592700	10	nm13833309	cinematographer	\N	\N
tt22592700	1	nm0698181	actress	\N	\N
tt22592700	2	nm10595248	actor	\N	\N
tt22592700	3	nm10595249	actress	\N	\N
tt22592700	4	nm13833308	director	\N	\N
tt22592700	5	nm10998793	writer	\N	\N
tt22592700	6	nm14120753	writer	\N	\N
tt22592700	7	nm14120754	writer	\N	\N
tt22592700	8	nm12076762	producer	producer	\N
tt22592700	9	nm9714359	producer	producer	\N
tt22592706	10	nm0171627	actor	\N	["Héctor Perea"]
tt22592706	1	nm0590293	actress	\N	["Angélica Valdés"]
tt22592706	2	nm0319850	actor	\N	["Eugenio Armenteros"]
tt22592706	3	nm1361837	actress	\N	["Cecilia Armenteros Marín"]
tt22592706	4	nm0049819	actress	\N	["Rocío Zúñiga"]
tt22592706	5	nm1794425	actor	\N	["Marcelino"]
tt22592706	6	nm0592110	actress	\N	["Manolita"]
tt22592706	7	nm0380007	actor	\N	["Pelayo"]
tt22592706	8	nm1235867	actress	\N	["Asunción Muñoz"]
tt22592706	9	nm1889631	actor	\N	["Miguel Muñoz"]
tt22592720	1	nm14118231	self	\N	["Themselves"]
tt22592720	2	nm4563882	self	\N	["Self"]
tt22592720	3	nm14118234	self	\N	["Self"]
tt22592720	4	nm14118232	self	\N	["Self"]
tt22592720	5	nm14120647	director	\N	\N
tt22592720	6	nm14118233	writer	\N	\N
tt22592752	10	nm13833309	cinematographer	\N	\N
tt22592752	1	nm0698181	actress	\N	\N
tt22592752	2	nm10595248	actor	\N	\N
tt22592752	3	nm10595249	actress	\N	\N
tt22592752	4	nm13833308	director	\N	\N
tt22592752	5	nm10998793	writer	\N	\N
tt22592752	6	nm14120753	writer	\N	\N
tt22592752	7	nm14120754	writer	\N	\N
tt22592752	8	nm12076762	producer	producer	\N
tt22592752	9	nm9714359	producer	producer	\N
tt22592756	10	nm13833309	cinematographer	\N	\N
tt22592756	1	nm0698181	actress	\N	\N
tt22592756	2	nm10595248	actor	\N	\N
tt22592756	3	nm10595249	actress	\N	\N
tt22592756	4	nm13833308	director	\N	\N
tt22592756	5	nm10998793	writer	\N	\N
tt22592756	6	nm14120753	writer	\N	\N
tt22592756	7	nm14120754	writer	\N	\N
tt22592756	8	nm12076762	producer	producer	\N
tt22592756	9	nm9714359	producer	producer	\N
tt22592780	10	nm13833309	cinematographer	\N	\N
tt22592780	1	nm0698181	actress	\N	\N
tt22592780	2	nm10595248	actor	\N	\N
tt22592780	3	nm10595249	actress	\N	\N
tt22592780	4	nm13833308	director	\N	\N
tt22592780	5	nm10998793	writer	\N	\N
tt22592780	6	nm14120753	writer	\N	\N
tt22592780	7	nm14120754	writer	\N	\N
tt22592780	8	nm12076762	producer	producer	\N
tt22592780	9	nm9714359	producer	producer	\N
tt22592786	10	nm13833309	cinematographer	\N	\N
tt22592786	1	nm0698181	actress	\N	\N
tt22592786	2	nm10595248	actor	\N	\N
tt22592786	3	nm10595249	actress	\N	\N
tt22592786	4	nm13833308	director	\N	\N
tt22592786	5	nm10998793	writer	\N	\N
tt22592786	6	nm14120753	writer	\N	\N
tt22592786	7	nm14120754	writer	\N	\N
tt22592786	8	nm12076762	producer	producer	\N
tt22592786	9	nm9714359	producer	producer	\N
tt22592808	10	nm13833309	cinematographer	\N	\N
tt22592808	1	nm0698181	actress	\N	\N
tt22592808	2	nm10595248	actor	\N	\N
tt22592808	3	nm10595249	actress	\N	\N
tt22592808	4	nm13833308	director	\N	\N
tt22592808	5	nm10998793	writer	\N	\N
tt22592808	6	nm14120753	writer	\N	\N
tt22592808	7	nm14120754	writer	\N	\N
tt22592808	8	nm12076762	producer	producer	\N
tt22592808	9	nm9714359	producer	producer	\N
tt22592842	1	nm9020424	actor	\N	["Self: Mens Club Runner"]
tt22592992	10	nm13833309	cinematographer	\N	\N
tt22592992	1	nm0698181	actress	\N	\N
tt22592992	2	nm10595248	actor	\N	\N
tt22592992	3	nm10595249	actress	\N	\N
tt22592992	4	nm13833308	director	\N	\N
tt22592992	5	nm10998793	writer	\N	\N
tt22592992	6	nm14120753	writer	\N	\N
tt22592992	7	nm14120754	writer	\N	\N
tt22592992	8	nm12076762	producer	producer	\N
tt22592992	9	nm9714359	producer	producer	\N
tt22593044	10	nm13833309	cinematographer	\N	\N
tt22593044	1	nm0698181	actress	\N	\N
tt22593044	2	nm10595248	actor	\N	\N
tt22593044	3	nm10595249	actress	\N	\N
tt22593044	4	nm13833308	director	\N	\N
tt22593044	5	nm10998793	writer	\N	\N
tt22593044	6	nm14120753	writer	\N	\N
tt22593044	7	nm14120754	writer	\N	\N
tt22593044	8	nm12076762	producer	producer	\N
tt22593044	9	nm9714359	producer	producer	\N
tt22593046	10	nm13833309	cinematographer	\N	\N
tt22593046	1	nm0698181	actress	\N	\N
tt22593046	2	nm10595248	actor	\N	\N
tt22593046	3	nm10595249	actress	\N	\N
tt22593046	4	nm13833308	director	\N	\N
tt22593046	5	nm10998793	writer	\N	\N
tt22593046	6	nm14120753	writer	\N	\N
tt22593046	7	nm14120754	writer	\N	\N
tt22593046	8	nm12076762	producer	producer	\N
tt22593046	9	nm9714359	producer	producer	\N
tt22593060	10	nm13833309	cinematographer	\N	\N
tt22593060	1	nm0698181	actress	\N	\N
tt22593060	2	nm10595248	actor	\N	\N
tt22593060	3	nm10595249	actress	\N	\N
tt22593060	4	nm13833308	director	\N	\N
tt22593060	5	nm10998793	writer	\N	\N
tt22593060	6	nm14120753	writer	\N	\N
tt22593060	7	nm14120754	writer	\N	\N
tt22593060	8	nm12076762	producer	producer	\N
tt22593060	9	nm9714359	producer	producer	\N
tt22593068	10	nm13833309	cinematographer	\N	\N
tt22593068	1	nm0698181	actress	\N	\N
tt22593068	2	nm10595248	actor	\N	\N
tt22593068	3	nm10595249	actress	\N	\N
tt22593068	4	nm13833308	director	\N	\N
tt22593068	5	nm10998793	writer	\N	\N
tt22593068	6	nm14120753	writer	\N	\N
tt22593068	7	nm14120754	writer	\N	\N
tt22593068	8	nm12076762	producer	producer	\N
tt22593068	9	nm9714359	producer	producer	\N
tt22593096	10	nm13833309	cinematographer	\N	\N
tt22593096	1	nm0698181	actress	\N	\N
tt22593096	2	nm10595248	actor	\N	\N
tt22593096	3	nm10595249	actress	\N	\N
tt22593096	4	nm13833308	director	\N	\N
tt22593096	5	nm10998793	writer	\N	\N
tt22593096	6	nm14120753	writer	\N	\N
tt22593096	7	nm14120754	writer	\N	\N
tt22593096	8	nm12076762	producer	producer	\N
tt22593096	9	nm9714359	producer	producer	\N
tt22593136	10	nm13833309	cinematographer	\N	\N
tt22593136	1	nm0698181	actress	\N	\N
tt22593136	2	nm10595248	actor	\N	\N
tt22593136	3	nm10595249	actress	\N	\N
tt22593136	4	nm13833308	director	\N	\N
tt22593136	5	nm10998793	writer	\N	\N
tt22593136	6	nm14120753	writer	\N	\N
tt22593136	7	nm14120754	writer	\N	\N
tt22593136	8	nm12076762	producer	producer	\N
tt22593136	9	nm9714359	producer	producer	\N
tt22593158	10	nm13833309	cinematographer	\N	\N
tt22593158	1	nm0698181	actress	\N	\N
tt22593158	2	nm10595248	actor	\N	\N
tt22593158	3	nm10595249	actress	\N	\N
tt22593158	4	nm13833308	director	\N	\N
tt22593158	5	nm10998793	writer	\N	\N
tt22593158	6	nm14120753	writer	\N	\N
tt22593158	7	nm14120754	writer	\N	\N
tt22593158	8	nm12076762	producer	producer	\N
tt22593158	9	nm9714359	producer	producer	\N
tt22593198	10	nm13833309	cinematographer	\N	\N
tt22593198	1	nm0698181	actress	\N	\N
tt22593198	2	nm10595248	actor	\N	\N
tt22593198	3	nm10595249	actress	\N	\N
tt22593198	4	nm13833308	director	\N	\N
tt22593198	5	nm10998793	writer	\N	\N
tt22593198	6	nm14120753	writer	\N	\N
tt22593198	7	nm14120754	writer	\N	\N
tt22593198	8	nm12076762	producer	producer	\N
tt22593198	9	nm9714359	producer	producer	\N
tt22593336	10	nm13833309	cinematographer	\N	\N
tt22593336	1	nm0698181	actress	\N	\N
tt22593336	2	nm10595248	actor	\N	\N
tt22593336	3	nm10595249	actress	\N	\N
tt22593336	4	nm13833308	director	\N	\N
tt22593336	5	nm10998793	writer	\N	\N
tt22593336	6	nm14120753	writer	\N	\N
tt22593336	7	nm14120754	writer	\N	\N
tt22593336	8	nm12076762	producer	producer	\N
tt22593336	9	nm9714359	producer	producer	\N
tt22593374	10	nm13833309	cinematographer	\N	\N
tt22593374	1	nm0698181	actress	\N	\N
tt22593374	2	nm10595248	actor	\N	\N
tt22593374	3	nm10595249	actress	\N	\N
tt22593374	4	nm13833308	director	\N	\N
tt22593374	5	nm10998793	writer	\N	\N
tt22593374	6	nm14120753	writer	\N	\N
tt22593374	7	nm14120754	writer	\N	\N
tt22593374	8	nm12076762	producer	producer	\N
tt22593374	9	nm9714359	producer	producer	\N
tt22593416	10	nm13833309	cinematographer	\N	\N
tt22593416	1	nm0698181	actress	\N	\N
tt22593416	2	nm10595248	actor	\N	\N
tt22593416	3	nm10595249	actress	\N	\N
tt22593416	4	nm13833308	director	\N	\N
tt22593416	5	nm10998793	writer	\N	\N
tt22593416	6	nm14120753	writer	\N	\N
tt22593416	7	nm14120754	writer	\N	\N
tt22593416	8	nm12076762	producer	producer	\N
tt22593416	9	nm9714359	producer	producer	\N
tt22593444	10	nm13833309	cinematographer	\N	\N
tt22593444	1	nm0698181	actress	\N	\N
tt22593444	2	nm10595248	actor	\N	\N
tt22593444	3	nm10595249	actress	\N	\N
tt22593444	4	nm13833308	director	\N	\N
tt22593444	5	nm10998793	writer	\N	\N
tt22593444	6	nm14120753	writer	\N	\N
tt22593444	7	nm14120754	writer	\N	\N
tt22593444	8	nm12076762	producer	producer	\N
tt22593444	9	nm9714359	producer	producer	\N
tt22593498	10	nm13833309	cinematographer	\N	\N
tt22593498	1	nm0698181	actress	\N	\N
tt22593498	2	nm10595248	actor	\N	\N
tt22593498	3	nm10595249	actress	\N	\N
tt22593498	4	nm13833308	director	\N	\N
tt22593498	5	nm10998793	writer	\N	\N
tt22593498	6	nm14120753	writer	\N	\N
tt22593498	7	nm14120754	writer	\N	\N
tt22593498	8	nm12076762	producer	producer	\N
tt22593498	9	nm9714359	producer	producer	\N
tt22593580	10	nm13833309	cinematographer	\N	\N
tt22593580	1	nm0698181	actress	\N	\N
tt22593580	2	nm10595248	actor	\N	\N
tt22593580	3	nm10595249	actress	\N	\N
tt22593580	4	nm13833308	director	\N	\N
tt22593580	5	nm10998793	writer	\N	\N
tt22593580	6	nm14120753	writer	\N	\N
tt22593580	7	nm14120754	writer	\N	\N
tt22593580	8	nm12076762	producer	producer	\N
tt22593580	9	nm9714359	producer	producer	\N
tt22593600	10	nm13833309	cinematographer	\N	\N
tt22593600	1	nm0698181	actress	\N	\N
tt22593600	2	nm10595248	actor	\N	\N
tt22593600	3	nm10595249	actress	\N	\N
tt22593600	4	nm13833308	director	\N	\N
tt22593600	5	nm10998793	writer	\N	\N
tt22593600	6	nm14120753	writer	\N	\N
tt22593600	7	nm14120754	writer	\N	\N
tt22593600	8	nm12076762	producer	producer	\N
tt22593600	9	nm9714359	producer	producer	\N
tt22593618	10	nm13833309	cinematographer	\N	\N
tt22593618	1	nm0698181	actress	\N	\N
tt22593618	2	nm10595248	actor	\N	\N
tt22593618	3	nm10595249	actress	\N	\N
tt22593618	4	nm13833308	director	\N	\N
tt22593618	5	nm10998793	writer	\N	\N
tt22593618	6	nm14120753	writer	\N	\N
tt22593618	7	nm14120754	writer	\N	\N
tt22593618	8	nm12076762	producer	producer	\N
tt22593618	9	nm9714359	producer	producer	\N
tt22593662	10	nm13833309	cinematographer	\N	\N
