tconst	ordering	nconst	category	job	characters
tt17306920	7	nm6584104	writer	head writer	\N
tt17306920	8	nm7327352	actress	\N	["Patricia"]
tt17306920	9	nm12019041	actor	\N	["Tirso"]
tt17306994	10	nm1860597	actress	\N	["Elena"]
tt17306994	1	nm8274108	actress	\N	["Carmen"]
tt17306994	2	nm3779551	actress	\N	["Julia"]
tt17306994	3	nm1735329	actress	\N	["Diana"]
tt17306994	4	nm1001005	actor	\N	["Francisco"]
tt17306994	5	nm2395633	director	\N	\N
tt17306994	6	nm2826367	director	\N	\N
tt17306994	7	nm6584104	writer	head writer	\N
tt17306994	8	nm7327352	actress	\N	["Patricia"]
tt17306994	9	nm12019041	actor	\N	["Tirso"]
tt17307218	10	nm1860597	actress	\N	["Elena"]
tt17307218	1	nm8274108	actress	\N	["Carmen"]
tt17307218	2	nm3779551	actress	\N	["Julia"]
tt17307218	3	nm1735329	actress	\N	["Diana"]
tt17307218	4	nm1001005	actor	\N	["Francisco"]
tt17307218	5	nm2219631	director	\N	\N
tt17307218	6	nm4377392	director	\N	\N
tt17307218	7	nm6584104	writer	head writer	\N
tt17307218	8	nm7327352	actress	\N	["Patricia"]
tt17307218	9	nm12019041	actor	\N	["Tirso"]
tt17307420	10	nm13360442	actor	\N	["Lera"]
tt17307420	1	nm13324913	actor	\N	["Andrey"]
tt17307420	2	nm13324914	actor	\N	["Mitya"]
tt17307420	3	nm13360441	actor	\N	\N
tt17307420	4	nm13360444	actor	\N	\N
tt17307420	5	nm10436661	director	\N	\N
tt17307420	6	nm13365003	producer	producer	\N
tt17307420	7	nm13365002	producer	producer	\N
tt17307420	8	nm1904132	cinematographer	\N	\N
tt17307420	9	nm13360443	actor	\N	["Sergeant Bogomolov"]
tt17307916	10	nm1860597	actress	\N	["Elena"]
tt17307916	1	nm8274108	actress	\N	["Carmen"]
tt17307916	2	nm3779551	actress	\N	["Julia"]
tt17307916	3	nm1735329	actress	\N	["Diana"]
tt17307916	4	nm1001005	actor	\N	["Francisco"]
tt17307916	5	nm2219631	director	\N	\N
tt17307916	6	nm4377392	director	\N	\N
tt17307916	7	nm6584104	writer	head writer	\N
tt17307916	8	nm7327352	actress	\N	["Patricia"]
tt17307916	9	nm12019041	actor	\N	["Tirso"]
tt17308080	10	nm1860597	actress	\N	["Elena"]
tt17308080	1	nm8274108	actress	\N	["Carmen"]
tt17308080	2	nm3779551	actress	\N	["Julia"]
tt17308080	3	nm1735329	actress	\N	["Diana"]
tt17308080	4	nm1001005	actor	\N	["Francisco"]
tt17308080	5	nm2219631	director	\N	\N
tt17308080	6	nm4377392	director	\N	\N
tt17308080	7	nm6584104	writer	head writer	\N
tt17308080	8	nm7327352	actress	\N	["Patricia"]
tt17308080	9	nm12019041	actor	\N	["Tirso"]
tt17308130	1	nm1029367	actress	\N	["Patricia Coma"]
tt17308130	2	nm9737150	actress	\N	["L'adolescente"]
tt17308130	3	nm10659456	actress	\N	["Tess"]
tt17308130	4	nm13183906	actress	\N	["La femme dans la forêt"]
tt17308130	5	nm0094274	director	\N	\N
tt17308130	6	nm1347595	producer	producer	\N
tt17308130	7	nm1195901	cinematographer	\N	\N
tt17308130	8	nm8669295	editor	\N	\N
tt17308454	10	nm13323022	actor	\N	\N
tt17308454	1	nm13323021	actress	\N	\N
tt17308454	2	nm13323024	actress	\N	\N
tt17308454	3	nm13323023	actress	\N	\N
tt17308454	4	nm11016950	actress	\N	\N
tt17308454	5	nm11200268	director	\N	\N
tt17308454	6	nm10065670	producer	producer	\N
tt17308454	7	nm8156905	cinematographer	\N	\N
tt17308454	8	nm13323020	actress	\N	\N
tt17308454	9	nm13288562	actor	\N	\N
tt17308496	1	nm4630689	actress	\N	\N
tt17308496	2	nm13324919	actress	\N	\N
tt17308496	3	nm12725891	actor	\N	\N
tt17308496	4	nm13581981	actor	\N	\N
tt17308496	5	nm2767192	director	\N	\N
tt17308496	6	nm13361077	actor	\N	["(Mukobwa's Father)"]
tt17308496	7	nm13361075	actor	\N	["(Kadogo)"]
tt17308496	8	nm13361076	actor	\N	["(Zaninka's Husband)"]
tt17308808	1	nm13324906	self	\N	["Self"]
tt17308808	2	nm1759828	self	\N	["Self"]
tt17308858	1	nm12864323	actor	\N	["Hayden"]
tt17309428	1	nm0220774	director	\N	\N
tt17309466	1	nm11814140	self	\N	["Self"]
tt17309490	10	nm0870589	production_designer	\N	\N
tt17309490	1	nm2114364	actress	\N	\N
tt17309490	2	nm0525354	actor	\N	\N
tt17309490	3	nm0163776	actor	\N	\N
tt17309490	4	nm12225073	actress	\N	\N
tt17309490	5	nm0018732	director	\N	\N
tt17309490	6	nm0468646	writer	script	\N
tt17309490	7	nm13324924	writer	script	\N
tt17309490	8	nm12179002	cinematographer	\N	\N
tt17309490	9	nm7271664	cinematographer	\N	\N
tt17309864	1	nm4780813	actress	\N	\N
tt17309864	2	nm0594257	actor	\N	\N
tt17309864	3	nm1459511	actor	\N	\N
tt17309864	4	nm3996629	actor	\N	["(Shintaro Matsumoto)"]
tt17309864	5	nm4999608	director	\N	\N
tt17309864	6	nm2429955	writer	\N	\N
tt17309864	7	nm0620033	actress	\N	["(Kiyomi Ogawa)"]
tt17309864	8	nm10292300	actor	\N	["(Seiji Ogawa)"]
tt17309864	9	nm0784154	actress	\N	["(Chiharu Sasaki)"]
tt17309916	1	nm0065644	director	\N	\N
tt17309916	2	nm3923715	writer	screenplay	\N
tt17309916	3	nm0358406	cinematographer	\N	\N
tt17309916	4	nm1465434	editor	\N	\N
tt17309952	1	nm13324928	actress	\N	\N
tt17309952	2	nm13324930	actor	\N	\N
tt17309952	3	nm13324929	actor	\N	\N
tt17309952	4	nm13324932	actor	\N	\N
tt17309952	5	nm6034956	director	\N	\N
tt17309952	6	nm7741786	producer	producer	\N
tt17309952	7	nm2833364	composer	\N	\N
tt17309952	8	nm6630417	cinematographer	\N	\N
tt17309952	9	nm0226073	editor	\N	\N
