tconst	ordering	nconst	category	job	characters
tt2300015	2	nm0298154	actor	\N	["Crocker"]
tt2300015	3	nm0377142	actor	\N	["Mr. P","P-Bot"]
tt2300015	4	nm4476922	actor	\N	["Andy"]
tt2300015	5	nm2078669	self	\N	["Themselves"]
tt2300015	6	nm1859529	self	\N	["Self"]
tt2300015	7	nm0689502	self	\N	["Self"]
tt2300015	8	nm3390656	self	\N	["Self"]
tt2300015	9	nm0001694	self	\N	["Self"]
tt2300017	1	nm1835160	writer	\N	\N
tt2300019	1	nm3210333	self	\N	["Self - Host"]
tt2300019	2	nm3208376	actor	\N	["G.K. Chesterton"]
tt2300019	3	nm3068383	actor	\N	["Annoying Andy"]
tt2300019	4	nm3208725	actor	\N	["Merton"]
tt2300019	5	nm0156363	writer	original text	\N
tt2300019	6	nm3210260	actor	\N	["Stanford Nutting"]
tt2300019	7	nm3208995	actress	\N	["Myrna"]
tt2300019	8	nm4946375	actor	\N	["Star Wars Geek"]
tt2300021	1	nm3210333	self	\N	["Self - Host"]
tt2300021	2	nm3210260	actor	\N	["Nietzsche"]
tt2300021	3	nm3208376	actor	\N	["G.K. Chesterton"]
tt2300021	4	nm3208995	actress	\N	\N
tt2300021	5	nm3208725	actor	\N	\N
tt2300021	6	nm3068383	actor	\N	\N
tt2300023	10	nm0928642	writer	original text	\N
tt2300023	1	nm3210333	self	\N	["Self - Host"]
tt2300023	2	nm3068383	actor	\N	["W.R. Titterton"]
tt2300023	3	nm3208725	actor	\N	["Maurice Leahy","The Stage Manager"]
tt2300023	4	nm3210260	actor	\N	["Hillaire Belloc"]
tt2300023	5	nm3210297	director	\N	\N
tt2300023	6	nm4948644	writer	original text	\N
tt2300023	7	nm0156363	writer	original text	\N
tt2300023	8	nm4948877	writer	original text	\N
tt2300023	9	nm4949673	writer	original text	\N
tt2300025	10	nm4143447	cinematographer	\N	\N
tt2300025	1	nm2769248	self	\N	["Self - Host"]
tt2300025	2	nm2577012	self	\N	["Self - Guest"]
tt2300025	3	nm2681183	self	\N	["Self - Guest"]
tt2300025	4	nm1401692	self	\N	["Self - Guest"]
tt2300025	5	nm1760829	director	\N	\N
tt2300025	6	nm2410457	writer	head writer	\N
tt2300025	7	nm4552603	writer	head writer	\N
tt2300025	8	nm4510144	writer	writer	\N
tt2300025	9	nm4548649	writer	writer	\N
tt2300026	1	nm0574486	self	\N	["Self - Anchor (1994)"]
tt2300026	2	nm0548582	self	\N	["Self - Correspondent"]
tt2300026	3	nm5190505	self	\N	["Self - Correspondent"]
tt2300028	1	nm5509126	self	\N	["Self"]
tt2300028	2	nm3850240	self	\N	["Self"]
tt2300028	3	nm1641389	self	\N	["Self"]
tt2300029	1	nm0001495	actor	\N	["Captain Carvallo"]
tt2300029	2	nm0086506	actress	\N	["Smilja"]
tt2300029	3	nm0607579	actor	\N	["Professor Winke"]
tt2300029	4	nm1852759	actress	\N	["Annie"]
tt2300029	5	nm0134043	writer	\N	\N
tt2300029	6	nm0338719	writer	adaptation	\N
tt2300029	7	nm0299822	actor	\N	\N
tt2300029	8	nm6265005	actor	\N	\N
tt2300029	9	nm0765511	actor	\N	["Private Gross"]
tt2300030	1	nm0474415	actor	\N	["Leonid Nikolaevich"]
tt2300030	2	nm2583640	actress	\N	["Evguenia"]
tt2300030	3	nm0474702	actor	\N	["Aleksander"]
tt2300030	4	nm4105993	actor	\N	\N
tt2300030	5	nm0790237	director	\N	\N
tt2300031	10	nm1852759	actress	\N	\N
tt2300031	1	nm0607579	actor	\N	\N
tt2300031	2	nm1821009	actress	\N	\N
tt2300031	3	nm4948995	actor	\N	\N
tt2300031	4	nm7775280	actor	\N	\N
tt2300031	5	nm0621469	writer	adaptation	\N
tt2300031	6	nm0930539	writer	play	\N
tt2300031	7	nm0160367	actor	\N	\N
tt2300031	8	nm0170537	actress	\N	\N
tt2300031	9	nm4949587	actress	\N	\N
tt2300032	10	nm5180859	actor	\N	["Caf Waitress"]
tt2300032	1	nm3769754	actress	\N	["Lyric Manager"]
tt2300032	2	nm5180948	actor	\N	["Female Theater Worker"]
tt2300032	3	nm5181612	actor	\N	["Concession Stand Worker"]
tt2300032	4	nm3427698	actor	\N	["Miles Jacobson"]
tt2300032	5	nm4541817	director	\N	\N
tt2300032	6	nm3545050	producer	producer	\N
tt2300032	7	nm3354382	cinematographer	\N	\N
tt2300032	8	nm3465787	actor	\N	["Curtis Mayhew"]
tt2300032	9	nm5181536	actor	\N	["The Janitor"]
tt2300033	10	nm5145958	self	\N	["Self"]
tt2300033	1	nm4501951	self	\N	["Self"]
tt2300033	2	nm4503421	self	\N	["Self"]
tt2300033	3	nm4503242	self	\N	["Self"]
tt2300033	4	nm4502447	self	\N	["Self"]
tt2300033	5	nm2415836	director	\N	\N
tt2300033	6	nm3878652	producer	producer	\N
tt2300033	7	nm2008974	editor	co-editor	\N
tt2300033	8	nm4503675	self	\N	["Self"]
tt2300033	9	nm4503084	self	\N	["Self"]
tt2300034	1	nm2346170	actress	\N	["Mary"]
tt2300034	2	nm3620438	actor	\N	["Mikey"]
tt2300034	3	nm2343060	actor	\N	["Albert","Mikey"]
tt2300034	4	nm3268180	actor	\N	["Mikey"]
tt2300034	5	nm3543827	director	\N	\N
tt2300034	6	nm3016576	writer	co-writer	\N
tt2300034	7	nm5180902	writer	co-writer	\N
tt2300035	10	nm5145958	self	\N	["Self"]
tt2300035	1	nm4501951	self	\N	["Self"]
tt2300035	2	nm4503421	self	\N	["Self"]
tt2300035	3	nm4503242	self	\N	["Self"]
tt2300035	4	nm4502447	self	\N	["Self"]
tt2300035	5	nm2415836	director	\N	\N
tt2300035	6	nm3878652	producer	producer	\N
tt2300035	7	nm2008974	editor	co-editor	\N
tt2300035	8	nm4503675	self	\N	["Self"]
tt2300035	9	nm4503084	self	\N	["Self"]
tt2300037	10	nm5469023	self	\N	["Self"]
tt2300037	1	nm4501951	self	\N	["Self"]
tt2300037	2	nm4503421	self	\N	["Self"]
tt2300037	3	nm4503242	self	\N	["Self"]
tt2300037	4	nm4503675	self	\N	["Self"]
tt2300037	5	nm1255234	director	\N	\N
tt2300037	6	nm2415836	producer	producer	\N
tt2300037	7	nm2008974	editor	co-editor	\N
tt2300037	8	nm4503084	self	\N	["Self"]
tt2300037	9	nm5145958	self	\N	["Self"]
tt2300038	1	nm2280301	director	\N	\N
tt2300038	2	nm4702634	producer	producer	\N
tt2300038	3	nm1096597	cinematographer	\N	\N
tt2300038	4	nm0093631	editor	\N	\N
tt2300039	10	nm5145958	self	\N	["Self"]
tt2300039	1	nm4501951	self	\N	["Self"]
tt2300039	2	nm4503421	self	\N	["Self"]
tt2300039	3	nm4503242	self	\N	["Self"]
tt2300039	4	nm4502447	self	\N	["Self"]
tt2300039	5	nm1255234	director	\N	\N
tt2300039	6	nm2415836	producer	producer	\N
tt2300039	7	nm2008974	editor	co-editor	\N
tt2300039	8	nm4503675	self	\N	["Self"]
tt2300039	9	nm4503084	self	\N	["Self"]
tt2300040	10	nm3015000	self	\N	["Self - Boston Red Sox Pitcher"]
tt2300040	1	nm0588662	self	\N	["Self - Play-by-Play Announcer"]
tt2300040	2	nm0604762	self	\N	["Self - Color Commentator"]
tt2300040	3	nm1309453	self	\N	["Self - Boston Red Sox Third Baseman"]
tt2300040	4	nm1158526	self	\N	["Self - Boston Red Sox Right Fielder"]
tt2300040	5	nm2683354	self	\N	["Self - Boston Red Sox Center Fielder"]
tt2300040	6	nm1821667	self	\N	["Self - Boston Red Sox Designated Hitter"]
tt2300040	7	nm2012609	self	\N	["Self - Kansas City Royals First Baseman"]
tt2300040	8	nm2026297	self	\N	["Self - Kansas City Royals Pitcher"]
tt2300040	9	nm1346091	self	\N	["Self - Kansas City Royals Left Fielder"]
tt2300041	10	nm5145958	self	\N	["Self"]
tt2300041	1	nm4501951	self	\N	["Self"]
tt2300041	2	nm4503421	self	\N	["Self"]
tt2300041	3	nm4503242	self	\N	["Self"]
tt2300041	4	nm4502447	self	\N	["Self"]
tt2300041	5	nm1255234	director	\N	\N
tt2300041	6	nm2415836	producer	producer	\N
tt2300041	7	nm2008974	editor	co-editor	\N
tt2300041	8	nm4503675	self	\N	["Self"]
tt2300041	9	nm4503084	self	\N	["Self"]
tt2300042	10	nm0068347	writer	co-creator	\N
tt2300042	1	nm1564024	actor	\N	["Marcus Walton Forrester"]
tt2300042	2	nm0291785	actress	\N	["Amber Moore"]
tt2300042	3	nm0004947	actress	\N	["Donna Logan"]
tt2300042	4	nm1890963	actress	\N	["Caroline Spencer"]
tt2300042	5	nm0691540	director	\N	\N
tt2300042	6	nm0068074	writer	head writer	\N
tt2300042	7	nm0591517	writer	co-head writer	\N
tt2300042	8	nm1003798	writer	co-head writer	\N
tt2300042	9	nm0808801	writer	written by	\N
tt2300043	10	nm5145958	self	\N	["Self"]
tt2300043	1	nm4501951	self	\N	["Self"]
tt2300043	2	nm4503421	self	\N	["Self"]
tt2300043	3	nm4503242	self	\N	["Self"]
tt2300043	4	nm4502447	self	\N	["Self"]
tt2300043	5	nm1255234	director	\N	\N
tt2300043	6	nm2415836	producer	producer	\N
tt2300043	7	nm2008974	editor	co-editor	\N
tt2300043	8	nm4503675	self	\N	["Self"]
tt2300043	9	nm4503084	self	\N	["Self"]
tt2300045	1	nm3831596	self	\N	["Self"]
tt2300046	1	nm4283772	actor	\N	["Scott"]
tt2300046	2	nm3260762	actress	\N	["Theresa"]
tt2300046	3	nm3474773	actor	\N	["Mr. Hooper"]
tt2300046	4	nm5187791	actor	\N	["Ben"]
tt2300046	5	nm4197090	composer	\N	\N
tt2300046	6	nm4284129	cinematographer	\N	\N
tt2300046	7	nm4283552	editor	\N	\N
tt2300047	1	nm1373094	self	\N	["Self - Hostess"]
tt2300047	2	nm6106386	self	\N	["Self"]
tt2300047	3	nm0601838	editor	\N	\N
tt2300049	10	nm2062101	actress	\N	["Marta Okulicka"]
tt2300049	1	nm0233949	actor	\N	["Wiktor Okulicki"]
tt2300049	2	nm1717476	actress	\N	["Grazyna Konieczna"]
tt2300049	3	nm2847668	actress	\N	["Mika"]
tt2300049	4	nm0637378	actor	\N	["Jerzy"]
tt2300049	5	nm2162693	actress	\N	["Malgorzata","Malgosia"]
tt2300049	6	nm0533650	actor	\N	["Maks"]
tt2300049	7	nm3166680	actress	\N	["Iza"]
tt2300049	8	nm0460147	actress	\N	["Alina"]
tt2300049	9	nm1323745	actress	\N	["Kalina Wilczynska"]
tt2300050	1	nm0763873	actress	\N	["The Comedian"]
tt2300050	2	nm9493579	actor	\N	["EZ"]
tt2300051	1	nm2978538	self	\N	["Self - Host"]
tt2300051	2	nm4213094	self	\N	["Self"]
tt2300051	3	nm4543980	self	\N	["Self"]
tt2300053	1	nm2978538	self	\N	["Self - Host"]
tt2300053	2	nm3437371	self	\N	["Self"]
tt2300053	3	nm4543980	self	\N	["Self"]
tt2300054	1	nm5188029	self	\N	["Self"]
tt2300054	2	nm5190028	self	\N	["Self - Host"]
tt2300055	1	nm2978538	self	\N	["Self - Host"]
tt2300055	2	nm3437371	self	\N	["Self"]
tt2300055	3	nm4543980	self	\N	["Self"]
tt2300056	10	nm3842427	actress	\N	["Runner"]
tt2300056	1	nm1632130	actor	\N	["Giulio - Il bastardo","Giulio - il bastardo innocente","Giulio - Il bastardo Innocente"]
tt2300056	2	nm3049710	actress	\N	["Chiara"]
tt2300056	3	nm2603562	actor	\N	["Cristiano"]
tt2300056	4	nm2590777	actress	\N	["Sara"]
tt2300056	5	nm0798255	actress	\N	["Virginia"]
tt2300056	6	nm2193989	actor	\N	["Francesco"]
tt2300056	7	nm0536016	actor	\N	["Andrea Morientes"]
tt2300056	8	nm0889269	actor	\N	["Crisostomo"]
tt2300056	9	nm1289281	actor	\N	["Runner"]
tt2300057	1	nm2978538	self	\N	["Self - Host"]
tt2300057	2	nm3437371	self	\N	["Self"]
tt2300057	3	nm4543980	self	\N	["Self"]
tt2300058	1	nm1225657	actress	\N	["The Gamer"]
tt2300058	2	nm2108738	actress	\N	["Lily"]
tt2300058	3	nm4626173	actor	\N	["David"]
tt2300058	4	nm1127454	actress	\N	["Dr. Beverly Noir"]
tt2300058	5	nm1170266	director	\N	\N
tt2300058	6	nm4769093	producer	producer	\N
tt2300058	7	nm4768887	editor	\N	\N
tt2300059	10	nm2330171	writer	writer	\N
tt2300059	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt2300059	2	nm0102597	actor	\N	["Jef Alberts"]
tt2300059	3	nm0115836	actress	\N	["Janine Elschot"]
tt2300059	4	nm0814130	actor	\N	["Rik de Jong"]
tt2300059	5	nm0886763	director	\N	\N
tt2300059	6	nm1089854	writer	head writer	\N
tt2300059	7	nm0821773	writer	dialogue	\N
tt2300059	8	nm0914844	writer	original idea	\N
tt2300059	9	nm1091708	writer	story	\N
tt2300061	10	nm2330171	writer	writer	\N
tt2300061	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt2300061	2	nm0102597	actor	\N	["Jef Alberts"]
tt2300061	3	nm0814130	actor	\N	["Rik de Jong"]
tt2300061	4	nm1403443	actress	\N	["Sjors Langeveld"]
tt2300061	5	nm0886763	director	\N	\N
tt2300061	6	nm3869767	writer	dialogue	\N
tt2300061	7	nm1089854	writer	head writer	\N
tt2300061	8	nm0914844	writer	original idea	\N
tt2300061	9	nm1091708	writer	story	\N
tt2300062	10	nm0376835	writer	written by	\N
tt2300062	1	nm0057368	actor	\N	\N
tt2300062	2	nm0256960	actor	\N	\N
tt2300062	3	nm0323140	actor	\N	\N
tt2300062	4	nm0552510	actress	\N	\N
tt2300062	5	nm0376487	director	\N	\N
tt2300062	6	nm0386810	writer	written by	\N
tt2300062	7	nm0628218	writer	written by	\N
tt2300062	8	nm0229970	writer	written by	\N
tt2300062	9	nm0402973	writer	written by	\N
tt2300063	10	nm2330171	writer	writer	\N
tt2300063	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt2300063	2	nm0102597	actor	\N	["Jef Alberts"]
tt2300063	3	nm0814130	actor	\N	["Rik de Jong"]
tt2300063	4	nm1403443	actress	\N	["Sjors Langeveld"]
tt2300063	5	nm0886763	director	\N	\N
tt2300063	6	nm1089854	writer	head writer	\N
tt2300063	7	nm3153091	writer	dialogue	\N
tt2300063	8	nm0914844	writer	original idea	\N
tt2300063	9	nm1091708	writer	story	\N
tt2300064	1	nm5188123	self	\N	["Self - Host"]
tt2300065	10	nm2330171	writer	writer	\N
tt2300065	1	nm0115836	actress	\N	["Janine Elschot"]
tt2300065	2	nm0212231	actor	\N	["Ludo Sanders"]
tt2300065	3	nm1403443	actress	\N	["Sjors Langeveld"]
tt2300065	4	nm1237934	actor	\N	["Bing Mauricius"]
tt2300065	5	nm0886763	director	\N	\N
tt2300065	6	nm1089854	writer	head writer	\N
tt2300065	7	nm2352760	writer	dialogue	\N
tt2300065	8	nm0914844	writer	original idea	\N
tt2300065	9	nm1091708	writer	story	\N
tt2300066	10	nm1003839	self	\N	["Self"]
tt2300066	1	nm0381340	self	\N	["Self"]
tt2300066	2	nm0542761	self	\N	["Self"]
tt2300066	3	nm2361892	self	\N	["Self"]
tt2300066	4	nm1041479	self	\N	["Self"]
tt2300066	5	nm1556839	producer	producer	\N
tt2300066	6	nm0648641	cinematographer	\N	\N
tt2300066	7	nm2651134	editor	\N	\N
tt2300066	8	nm2813438	self	\N	["Self"]
tt2300066	9	nm0798971	self	\N	["Self"]
tt2300067	10	nm2330171	writer	writer	\N
tt2300067	1	nm0115836	actress	\N	["Janine Elschot"]
tt2300067	2	nm0212231	actor	\N	["Ludo Sanders"]
tt2300067	3	nm1665129	actor	\N	["Jack van Houten"]
tt2300067	4	nm2629899	actress	\N	["Lorena Gonzalez"]
tt2300067	5	nm0886763	director	\N	\N
tt2300067	6	nm1089854	writer	head writer	\N
tt2300067	7	nm1130577	writer	dialogue	\N
tt2300067	8	nm0914844	writer	original idea	\N
tt2300067	9	nm1091708	writer	story	\N
tt2300068	10	nm2267422	actress	\N	["Marineide","Ialorixá"]
tt2300068	1	nm5569248	actor	\N	["Alphonso Imperial","Jonas Torres Imperial"]
tt2300068	2	nm2376462	actress	\N	["Iara Torres Imperial","Lucrécia Imperial"]
tt2300068	3	nm1473044	actress	\N	["Heleonor Imperial","Paula Paiva"]
tt2300068	4	nm3869042	actor	\N	["Evandro Torres Imperial","Héliodoro Imperial"]
tt2300068	5	nm0357463	writer	creator	\N
tt2300068	6	nm4266178	writer	co-writer	\N
tt2300068	7	nm0158176	actor	\N	["Dom Pedro II"]
tt2300068	8	nm6730059	actor	\N	["Duquinho Feitosa","Duquinho (Young Duke)"]
tt2300068	9	nm4746275	actor	\N	["Dom Pedro I"]
tt2300069	10	nm0914844	writer	original idea	\N
tt2300069	1	nm0079019	actor	\N	["Rik Beuming"]
tt2300069	2	nm0102597	actor	\N	["Jef Alberts"]
tt2300069	3	nm0115836	actress	\N	["Janine Elschot"]
tt2300069	4	nm0587003	actress	\N	["Sylvia Merx"]
tt2300069	5	nm0343835	director	\N	\N
tt2300069	6	nm1598748	writer	scene	\N
tt2300069	7	nm1644587	writer	dialogue	\N
tt2300069	8	nm1644592	writer	story	\N
tt2300069	9	nm0698687	writer	story	\N
tt2300070	10	nm1456257	actor	\N	\N
tt2300070	1	nm5077468	self	\N	["Self"]
tt2300070	2	nm1222294	actress	\N	\N
tt2300070	3	nm1219362	self	\N	["Self"]
tt2300070	4	nm2491666	actor	\N	\N
tt2300070	5	nm1788171	actress	\N	\N
tt2300070	6	nm4120743	actor	\N	\N
tt2300070	7	nm2612563	self	\N	["Self"]
tt2300070	8	nm3076325	self	\N	["Self"]
tt2300070	9	nm2438972	self	\N	["Self"]
tt2300071	10	nm0914844	writer	original idea	\N
tt2300071	1	nm0079019	actor	\N	["Rik Beuming"]
tt2300071	2	nm0102597	actor	\N	["Jef Alberts"]
tt2300071	3	nm0115836	actress	\N	["Janine Elschot"]
tt2300071	4	nm0587003	actress	\N	["Sylvia Merx"]
tt2300071	5	nm0343835	director	\N	\N
tt2300071	6	nm1598748	writer	scene	\N
tt2300071	7	nm1084220	writer	dialogue	\N
tt2300071	8	nm1644592	writer	story	\N
tt2300071	9	nm0698687	writer	story	\N
tt2300073	10	nm2398282	writer	scene	\N
tt2300073	1	nm4385788	actor	\N	["Rob"]
tt2300073	2	nm0079019	actor	\N	["Rik Beuming"]
tt2300073	3	nm4949026	actor	\N	["Bas"]
tt2300073	4	nm2447055	actress	\N	["Anneke"]
tt2300073	5	nm0343835	director	\N	\N
tt2300073	6	nm1598748	writer	scene	\N
tt2300073	7	nm1644592	writer	story	\N
tt2300073	8	nm0698687	writer	story	\N
tt2300073	9	nm0914844	writer	original idea	\N
tt2300074	1	nm0300060	self	\N	["Self - Newsreader"]
tt2300074	2	nm1446636	self	\N	["Self - Sports Newsreader"]
tt2300074	3	nm1236106	self	\N	["Self - Newsreader"]
tt2300074	4	nm2385898	self	\N	["Self - Newsreader"]
tt2300074	5	nm1976850	self	\N	["Self - Sports Newsreader"]
tt2300074	6	nm1102849	self	\N	["Self - Newsreader"]
tt2300075	10	nm2398282	writer	scene	\N
tt2300075	1	nm0102597	actor	\N	["Jef Alberts"]
tt2300075	2	nm0115836	actress	\N	["Janine Elschot"]
tt2300075	3	nm0587003	actress	\N	["Sylvia Merx"]
tt2300075	4	nm0228429	actress	\N	["Cilia de Ridder"]
tt2300075	5	nm0343835	director	\N	\N
tt2300075	6	nm1598748	writer	scene	\N
tt2300075	7	nm1644592	writer	story	\N
tt2300075	8	nm0698687	writer	story	\N
tt2300075	9	nm0914844	writer	original idea	\N
tt2300076	1	nm0300060	self	\N	["Self - Newsreader"]
tt2300076	2	nm1446636	self	\N	["Self - Sports Newsreader"]
tt2300076	3	nm1236106	self	\N	["Self - Newsreader"]
tt2300076	4	nm2385898	self	\N	["Self - Newsreader"]
tt2300076	5	nm1976850	self	\N	["Self - Sports Newsreader"]
tt2300076	6	nm1102849	self	\N	["Self - Newsreader"]
tt2300077	10	nm1091816	writer	scene	\N
tt2300077	1	nm0102597	actor	\N	["Jef Alberts"]
tt2300077	2	nm0115836	actress	\N	["Janine Elschot"]
tt2300077	3	nm0587003	actress	\N	["Sylvia Merx"]
tt2300077	4	nm0317688	actress	\N	["Wil de Smet"]
tt2300077	5	nm0490171	director	\N	\N
tt2300077	6	nm2088418	writer	scene	\N
tt2300077	7	nm1644592	writer	story	\N
tt2300077	8	nm0698687	writer	story	\N
tt2300077	9	nm0914844	writer	original idea	\N
tt2300078	1	nm0300060	self	\N	["Self - Newsreader"]
tt2300078	2	nm1446636	self	\N	["Self - Sports Newsreader"]
tt2300078	3	nm1236106	self	\N	["Self - Newsreader"]
tt2300078	4	nm2385898	self	\N	["Self - Newsreader"]
tt2300078	5	nm1976850	self	\N	["Self - Sports Newsreader"]
tt2300078	6	nm1102849	self	\N	["Self - Newsreader"]
tt2300079	10	nm1091816	writer	scene	\N
tt2300079	1	nm4385788	actor	\N	["Rob"]
tt2300079	2	nm0079019	actor	\N	["Rik Beuming"]
tt2300079	3	nm0102597	actor	\N	["Jef Alberts"]
tt2300079	4	nm0115836	actress	\N	["Janine Elschot"]
tt2300079	5	nm0490171	director	\N	\N
tt2300079	6	nm2088418	writer	scene	\N
tt2300079	7	nm1644592	writer	story	\N
tt2300079	8	nm0698687	writer	story	\N
tt2300079	9	nm0914844	writer	original idea	\N
tt2300080	1	nm0300060	self	\N	["Self - Newsreader"]
tt2300080	2	nm1446636	self	\N	["Self - Sports Newsreader"]
tt2300080	3	nm1236106	self	\N	["Self - Newsreader"]
tt2300080	4	nm2385898	self	\N	["Self - Newsreader"]
tt2300080	5	nm1976850	self	\N	["Self - Sports Newsreader"]
tt2300080	6	nm1102849	self	\N	["Self - Newsreader"]
tt2300081	10	nm0914844	writer	original idea	\N
tt2300081	1	nm4385788	actor	\N	["Rob"]
tt2300081	2	nm0079019	actor	\N	["Rik Beuming"]
tt2300081	3	nm0115836	actress	\N	["Janine Elschot"]
tt2300081	4	nm0587003	actress	\N	["Sylvia Merx"]
tt2300081	5	nm0490171	director	\N	\N
tt2300081	6	nm2088418	writer	scene	\N
tt2300081	7	nm1644587	writer	dialogue	\N
tt2300081	8	nm1644592	writer	story	\N
tt2300081	9	nm0698687	writer	story	\N
tt2300082	1	nm0300060	self	\N	["Self - Newsreader"]
tt2300082	2	nm1446636	self	\N	["Self - Sports Newsreader"]
tt2300082	3	nm1236106	self	\N	["Self - Newsreader"]
tt2300082	4	nm2385898	self	\N	["Self - Newsreader"]
tt2300082	5	nm1976850	self	\N	["Self - Sports Newsreader"]
tt2300082	6	nm1102849	self	\N	["Self - Newsreader"]
tt2300083	10	nm2398282	writer	dialogue	\N
tt2300083	1	nm3993512	actress	\N	["Ilse van Kessel"]
tt2300083	2	nm0098389	actor	\N	["Barman Leo"]
tt2300083	3	nm0102597	actor	\N	["Jef Alberts"]
tt2300083	4	nm0587003	actress	\N	["Sylvia Merx"]
tt2300083	5	nm0490171	director	\N	\N
tt2300083	6	nm2088418	writer	scene	\N
tt2300083	7	nm1644592	writer	story	\N
tt2300083	8	nm0698687	writer	story	\N
tt2300083	9	nm0914844	writer	original idea	\N
tt2300085	10	nm0914844	writer	original idea	\N
tt2300085	1	nm0115836	actress	\N	["Janine Elschot"]
tt2300085	2	nm0587003	actress	\N	["Sylvia Merx"]
tt2300085	3	nm0351832	actor	\N	["Remco Terhorst"]
tt2300085	4	nm0238298	actress	\N	["Hannie"]
tt2300085	5	nm0490171	director	\N	\N
tt2300085	6	nm2088418	writer	scene	\N
tt2300085	7	nm1084220	writer	dialogue	\N
tt2300085	8	nm1644592	writer	story	\N
tt2300085	9	nm0698687	writer	story	\N
tt2300087	1	nm4801750	self	\N	["Self - Fitness Instructor"]
tt2300087	2	nm4948803	self	\N	["Self - Assistant Professional"]
tt2300087	3	nm4948882	self	\N	["Self - Golf Course Architect"]
tt2300087	4	nm4948979	self	\N	["Self - Assistant Professional"]
tt2300087	5	nm4792208	director	\N	\N
tt2300087	6	nm4043926	director	\N	\N
tt2300087	7	nm4948903	self	\N	["Self - Assistant Professional"]
tt2300087	8	nm4949761	self	\N	["Self - Head Golf Professional"]
tt2300087	9	nm4949355	self	\N	["Self - Director of Instructions"]
tt2300090	1	nm1176125	self	\N	["Self - Host"]
tt2300090	2	nm2075389	self	\N	["Self - Host"]
tt2300090	3	nm0608886	director	\N	\N
tt2300090	4	nm3281140	writer	writer	\N
tt2300090	5	nm1248683	producer	producer	\N
tt2300090	6	nm5833419	editor	\N	\N
