tconst	ordering	nconst	category	job	characters
tt5740066	8	nm8170062	self	\N	["Self - Prosecution Witness"]
tt5740066	9	nm8170061	self	\N	["Self - Prosecution Witness"]
tt5740068	1	nm4444438	self	\N	["Self - Host"]
tt5740068	2	nm0381911	self	\N	["Self - Host"]
tt5740068	3	nm1599773	self	\N	["Self"]
tt5740068	4	nm8002125	self	\N	["Self"]
tt5740068	5	nm5660834	self	\N	["Self"]
tt5740068	6	nm2822606	self	\N	["Self - Voorzitter PvdA"]
tt5740070	1	nm0285603	actress	\N	["Mina"]
tt5740070	2	nm1496018	director	\N	\N
tt5740070	3	nm0674902	writer	\N	\N
tt5740070	4	nm1093722	writer	\N	\N
tt5740072	1	nm8158501	actress	\N	\N
tt5740072	2	nm8105728	actress	\N	\N
tt5740072	3	nm8158502	actor	\N	\N
tt5740072	4	nm8158500	actor	\N	\N
tt5740072	5	nm4419555	cinematographer	\N	\N
tt5740072	6	nm7998463	editor	\N	\N
tt5740074	1	nm0285603	actress	\N	["Mina"]
tt5740074	2	nm1496018	director	\N	\N
tt5740074	3	nm0674902	writer	\N	\N
tt5740074	4	nm1093722	writer	\N	\N
tt5740076	1	nm2142091	actor	\N	\N
tt5740076	2	nm8158503	director	\N	\N
tt5740076	3	nm3741387	director	\N	\N
tt5740076	4	nm4775273	composer	\N	\N
tt5740076	5	nm3892637	cinematographer	\N	\N
tt5740078	1	nm8158505	director	\N	\N
tt5740080	1	nm0285603	actress	\N	["Mina"]
tt5740080	2	nm1496018	director	\N	\N
tt5740080	3	nm1991806	writer	\N	\N
tt5740082	1	nm6937526	actor	\N	["Test Subject"]
tt5740082	2	nm6435889	actor	\N	["Controller 2"]
tt5740082	3	nm6957645	actress	\N	["Controller 1"]
tt5740082	4	nm8158506	director	\N	\N
tt5740082	5	nm8158507	writer	\N	\N
tt5740082	6	nm5060786	writer	\N	\N
tt5740084	1	nm0285603	actress	\N	["Mina"]
tt5740084	2	nm1496018	director	\N	\N
tt5740084	3	nm0487548	writer	\N	\N
tt5740084	4	nm0540695	writer	\N	\N
tt5740086	1	nm0285603	actress	\N	["Mina"]
tt5740086	2	nm1496018	director	\N	\N
tt5740086	3	nm0487548	writer	\N	\N
tt5740086	4	nm0540695	writer	\N	\N
tt5740090	1	nm0863790	self	\N	["Self - Narrator"]
tt5740090	2	nm8054639	self	\N	["Self"]
tt5740090	3	nm8054640	self	\N	["Self"]
tt5740090	4	nm2776529	director	\N	\N
tt5740090	5	nm7603317	director	\N	\N
tt5740090	6	nm1724990	editor	\N	\N
tt5740092	10	nm2969293	archive_footage	\N	["Self"]
tt5740092	1	nm8166726	self	\N	["Self - Ex Prisoner"]
tt5740092	2	nm0068552	archive_footage	\N	["Jack 'The Hat' McVitie"]
tt5740092	3	nm0183904	self	\N	["Self - Kray Associate"]
tt5740092	4	nm8160029	self	\N	["Self - Prosecution Witness"]
tt5740092	5	nm0281003	self	\N	["Self - Kray Family Friend"]
tt5740092	6	nm8174002	self	\N	["Self - Kray Author & Business Partner"]
tt5740092	7	nm0319029	self	\N	["Self - Ex Prisoner"]
tt5740092	8	nm0447290	archive_footage	\N	["Ronnie Kray"]
tt5740092	9	nm0447337	archive_footage	\N	["Reggie Kray"]
tt5740096	1	nm0285603	actress	\N	["Mina"]
tt5740096	2	nm1496018	director	\N	\N
tt5740096	3	nm1991806	writer	\N	\N
tt5740104	10	nm5175050	editor	\N	\N
tt5740104	1	nm0450975	actor	\N	["Major Rodion Meglin"]
tt5740104	2	nm5475514	actress	\N	["Esenya Steklova"]
tt5740104	3	nm2815281	actor	\N	["Andrei Sergeyevich Steklov"]
tt5740104	4	nm5638673	actor	\N	["Sasha"]
tt5740104	5	nm4021775	director	\N	\N
tt5740104	6	nm8155663	writer	written by	\N
tt5740104	7	nm8155664	writer	co-writer	\N
tt5740104	8	nm2672655	writer	written by	\N
tt5740104	9	nm7391782	composer	\N	\N
tt5740106	1	nm8153822	actor	\N	["Power"]
tt5740106	2	nm8153823	actor	\N	["Gutta"]
tt5740106	3	nm7596227	actor	\N	["Exodus"]
tt5740106	4	nm8153821	director	\N	\N
tt5740108	10	nm5019047	cinematographer	\N	\N
tt5740108	1	nm0039530	actor	\N	["Adnan Menderes"]
tt5740108	2	nm1202635	actress	\N	["Berin Menderes"]
tt5740108	3	nm2595502	actress	\N	["Ayhan Aydan"]
tt5740108	4	nm0409099	actor	\N	["Ismet Inönü"]
tt5740108	5	nm3374048	director	\N	\N
tt5740108	6	nm8155489	director	\N	\N
tt5740108	7	nm2880743	writer	\N	\N
tt5740108	8	nm8191232	writer	writer	\N
tt5740108	9	nm1699094	producer	producer	\N
tt5740110	1	nm0285603	actress	\N	["Mina"]
tt5740110	2	nm1496018	director	\N	\N
tt5740110	3	nm1994926	writer	\N	\N
tt5740112	10	nm3314950	actor	\N	["Moving man"]
tt5740112	1	nm3377256	actor	\N	["Ansel Del Mar"]
tt5740112	2	nm3326186	actor	\N	["Valenzuela"]
tt5740112	3	nm8158516	actress	\N	["The harlot"]
tt5740112	4	nm3325736	actor	\N	["Deekins"]
tt5740112	5	nm3665420	actor	\N	["Bailey Carrol"]
tt5740112	6	nm1479508	actor	\N	["The paperboy"]
tt5740112	7	nm3323885	actor	\N	["John Skwatts","The businessman"]
tt5740112	8	nm3665863	actor	\N	["The producer"]
tt5740112	9	nm3492743	actor	\N	["Moving man"]
tt5740116	10	nm5019047	cinematographer	\N	\N
tt5740116	1	nm0039530	actor	\N	["Adnan Menderes"]
tt5740116	2	nm1202635	actress	\N	["Berin Menderes"]
tt5740116	3	nm2595502	actress	\N	["Ayhan Aydan"]
tt5740116	4	nm0409099	actor	\N	["Ismet Inönü"]
tt5740116	5	nm3374048	director	\N	\N
tt5740116	6	nm8155489	director	\N	\N
tt5740116	7	nm2880743	writer	\N	\N
tt5740116	8	nm8191232	writer	writer	\N
tt5740116	9	nm1699094	producer	producer	\N
tt5740118	1	nm0285603	actress	\N	["Mina"]
tt5740118	2	nm1496018	director	\N	\N
tt5740118	3	nm0674902	writer	\N	\N
tt5740118	4	nm1093722	writer	\N	\N
tt5740122	10	nm5019047	cinematographer	\N	\N
tt5740122	1	nm0039530	actor	\N	["Adnan Menderes"]
tt5740122	2	nm1202635	actress	\N	["Berin Menderes"]
tt5740122	3	nm2595502	actress	\N	["Ayhan Aydan"]
tt5740122	4	nm0409099	actor	\N	["Ismet Inönü"]
tt5740122	5	nm3374048	director	\N	\N
tt5740122	6	nm8155489	director	\N	\N
tt5740122	7	nm2880743	writer	\N	\N
tt5740122	8	nm8191232	writer	writer	\N
tt5740122	9	nm1699094	producer	producer	\N
tt5740124	10	nm1959798	editor	\N	\N
tt5740124	1	nm0005112	self	\N	["Self - Host"]
tt5740124	2	nm4178979	self	\N	["Self - Colorful Commentator"]
tt5740124	3	nm6562118	actress	\N	["Dancer"]
tt5740124	4	nm4073508	actress	\N	["Dancer"]
tt5740124	5	nm0218039	director	\N	\N
tt5740124	6	nm0565063	director	\N	\N
tt5740124	7	nm3946232	producer	producer	\N
tt5740124	8	nm0580351	producer	executive producer	\N
tt5740124	9	nm1354937	editor	lead editor	\N
tt5740128	1	nm0285603	actress	\N	["Mina"]
tt5740128	2	nm1496018	director	\N	\N
tt5740128	3	nm0487548	writer	\N	\N
tt5740130	10	nm8174009	self	\N	["Self - Kray Associate"]
tt5740130	1	nm8166726	self	\N	["Self - Ex Prisoner"]
tt5740130	2	nm0183904	self	\N	["Self - Kray Associate"]
tt5740130	3	nm0281003	self	\N	["Self - Kray Family Friend"]
tt5740130	4	nm8174002	self	\N	["Self - Kray Author & Business Partner"]
tt5740130	5	nm2070449	director	\N	\N
tt5740130	6	nm1646289	producer	producer	\N
tt5740130	7	nm0319029	self	\N	["Self - Ex Prisoner"]
tt5740130	8	nm3013736	archive_footage	\N	["Self"]
tt5740130	9	nm2969293	archive_footage	\N	["Self"]
tt5740134	1	nm0285603	actress	\N	["Mina"]
tt5740134	2	nm1496018	director	\N	\N
tt5740134	3	nm0487548	writer	\N	\N
tt5740136	1	nm3325983	writer	\N	\N
tt5740136	2	nm4906983	producer	producer	\N
tt5740136	3	nm0005363	producer	producer	\N
tt5740136	4	nm0927880	producer	producer	\N
tt5740138	1	nm0285603	actress	\N	["Mina"]
tt5740138	2	nm1496018	director	\N	\N
tt5740138	3	nm1994926	writer	\N	\N
tt5740140	1	nm3204110	actor	\N	["Will"]
tt5740140	2	nm4633231	actress	\N	["Emily"]
tt5740140	3	nm2227321	director	\N	\N
tt5740140	4	nm5408136	producer	producer	\N
tt5740142	1	nm0285603	actress	\N	["Mina"]
tt5740142	2	nm1496018	director	\N	\N
tt5740142	3	nm0674902	writer	\N	\N
tt5740142	4	nm1093722	writer	\N	\N
tt5740144	10	nm2564837	actor	\N	["Ethem Menderes"]
tt5740144	1	nm0039530	actor	\N	["Adnan Menderes"]
tt5740144	2	nm1202635	actress	\N	["Berin Menderes"]
tt5740144	3	nm2595502	actress	\N	["Ayhan Aydan"]
tt5740144	4	nm0409099	actor	\N	["Ismet Inönü"]
tt5740144	5	nm3374048	director	\N	\N
tt5740144	6	nm8155489	director	\N	\N
tt5740144	7	nm2880743	writer	\N	\N
tt5740144	8	nm8191232	writer	writer	\N
tt5740144	9	nm1699094	producer	producer	\N
tt5740146	1	nm0285603	actress	\N	["Mina"]
tt5740146	2	nm1496018	director	\N	\N
tt5740146	3	nm0487548	writer	\N	\N
tt5740148	10	nm2564837	actor	\N	["Ethem Menderes"]
tt5740148	1	nm0039530	actor	\N	["Adnan Menderes"]
tt5740148	2	nm1202635	actress	\N	["Berin Menderes"]
tt5740148	3	nm2595502	actress	\N	["Ayhan Aydan"]
tt5740148	4	nm0409099	actor	\N	["Ismet Inönü"]
tt5740148	5	nm3374048	director	\N	\N
tt5740148	6	nm8155489	director	\N	\N
tt5740148	7	nm2880743	writer	\N	\N
tt5740148	8	nm8191232	writer	writer	\N
tt5740148	9	nm1699094	producer	producer	\N
tt5740150	10	nm4284712	editor	\N	\N
tt5740150	1	nm1387739	actor	\N	["Juan"]
tt5740150	2	nm1216382	actress	\N	["Happy"]
tt5740150	3	nm0739418	actress	\N	["Mameng"]
tt5740150	4	nm1709222	actor	\N	["Caloy"]
tt5740150	5	nm4035324	director	\N	\N
tt5740150	6	nm2412793	writer	creator	\N
tt5740150	7	nm4311463	writer	writer	\N
tt5740150	8	nm2691201	writer	writer	\N
tt5740150	9	nm2392528	writer	head writer	\N
tt5740152	1	nm0285603	actress	\N	["Mina"]
tt5740152	2	nm1496018	director	\N	\N
tt5740152	3	nm1991806	writer	\N	\N
tt5740154	10	nm2564837	actor	\N	["Ethem Menderes"]
tt5740154	1	nm0039530	actor	\N	["Adnan Menderes"]
tt5740154	2	nm1202635	actress	\N	["Berin Menderes"]
tt5740154	3	nm2595502	actress	\N	["Ayhan Aydan"]
tt5740154	4	nm0409099	actor	\N	["Ismet Inönü"]
tt5740154	5	nm3374048	director	\N	\N
tt5740154	6	nm8155489	director	\N	\N
tt5740154	7	nm2880743	writer	\N	\N
tt5740154	8	nm8191232	writer	writer	\N
tt5740154	9	nm1699094	producer	producer	\N
tt5740156	1	nm0285603	actress	\N	["Mina"]
tt5740156	2	nm1496018	director	\N	\N
tt5740156	3	nm0674902	writer	\N	\N
tt5740156	4	nm1093722	writer	\N	\N
tt5740158	10	nm2564837	actor	\N	["Ethem Menderes"]
tt5740158	1	nm0039530	actor	\N	["Adnan Menderes"]
tt5740158	2	nm1202635	actress	\N	["Berin Menderes"]
tt5740158	3	nm2595502	actress	\N	["Ayhan Aydan"]
tt5740158	4	nm0409099	actor	\N	["Ismet Inönü"]
tt5740158	5	nm3374048	director	\N	\N
tt5740158	6	nm8155489	director	\N	\N
tt5740158	7	nm2880743	writer	\N	\N
tt5740158	8	nm8191232	writer	writer	\N
tt5740158	9	nm1699094	producer	producer	\N
tt5740162	10	nm2564837	actor	\N	["Ethem Menderes"]
tt5740162	1	nm0039530	actor	\N	["Adnan Menderes"]
tt5740162	2	nm1202635	actress	\N	["Berin Menderes"]
tt5740162	3	nm2595502	actress	\N	["Ayhan Aydan"]
tt5740162	4	nm0409099	actor	\N	["Ismet Inönü"]
tt5740162	5	nm3374048	director	\N	\N
tt5740162	6	nm8155489	director	\N	\N
tt5740162	7	nm2880743	writer	\N	\N
tt5740162	8	nm8191232	writer	writer	\N
tt5740162	9	nm1699094	producer	producer	\N
tt5740164	1	nm0285603	actress	\N	["Mina"]
tt5740164	2	nm1496018	director	\N	\N
tt5740164	3	nm1991806	writer	\N	\N
tt5740168	10	nm2564837	actor	\N	["Ethem Menderes"]
tt5740168	1	nm0039530	actor	\N	["Adnan Menderes"]
tt5740168	2	nm1202635	actress	\N	["Berin Menderes"]
tt5740168	3	nm2595502	actress	\N	["Ayhan Aydan"]
tt5740168	4	nm0409099	actor	\N	["Ismet Inönü"]
tt5740168	5	nm3374048	director	\N	\N
tt5740168	6	nm8155489	director	\N	\N
tt5740168	7	nm2880743	writer	\N	\N
tt5740168	8	nm8191232	writer	writer	\N
tt5740168	9	nm1699094	producer	producer	\N
tt5740170	1	nm0285603	actress	\N	["Mina"]
tt5740170	2	nm1496018	director	\N	\N
tt5740170	3	nm0487548	writer	\N	\N
tt5740172	10	nm2564837	actor	\N	["Ethem Menderes"]
tt5740172	1	nm0039530	actor	\N	["Adnan Menderes"]
tt5740172	2	nm1202635	actress	\N	["Berin Menderes"]
tt5740172	3	nm2595502	actress	\N	["Ayhan Aydan"]
tt5740172	4	nm0409099	actor	\N	["Ismet Inönü"]
tt5740172	5	nm3374048	director	\N	\N
tt5740172	6	nm8155489	director	\N	\N
tt5740172	7	nm2880743	writer	\N	\N
tt5740172	8	nm8191232	writer	writer	\N
tt5740172	9	nm1699094	producer	producer	\N
tt5740174	1	nm0285603	actress	\N	["Mina"]
tt5740174	2	nm1496018	director	\N	\N
tt5740174	3	nm0674902	writer	\N	\N
tt5740174	4	nm1093722	writer	\N	\N
tt5740176	1	nm0285603	actress	\N	["Mina"]
tt5740176	2	nm1496018	director	\N	\N
tt5740176	3	nm0487548	writer	\N	\N
tt5740176	4	nm1994926	writer	\N	\N
tt5740180	1	nm0005290	actor	\N	["Robert King"]
tt5740180	2	nm0225034	director	\N	\N
tt5740180	3	nm5576962	writer	\N	\N
tt5740180	4	nm2548171	producer	producer	\N
tt5740180	5	nm8158540	producer	producer	\N
tt5740180	6	nm8158541	producer	producer	\N
tt5740180	7	nm4773580	producer	producer	\N
tt5740182	1	nm1584992	actor	\N	\N
tt5740182	2	nm1020680	director	\N	\N
tt5740182	3	nm2903805	writer	\N	\N
tt5740182	4	nm5079079	editor	\N	\N
tt5740184	10	nm2564837	actor	\N	["Ethem Menderes"]
tt5740184	1	nm0039530	actor	\N	["Adnan Menderes"]
tt5740184	2	nm1202635	actress	\N	["Berin Menderes"]
tt5740184	3	nm2595502	actress	\N	["Ayhan Aydan"]
tt5740184	4	nm0409099	actor	\N	["Ismet Inönü"]
tt5740184	5	nm3374048	director	\N	\N
tt5740184	6	nm8155489	director	\N	\N
tt5740184	7	nm2880743	writer	\N	\N
tt5740184	8	nm8191232	writer	writer	\N
tt5740184	9	nm1699094	producer	producer	\N
tt5740186	10	nm2564837	actor	\N	["Ethem Menderes"]
tt5740186	1	nm0039530	actor	\N	["Adnan Menderes"]
tt5740186	2	nm1202635	actress	\N	["Berin Menderes"]
tt5740186	3	nm2595502	actress	\N	["Ayhan Aydan"]
tt5740186	4	nm0409099	actor	\N	["Ismet Inönü"]
tt5740186	5	nm3374048	director	\N	\N
tt5740186	6	nm8155489	director	\N	\N
tt5740186	7	nm2880743	writer	\N	\N
tt5740186	8	nm8191232	writer	writer	\N
tt5740186	9	nm1699094	producer	producer	\N
tt5740188	10	nm2564837	actor	\N	["Ethem Menderes"]
tt5740188	1	nm0039530	actor	\N	["Adnan Menderes"]
tt5740188	2	nm1202635	actress	\N	["Berin Menderes"]
tt5740188	3	nm2595502	actress	\N	["Ayhan Aydan"]
tt5740188	4	nm0409099	actor	\N	["Ismet Inönü"]
tt5740188	5	nm3374048	director	\N	\N
tt5740188	6	nm8155489	director	\N	\N
tt5740188	7	nm2880743	writer	\N	\N
tt5740188	8	nm8191232	writer	writer	\N
tt5740188	9	nm1699094	producer	producer	\N
tt5740190	10	nm7099100	actor	\N	["Aydin Menderes"]
tt5740190	1	nm0039530	actor	\N	["Adnan Menderes"]
tt5740190	2	nm1202635	actress	\N	["Berin Menderes"]
tt5740190	3	nm2595502	actress	\N	["Ayhan Aydan"]
tt5740190	4	nm0409099	actor	\N	["Ismet Inönü"]
tt5740190	5	nm3374048	director	\N	\N
tt5740190	6	nm8155489	director	\N	\N
tt5740190	7	nm2880743	writer	\N	\N
tt5740190	8	nm8191232	writer	writer	\N
tt5740190	9	nm2564837	actor	\N	["Ethem Menderes"]
tt5740192	10	nm2564837	actor	\N	["Ethem Menderes"]
tt5740192	1	nm0039530	actor	\N	["Adnan Menderes"]
tt5740192	2	nm1202635	actress	\N	["Berin Menderes"]
tt5740192	3	nm2595502	actress	\N	["Ayhan Aydan"]
tt5740192	4	nm0409099	actor	\N	["Ismet Inönü"]
tt5740192	5	nm3374048	director	\N	\N
tt5740192	6	nm8155489	director	\N	\N
tt5740192	7	nm2880743	writer	\N	\N
tt5740192	8	nm8191232	writer	writer	\N
tt5740192	9	nm1699094	producer	producer	\N
tt5740194	1	nm8158558	actor	\N	["Barrister"]
tt5740194	2	nm8158557	director	\N	\N
tt5740198	1	nm0089658	producer	producer	\N
tt5740200	1	nm1584992	actor	\N	\N
tt5740200	2	nm1020680	director	\N	\N
tt5740200	3	nm2903805	writer	\N	\N
tt5740200	4	nm8078624	editor	\N	\N
tt5740202	1	nm4471105	director	\N	\N
tt5740202	2	nm1047647	producer	producer	\N
tt5740202	3	nm0826261	producer	producer	\N
tt5740202	4	nm4051545	cinematographer	\N	\N
tt5740204	1	nm6466882	actress	\N	["Woman on Street"]
tt5740204	2	nm7311095	actor	\N	["Reporter"]
tt5740204	3	nm8158566	actor	\N	["Cleaner"]
tt5740204	4	nm7998463	actor	\N	["Oldes"]
tt5740204	5	nm5912055	director	\N	\N
tt5740204	6	nm8158567	cinematographer	\N	\N
tt5740206	10	nm8374334	actor	\N	["Robbie Grant"]
tt5740206	1	nm8158573	actor	\N	["Dan Baker"]
tt5740206	2	nm8158577	actress	\N	["Erin Campbell"]
tt5740206	3	nm8158572	actress	\N	["Katherine Manning"]
tt5740206	4	nm8158574	actress	\N	["Tricia Gibson"]
tt5740206	5	nm8158576	actress	\N	["Courtney Stewart"]
tt5740206	6	nm8346960	actress	\N	["Brooke Dennis"]
tt5740206	7	nm8158575	actor	\N	["Tate Patton"]
tt5740206	8	nm8346965	actress	\N	["Shannon Douglas"]
tt5740206	9	nm8346966	actor	\N	["Ian Sharp"]
tt5740210	1	nm1584992	actor	\N	\N
tt5740210	2	nm1020680	director	\N	\N
tt5740210	3	nm2903805	writer	\N	\N
tt5740210	4	nm5079079	editor	\N	\N
tt5740212	10	nm1322832	actress	\N	["Esther Bloom"]
tt5740212	1	nm2656091	actor	\N	["Scott Drinkwell"]
tt5740212	2	nm2820110	actress	\N	["Myra McQueen"]
tt5740212	3	nm0206063	actor	\N	["Darren Osborne"]
tt5740212	4	nm1499073	actor	\N	["James Nightingale"]
tt5740212	5	nm0030362	director	\N	\N
tt5740212	6	nm0715087	writer	creator	\N
tt5740212	7	nm2283188	writer	writer	\N
tt5740212	8	nm2265992	editor	\N	\N
tt5740212	9	nm0289052	actress	\N	["Nancy Osborne"]
tt5740214	1	nm8158582	actor	\N	["Benjamín Bazan"]
tt5740214	2	nm2206241	actress	\N	["Víctima"]
tt5740214	3	nm8158583	actor	\N	["Jefe de bomberos"]
tt5740214	4	nm8130028	director	\N	\N
tt5740214	5	nm8570213	composer	\N	\N
tt5740214	6	nm8130032	cinematographer	\N	\N
tt5740216	1	nm8040762	actress	\N	["Host"]
tt5740218	1	nm7799847	actress	\N	["Jamie"]
tt5740218	2	nm8158599	actor	\N	["Allen"]
tt5740218	3	nm6150724	actress	\N	["Sister"]
tt5740218	4	nm6150723	director	\N	\N
tt5740218	5	nm8158595	director	\N	\N
tt5740222	1	nm1185906	self	\N	["Self - Host"]
tt5740222	2	nm0438179	composer	\N	\N
tt5740222	3	nm1859013	editor	\N	\N
tt5740224	1	nm1185906	self	\N	["Self - Host"]
tt5740224	2	nm0842081	self	\N	["Self"]
tt5740224	3	nm1859013	editor	\N	\N
tt5740228	1	nm1185906	self	\N	["Self - Host"]
tt5740228	2	nm1859013	editor	\N	\N
tt5740230	1	nm1185906	self	\N	["Self - Host"]
tt5740230	2	nm3529629	self	\N	["Self"]
tt5740230	3	nm1859013	editor	\N	\N
tt5740232	1	nm1185906	self	\N	["Self - Host"]
tt5740232	2	nm1859013	editor	\N	\N
tt5740234	1	nm1185906	self	\N	["Self - Host"]
tt5740234	2	nm1859013	editor	\N	\N
tt5740236	1	nm1185906	self	\N	["Self - Host"]
tt5740236	2	nm1859013	editor	\N	\N
