tconst	ordering	nconst	category	job	characters
tt20270364	4	nm12374148	actor	\N	\N
tt20270364	5	nm5217553	director	\N	\N
tt20270364	6	nm12374147	director	\N	\N
tt20270364	7	nm12374146	writer	\N	\N
tt20270364	8	nm2346665	writer	\N	\N
tt20270364	9	nm7257490	producer	producer	\N
tt20270368	1	nm1974247	self	\N	["Self - Panellist, Sky News Contributor"]
tt20270368	2	nm7417303	self	\N	["Self - Panellist, Adoni Media"]
tt20270368	3	nm8501101	archive_footage	\N	["Self"]
tt20270368	4	nm1701992	archive_footage	\N	["Self"]
tt20270368	5	nm0668925	archive_footage	\N	["Self"]
tt20270544	1	nm0001059	self	\N	["Self"]
tt20270604	1	nm13675199	actor	\N	\N
tt20270604	2	nm13200326	actress	\N	\N
tt20270604	3	nm13256369	director	\N	\N
tt20270604	4	nm13256376	cinematographer	\N	\N
tt20270662	1	nm13675200	actress	\N	["Miss Amy"]
tt20270662	2	nm13675201	actor	\N	["Mr. David"]
tt20270662	3	nm12901760	actor	\N	["Cappy"]
tt20270830	10	nm12028275	actor	\N	["Shaggy"]
tt20270830	1	nm4588095	actress	\N	["Melissa"]
tt20270830	2	nm8820193	actor	\N	["Mayor Tim Howard"]
tt20270830	3	nm10784710	actor	\N	["Detective MJ Williams"]
tt20270830	4	nm11591935	actress	\N	["Jasmine Smith"]
tt20270830	5	nm10207688	actress	\N	["Deborah Jenkins"]
tt20270830	6	nm2536248	actor	\N	["Chucky Fuller"]
tt20270830	7	nm13725386	actor	\N	["Squeeze Play"]
tt20270830	8	nm13384389	actor	\N	["Smack Man"]
tt20270830	9	nm13836832	actor	\N	["Romeo Jackson"]
tt20271136	1	nm3648525	self	\N	["Self"]
tt20271136	2	nm8501473	archive_footage	\N	["Self"]
tt20271136	3	nm1701992	archive_footage	\N	["Self"]
tt20271380	10	nm12123122	actress	\N	["Janice"]
tt20271380	1	nm1204305	actress	\N	["Dr. Jill Ilustre"]
tt20271380	2	nm2174257	actor	\N	["David Ilustre"]
tt20271380	3	nm4212988	actress	\N	["Lexy Lucero"]
tt20271380	4	nm3307985	actor	\N	["Gio Ilustre"]
tt20271380	5	nm4100891	cinematographer	\N	\N
tt20271380	6	nm0010355	actor	\N	["Fred Lucero"]
tt20271380	7	nm4857937	actor	\N	["Max"]
tt20271380	8	nm1258927	actress	\N	["Nathalia Lucero"]
tt20271380	9	nm9978144	actor	\N	["Justin"]
tt20271636	1	nm13675215	actor	\N	\N
tt20271636	2	nm13675216	actress	\N	\N
tt20271636	3	nm13675217	actor	\N	\N
tt20271636	4	nm13200326	director	\N	\N
tt20271636	5	nm13256377	producer	producer	\N
tt20271636	6	nm13256368	cinematographer	\N	\N
tt20272270	1	nm5366481	director	\N	\N
tt20272496	1	nm0395606	actor	\N	["Apple (2012)"]
tt20272496	2	nm2088529	writer	creator	\N
tt20273228	1	nm13675231	actor	\N	\N
tt20273228	2	nm13675232	actress	\N	\N
tt20273228	3	nm13675230	director	\N	\N
tt20273228	4	nm13256382	cinematographer	\N	\N
tt20273228	5	nm13216745	editor	\N	\N
tt20273568	10	nm11228716	editor	\N	\N
tt20273568	1	nm11613660	actress	\N	\N
tt20273568	2	nm11613662	actor	\N	\N
tt20273568	3	nm11613661	actor	\N	\N
tt20273568	4	nm14112539	actor	\N	\N
tt20273568	5	nm11255091	director	\N	\N
tt20273568	6	nm6352729	writer	\N	\N
tt20273568	7	nm10831987	writer	\N	\N
tt20273568	8	nm12859108	editor	\N	\N
tt20273568	9	nm11228715	editor	\N	\N
tt20273582	10	nm11228716	editor	\N	\N
tt20273582	1	nm11613660	actress	\N	\N
tt20273582	2	nm11613662	actor	\N	\N
tt20273582	3	nm11613661	actor	\N	\N
tt20273582	4	nm14112539	actor	\N	\N
tt20273582	5	nm11255091	director	\N	\N
tt20273582	6	nm6352729	writer	\N	\N
tt20273582	7	nm10831987	writer	\N	\N
tt20273582	8	nm12859108	editor	\N	\N
tt20273582	9	nm11228715	editor	\N	\N
tt20273856	1	nm6331285	actor	\N	["Suited Gangster"]
tt20273856	2	nm13327247	actor	\N	["David"]
tt20273856	3	nm13250579	actor	\N	["Attacker 2"]
tt20273856	4	nm13676045	actor	\N	["Suited Gangster"]
tt20273856	5	nm12526243	director	\N	\N
tt20273856	6	nm13676049	cinematographer	\N	\N
tt20273856	7	nm13676050	cinematographer	\N	\N
tt20273856	8	nm13676057	production_designer	\N	\N
tt20273978	10	nm8095078	actor	\N	["Grady McCaffrey"]
tt20273978	1	nm7106360	actress	\N	["Ella McCaffrey"]
tt20273978	2	nm8819145	actor	\N	["Kai"]
tt20273978	3	nm9078853	actress	\N	["Ximena"]
tt20273978	4	nm0706716	actor	\N	["Carl McCaffrey"]
tt20273978	5	nm4679292	composer	\N	\N
tt20273978	6	nm0003205	cinematographer	\N	\N
tt20273978	7	nm2558607	editor	\N	\N
tt20273978	8	nm3145096	production_designer	\N	\N
tt20273978	9	nm4171388	actress	\N	["Joanne McCaffrey"]
tt20274078	1	nm0395606	actor	\N	["Apple (2012)"]
tt20274078	2	nm2088529	writer	creator	\N
tt20274096	10	nm11228716	editor	\N	\N
tt20274096	1	nm11613660	actress	\N	\N
tt20274096	2	nm11613662	actor	\N	\N
tt20274096	3	nm11613661	actor	\N	\N
tt20274096	4	nm14112539	actor	\N	\N
tt20274096	5	nm11255091	director	\N	\N
tt20274096	6	nm6352729	writer	\N	\N
tt20274096	7	nm10831987	writer	\N	\N
tt20274096	8	nm12859108	editor	\N	\N
tt20274096	9	nm11228715	editor	\N	\N
tt20274446	10	nm11228716	editor	\N	\N
tt20274446	1	nm11613660	actress	\N	\N
tt20274446	2	nm11613662	actor	\N	\N
tt20274446	3	nm11613661	actor	\N	\N
tt20274446	4	nm14112539	actor	\N	\N
tt20274446	5	nm11255091	director	\N	\N
tt20274446	6	nm6352729	writer	\N	\N
tt20274446	7	nm10831987	writer	\N	\N
tt20274446	8	nm12859108	editor	\N	\N
tt20274446	9	nm11228715	editor	\N	\N
tt20274588	10	nm0000983	self	\N	["Self"]
tt20274588	1	nm0001774	self	\N	["Self"]
tt20274588	2	nm1706767	self	\N	["Self"]
tt20274588	3	nm0000232	self	\N	["Self"]
tt20274588	4	nm0798971	self	\N	["Self"]
tt20274588	5	nm0001661	director	\N	\N
tt20274588	6	nm0548718	cinematographer	\N	\N
tt20274588	7	nm0431501	editor	\N	\N
tt20274588	8	nm0031976	self	\N	["Self"]
tt20274588	9	nm0001674	self	\N	["Self"]
tt20274912	1	nm11613660	actress	\N	\N
tt20274912	2	nm11613662	actor	\N	\N
tt20274912	3	nm11613661	actor	\N	\N
tt20274912	4	nm11255091	director	\N	\N
tt20274912	5	nm6352729	writer	\N	\N
tt20274912	6	nm10831987	writer	\N	\N
tt20274912	7	nm12859108	editor	\N	\N
tt20274912	8	nm11228715	editor	\N	\N
tt20274912	9	nm11228716	editor	\N	\N
tt20274924	10	nm11228716	editor	\N	\N
tt20274924	1	nm11613660	actress	\N	\N
tt20274924	2	nm11613662	actor	\N	\N
tt20274924	3	nm11613661	actor	\N	\N
tt20274924	4	nm14112539	actor	\N	\N
tt20274924	5	nm11255091	director	\N	\N
tt20274924	6	nm6352729	writer	\N	\N
tt20274924	7	nm10831987	writer	\N	\N
tt20274924	8	nm12859108	editor	\N	\N
tt20274924	9	nm11228715	editor	\N	\N
tt20274990	10	nm11228716	editor	\N	\N
tt20274990	1	nm11613660	actress	\N	\N
tt20274990	2	nm11613662	actor	\N	\N
tt20274990	3	nm11613661	actor	\N	\N
tt20274990	4	nm14112539	actor	\N	\N
tt20274990	5	nm11255091	director	\N	\N
tt20274990	6	nm6352729	writer	\N	\N
tt20274990	7	nm10831987	writer	\N	\N
tt20274990	8	nm12859108	editor	\N	\N
tt20274990	9	nm11228715	editor	\N	\N
tt20275038	10	nm11228716	editor	\N	\N
tt20275038	1	nm11613660	actress	\N	\N
tt20275038	2	nm11613662	actor	\N	\N
tt20275038	3	nm11613661	actor	\N	\N
tt20275038	4	nm14112539	actor	\N	\N
tt20275038	5	nm11255091	director	\N	\N
tt20275038	6	nm6352729	writer	\N	\N
tt20275038	7	nm10831987	writer	\N	\N
tt20275038	8	nm12859108	editor	\N	\N
tt20275038	9	nm11228715	editor	\N	\N
tt20275052	10	nm11228716	editor	\N	\N
tt20275052	1	nm11613660	actress	\N	\N
tt20275052	2	nm11613662	actor	\N	\N
tt20275052	3	nm11613661	actor	\N	\N
tt20275052	4	nm14112539	actor	\N	\N
tt20275052	5	nm11255091	director	\N	\N
tt20275052	6	nm6352729	writer	\N	\N
tt20275052	7	nm10831987	writer	\N	\N
tt20275052	8	nm12859108	editor	\N	\N
tt20275052	9	nm11228715	editor	\N	\N
tt20275062	10	nm11228716	editor	\N	\N
tt20275062	1	nm11613660	actress	\N	\N
tt20275062	2	nm11613662	actor	\N	\N
tt20275062	3	nm11613661	actor	\N	\N
tt20275062	4	nm14112539	actor	\N	\N
tt20275062	5	nm11255091	director	\N	\N
tt20275062	6	nm6352729	writer	\N	\N
tt20275062	7	nm10831987	writer	\N	\N
tt20275062	8	nm12859108	editor	\N	\N
tt20275062	9	nm11228715	editor	\N	\N
tt20275110	1	nm13675253	actress	\N	\N
tt20275110	2	nm12839554	actor	\N	\N
tt20275110	3	nm13256365	director	\N	\N
tt20275110	4	nm13675254	cinematographer	\N	\N
tt20275110	5	nm13256424	editor	\N	\N
tt20275156	10	nm11228716	editor	\N	\N
tt20275156	1	nm11613660	actress	\N	\N
tt20275156	2	nm11613662	actor	\N	\N
tt20275156	3	nm11613661	actor	\N	\N
tt20275156	4	nm14112539	actor	\N	\N
tt20275156	5	nm11255091	director	\N	\N
tt20275156	6	nm6352729	writer	\N	\N
tt20275156	7	nm10831987	writer	\N	\N
tt20275156	8	nm12859108	editor	\N	\N
tt20275156	9	nm11228715	editor	\N	\N
tt20275158	1	nm11613660	actress	\N	\N
tt20275158	2	nm11613662	actor	\N	\N
tt20275158	3	nm11613661	actor	\N	\N
tt20275158	4	nm11255091	director	\N	\N
tt20275158	5	nm6352729	writer	\N	\N
tt20275158	6	nm10831987	writer	\N	\N
tt20275158	7	nm12859108	editor	\N	\N
tt20275158	8	nm11228715	editor	\N	\N
tt20275158	9	nm11228716	editor	\N	\N
tt20275224	10	nm7607414	editor	\N	\N
tt20275224	1	nm0200615	self	\N	["Self - Host"]
tt20275224	2	nm6076703	self	\N	["Self - Boobsies"]
tt20275224	3	nm8243548	self	\N	["Self - Boobsies"]
tt20275224	4	nm13675257	self	\N	["Self - Boobsies"]
tt20275224	5	nm4552361	director	\N	\N
tt20275224	6	nm5048932	writer	head writer	\N
tt20275224	7	nm3099892	writer	writer	\N
tt20275224	8	nm4518936	writer	writer	\N
tt20275224	9	nm8608084	writer	writer	\N
tt20275250	10	nm11228716	editor	\N	\N
tt20275250	1	nm11613660	actress	\N	\N
tt20275250	2	nm11613662	actor	\N	\N
tt20275250	3	nm11613661	actor	\N	\N
tt20275250	4	nm14112539	actor	\N	\N
tt20275250	5	nm11255091	director	\N	\N
tt20275250	6	nm6352729	writer	\N	\N
tt20275250	7	nm10831987	writer	\N	\N
tt20275250	8	nm12859108	editor	\N	\N
tt20275250	9	nm11228715	editor	\N	\N
tt20275314	10	nm2412082	editor	\N	\N
tt20275314	1	nm6981978	actress	\N	["Eve"]
tt20275314	2	nm4439231	actress	\N	["Aoi Amawashi"]
tt20275314	3	nm0407454	actor	\N	["Leo Millafoden"]
tt20275314	4	nm2905415	actress	\N	["Klein Clara"]
tt20275314	5	nm1802178	director	\N	\N
tt20275314	6	nm0475853	writer	series composition	\N
tt20275314	7	nm3945985	composer	\N	\N
tt20275314	8	nm0619962	composer	\N	\N
tt20275314	9	nm2169150	cinematographer	director of photography	\N
tt20275330	10	nm11228716	editor	\N	\N
tt20275330	1	nm11613660	actress	\N	\N
tt20275330	2	nm11613662	actor	\N	\N
tt20275330	3	nm11613661	actor	\N	\N
tt20275330	4	nm14112539	actor	\N	\N
tt20275330	5	nm11255091	director	\N	\N
tt20275330	6	nm6352729	writer	\N	\N
tt20275330	7	nm10831987	writer	\N	\N
tt20275330	8	nm12859108	editor	\N	\N
tt20275330	9	nm11228715	editor	\N	\N
tt20275452	10	nm11228716	editor	\N	\N
tt20275452	1	nm11613660	actress	\N	\N
tt20275452	2	nm11613662	actor	\N	\N
tt20275452	3	nm11613661	actor	\N	\N
tt20275452	4	nm14112539	actor	\N	\N
tt20275452	5	nm11255091	director	\N	\N
tt20275452	6	nm6352729	writer	\N	\N
tt20275452	7	nm10831987	writer	\N	\N
tt20275452	8	nm12859108	editor	\N	\N
tt20275452	9	nm11228715	editor	\N	\N
tt20275504	1	nm8589146	self	\N	["Self - Host"]
tt20275504	2	nm13675265	self	\N	["Self - Oklahoma Congresswoman"]
tt20275504	3	nm13675266	self	\N	["Self - California Congressional Candidate"]
tt20275504	4	nm2092255	self	\N	["Self - Former Trump Senior Economic Advisor"]
tt20275504	5	nm6776870	self	\N	["Self - Former FDA Associate Commissioner"]
tt20275558	10	nm11228716	editor	\N	\N
tt20275558	1	nm11613660	actress	\N	\N
tt20275558	2	nm11613662	actor	\N	\N
tt20275558	3	nm11613661	actor	\N	\N
tt20275558	4	nm14112539	actor	\N	\N
tt20275558	5	nm11255091	director	\N	\N
tt20275558	6	nm6352729	writer	\N	\N
tt20275558	7	nm10831987	writer	\N	\N
tt20275558	8	nm12859108	editor	\N	\N
tt20275558	9	nm11228715	editor	\N	\N
tt20275570	10	nm9111039	self	\N	["Self - CEO, Australian Chamber of Commerce and Industry"]
tt20275570	1	nm2450386	archive_footage	\N	["Self"]
tt20275570	2	nm3983596	archive_footage	\N	["Self"]
tt20275570	3	nm7172494	archive_footage	\N	["Self"]
tt20275570	4	nm9987440	self	\N	["Self - Reporter"]
tt20275570	5	nm13383189	self	\N	["Self"]
tt20275570	6	nm6059851	archive_footage	\N	["Self"]
tt20275570	7	nm10514825	self	\N	["Self"]
tt20275570	8	nm0397401	self	\N	["Self - Former Prime Minister"]
tt20275570	9	nm3648525	self	\N	["Self - Deputy Prime Minister"]
tt20275576	1	nm11613660	actress	\N	\N
tt20275576	2	nm11613662	actor	\N	\N
tt20275576	3	nm11613661	actor	\N	\N
tt20275576	4	nm11255091	director	\N	\N
tt20275576	5	nm6352729	writer	\N	\N
tt20275576	6	nm10831987	writer	\N	\N
tt20275576	7	nm12859108	editor	\N	\N
tt20275576	8	nm11228715	editor	\N	\N
tt20275576	9	nm11228716	editor	\N	\N
tt20275686	10	nm11228716	editor	\N	\N
tt20275686	1	nm11613660	actress	\N	\N
tt20275686	2	nm11613662	actor	\N	\N
tt20275686	3	nm11613661	actor	\N	\N
tt20275686	4	nm14112539	actor	\N	\N
tt20275686	5	nm11255091	director	\N	\N
tt20275686	6	nm6352729	writer	\N	\N
tt20275686	7	nm10831987	writer	\N	\N
tt20275686	8	nm12859108	editor	\N	\N
tt20275686	9	nm11228715	editor	\N	\N
tt20275704	1	nm11613660	actress	\N	\N
tt20275704	2	nm11613662	actor	\N	\N
tt20275704	3	nm11613661	actor	\N	\N
tt20275704	4	nm11255091	director	\N	\N
tt20275704	5	nm6352729	writer	\N	\N
tt20275704	6	nm10831987	writer	\N	\N
tt20275704	7	nm12859108	editor	\N	\N
tt20275704	8	nm11228715	editor	\N	\N
tt20275704	9	nm11228716	editor	\N	\N
tt20275738	10	nm11228716	editor	\N	\N
tt20275738	1	nm11613660	actress	\N	\N
tt20275738	2	nm11613662	actor	\N	\N
tt20275738	3	nm11613661	actor	\N	\N
tt20275738	4	nm14112539	actor	\N	\N
tt20275738	5	nm11255091	director	\N	\N
tt20275738	6	nm6352729	writer	\N	\N
tt20275738	7	nm10831987	writer	\N	\N
tt20275738	8	nm12859108	editor	\N	\N
tt20275738	9	nm11228715	editor	\N	\N
tt20275750	10	nm11228716	editor	\N	\N
tt20275750	1	nm11613660	actress	\N	\N
tt20275750	2	nm11613662	actor	\N	\N
tt20275750	3	nm11613661	actor	\N	\N
tt20275750	4	nm14112539	actor	\N	\N
tt20275750	5	nm11255091	director	\N	\N
tt20275750	6	nm6352729	writer	\N	\N
tt20275750	7	nm10831987	writer	\N	\N
tt20275750	8	nm12859108	editor	\N	\N
tt20275750	9	nm11228715	editor	\N	\N
tt20275842	1	nm10048148	actor	\N	["Leo"]
tt20275842	2	nm1328142	actor	\N	["Alaz"]
tt20275842	3	nm0624333	actor	\N	["Colin"]
tt20275842	4	nm1527415	director	\N	\N
tt20275858	1	nm8589146	self	\N	["Self - Host"]
tt20275938	1	nm11613660	actress	\N	\N
tt20275938	2	nm11613662	actor	\N	\N
tt20275938	3	nm11613661	actor	\N	\N
tt20275938	4	nm11255091	director	\N	\N
tt20275938	5	nm6352729	writer	\N	\N
tt20275938	6	nm10831987	writer	\N	\N
tt20275938	7	nm12859108	editor	\N	\N
tt20275938	8	nm11228715	editor	\N	\N
tt20275938	9	nm11228716	editor	\N	\N
tt20275944	10	nm11228716	editor	\N	\N
tt20275944	1	nm11613660	actress	\N	\N
tt20275944	2	nm11613662	actor	\N	\N
tt20275944	3	nm11613661	actor	\N	\N
tt20275944	4	nm14112539	actor	\N	\N
tt20275944	5	nm11255091	director	\N	\N
tt20275944	6	nm6352729	writer	\N	\N
tt20275944	7	nm10831987	writer	\N	\N
tt20275944	8	nm12859108	editor	\N	\N
tt20275944	9	nm11228715	editor	\N	\N
tt20275978	10	nm11228716	editor	\N	\N
tt20275978	1	nm11613660	actress	\N	\N
tt20275978	2	nm11613662	actor	\N	\N
tt20275978	3	nm11613661	actor	\N	\N
tt20275978	4	nm14112539	actor	\N	\N
tt20275978	5	nm11255091	director	\N	\N
tt20275978	6	nm6352729	writer	\N	\N
tt20275978	7	nm10831987	writer	\N	\N
tt20275978	8	nm12859108	editor	\N	\N
tt20275978	9	nm11228715	editor	\N	\N
tt20276006	10	nm11228716	editor	\N	\N
tt20276006	1	nm11613660	actress	\N	\N
tt20276006	2	nm11613662	actor	\N	\N
tt20276006	3	nm11613661	actor	\N	\N
tt20276006	4	nm14112539	actor	\N	\N
tt20276006	5	nm11255091	director	\N	\N
tt20276006	6	nm6352729	writer	\N	\N
tt20276006	7	nm10831987	writer	\N	\N
tt20276006	8	nm12859108	editor	\N	\N
tt20276006	9	nm11228715	editor	\N	\N
tt20276014	10	nm11228716	editor	\N	\N
tt20276014	1	nm11613660	actress	\N	\N
tt20276014	2	nm11613662	actor	\N	\N
tt20276014	3	nm11613661	actor	\N	\N
tt20276014	4	nm14112539	actor	\N	\N
tt20276014	5	nm11255091	director	\N	\N
tt20276014	6	nm6352729	writer	\N	\N
tt20276014	7	nm10831987	writer	\N	\N
tt20276014	8	nm12859108	editor	\N	\N
tt20276014	9	nm11228715	editor	\N	\N
tt20276230	10	nm11228716	editor	\N	\N
tt20276230	1	nm11613660	actress	\N	\N
tt20276230	2	nm11613662	actor	\N	\N
tt20276230	3	nm11613661	actor	\N	\N
tt20276230	4	nm14112539	actor	\N	\N
tt20276230	5	nm11255091	director	\N	\N
tt20276230	6	nm6352729	writer	\N	\N
tt20276230	7	nm10831987	writer	\N	\N
tt20276230	8	nm12859108	editor	\N	\N
tt20276230	9	nm11228715	editor	\N	\N
tt20276324	1	nm8786192	self	\N	["Self"]
tt20276358	10	nm11228716	editor	\N	\N
tt20276358	1	nm11613660	actress	\N	\N
tt20276358	2	nm11613662	actor	\N	\N
tt20276358	3	nm11613661	actor	\N	\N
tt20276358	4	nm14112539	actor	\N	\N
tt20276358	5	nm11255091	director	\N	\N
tt20276358	6	nm6352729	writer	\N	\N
tt20276358	7	nm10831987	writer	\N	\N
tt20276358	8	nm12859108	editor	\N	\N
tt20276358	9	nm11228715	editor	\N	\N
tt20276402	10	nm11228716	editor	\N	\N
tt20276402	1	nm11613660	actress	\N	\N
tt20276402	2	nm11613662	actor	\N	\N
tt20276402	3	nm11613661	actor	\N	\N
tt20276402	4	nm14112539	actor	\N	\N
tt20276402	5	nm11255091	director	\N	\N
tt20276402	6	nm6352729	writer	\N	\N
tt20276402	7	nm10831987	writer	\N	\N
tt20276402	8	nm12859108	editor	\N	\N
tt20276402	9	nm11228715	editor	\N	\N
tt20276564	1	nm11613660	actress	\N	\N
tt20276564	2	nm11613662	actor	\N	\N
tt20276564	3	nm11613661	actor	\N	\N
tt20276564	4	nm11255091	director	\N	\N
tt20276564	5	nm6352729	writer	\N	\N
tt20276564	6	nm10831987	writer	\N	\N
tt20276564	7	nm12859108	editor	\N	\N
tt20276564	8	nm11228715	editor	\N	\N
tt20276564	9	nm11228716	editor	\N	\N
tt20276588	1	nm13675292	actress	\N	\N
tt20276588	2	nm13675293	actress	\N	\N
tt20276588	3	nm13064937	actor	\N	\N
tt20276588	4	nm13675291	director	\N	\N
tt20276588	5	nm13675230	producer	producer	\N
tt20276588	6	nm13675295	cinematographer	\N	\N
tt20276648	10	nm11228716	editor	\N	\N
tt20276648	1	nm11613660	actress	\N	\N
tt20276648	2	nm11613662	actor	\N	\N
tt20276648	3	nm11613661	actor	\N	\N
tt20276648	4	nm14112539	actor	\N	\N
tt20276648	5	nm11255091	director	\N	\N
tt20276648	6	nm6352729	writer	\N	\N
tt20276648	7	nm10831987	writer	\N	\N
tt20276648	8	nm12859108	editor	\N	\N
tt20276648	9	nm11228715	editor	\N	\N
tt20276658	10	nm11228716	editor	\N	\N
tt20276658	1	nm11613660	actress	\N	\N
tt20276658	2	nm11613662	actor	\N	\N
tt20276658	3	nm11613661	actor	\N	\N
tt20276658	4	nm14112539	actor	\N	\N
tt20276658	5	nm11255091	director	\N	\N
tt20276658	6	nm6352729	writer	\N	\N
tt20276658	7	nm10831987	writer	\N	\N
tt20276658	8	nm12859108	editor	\N	\N
tt20276658	9	nm11228715	editor	\N	\N
tt20276684	1	nm1138708	actor	\N	\N
tt20276684	2	nm1135649	actor	\N	\N
tt20276684	3	nm1189769	actor	\N	\N
tt20276684	4	nm13675299	actor	\N	\N
tt20276684	5	nm13495623	director	\N	\N
tt20276684	6	nm13675300	writer	screenplay	\N
tt20276684	7	nm13675301	producer	producer	\N
tt20276684	8	nm1137001	cinematographer	\N	\N
tt20276684	9	nm1186668	editor	\N	\N
tt20276726	10	nm11228716	editor	\N	\N
tt20276726	1	nm11613660	actress	\N	\N
tt20276726	2	nm11613662	actor	\N	\N
tt20276726	3	nm11613661	actor	\N	\N
tt20276726	4	nm14112539	actor	\N	\N
tt20276726	5	nm11255091	director	\N	\N
tt20276726	6	nm6352729	writer	\N	\N
tt20276726	7	nm10831987	writer	\N	\N
tt20276726	8	nm12859108	editor	\N	\N
tt20276726	9	nm11228715	editor	\N	\N
tt20276730	1	nm11613660	actress	\N	\N
tt20276730	2	nm11613662	actor	\N	\N
tt20276730	3	nm11613661	actor	\N	\N
tt20276730	4	nm11255091	director	\N	\N
tt20276730	5	nm6352729	writer	\N	\N
tt20276730	6	nm10831987	writer	\N	\N
tt20276730	7	nm12859108	editor	\N	\N
tt20276730	8	nm11228715	editor	\N	\N
tt20276730	9	nm11228716	editor	\N	\N
tt20276758	10	nm11228716	editor	\N	\N
tt20276758	1	nm11613660	actress	\N	\N
tt20276758	2	nm11613662	actor	\N	\N
tt20276758	3	nm11613661	actor	\N	\N
tt20276758	4	nm14112539	actor	\N	\N
tt20276758	5	nm11255091	director	\N	\N
tt20276758	6	nm6352729	writer	\N	\N
tt20276758	7	nm10831987	writer	\N	\N
tt20276758	8	nm12859108	editor	\N	\N
tt20276758	9	nm11228715	editor	\N	\N
tt20276898	1	nm0104203	actress	\N	["Cruella de Vil"]
tt20276898	2	nm0299855	actor	\N	["Man"]
tt20276898	3	nm9782691	actress	\N	["Oddball"]
tt20276898	4	nm0919798	actor	\N	["Puppies"]
tt20276910	10	nm11228716	editor	\N	\N
tt20276910	1	nm11613660	actress	\N	\N
tt20276910	2	nm11613662	actor	\N	\N
tt20276910	3	nm11613661	actor	\N	\N
tt20276910	4	nm14112539	actor	\N	\N
tt20276910	5	nm11255091	director	\N	\N
tt20276910	6	nm6352729	writer	\N	\N
tt20276910	7	nm10831987	writer	\N	\N
tt20276910	8	nm12859108	editor	\N	\N
tt20276910	9	nm11228715	editor	\N	\N
tt20277010	1	nm11613660	actress	\N	\N
tt20277010	2	nm11613662	actor	\N	\N
tt20277010	3	nm11613661	actor	\N	\N
tt20277010	4	nm11255091	director	\N	\N
tt20277010	5	nm6352729	writer	\N	\N
tt20277010	6	nm10831987	writer	\N	\N
tt20277010	7	nm12859108	editor	\N	\N
tt20277010	8	nm11228715	editor	\N	\N
tt20277010	9	nm11228716	editor	\N	\N
tt20277016	10	nm11228716	editor	\N	\N
tt20277016	1	nm11613660	actress	\N	\N
tt20277016	2	nm11613662	actor	\N	\N
tt20277016	3	nm11613661	actor	\N	\N
tt20277016	4	nm14112539	actor	\N	\N
tt20277016	5	nm11255091	director	\N	\N
tt20277016	6	nm6352729	writer	\N	\N
tt20277016	7	nm10831987	writer	\N	\N
tt20277016	8	nm12859108	editor	\N	\N
tt20277016	9	nm11228715	editor	\N	\N
tt20277020	10	nm11228716	editor	\N	\N
tt20277020	1	nm11613660	actress	\N	\N
tt20277020	2	nm11613662	actor	\N	\N
tt20277020	3	nm11613661	actor	\N	\N
tt20277020	4	nm14112539	actor	\N	\N
tt20277020	5	nm11255091	director	\N	\N
tt20277020	6	nm6352729	writer	\N	\N
tt20277020	7	nm10831987	writer	\N	\N
tt20277020	8	nm12859108	editor	\N	\N
tt20277020	9	nm11228715	editor	\N	\N
tt20277048	10	nm2766776	composer	\N	\N
tt20277048	1	nm0174240	actor	\N	["Glenn Acosta"]
tt20277048	2	nm6004468	actress	\N	["Melody Acosta"]
